title,datetime,link,Negative,Neutral,Positive,Compound
"Emmy Contenders Joseph Fiennes, Michelle Monaghan, and Ian McShane on Religion's Dark Side",2017-06-21 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3JlbGlnaW9uLWRhcmstc2lkZS1qb3NlcGgtZmllbm5lcy1taWNoZWxsZS1tb25hZ2hhbi1pYW4tbWNzaGFuZS1nb2RzLXBhdGgtaGFuZG1haWRzLXRhbGUv0gF1aHR0cHM6Ly93d3cudGhld3JhcC5jb20vcmVsaWdpb24tZGFyay1zaWRlLWpvc2VwaC1maWVubmVzLW1pY2hlbGxlLW1vbmFnaGFuLWlhbi1tY3NoYW5lLWdvZHMtcGF0aC1oYW5kbWFpZHMtdGFsZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.25
Measuring Inflation Accurately,2017-06-23 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lmhlcml0YWdlLm9yZy9tb25ldGFyeS1wb2xpY3kvcmVwb3J0L21lYXN1cmluZy1pbmZsYXRpb24tYWNjdXJhdGVsedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NJ Government Shutdown: Local Lawmakers Critical of Christie,2017-07-02 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRhcGludG8ubmV0L3Rvd25zL2hpbGxzYm9yb3VnaC9zZWN0aW9ucy9nb3Zlcm5tZW50L2FydGljbGVzL25qLWdvdmVybm1lbnQtc2h1dGRvd24tbG9jYWwtbGF3bWFrZXJzLWNyaXRpY2Fs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.632,0.368,0.0,-0.8625
Almost heaven for young Christian artists | Community | wilsonpost ...,2017-07-06 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy53aWxzb25wb3N0LmNvbS9jb21tdW5pdHkvYWxtb3N0LWhlYXZlbi1mb3IteW91bmctY2hyaXN0aWFuLWFydGlzdHMvYXJ0aWNsZV8zODEwZGE2NS02MzU2LTU1ZmUtYWY1OC04NWM4YmVkOWFmZWUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
PwC & Crowdfunding Center: Women Outperform Men In Crowdfunding Campaign Goals | Crowdfund Insider,2017-07-12 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNyb3dkZnVuZGluc2lkZXIuY29tLzIwMTcvMDcvMTE5MjE1LXB3Yy1jcm93ZGZ1bmRpbmctY2VudGVyLXdvbWVuLW91dHBlcmZvcm0tbWVuLWNyb3dkZnVuZGluZy1jYW1wYWlnbi1nb2Fscy_SAX1odHRwczovL3d3dy5jcm93ZGZ1bmRpbnNpZGVyLmNvbS8yMDE3LzA3LzExOTIxNS1wd2MtY3Jvd2RmdW5kaW5nLWNlbnRlci13b21lbi1vdXRwZXJmb3JtLW1lbi1jcm93ZGZ1bmRpbmctY2FtcGFpZ24tZ29hbHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.7184
Steerman Enters Class of 2021 Plebe Summer at US Naval Academy,2017-07-12 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTcvMDcvc3RlZXJtYW4tZW50ZXJzLWNsYXNzLW9mLTIwMjEtcGxlYmUtc3VtbWVyLWF0LXVzLW5hdmFsLWFjYWRlbXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2017 Emmy Nominations List: All The Nominees,2017-07-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDcvMjAxNy1lbW15LW5vbWluYXRpb25zLWxpc3QtYWxsLW5vbWluZWVzLTEyMDIxMjc3OTUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fun with flags: The flags of Ohio's 88 counties,2017-07-13 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNsZXZlbGFuZC5jb20vZW50ZXJ0YWlubWVudC8yMDE3LzA3L2Z1bl93aXRoX2ZsYWdlX3RoZV9mbGFnc19vZl9vaGlvc184OF9jb3VudGllcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
The Full DC Comics October 2017 Solicitations!,2017-07-17 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnN1cGVyaGVyb2h5cGUuY29tL25ld3MvNDAxMDM1LWRjLWNvbWljcy1vY3RvYmVyLTIwMTctc29saWNpdGF0aW9uc9IBUmh0dHBzOi8vd3d3LnN1cGVyaGVyb2h5cGUuY29tL25ld3MvNDAxMDM1LWRjLWNvbWljcy1vY3RvYmVyLTIwMTctc29saWNpdGF0aW9ucy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
International Trade Compliance Update,2017-07-18 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmxleG9sb2d5LmNvbS9saWJyYXJ5L2RldGFpbC5hc3B4P2c9Y2ZiM2YxMzYtODNjOC00YTVkLWJjZDEtMDg4MGE1ZGQ3Y2Qz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Center for Prevention and Counseling Thanks Partners | Newton, NJ ...",2017-07-23 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRhcGludG8ubmV0L3Rvd25zL25ld3Rvbi9zZWN0aW9ucy9oZWFsdGgtYW5kLXdlbGxuZXNzL2FydGljbGVzL2NlbnRlci1mb3ItcHJldmVudGlvbi1hbmQtY291bnNlbGluZy10aGFua3MtcGFydG7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.338,0.338,0.324,-0.0516
Update: WIT Fitness To Complete Crowdcube Round With More Than £1.2 Million In Funding | Crowdfund Insider,2017-07-25 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNyb3dkZnVuZGluc2lkZXIuY29tLzIwMTcvMDcvMTE5ODc5LXVwZGF0ZS13aXQtZml0bmVzcy1jb21wbGV0ZS1jcm93ZGN1YmUtcm91bmQtMS0yLW1pbGxpb24tZnVuZGluZy_SAXRodHRwczovL3d3dy5jcm93ZGZ1bmRpbnNpZGVyLmNvbS8yMDE3LzA3LzExOTg3OS11cGRhdGUtd2l0LWZpdG5lc3MtY29tcGxldGUtY3Jvd2RjdWJlLXJvdW5kLTEtMi1taWxsaW9uLWZ1bmRpbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.738,0.262,0.4939
Plans to ditch legendary city venue for ‘food court and study spaces’ sparks petition,2017-07-25 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmxlaWNlc3Rlcm1lcmN1cnkuY28udWsvbmV3cy9sZWljZXN0ZXItbmV3cy9wbGFucy1kaXRjaC1sZWdlbmRhcnktY2l0eS12ZW51ZS0yMjgwMDnSAWJodHRwczovL3d3dy5sZWljZXN0ZXJtZXJjdXJ5LmNvLnVrL25ld3MvbGVpY2VzdGVyLW5ld3MvcGxhbnMtZGl0Y2gtbGVnZW5kYXJ5LWNpdHktdmVudWUtMjI4MDA5LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.781,0.219,0.4215
Accountability: a missing construct in models of adherence behavior ...,2017-07-25 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2FjY291bnRhYmlsaXR5LWEtbWlzc2luZy1jb25zdHJ1Y3QtaW4tbW9kZWxzLW9mLWFkaGVyZW5jZS1iZWhhdmlvci1hbmQtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLVBQQdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.694,0.0,-0.296
Life on the Links: Freeport Golf Courses,2017-07-27 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmxpaGVyYWxkLmNvbS9zdG9yaWVzL2xpZmUtb24tdGhlLWxpbmtzLWZyZWVwb3J0LWdvbGYtY291cnNlcyw5NDA5NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meet the Composer and Orchestra of BRIDGES OF MADISON ...,2017-07-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJyb2Fkd2F5d29ybGQuY29tL2FwcGxldG9uL2FydGljbGUvTWVldC10aGUtQ29tcG9zZXItYW5kLU9yY2hlc3RyYS1vZi1CUklER0VTLU9GLU1BRElTT04tQ09VTlRZLTIwMTcwNzI30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"More home armed home invasions, Blue Hills and Long Bay families ...",2017-07-28 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vbWFnbmV0aWNtZWRpYXR2LmNvbS8yMDE3LzA3L21vcmUtaG9tZS1hcm1lZC1ob21lLWludmFzaW9ucy1ibHVlLWhpbGxzLWFuZC1sb25nLWJheS1mYW1pbGllcy12aW9sYXRlZC1hbmQtc2hvdC1hdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Gallery Features “Experiments in Acrylic” | Piscataway, NJ News ...",2017-07-31 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRhcGludG8ubmV0L3Rvd25zL3Bpc2NhdGF3YXkvc2VjdGlvbnMvYXJ0cy1hbmQtZW50ZXJ0YWlubWVudC9hcnRpY2xlcy9nYWxsZXJ5LWZlYXR1cmVzLWV4cGVyaW1lbnRzLWluLWFjcnlsaWMtM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's the full list of last month's local real-estate deals valued at ...,2017-08-03 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9idWZmYWxvL25ld3MvMjAxNy8wOC8wMy9oZXJlLXMtdGhlLWZ1bGwtbGlzdC1vZi1sYXN0LW1vbnRoLXMtbG9jYWwtcmVhbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
"Neighbors, city fed up by New Albany home labeled a 'junkyard'",2017-08-07 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5jb3VyaWVyLWpvdXJuYWwuY29tL3N0b3J5L25ld3MvbG9jYWwvaW5kaWFuYS8yMDE3LzA4LzA3L25laWdoYm9ycy1jaXR5LWZlZC11cC1uZXctYWxiYW55LWhvbWUtbGFiZWxlZC1qdW5reWFyZC81MzM3MzkwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Real estate transfers: July 31-August 4 | The Blade,2017-08-11 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRvbGVkb2JsYWRlLmNvbS9idXNpbmVzcy9yZWFsLWVzdGF0ZS8yMDE3LzA4LzExL1JlYWwtZXN0YXRlLXRyYW5zZmVycy1KdWx5LTMxLUF1Z3VzdC00L3N0b3JpZXMvMjAxNzA4MTExNjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
High Plains Clinic Observes National Health Center Week,2017-08-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTcvMDgvaGlnaC1wbGFpbnMtY2xpbmljLW9ic2VydmVzLW5hdGlvbmFsLWhlYWx0aC1jZW50ZXItd2Vlay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The number of organic growers is rising, and Berks County is at its center",2017-08-23 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnJlYWRpbmdlYWdsZS5jb20vMjAxNy8wOC8yMy90aGUtbnVtYmVyLW9mLW9yZ2FuaWMtZ3Jvd2Vycy1pcy1yaXNpbmctYW5kLWJlcmtzLWNvdW50eS1pcy1hdC1pdHMtY2VudGVyL9IBdmh0dHBzOi8vd3d3LnJlYWRpbmdlYWdsZS5jb20vMjAxNy8wOC8yMy90aGUtbnVtYmVyLW9mLW9yZ2FuaWMtZ3Jvd2Vycy1pcy1yaXNpbmctYW5kLWJlcmtzLWNvdW50eS1pcy1hdC1pdHMtY2VudGVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
"Westfield Schools Ready for Students | Westfield, NJ News TAPinto",2017-08-27 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRhcGludG8ubmV0L3Rvd25zL3dlc3RmaWVsZC9hcnRpY2xlcy93ZXN0ZmllbGQtc2Nob29scy1yZWFkeS1mb3Itc3R1ZGVudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Couple sue big real estate firm for $280k,2017-09-01 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm56aGVyYWxkLmNvLm56L2J1c2luZXNzL2NvdXBsZS1zdWUtYmlnLXJlYWwtZXN0YXRlLWZpcm0tZm9yLTI4MGsvWjNBVzY3UlAyS0VEUEhMVTNWU0RSTjdOVlEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Wayne and Coleen Rooney's startling transformation over 13 years seen in amazing throwback pictures,2017-09-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3VrLW5ld3Mvd2F5bmUtY29sZWVuLXJvb25leXMtc3RhcnRsaW5nLXRyYW5zZm9ybWF0aW9uLTExMTAxNzkz0gFgaHR0cHM6Ly93d3cubWlycm9yLmNvLnVrL25ld3MvdWstbmV3cy93YXluZS1jb2xlZW4tcm9vbmV5cy1zdGFydGxpbmctdHJhbnNmb3JtYXRpb24tMTExMDE3OTMuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.455,0.341,0.5267
South Plainfield Holds 60th Annual Labor Day Parade,2017-09-05 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRhcGludG8ubmV0L3Rvd25zL3NvdXRoLXBsYWluZmllbGQvc2VjdGlvbnMvZ292ZXJubWVudC9hcnRpY2xlcy9zb3V0aC1wbGFpbmZpZWxkLWhvbGRzLTYwdGgtYW5udWFsLWxhYm9yLWRheS1wYXJh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Creative Arts Emmys 2017: Winners List – The Hollywood Reporter,2017-09-09 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9saXN0cy9jcmVhdGl2ZS1hcnRzLWVtbXlzLTIwMTctd2lubmVycy1saXN0LTEwMzUzNDQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.305,0.695,0.9246
"Monopoly superfan, 13, creates Stirling edition ... now board game bosses want to use it",2017-09-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmRhaWx5cmVjb3JkLmNvLnVrL3Njb3RsYW5kLW5vdy9tb25vcG9seS1zdXBlcmZhbi0xMy1jcmVhdGVzLXN0aXJsaW5nLTExMTQyMzI30gFdaHR0cHM6Ly93d3cuZGFpbHlyZWNvcmQuY28udWsvc2NvdGxhbmQtbm93L21vbm9wb2x5LXN1cGVyZmFuLTEzLWNyZWF0ZXMtc3RpcmxpbmctMTExNDIzMjcuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.298,0.417,0.286,-0.296
The legacy of Lora Knight | SierraSun.com,2017-09-22 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnNpZXJyYXN1bi5jb20vbmV3cy9sb2NhbC90aGUtbGVnYWN5LW9mLWxvcmEta25pZ2h0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Up to the Minute Greenwich Property Transfers Sept 15-19, 2017",2017-09-23 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vZ3JlZW53aWNoZnJlZXByZXNzLmNvbS9uZXdzL3JlYWwtZXN0YXRlL3VwLXRvLXRoZS1taW51dGUtZ3JlZW53aWNoLXByb3BlcnR5LXRyYW5zZmVycy1zZXB0LTE1LTE5LTIwMTctOTQ3OTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Two Arrested in Lamar Drug Bust,2017-10-03 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTcvMTAvdHdvLWFycmVzdGVkLWluLWxhbWFyLWRydWctYnVzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
Members claim Ewing VFW shut down because they are black; state says otherwise,2017-10-09 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRyZW50b25pYW4uY29tLzIwMTcvMTAvMDkvbWVtYmVycy1jbGFpbS1ld2luZy12Znctc2h1dC1kb3duLWJlY2F1c2UtdGhleS1hcmUtYmxhY2stc3RhdGUtc2F5cy1vdGhlcndpc2Uv0gF4aHR0cHM6Ly93d3cudHJlbnRvbmlhbi5jb20vMjAxNy8xMC8wOS9tZW1iZXJzLWNsYWltLWV3aW5nLXZmdy1zaHV0LWRvd24tYmVjYXVzZS10aGV5LWFyZS1ibGFjay1zdGF0ZS1zYXlzLW90aGVyd2lzZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Groom's incredibly romantic wedding day gesture to bride's sister with Down's syndrome,2017-10-12 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3VrLW5ld3MvZ3Jvb21zLWluY3JlZGlibHktcm9tYW50aWMtd2VkZGluZy1kYXktMTEzMzE0NjbSAVlodHRwczovL3d3dy5taXJyb3IuY28udWsvbmV3cy91ay1uZXdzL2dyb29tcy1pbmNyZWRpYmx5LXJvbWFudGljLXdlZGRpbmctZGF5LTExMzMxNDY2LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Tichenor & Thorp's Deft Ability to Merge Outdoors and In,2017-10-19 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmFyY2hpdGVjdHVyYWxkaWdlc3QuY29tL3N0b3J5L3RpY2hlbm9yLWFuZC10aG9ycC1vdXRkb29ycy1hbmQtaW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Your election guest columns,2017-10-25 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNpbmNpbm5hdGkuY29tL3N0b3J5L29waW5pb24vY29sdW1uaXN0cy8yMDE3LzEwLzI1L2VsZWN0aW9uLWd1ZXN0LWNvbHVtbnMvMTA3MDE0NTcwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tricks and Treats from Morristown Elementary School | Morristown ...,2017-11-01 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRhcGludG8ubmV0L3Rvd25zL21vcnJpc3Rvd24vc2VjdGlvbnMvaW4tdGhlLXNjaG9vbHMvYXJ0aWNsZXMvdHJpY2tzLWFuZC10cmVhdHMtZnJvbS1tb3JyaXN0b3duLWVsZW1lbnRhcnktc2Nob9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.143,0.408,0.449,0.6124
A communal catalogue reveals Earth’s multiscale microbial diversity,2017-11-01 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvbmF0dXJlMjQ2MjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dakota Hudson Fantasy Projections | Daily, Week, Season",2017-11-04 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vcmF6emJhbGwuY29tL3BsYXllci82NDE3MTIvRGFrb3RhK0h1ZHNvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tax Administration Jamaica (TAJ) lauded for implementing reforms to improve compliance,2017-11-06 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vbWFnbmV0aWNtZWRpYXR2LmNvbS8yMDE3LzExL3RheC1hZG1pbmlzdHJhdGlvbi1qYW1haWNhLXRhai1sYXVkZWQtZm9yLWltcGxlbWVudGluZy1yZWZvcm1zLXRvLWltcHJvdmUtY29tcGxpYW5jZS_SAX9odHRwczovL21hZ25ldGljbWVkaWF0di5jb20vMjAxNy8xMS90YXgtYWRtaW5pc3RyYXRpb24tamFtYWljYS10YWotbGF1ZGVkLWZvci1pbXBsZW1lbnRpbmctcmVmb3Jtcy10by1pbXByb3ZlLWNvbXBsaWFuY2UvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
"Sparta's Helen Morgan School Holds 'Wonder' Contest | Sparta, NJ ...",2017-11-07 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRhcGludG8ubmV0L3Rvd25zL3NwYXJ0YS9zZWN0aW9ucy9lZHVjYXRpb24vYXJ0aWNsZXMvc3BhcnRhcy1oZWxlbi1tb3JnYW4tc2Nob29sLWhvbGRzLXdvbmRlci1jb250ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Hamilton County Businesses,2017-11-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNoYXR0YW5vb2dhbi5jb20vMjAxNy8xMS8xMC8zNTgzMTMvTmV3LUhhbWlsdG9uLUNvdW50eS1CdXNpbmVzc2VzLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Open letter regarding racist graffiti at Macalester,2017-11-10 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdGhlbWFjd2Vla2x5LmNvbS83MzAzOS9vcGluaW9uL29wZW4tbGV0dGVyLXJlZ2FyZGluZy1yYWNpc3QtZ3JhZmZpdGktYXQtbWFjYWxlc3Rlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.8402
Willow Creek Health Mart Pharmacy Grand Opening,2017-11-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTcvMTEvd2lsbG93LWNyZWVrLWhlYWx0aC1tYXJ0LXBoYXJtYWN5LWdyYW5kLW9wZW5pbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Thrasher 5th Graders Present Civil War Living History Museum,2017-11-11 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNoYXR0YW5vb2dhbi5jb20vMjAxNy8xMS8xMS8zNTgzNTYvVGhyYXNoZXItNXRoLUdyYWRlcnMtUHJlc2VudC1DaXZpbC1XYXIuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.8316
Sebastian Vettel Wins Brazilian Grand Prix – Channels Television,2017-11-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNoYW5uZWxzdHYuY29tLzIwMTcvMTEvMTIvc2ViYXN0aWFuLXZldHRlbC13aW5zLWJyYXppbGlhbi1ncmFuZC1wcml4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.341,0.659,0.9274
"Real estate transactions: Nov. 20, 2017",2017-11-20 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJyYWRlbnRvbi5jb20vbmV3cy9idXNpbmVzcy9yZWFsLWVzdGF0ZS1uZXdzL2FydGljbGUxODUyODQzNzguaHRtbNIBTmh0dHBzOi8vYW1wLmJyYWRlbnRvbi5jb20vbmV3cy9idXNpbmVzcy9yZWFsLWVzdGF0ZS1uZXdzL2FydGljbGUxODUyODQzNzguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Full DC Comics February 2018 Solicitations!,2017-11-20 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnN1cGVyaGVyb2h5cGUuY29tL2ZlYXR1cmVzLzQwODE0MS10aGUtZnVsbC1kYy1jb21pY3MtZmVicnVhcnktMjAxOC1zb2xpY2l0YXRpb25z0gFgaHR0cHM6Ly93d3cuc3VwZXJoZXJvaHlwZS5jb20vZmVhdHVyZXMvNDA4MTQxLXRoZS1mdWxsLWRjLWNvbWljcy1mZWJydWFyeS0yMDE4LXNvbGljaXRhdGlvbnMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Review: AIDA Dazzles in Hale Centre Theatre's New Home,2017-11-20 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJyb2Fkd2F5d29ybGQuY29tL3NhbHQtbGFrZS1jaXR5L2FydGljbGUvQldXLVJldmlldy1BSURBLURhenpsZXMtaW4tSGFsZS1DZW50cmUtVGhlYXRyZXMtTmV3LUhvbWUtMjAxNzExMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Spur’N Lopes Equine Club hosts Vegas Challenge,2017-12-07 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTcvMTIvc3B1cm4tbG9wZXMtZXF1aW5lLWNsdWItaG9zdHMtdmVnYXMtY2hhbGxlbmdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Deaths in Central Florida: 12/10 – Orlando Sentinel,2017-12-10 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm9ybGFuZG9zZW50aW5lbC5jb20vbmV3cy9vYml0dWFyaWVzL29ybC1vYml0cy1kZWF0aC1ub3RpY2VzLTIwMTcxMjEwLXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.8316
Local Group of Jewish and Muslim Women Helps People in Need,2017-12-11 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRhcGludG8ubmV0L3Rvd25zL3dlc3RmaWVsZC9zZWN0aW9ucy9naXZpbmctYmFjay9hcnRpY2xlcy9sb2NhbC1ncm91cC1vZi1qZXdpc2gtYW5kLW11c2xpbS13b21lbi1oZWxwcy1wZW9w0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
"Petty, Childress, Chevy Join Forces",2017-12-11 00:00:00,https://news.google.com/./articles/CBMiKGh0dHA6Ly93d3cucmFjaW50b2RheS5jb20vYXJjaGl2ZXMvNTk5MTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.289,0.333,0.378,0.2023
