title,datetime,link,Negative,Neutral,Positive,Compound
"Elvis is alive and visited Graceland on 82nd birthday, according to new 'proof'",2017-01-16 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3dlaXJkLW5ld3MvbG9uZy1saXZlLWtpbmctY29uc3BpcmFjeS10aGVvcmlzdHMtOTYzNDY1MdIBWGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3dlaXJkLW5ld3MvbG9uZy1saXZlLWtpbmctY29uc3BpcmFjeS10aGVvcmlzdHMtOTYzNDY1MS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.656,0.344,0.6369
Next Directory accounts cracked in £1m scam because customers re ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmNvbXB1dGluZy5jby51ay9uZXdzLzMwMDI2NjMvbmV4dC1kaXJlY3RvcnktYWNjb3VudHMtY3JhY2tlZC1pbi1nYnAxbS1zY2FtLWJlY2F1c2UtY3VzdG9tZXJzLXJlLXVzZWQtcGFzc3dvcmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.561,0.439,0.0,-0.8126
Everton starlet Tom Davies delighted after more than holding his own in duel with Manchester City's Yaya Toure,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9zcG9ydC9mb290YmFsbC9uZXdzL2V2ZXJ0b24tc3RhcmxldC10b20tZGF2aWVzLWRlbGlnaHRlZC05NjM0NDUx0gFdaHR0cHM6Ly93d3cubWlycm9yLmNvLnVrL3Nwb3J0L2Zvb3RiYWxsL25ld3MvZXZlcnRvbi1zdGFybGV0LXRvbS1kYXZpZXMtZGVsaWdodGVkLTk2MzQ0NTEuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.765
CROs Expand Services Beyond Clinical Research,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmFwcGxpZWRjbGluaWNhbHRyaWFsc29ubGluZS5jb20vdmlldy9jcm9zLWV4cGFuZC1zZXJ2aWNlcy1iZXlvbmQtY2xpbmljYWwtcmVzZWFyY2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
NAMM 2017: Drum Workshop snare pays tribute to Bozzio and Zappa,2017-01-16 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm11c2ljcmFkYXIuY29tL25ld3MvZHJ1bXMvbmFtbS0yMDE3LWRydW0td29ya3Nob3Atc25hcmUtcGF5cy10cmlidXRlLXRvLWJvenppby1hbmQtemFwcGEtNjQ2OTg40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
Did you spot Paul Weller's cameo in last night's Sherlock?,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm1pcnJvci5jby51ay90di90di1uZXdzL3lvdS1zcG90LXBhdWwtd2VsbGVycy1jYW1lby05NjMwMjcy0gFLaHR0cHM6Ly93d3cubWlycm9yLmNvLnVrL3R2L3R2LW5ld3MveW91LXNwb3QtcGF1bC13ZWxsZXJzLWNhbWVvLTk2MzAyNzIuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Next Step in Remote Patient Monitoring: Virtual Physical Therapy,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vaW5zaWdodHMuc2Ftc3VuZy5jb20vMjAxNy8wMS8xNy9uZXh0LXN0ZXAtZm9yLXJlbW90ZS1wYXRpZW50LW1vbml0b3JpbmctdmlydHVhbC1waHlzaWNhbC10aGVyYXB5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Juventus unveil bizarre new club badge - and online photoshop comedians immediately tear it to shreds,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9zcG9ydC9yb3ctemVkL2p1dmVudHVzLXVudmVpbC1iaXphcnJlLW5ldy1jbHViLTk2MzYzNTnSAVNodHRwczovL3d3dy5taXJyb3IuY28udWsvc3BvcnQvcm93LXplZC9qdXZlbnR1cy11bnZlaWwtYml6YXJyZS1uZXctY2x1Yi05NjM2MzU5LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.202,0.562,0.236,0.1531
Chicago Open Air music festival announces its 2017 lineup,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRpbWVvdXQuY29tL2NoaWNhZ28vYmxvZy9jaGljYWdvLW9wZW4tYWlyLW11c2ljLWZlc3RpdmFsLWFubm91bmNlcy1pdHMtMjAxNy1saW5ldXAtMDExNzE30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Meet the real-life MERMAIDS giving up their day jobs for a permanent life in the sea,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3VrLW5ld3MvbWVldC1yZWFsLWxpZmUtbWVybWFpZHMtZ2l2aW5nLTk2NDU0MDnSAVBodHRwczovL3d3dy5taXJyb3IuY28udWsvbmV3cy91ay1uZXdzL21lZXQtcmVhbC1saWZlLW1lcm1haWRzLWdpdmluZy05NjQ1NDA5LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"As demographic trouble looms, Asahi thirsty for overseas deals",2017-01-18 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5qYXBhbnRpbWVzLmNvLmpwL25ld3MvMjAxNy8wMS8xOC9idXNpbmVzcy9jb3Jwb3JhdGUtYnVzaW5lc3MvZGVtb2dyYXBoaWMtdHJvdWJsZS1sb29tcy1hc2FoaS10aGlyc3R5LW92ZXJzZWFzLWRlYWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.59,0.41,0.0,-0.802
FTC investigation of Mallinckrodt reportedly triggered by Shkreli complaint,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbWFsbGluY2tyb2R0LTIwMTctMdIBN2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbWFsbGluY2tyb2R0LTIwMTctMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.627,0.373,0.0,-0.8555
Madonna 2.0: Paris Jackson transforms into music icon's double in intimate piercing reveal,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmRhaWx5c3Rhci5jby51ay9zaG93Yml6L3BhcmlzLWphY2tzb24tY2hhbmVsLXBhcmlzLW5pcHBsZS0xNjk3Mjc4MdIBUmh0dHBzOi8vd3d3LmRhaWx5c3Rhci5jby51ay9zaG93Yml6L3BhcmlzLWphY2tzb24tY2hhbmVsLXBhcmlzLW5pcHBsZS0xNjk3Mjc4MS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Avatar and M&C Saatchi Abel mark SA agency landscape's first ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmJpemNvbW11bml0eS5jb20vQXJ0aWNsZS8xOTYvMTIvMTU2NDE0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Johnny Depp thanks fans for trusting him after tough year as he gives emotional People's Choice Awards speech,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay8zYW0vY2VsZWJyaXR5LW5ld3Mvam9obm55LWRlcHAtdGhhbmtzLWZhbnMtdHJ1c3RpbmctOTY1MDE2M9IBWGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay8zYW0vY2VsZWJyaXR5LW5ld3Mvam9obm55LWRlcHAtdGhhbmtzLWZhbnMtdHJ1c3RpbmctOTY1MDE2My5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.064,0.224,0.712,0.9726
Exclusive: Aon nears $4.5 billion sale of benefits outsourcing unit - sources,2017-01-19 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vci1leGNsdXNpdmUtYW9uLW5lYXJzLTQ1LWJpbGxpb24tc2FsZS1vZi1iZW5lZml0cy1vdXRzb3VyY2luZy11bml0LS0tc291cmNlcy0yMDE3LTHSAXdodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3ItZXhjbHVzaXZlLWFvbi1uZWFycy00NS1iaWxsaW9uLXNhbGUtb2YtYmVuZWZpdHMtb3V0c291cmNpbmctdW5pdC0tLXNvdXJjZXMtMjAxNy0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
Peripheral neuropathy could be reversed by FDA-approved class of ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmZpZXJjZWJpb3RlY2guY29tL3Jlc2VhcmNoL3BlcmlwaGVyYWwtbmV1cm9wYXRoeS1jb3VsZC1iZS1yZXZlcnNlZC1ieS1mZGEtYXBwcm92ZWQtY2xhc3MtZHJ1Z3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Character Group PLC warns of softer sales,2017-01-20 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5wcm9hY3RpdmVpbnZlc3RvcnMuY28udWsvY29tcGFuaWVzL25ld3MvMTcxOTMzL3BlcHBhLXBpZy1wZWRkbGVyLWNoYXJhY3Rlci1ncm91cC1ub3QtYnJpbmdpbmctaG9tZS10aGUtYmFjb24tMTcxOTMzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.2023
Snapchat's new football-themed selfie lenses offer a new way to show support for your favourite team,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay90ZWNoL3NuYXBjaGF0cy1uZXctZm9vdGJhbGwtdGhlbWVkLXNlbGZpZS05NjU4ODg30gFOaHR0cHM6Ly93d3cubWlycm9yLmNvLnVrL3RlY2gvc25hcGNoYXRzLW5ldy1mb290YmFsbC10aGVtZWQtc2VsZmllLTk2NTg4ODcuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.732,0.268,0.6597
Miss Belgium 'condoned the N word and used a brown poo emoji' in response to Instagram pic of black man,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3dvcmxkLW5ld3MvbWlzcy1iZWxnaXVtLWNvbmRvbmVkLW4td29yZC05NjU3OTIx0gFRaHR0cHM6Ly93d3cubWlycm9yLmNvLnVrL25ld3Mvd29ybGQtbmV3cy9taXNzLWJlbGdpdW0tY29uZG9uZWQtbi13b3JkLTk2NTc5MjEuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.396,0.604,0.0,-0.802
Chris Tarrant says he's 'lucky to be alive' after stroke but has had to ditch drinking whiskey,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay8zYW0vY2VsZWJyaXR5LW5ld3MvY2hyaXMtdGFycmFudC1zYXlzLWhlcy1sdWNreS05Njc0Nzcw0gFUaHR0cHM6Ly93d3cubWlycm9yLmNvLnVrLzNhbS9jZWxlYnJpdHktbmV3cy9jaHJpcy10YXJyYW50LXNheXMtaGVzLWx1Y2t5LTk2NzQ3NzAuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.443,0.557,0.8689
Meyer Turku eyeing a full orderbook to 2023 | seatrade-cruise.com,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnNlYXRyYWRlLWNydWlzZS5jb20vbmV3cy1oZWFkbGluZXMvbWV5ZXItdHVya3UtZXllaW5nLWZ1bGwtb3JkZXJib29rLTIwMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bovis Homes ""in play"" as big investor suggests Berkeley Group ...",2017-01-23 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5wcm9hY3RpdmVpbnZlc3RvcnMuY28udWsvY29tcGFuaWVzL25ld3MvMTcyMDIyL2JvdmlzLWhvbWVzLWluLXBsYXktYXMtYmlnLWludmVzdG9yLXN1Z2dlc3RzLWJlcmtlbGV5LWdyb3VwLXNob3VsZC1jb25zaWRlci1tZXJnZXItMTcyMDIyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Get Jackie O's style on the high street and channel First Lady fashion,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay8zYW0vc3R5bGUvY2VsZWJyaXR5LWZhc2hpb24vamFja2llLW9zLXN0eWxlLWhpZ2gtc3RyZWV0LTk2NzgxMDjSAVxodHRwczovL3d3dy5taXJyb3IuY28udWsvM2FtL3N0eWxlL2NlbGVicml0eS1mYXNoaW9uL2phY2tpZS1vcy1zdHlsZS1oaWdoLXN0cmVldC05Njc4MTA4LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rolls-Royce Motor Cars Gets Confused With Namesake Aircraft ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmF1dG9ldm9sdXRpb24uY29tL25ld3Mvcm9sbHMtcm95Y2UtbW90b3ItY2Fycy1nZXRzLWNvbmZ1c2VkLXdpdGgtaG9tb255bW91cy1haXJjcmFmdC1lbmdpbmUtc3VwcGxpZXItMTE0ODM5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4215
The frightening power of the Slenderman,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vdGhld2Vlay5jb20vYXJ0aWNsZXMvNjc0MDY4L2ZyaWdodGVuaW5nLXBvd2VyLXNsZW5kZXJtYW7SAURodHRwczovL3RoZXdlZWsuY29tL2FydGljbGVzLzY3NDA2OC9mcmlnaHRlbmluZy1wb3dlci1zbGVuZGVybWFuP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.655,0.345,0.0,-0.5859
"Paris Jackson claims that dad Michael Jackson was murdered - and ""everybody in the family knows it""",2017-01-24 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay8zYW0vY2VsZWJyaXR5LW5ld3MvcGFyaXMtamFja3Nvbi1taWNoYWVsLWphY2tzb24tbXVyZGVyZWQtOTY4NDMyNdIBXmh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay8zYW0vY2VsZWJyaXR5LW5ld3MvcGFyaXMtamFja3Nvbi1taWNoYWVsLWphY2tzb24tbXVyZGVyZWQtOTY4NDMyNS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.886
Supporting publications - Vaccine Congress,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmVsc2V2aWVyLmNvbS9ldmVudHMvY29uZmVyZW5jZXMvdmFjY2luZS1jb25ncmVzcy9hYm91dC9zdXBwb3J0aW5nLXB1YmxpY2F0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.6597
Eden Hazard's ridiculous outfit on Chelsea night out suggests Michael Jackson is his style icon,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9zcG9ydC9yb3ctemVkL2VkZW4taGF6YXJkcy1yaWRpY3Vsb3VzLW91dGZpdC1jaGVsc2VhLTk2ODkyOTjSAVlodHRwczovL3d3dy5taXJyb3IuY28udWsvc3BvcnQvcm93LXplZC9lZGVuLWhhemFyZHMtcmlkaWN1bG91cy1vdXRmaXQtY2hlbHNlYS05Njg5Mjk4LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.875
How to get your browser to find deals for you - and never miss out on a discount again,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9tb25leS9ob3cteW91ci1icm93c2VyLWZpbmQtZGVhbHMtOTY5MTA5MdIBRmh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9tb25leS9ob3cteW91ci1icm93c2VyLWZpbmQtZGVhbHMtOTY5MTA5MS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
American actress Mary Tyler Moore dies aged 80 after battle with diabetes,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay8zYW0vY2VsZWJyaXR5LW5ld3MvYW1lcmljYW4tYWN0cmVzcy1tYXJ5LXR5bGVyLW1vb3JlLTk2OTIzMzjSAVlodHRwczovL3d3dy5taXJyb3IuY28udWsvM2FtL2NlbGVicml0eS1uZXdzL2FtZXJpY2FuLWFjdHJlc3MtbWFyeS10eWxlci1tb29yZS05NjkyMzM4LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.344,0.656,0.0,-0.6369
The 7 stages of Cristiano Ronaldo's EPIC open goal miss for Real Madrid against Celta Vigo,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9zcG9ydC9yb3ctemVkLzctc3RhZ2VzLWNyaXN0aWFuby1yb25hbGRvcy1lcGljLTk2OTkwODDSAVNodHRwczovL3d3dy5taXJyb3IuY28udWsvc3BvcnQvcm93LXplZC83LXN0YWdlcy1jcmlzdGlhbm8tcm9uYWxkb3MtZXBpYy05Njk5MDgwLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.18,0.82,0.0,-0.296
Ariana Grande is the new face of Final Fantasy: Brave Exvius - and gamers are not happy about it,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay90ZWNoL2FyaWFuYS1ncmFuZGUtbmV3LWZhY2UtZmluYWwtOTY5NjE5M9IBRmh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay90ZWNoL2FyaWFuYS1ncmFuZGUtbmV3LWZhY2UtZmluYWwtOTY5NjE5My5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.396,0.604,0.9349
Engaged at last? Sam Faiers flaunts impressive rock on her ring finger at NTAs,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm1pcnJvci5jby51ay8zYW0vY2VsZWJyaXR5LW5ld3MvZW5nYWdlZC1sYXN0LXNhbS1mYWllcnMtZmxhdW50cy05Njk1NzE30gFXaHR0cHM6Ly93d3cubWlycm9yLmNvLnVrLzNhbS9jZWxlYnJpdHktbmV3cy9lbmdhZ2VkLWxhc3Qtc2FtLWZhaWVycy1mbGF1bnRzLTk2OTU3MTcuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.46,0.54,0.886
Snask's playful identity for eyewear brand Kaibosh,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNyZWF0aXZlcmV2aWV3LmNvLnVrL3dvcmsvd29yay1zbmFza3MtaWRlbnRpdHktZXlld2Vhci1icmFuZC1rYWlib3NoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Arthur Sadoun to take over from Maurice Levy as CEO of Publicis Groupe,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vci1hcnRodXItc2Fkb3VuLXRvLXRha2Utb3Zlci1hcy1jZW8tb2YtYWQtZmlybS1wdWJsaWNpcy1ncm91cGUtMjAxNy0x0gFpaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9yLWFydGh1ci1zYWRvdW4tdG8tdGFrZS1vdmVyLWFzLWNlby1vZi1hZC1maXJtLXB1YmxpY2lzLWdyb3VwZS0yMDE3LTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Memos allege coordination between Rosneft, Trump ally Carter Page",2017-01-27 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2FydGVyLXBhZ2UtdHJ1bXAtcnVzc2lhLWlnb3Itc2VjaGluLWRvc3NpZXItMjAxNy0x0gFXaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9jYXJ0ZXItcGFnZS10cnVtcC1ydXNzaWEtaWdvci1zZWNoaW4tZG9zc2llci0yMDE3LTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Does Victoria know? David Beckham once wore burgundy velvet knickerbockers and white tights to a wedding,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay8zYW0vY2VsZWJyaXR5LW5ld3MvdmljdG9yaWEta25vdy1kYXZpZC1iZWNraGFtLW9uY2UtOTcwNDAwMdIBWGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay8zYW0vY2VsZWJyaXR5LW5ld3MvdmljdG9yaWEta25vdy1kYXZpZC1iZWNraGFtLW9uY2UtOTcwNDAwMS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ex-Jefferies bond trader Litvak guilty on one of 10 fraud counts,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vci1leC1qZWZmZXJpZXMtYm9uZC10cmFkZXItbGl0dmFrLWd1aWx0eS1vbi1vbmUtb2YtMTAtZnJhdWQtY291bnRzLTIwMTctMdIBbWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vci1leC1qZWZmZXJpZXMtYm9uZC10cmFkZXItbGl0dmFrLWd1aWx0eS1vbi1vbmUtb2YtMTAtZnJhdWQtY291bnRzLTIwMTctMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.9217
Long read: The making of Zlatan – friends and foes reveal the rise ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmZvdXJmb3VydHdvLmNvbS9mZWF0dXJlcy9sb25nLXJlYWQtbWFraW5nLXpsYXRhbi1mcmllbmRzLWFuZC1mb2VzLXJldmVhbC1yaXNlLWJlaGluZC1sZWdlbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.296,0.37,0.333,0.1531
Paul Pogba looked like Obi-Wan Kenobi when he turned up to watch Manchester United v Wigan,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9zcG9ydC9yb3ctemVkL3BhdWwtcG9nYmEtbG9va2VkLWxpa2Utb2JpLTk3MTgyMzbSAU1odHRwczovL3d3dy5taXJyb3IuY28udWsvc3BvcnQvcm93LXplZC9wYXVsLXBvZ2JhLWxvb2tlZC1saWtlLW9iaS05NzE4MjM2LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.8625
The next anchor at your mall could be a food hall,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS90aGUtbmV4dC1hbmNob3ItYXQteW91ci1tYWxsLWNvdWxkLWJlLWEtZm9vZC1oYWxsLTIwMTctMDEtMjTSAWJodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3RoZS1uZXh0LWFuY2hvci1hdC15b3VyLW1hbGwtY291bGQtYmUtYS1mb29kLWhhbGwtMjAxNy0wMS0yNA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
University of Utah: Importance of taking part in clinical research,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8va3V0di5jb20vZmVhdHVyZXMvZnJlc2gtbGl2aW5nL3VuaXZlcnNpdHktb2YtdXRhaC1pbXBvcnRhbmNlLW9mLXRha2luZy1wYXJ0LWluLWNsaW5pY2FsLXJlc2VhcmNo0gFsaHR0cHM6Ly9rdXR2LmNvbS9hbXAvZmVhdHVyZXMvZnJlc2gtbGl2aW5nL3VuaXZlcnNpdHktb2YtdXRhaC1pbXBvcnRhbmNlLW9mLXRha2luZy1wYXJ0LWluLWNsaW5pY2FsLXJlc2VhcmNo?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Is this why Melania's face dropped at Donald Trump's inauguration? Viewers think they've spotted cause,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3dvcmxkLW5ld3MvbWVsYW5pYXMtZmFjZS1kcm9wcGVkLWRvbmFsZC10cnVtcHMtOTcwNDIyNtIBWGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3dvcmxkLW5ld3MvbWVsYW5pYXMtZmFjZS1kcm9wcGVkLWRvbmFsZC10cnVtcHMtOTcwNDIyNi5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.738,0.0,-0.4939
The 10 funniest farewell messages to Dimitri Payet as move from West Ham to Marseille is completed,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9zcG9ydC9yb3ctemVkLzEwLWZ1bm5pZXN0LWZhcmV3ZWxsLW1lc3NhZ2VzLWRpbWl0cmktOTcyMDIyNdIBWGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9zcG9ydC9yb3ctemVkLzEwLWZ1bm5pZXN0LWZhcmV3ZWxsLW1lc3NhZ2VzLWRpbWl0cmktOTcyMDIyNS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.592,0.408,0.802
Randy Orton's incredible reaction to winning WWE Royal Rumble 2017 - and earning world title shot,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9zcG9ydC9vdGhlci1zcG9ydHMvd3Jlc3RsaW5nL3JhbmR5LW9ydG9ucy1pbmNyZWRpYmxlLXJlYWN0aW9uLXdpbm5pbmctOTcxOTc5M9IBamh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9zcG9ydC9vdGhlci1zcG9ydHMvd3Jlc3RsaW5nL3JhbmR5LW9ydG9ucy1pbmNyZWRpYmxlLXJlYWN0aW9uLXdpbm5pbmctOTcxOTc5My5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.9274
Former Arsenal defender Sol Campbell set for Trinidad and Tobago assistant manager role,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9zcG9ydC9mb290YmFsbC9uZXdzL2Zvcm1lci1hcnNlbmFsLWRlZmVuZGVyLXNvbC1jYW1wYmVsbC05NzIyNTcy0gFdaHR0cHM6Ly93d3cubWlycm9yLmNvLnVrL3Nwb3J0L2Zvb3RiYWxsL25ld3MvZm9ybWVyLWFyc2VuYWwtZGVmZW5kZXItc29sLWNhbXBiZWxsLTk3MjI1NzIuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.847,0.153,0.2023
