title,datetime,link,Negative,Neutral,Positive,Compound
Retailers were eager to be back together at the 21st annual Friends ...,2023-01-24 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnN1cGVybWFya2V0bmV3cy5jb20vZXhlY3V0aXZlLWNoYW5nZXMvcmV0YWlsZXJzLXdlcmUtZWFnZXItYmUtYmFjay10b2dldGhlci0yMXN0LWFubnVhbC1mcmllbmRzLWRpbm5lci1mbWnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.347,0.653,0.886
These DIY Centerpieces Are Perfect for a Baby or Bridal Shower,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vZGVuZ2FyZGVuLmNvbS9uZXdzL2RpeS1zaG93ZXItY2VudGVycGllY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
Brands Underline 'Renewed Commitment' to Pakistan Accord,2023-01-24 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3ZC5jb20vc3VzdGFpbmFiaWxpdHkvc29jaWFsLWltcGFjdC9mYXNoaW9uLWJyYW5kcy1wdmgtYmVzdHNlbGxlci1obS11bmRlcmxpbmUtcmVuZXdlZC1jb21taXRtZW50LXRvLXBha2lzdGFuLWFjY29yZC1nYXJtZW50LXdvcmtlci1zYWZldHktMTIzNTQ5NTgxOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Guild play raises 'Doubt' about conclusion,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvZ3VpbGQtcGxheS1yYWlzZXMtZG91YnQtYWJvdXQtY29uY2x1c2lvbi9hcnRpY2xlXzk5Y2NkMDE4LTliZTQtMTFlZC1hZDlhLWE3ZTBiZjkyN2FmOS5odG1s0gGGAWh0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vbmV3cy9ndWlsZC1wbGF5LXJhaXNlcy1kb3VidC1hYm91dC1jb25jbHVzaW9uL2FydGljbGVfOTljY2QwMTgtOWJlNC0xMWVkLWFkOWEtYTdlMGJmOTI3YWY5LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.37,0.278,0.352,-0.0516
Three inmates treated after hand-made weapon found at jail,2023-01-24 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5yZWdpc3Rlci1oZXJhbGQuY29tL25ld3MvcG9saWNlX2NvdXJ0cy90aHJlZS1pbm1hdGVzLXRyZWF0ZWQtYWZ0ZXItaGFuZC1tYWRlLXdlYXBvbi1mb3VuZC1hdC1qYWlsL2FydGljbGVfOGU5MGFjMzYtOWM1NC0xMWVkLWJiMmMtNTdlYTcwMWFmNDA2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.187,0.275,0.538,0.8126
Secret Walmart clearance can save you 75% on Lindt chocolate – the exact packaging detail to look for...,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnRoZS1zdW4uY29tL21vbmV5LzcyMTM4MTQvd2FsbWFydC1jbGVhcmFuY2UtY2hvY29sYXRlcy1zYW1lLXByaWNlL9IBUmh0dHBzOi8vd3d3LnRoZS1zdW4uY29tL21vbmV5LzcyMTM4MTQvd2FsbWFydC1jbGVhcmFuY2UtY2hvY29sYXRlcy1zYW1lLXByaWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7506
"I work at Aldi & people always assume my job is the same, old thing everyday but I have a talent that...",2023-01-24 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnRoZS1zdW4uY29tL2xpZmVzdHlsZS83MjE2NjI3L2FsZGktam9iLXRhbGVudC1leGNpdGluZy_SAUdodHRwczovL3d3dy50aGUtc3VuLmNvbS9saWZlc3R5bGUvNzIxNjYyNy9hbGRpLWpvYi10YWxlbnQtZXhjaXRpbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.662,0.338,0.6808
"Suspect in attack on mother, pregnant daughter due back in court ...",2023-01-24 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5lYWdsZXRyaWJ1bmUuY29tL25ld3Mvc3VzcGVjdC1pbi1hdHRhY2stb24tbW90aGVyLXByZWduYW50LWRhdWdodGVyLWR1ZS1iYWNrLWluLWNvdXJ0LXRoaXMtc3ByaW5nL2FydGljbGVfMTYzMzEyMzItOWMyMy0xMWVkLThkYTItNjM3OGJlNjE0ODUzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.589,0.411,0.0,-0.8625
Georgia election probe report to remain secret for now,2023-01-24 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvYXAvYXAtcG9saXRpY3MvYXAtanVkZ2UtdG8taG9sZC1oZWFyaW5nLW92ZXItZ2VvcmdpYS1zcGVjaWFsLWdyYW5kLWp1cnktcmVwb3J0L9IBcGh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvYXAvYXAtcG9saXRpY3MvYXAtanVkZ2UtdG8taG9sZC1oZWFyaW5nLW92ZXItZ2VvcmdpYS1zcGVjaWFsLWdyYW5kLWp1cnktcmVwb3J0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"WVU System, New River CTC partner to expand educational ...",2023-01-24 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5yZWdpc3Rlci1oZXJhbGQuY29tL25ld3MvZWR1Y2F0aW9uL3d2dS1zeXN0ZW0tbmV3LXJpdmVyLWN0Yy1wYXJ0bmVyLXRvLWV4cGFuZC1lZHVjYXRpb25hbC1vcHBvcnR1bml0aWVzLWZvci1zdHVkZW50cy9hcnRpY2xlXzNmODRkODhjLTljMmQtMTFlZC1hZGNmLTMzMmZjZDU4MTJiMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Docs: Muncie man robs store after being denied cigarillos; ‘I wasn’t going to be disrespected like that’,2023-01-24 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL2ZveDU5LmNvbS9uZXdzL2luZHljcmltZS9kb2NzLW11bmNpZS1tYW4tcm9icy1zdG9yZS1hZnRlci1iZWluZy1kZW5pZWQtY2lnYXJpbGxvcy1pLXdhc250LWdvaW5nLXRvLWJlLWRpc3Jlc3BlY3RlZC1saWtlLXRoYXQv0gGJAWh0dHBzOi8vZm94NTkuY29tL25ld3MvaW5keWNyaW1lL2RvY3MtbXVuY2llLW1hbi1yb2JzLXN0b3JlLWFmdGVyLWJlaW5nLWRlbmllZC1jaWdhcmlsbG9zLWktd2FzbnQtZ29pbmctdG8tYmUtZGlzcmVzcGVjdGVkLWxpa2UtdGhhdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.573,0.256,0.171,-0.886
I went on six dates a week and saved a fortune on groceries – I banked £12k over two years & bought Prada b...,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRoZS1zdW4uY29tL2xpZmVzdHlsZS83MjEzODQ4L3ByYWRhLWJhZ3MtZGF0aW5nLXdpbGQtdGVjaG5pcXVlLXZpdmllbi_SAVZodHRwczovL3d3dy50aGUtc3VuLmNvbS9saWZlc3R5bGUvNzIxMzg0OC9wcmFkYS1iYWdzLWRhdGluZy13aWxkLXRlY2huaXF1ZS12aXZpZW4vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.671,0.329,0.7506
Target’s viral jumpsuit is perfect designer dupe for $40 – but fans say there’s a major flaw...,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnRoZS1zdW4uY29tL21vbmV5LzcyMDk4NzIvdGFyZ2V0LXZpcmFsLWp1bXBzdWl0LWRlc2lnbmVyLWR1cGUtZmxhdy_SAVNodHRwczovL3d3dy50aGUtc3VuLmNvbS9tb25leS83MjA5ODcyL3RhcmdldC12aXJhbC1qdW1wc3VpdC1kZXNpZ25lci1kdXBlLWZsYXcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.36,0.24,0.4,0.25
Alert for WhatsApp users – new trick could save you from a texting nightmare...,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnRoZS1zdW4uY29tL3RlY2gvNzIxMjM5OS93aGF0c2FwcC1ibG9jay1zaG9ydGN1dHMtaG93LW5ldy_SAUpodHRwczovL3d3dy50aGUtc3VuLmNvbS90ZWNoLzcyMTIzOTkvd2hhdHNhcHAtYmxvY2stc2hvcnRjdXRzLWhvdy1uZXcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.086,0.37,0.543,0.8555
Chase makes major change to its ATMs – and consumers aren’t happy...,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnRoZS1zdW4uY29tL21vbmV5LzcyMTUxNjUvY2hhc2UtYmFuay1uZXcteW9yay1jaXR5LXJlZHVjZWQtaG91cnMv0gFRaHR0cHM6Ly93d3cudGhlLXN1bi5jb20vbW9uZXkvNzIxNTE2NS9jaGFzZS1iYW5rLW5ldy15b3JrLWNpdHktcmVkdWNlZC1ob3Vycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
United Way hosts community-wide food drive,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5jdWxsbWFudGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy91bml0ZWQtd2F5LWhvc3RzLWNvbW11bml0eS13aWRlLWZvb2QtZHJpdmUvYXJ0aWNsZV9hNGQ4M2E3YS05YzI0LTExZWQtYTMyMy1jYjJmMDFlZjViM2IuaHRtbNIBjQFodHRwczovL3d3dy5jdWxsbWFudGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy91bml0ZWQtd2F5LWhvc3RzLWNvbW11bml0eS13aWRlLWZvb2QtZHJpdmUvYXJ0aWNsZV9hNGQ4M2E3YS05YzI0LTExZWQtYTMyMy1jYjJmMDFlZjViM2IuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Amjad to oversee correctional health care | Police & Courts | register ...,2023-01-24 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5yZWdpc3Rlci1oZXJhbGQuY29tL25ld3MvcG9saWNlX2NvdXJ0cy9hbWphZC10by1vdmVyc2VlLWNvcnJlY3Rpb25hbC1oZWFsdGgtY2FyZS9hcnRpY2xlXzk5MGZhNDNjLTljMjctMTFlZC1hNTExLWViZTRiOThhZjI2NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Rupert Murdoch abandons News Corp.-Fox merger after investors ...,2023-01-24 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmxhdGltZXMuY29tL2VudGVydGFpbm1lbnQtYXJ0cy9idXNpbmVzcy9zdG9yeS8yMDIzLTAxLTI0L3J1cGVydC1tdXJkb2NoLXdpdGhkcmF3cy1uZXdzLWNvcnAtZm94LW1lcmdlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.407,0.593,0.0,-0.7003
Travel expert reveals how to save money when applying for your passport...,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnRoZS1zdW4uY29tL3RyYXZlbC83MjEwNzAxL3Bhc3Nwb3J0LWFwcGx5LXNhdmUtbW9uZXkv0gFFaHR0cHM6Ly93d3cudGhlLXN1bi5jb20vdHJhdmVsLzcyMTA3MDEvcGFzc3BvcnQtYXBwbHktc2F2ZS1tb25leS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Mitel Enters Exclusive Negotiations with Atos to Acquire its Unified ...,2023-01-24 00:00:00,https://news.google.com/./articles/CBMi2wFodHRwczovL3d3dy5wb3J0YWRhLW9ubGluZS5jb20vYnVzaW5lc3N3aXJlL21pdGVsLWVudGVycy1leGNsdXNpdmUtbmVnb3RpYXRpb25zLXdpdGgtYXRvcy10by1hY3F1aXJlLWl0cy11bmlmaWVkLWNvbW11bmljYXRpb25zLWNvbGxhYm9yYXRpb24tYnVzaW5lc3MtdW5pZnktc2lnbmlmaWNhbnRseS1leHBhbmRpbmctZ2xvYmFsLXVjLWZvb3RwcmludC1hbmQtY3VzdG9tZXItYmFzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.7351
"Weekends Only to liquidate stock and close all stores, including 2 Indy-area locations",2023-01-24 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vZm94NTkuY29tL2luZGlhbmEtbmV3cy93ZWVrZW5kcy1vbmx5LXRvLWxpcXVpZGF0ZS1zdG9jay1hbmQtY2xvc2UtYWxsLXN0b3Jlcy1pbmNsdWRpbmctMi1pbmR5LWFyZWEtbG9jYXRpb25zL9IBeWh0dHBzOi8vZm94NTkuY29tL2luZGlhbmEtbmV3cy93ZWVrZW5kcy1vbmx5LXRvLWxpcXVpZGF0ZS1zdG9jay1hbmQtY2xvc2UtYWxsLXN0b3Jlcy1pbmNsdWRpbmctMi1pbmR5LWFyZWEtbG9jYXRpb25zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Hearing on North Avenue rebuilding project is Wednesday,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5lYWdsZXRyaWJ1bmUuY29tL25ld3MvaGVhcmluZy1vbi1ub3J0aC1hdmVudWUtcmVidWlsZGluZy1wcm9qZWN0LWlzLXdlZG5lc2RheS9hcnRpY2xlXzljYzUxMTQ2LTljMTAtMTFlZC04YjRlLTE3YjhjZDU5ZDkzOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
OpenAI gets billions more from Microsoft,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmN0dm5ld3MuY2Evc2NpLXRlY2gvbWljcm9zb2Z0LXRvLWludmVzdC1tb3JlLWluLW9wZW5haS1hcy10ZWNoLXJhY2UtaGVhdHMtdXAtMS42MjQzODQy0gFGaHR0cHM6Ly9iZXRhLmN0dm5ld3MuY2EvbmF0aW9uYWwvc2NpLXRlY2gvMjAyMy8xLzI0LzFfNjI0Mzg0Mi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ohio Attorney General and Columbus locked in court dispute over ...,2023-01-24 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL2dvLnRpZmZpbm9oaW8ubmV0LzIwMjMvMDEvb2hpby1hdHRvcm5leS1nZW5lcmFsLWFuZC1jb2x1bWJ1cy1sb2NrZWQtaW4tY291cnQtZGlzcHV0ZS1vdmVyLWV4dGVudC1vZi1sb2NhbC1maXJlYXJtLWF1dGhvcml0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
Read SLC Mayor Erin Mendenhall's full State of the City address,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnNsdHJpYi5jb20vbmV3cy8yMDIzLzAxLzI0L3JlYWQtc2xjLW1heW9yLWVyaW4tbWVuZGVuaGFsbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Planting Hope Expands National Top-Tier Sales Broker Representation and Internal Sales and Marketing Team,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wbGFudGluZy1ob3BlLWV4cGFuZHMtbmF0aW9uYWwtdG9wLTEyNDUwMDkyMS5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcGxhbnRpbmctaG9wZS1leHBhbmRzLW5hdGlvbmFsLXRvcC0xMjQ1MDA5MjEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.8481
Make Joy A Priority: Newlyweds Offer Wedding Planning Advice To ...,2023-01-24 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5ncmVlbmV2aWxsZXN1bi5jb20vYnJpZGFsL21ha2Utam95LWEtcHJpb3JpdHktbmV3bHl3ZWRzLW9mZmVyLXdlZGRpbmctcGxhbm5pbmctYWR2aWNlLXRvLWNvdXBsZXMvYXJ0aWNsZV9mZTA2MWNiNi05Njk4LTExZWQtYmY2ZC1iN2FlZWNjOWFjZGMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
'Claim our neighborhood': Candlelight vigil set for Friday near site of ...,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy50cmliZGVtLmNvbS9uZXdzL2NsYWltLW91ci1uZWlnaGJvcmhvb2QtY2FuZGxlbGlnaHQtdmlnaWwtc2V0LWZvci1mcmlkYXktbmVhci1zaXRlLW9mLW1veGhhbS1ob21pY2lkZS9hcnRpY2xlX2NmZTE1ZWRjLTljNTAtMTFlZC05MGIwLTczNDRmNTNkYzUwYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Best Movies of 2022 That Didn't Get Nominated For an Oscar,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vdmFyaWV0eS5jb20vbGlzdHMvYmVzdC1tb3ZpZXMtMjAyMi1uby1vc2Nhci1ub21pbmF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Winter storm warning in effect; How much will fall?,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZm94NTkuY29tL3dlYXRoZXIvd2ludGVyLXN0b3JtLXdhcm5pbmctaW4tZWZmZWN0LWhvdy1tdWNoLXdpbGwtZmFsbC_SAVBodHRwczovL2ZveDU5LmNvbS93ZWF0aGVyL3dpbnRlci1zdG9ybS13YXJuaW5nLWluLWVmZmVjdC1ob3ctbXVjaC13aWxsLWZhbGwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.2023
Penn State basketball | Rutgers holds Nittany Lions to lowest ...,2023-01-24 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy50cmliZGVtLmNvbS9zcG9ydHMvcGVubi1zdGF0ZS1iYXNrZXRiYWxsLXJ1dGdlcnMtaG9sZHMtbml0dGFueS1saW9ucy10by1sb3dlc3Qtc2NvcmluZy1vdXRwdXQtaW4tMjAtcG9pbnQtcm91dC9hcnRpY2xlX2NlM2VjZjg2LTljNTctMTFlZC1iZjEzLTJmNDhiZmQ0MDI3MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Court docs: Hamilton County deputy prosecutor allegedly paid woman for sex,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZm94NTkuY29tL25ld3MvaW5keWNyaW1lL2NvdXJ0LWRvY3MtY2FybWVsLWRlcHV0eS1wcm9zZWN1dG9yLWFsbGVnZWRseS1wYWlkLXdvbWFuLWZvci1zZXgv0gFmaHR0cHM6Ly9mb3g1OS5jb20vbmV3cy9pbmR5Y3JpbWUvY291cnQtZG9jcy1jYXJtZWwtZGVwdXR5LXByb3NlY3V0b3ItYWxsZWdlZGx5LXBhaWQtd29tYW4tZm9yLXNleC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
88-year-old Indiana White Castle to be torn down and replaced with modern version,2023-01-24 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vZm94NTkuY29tL2luZGlhbmEtbmV3cy84OC15ZWFyLW9sZC1pbmRpYW5hLXdoaXRlLWNhc3RsZS10by1iZS10b3JuLWRvd24tYW5kLXJlcGxhY2VkLXdpdGgtbW9kZXJuLXZlcnNpb24v0gF1aHR0cHM6Ly9mb3g1OS5jb20vaW5kaWFuYS1uZXdzLzg4LXllYXItb2xkLWluZGlhbmEtd2hpdGUtY2FzdGxlLXRvLWJlLXRvcm4tZG93bi1hbmQtcmVwbGFjZWQtd2l0aC1tb2Rlcm4tdmVyc2lvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.273,0.727,0.0,-0.4588
In Our Opinion: Victims of mass shootings are more than numbers,2023-01-24 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy50aGVkYWlseXN0YXIuY29tL29waW5pb24vZWRpdG9yaWFscy9pbi1vdXItb3Bpbmlvbi12aWN0aW1zLW9mLW1hc3Mtc2hvb3RpbmdzLWFyZS1tb3JlLXRoYW4tbnVtYmVycy9hcnRpY2xlX2JhMDNlMGRjLTljMTItMTFlZC05NDBlLWUzOGZiOWI1ZWUxNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.41,0.385,0.205,-0.3818
COC women's hoops wins thriller over Glendale,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2lnbmFsc2N2LmNvbS8yMDIzLzAxL2NvYy13b21lbnMtaG9vcHMtd2lucy10aHJpbGxlci1vdmVyLWdsZW5kYWxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.8555
Noted animal rights activist joins Asha Sanctuary owner's legal team,2023-01-24 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5sb2NrcG9ydGpvdXJuYWwuY29tL25ld3MvbG9jYWxfbmV3cy9ub3RlZC1hbmltYWwtcmlnaHRzLWFjdGl2aXN0LWpvaW5zLWFzaGEtc2FuY3R1YXJ5LW93bmVycy1sZWdhbC10ZWFtL2FydGljbGVfMjk3MTA5MjgtOWMwOC0xMWVkLWFiZWUtOTdkYTY0ZjgxMjA2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.6597
"Tarsus Pharma: Excellent Data, Nice Execution, Unclear Market ...",2023-01-24 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NzE5OTgtdGFyc3VzLXBoYXJtYS1leGNlbGxlbnQtZGF0YS11bmNsZWFyLW1hcmtldC1wb3RlbnRpYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.158,0.263,0.579,0.875
"Victor Navasky, historian and Nation editor, dies at 90",2023-01-24 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5sb2NrcG9ydGpvdXJuYWwuY29tL3ZpY3Rvci1uYXZhc2t5LWhpc3Rvcmlhbi1hbmQtbmF0aW9uLWVkaXRvci1kaWVzLWF0LTkwL2FydGljbGVfZWMyNTFjZTAtOWMzMy0xMWVkLTgxMDEtZWJlMjdlYzdiMzkxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bold & Beautiful Shocker: Bill is Playing Sheila So As To Protect Liam?,2023-01-24 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc29hcHMuc2hla25vd3MuY29tL3RoZS1ib2xkLWFuZC10aGUtYmVhdXRpZnVsL25ld3MvNjU4OTIzL2JvbGQtYmVhdXRpZnVsLWJpbGwtcGxheWluZy1zaGVpbGEtcHJvdGVjdC1saWFtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.091,0.124,0.785,0.9628
Caterpillar (CAT) Earnings Expected to Grow: Should You Buy?,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY2F0ZXJwaWxsYXItY2F0LWVhcm5pbmdzLWV4cGVjdGVkLXRvLWdyb3c6LXNob3VsZC15b3UtYnV5LTHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amazon launches RxPass,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnN1cGVybWFya2V0bmV3cy5jb20vbm9uZm9vZC1waGFybWFjeS9hbWF6b24tbGF1bmNoZXMtcnhwYXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.34
"Court docs: Employee behind arson, burglary at Kokomo testing lab",2023-01-24 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZm94NTkuY29tL2luZGlhbmEtbmV3cy9jb3VydC1kb2NzLWVtcGxveWVlLWJlaGluZC1hcnNvbi1idXJnbGFyeS1hdC1rb2tvbW8tdGVzdGluZy1sYWIv0gFjaHR0cHM6Ly9mb3g1OS5jb20vaW5kaWFuYS1uZXdzL2NvdXJ0LWRvY3MtZW1wbG95ZWUtYmVoaW5kLWFyc29uLWJ1cmdsYXJ5LWF0LWtva29tby10ZXN0aW5nLWxhYi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
I set myself on fire and jump through windows as Melissa McCarthy’s stunt double – I’m unrecognizable off s...,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRoZS1zdW4uY29tL25ld3MvNzIxNjQxNS9tZWxpc3NhLW1jY2FydGh5LXN0dW50LWRvdWJsZS1sdWN5LXJvbWJlcmctdHJhaW5pbmctc2VjcmV0cy_SAWVodHRwczovL3d3dy50aGUtc3VuLmNvbS9uZXdzLzcyMTY0MTUvbWVsaXNzYS1tY2NhcnRoeS1zdHVudC1kb3VibGUtbHVjeS1yb21iZXJnLXRyYWluaW5nLXNlY3JldHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.322,0.678,0.0,-0.5859
"I’m a jeweler – you can get a genuine diamond engagement ring ‘identical’ to one worth $60,000 for five tim...",2023-01-24 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnRoZS1zdW4uY29tL21vbmV5LzcyMTU5NTkvamV3ZWxlci1ob3ctdG8tZmluZC1jaGVhcC1kaWFtb25kLXJpbmdzL9IBUmh0dHBzOi8vd3d3LnRoZS1zdW4uY29tL21vbmV5LzcyMTU5NTkvamV3ZWxlci1ob3ctdG8tZmluZC1jaGVhcC1kaWFtb25kLXJpbmdzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.408,0.592,0.9118
Millions of Americans to get automatic energy refund from $15million pot – but bills are still increasing...,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnRoZS1zdW4uY29tL21vbmV5LzcyMTQyOTEvZW5lcmd5LXJlZnVuZC1iaWxscy_SAT5odHRwczovL3d3dy50aGUtc3VuLmNvbS9tb25leS83MjE0MjkxL2VuZXJneS1yZWZ1bmQtYmlsbHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.57,0.43,0.7783
11th Annual Chocolate Celebration is Feb. 13 | News ...,2023-01-24 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5jaGlja2FzaGFuZXdzLmNvbS9uZXdzLzExdGgtYW5udWFsLWNob2NvbGF0ZS1jZWxlYnJhdGlvbi1pcy1mZWItMTMvYXJ0aWNsZV8wNDBmNWFmMi05YzQ2LTExZWQtOThmZC1kZmQ5ZTgzZDI3MzUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
