title,datetime,link,Negative,Neutral,Positive,Compound
Lululemon Athletica Inc dealt blow after its website goes down during push for customers to shop online,2017-05-23 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL2ZpbmFuY2lhbHBvc3QuY29tL25ld3MvcmV0YWlsLW1hcmtldGluZy9sdWx1bGVtb24tYXRobGV0aWNhLWluYy1kZWFsdC1ibG93LWFmdGVyLWl0cy13ZWJzaXRlLWdvZXMtZG93bi1kdXJpbmctYmlnLXB1c2gtZm9yLWN1c3RvbWVycy10by1zaG9wLW9ubGluZdIByQFodHRwczovL2ZpbmFuY2lhbHBvc3QuY29tL25ld3MvcmV0YWlsLW1hcmtldGluZy9sdWx1bGVtb24tYXRobGV0aWNhLWluYy1kZWFsdC1ibG93LWFmdGVyLWl0cy13ZWJzaXRlLWdvZXMtZG93bi1kdXJpbmctYmlnLXB1c2gtZm9yLWN1c3RvbWVycy10by1zaG9wLW9ubGluZS93Y20vMmQyNjlmZjYtNGVlYS00YzQwLWI0YTMtY2ZkZTk1NzdkNTUyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Joe Sitt | Thor Equities | NYC Retail,2017-06-01 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21hZ2F6aW5lL25ldy15b3JrLWp1bmUtMjAxNy90aG9yLWJhdHRsZXMtY2hvcHB5LXdhdGVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lululemon To Close Most Tween-Focused Ivivva Stores,2017-06-01 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wNi8wMS9sdWx1bGVtb24tY2xvc2luZy1tb3N0LWl2aXZ2YS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
OTC MARKETS GROUP (OTCM) – OTC Markets Acquires Watchdog theOTC.today,2017-06-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9maW50ZWNoLzE3LzA2Lzk1NTc2NjEvb3RjLW1hcmtldHMtYWNxdWlyZXMtd2F0Y2hkb2ctdGhlb3RjLXRvZGF50gEsaHR0cHM6Ly93d3cuYmVuemluZ2EuY29tL2FtcC9jb250ZW50Lzk1NTc2NjE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lululemon shares rally on restructuring of girls' stores,2017-06-02 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vci1sdWx1bGVtb24tc2hhcmVzLXJhbGx5LW9uLXJlc3RydWN0dXJpbmctb2YtZ2lybHMtc3RvcmVzLTIwMTctNtIBZGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vci1sdWx1bGVtb24tc2hhcmVzLXJhbGx5LW9uLXJlc3RydWN0dXJpbmctb2YtZ2lybHMtc3RvcmVzLTIwMTctNj9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.403,0.323,0.274,-0.3818
Lululemon shares rally on restructuring of girls' stores,2017-06-02 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbHVsdWxlbW9uLXN0b2Nrcy1pZFVTS0JOMThUMlNB0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.403,0.323,0.274,-0.3818
The Decline of Under Armour Inc in 6 Charts,2017-06-05 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA2LzA1L3RoZS1kZWNsaW5lLW9mLXVuZGVyLWFybW91ci1pbmMtaW4tNi1jaGFydHMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
What Do the NBA Finals and a New Steph Curry Signature Shoe ...,2017-06-08 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA2LzA4L3doYXQtZG8tdGhlLW5iYS1maW5hbHMtYW5kLWEtbmV3LXNpZ25hdHVyZS1zdGVwaC1jLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Nike Is Down and Adidas Is Up,2017-06-12 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wNi8xMi9hZGlkYXMtbmlrZS1hY3RpdmV3ZWFyLXNuZWFrZXJzL9IBQ2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wNi8xMi9hZGlkYXMtbmlrZS1hY3RpdmV3ZWFyLXNuZWFrZXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
27 events that changed business in B.C.,2017-06-13 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmJjYnVzaW5lc3MuY2EvV29yay1pbi1Qcm9ncmVzcy1CQy1idXNpbmVzcy1pbi10aGUtbGFzdC00NS15ZWFyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Nike To Cut About 1,400 Jobs Globally",2017-06-15 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wNi8xNS9uaWtlLXRvLWN1dC0xNDAwLWpvYnMtZ2xvYmFsbHkv0gFCaHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDE3LzA2LzE1L25pa2UtdG8tY3V0LTE0MDAtam9icy1nbG9iYWxseS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.4939
"Lululemon: Threats From Competition, And Amazon (NASDAQ:LULU)",2017-06-16 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODE4NzUtbHVsdWxlbW9uLXRocmVhdHMtZnJvbS1jb21wZXRpdGlvbi1hbmQtYW1hem9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.475,0.328,0.197,-0.6597
Lululemon Has Invested in a Cycling Apparel Startup,2017-06-19 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wNi8xOS9sdWx1bGVtb24taW52ZXN0cy1jeWNsaW5nLXN0YXJ0dXAv0gFFaHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDE3LzA2LzE5L2x1bHVsZW1vbi1pbnZlc3RzLWN5Y2xpbmctc3RhcnR1cC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 100 public companies: Lesser lights landing larger list gains,2017-06-20 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYml2LmNvbS9hcnRpY2xlLzIwMTcvMDYvbGVzc2VyLWxpZ2h0cy1sYW5kaW5nLWxhcmdlci1saXN0LWdhaW5z0gFLaHR0cHM6Ly9iaXYuY29tL2FydGljbGUvMjAxNy8wNi9sZXNzZXItbGlnaHRzLWxhbmRpbmctbGFyZ2VyLWxpc3QtZ2FpbnM_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.8555
"These 5 Companies Are Profiting From an Exercise Created 5,000 ...",2017-06-21 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3N0b2Nrcy81LWNvbXBhbmllcy10aGF0LWNhbi10aGFuay15b2dhLWZvci10aGVpci1zYWxlcy1uYW1hc3RlLWh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.2,0.8,0.8402
The $63-million Vancouver mansion with a view,2017-06-22 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vcmVhbC1lc3RhdGUvdmFuY291dmVyL3RoZS02My1taWxsaW9uLXZhbmNvdXZlci1tYW5zaW9uLXdpdGgtYS12aWV3L2FydGljbGUzNTQzODI3Ny_SAXdodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL2FtcC9yZWFsLWVzdGF0ZS92YW5jb3V2ZXIvdGhlLTYzLW1pbGxpb24tdmFuY291dmVyLW1hbnNpb24td2l0aC1hLXZpZXcvYXJ0aWNsZTM1NDM4Mjc3Lw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lululemon to open in Iowa River Landing,2017-06-22 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmtjcmcuY29tL2NvbnRlbnQvbmV3cy9MdWx1bGVtb24tdG8tb3Blbi1pbi1Jb3dhLVJpdmVyLUxhbmRpbmctNDMwMjE3NjEzLmh0bWzSAWdodHRwczovL3d3dy5rY3JnLmNvbS9jb250ZW50L25ld3MvTHVsdWxlbW9uLXRvLW9wZW4taW4tSW93YS1SaXZlci1MYW5kaW5nLTQzMDIxNzYxMy5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aging mall in Ontario cottage country finds new life,2017-06-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnJlbWluZXR3b3JrLmNvbS9hcnRpY2xlcy9hZ2luZy1tYWxsLWluLW9udGFyaW8tY290dGFnZS1jb3VudHJ5LWZpbmRzLW5ldy1saWZlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lululemon Warehouse Sale Workout Gear | Men's Health,2017-07-14 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1lbnNoZWFsdGguY29tL2ZpdG5lc3MvZzE5NTI1NzgzL2x1bHVsZW1vbi13YXJlaG91c2Utc2FsZS1iZXN0LWRlYWxzLWZvci1tZW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kit and Ace co-founder JJ Wilson spins out new business ventures,2017-07-16 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vYml2LmNvbS9hcnRpY2xlLzIwMTcvMDcva2l0LWFuZC1hY2UtY28tZm91bmRlci1qai13aWxzb24tc3BpbnMtb3V0LW5ldy1idXPSAVZodHRwczovL2Jpdi5jb20vYXJ0aWNsZS8yMDE3LzA3L2tpdC1hbmQtYWNlLWNvLWZvdW5kZXItamotd2lsc29uLXNwaW5zLW91dC1uZXctYnVzP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.818,0.182,0.25
"13 Yoga Poses for Period Cramps, According to the Experts",2017-07-16 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm9yZ2FuaWNhdXRob3JpdHkuY29tL2VuZXJnZXRpYy1oZWFsdGgvMTMteW9nYS1wb3Nlcy10by1yZWxpZXZlLXBlcmlvZC1jcmFtcHMtdGhhdC1hcmUteW9nYS1leHBlcnQtYXBwcm92ZWTSAXtodHRwczovL3d3dy5vcmdhbmljYXV0aG9yaXR5LmNvbS8uYW1wL2VuZXJnZXRpYy1oZWFsdGgvMTMteW9nYS1wb3Nlcy10by1yZWxpZXZlLXBlcmlvZC1jcmFtcHMtdGhhdC1hcmUteW9nYS1leHBlcnQtYXBwcm92ZWQ?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.658,0.0,-0.3818
Lululemon and Toms outlets coming to Houston area,2017-07-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vYWJjMTMuY29tL3Nob3BwaW5nL2x1bHVsZW1vbi1hbmQtdG9tcy1vdXRsZXRzLWNvbWluZy10by1ob3VzdG9uLWFyZWEvMjIyODA4OS_SAVlodHRwczovL2FiYzEzLmNvbS9hbXAvc2hvcHBpbmcvbHVsdWxlbW9uLWFuZC10b21zLW91dGxldHMtY29taW5nLXRvLWhvdXN0b24tYXJlYS8yMjI4MDg5Lw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 Ab Strengthening Moves You Can Perform With Back Pain,2017-07-17 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm1lbnNoZWFsdGguY29tL2ZpdG5lc3MvZzE5NTI2MDQzL2Jlc3QtYWItbW92ZXMtYmFjay1wYWluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.424,0.303,0.273,-0.4588
5 questions on Norwegian Cruise Line auditions in Louisville,2017-07-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LndhdmUzLmNvbS9zdG9yeS8zNTkzNjg4MS9maXZlLXF1ZXN0aW9ucy1vbi1ub3J3ZWdpYW4tY3J1aXNlLWxpbmUtYXVkaXRpb25zLWluLWxvdWlzdmlsbGXSAXNodHRwczovL3d3dy53YXZlMy5jb20vc3RvcnkvMzU5MzY4ODEvZml2ZS1xdWVzdGlvbnMtb24tbm9yd2VnaWFuLWNydWlzZS1saW5lLWF1ZGl0aW9ucy1pbi1sb3Vpc3ZpbGxlP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Louis Vuitton Takes Supreme Court Shot With Parody Bag Case,2017-07-20 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3dkLmNvbS9idXNpbmVzcy1uZXdzL2xlZ2FsL2xvdWlzLXZ1aXR0b24tbXktb3RoZXItYmFnLWNhc2UtdW5saWtsZXktdG8tcmVhY2gtc3VwcmVtZS1jb3VydC0xMDk1MDEzOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.563,0.437,0.802
Inside the Fight to Design the Perfect Sports Bra,2017-07-24 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA3LTI0L2luc2lkZS10aGUtZmlnaHQtdG8tZGVzaWduLXRoZS1wZXJmZWN0LXNwb3J0cy1icmHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.288,0.274,0.438,0.4939
Hindus welcome Lululemon for launching meditation space in i...,2017-07-24 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vbWVuYWZuLmNvbS8xMDk1NjUzMTc4L0hpbmR1cy13ZWxjb21lLUx1bHVsZW1vbi1mb3ItbGF1bmNoaW5nLW1lZGl0YXRpb24tc3BhY2UtaW4taXRzLXN0b3Jlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Best Men's Watches for Under $150 at the Nordstrom Anniversary Sale,2017-07-24 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1lbnNoZWFsdGguY29tL3N0eWxlL2cxOTUyNzE4NC9tZW5zLXdhdGNoZXMtbm9yZHN0cm9tLWFubml2ZXJzYXJ5LXNhbGUtMjAxNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Lululemon Needs To Step Up Its YOGA Pants Game (NASDAQ:LULU),2017-07-24 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODk3NTEtbHVsdWxlbW9uLW5lZWRzLXRvLXN0ZXAtdXAteW9nYS1wYW50cy1nYW1l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Advent International announces majority investment in daytime café ...,2017-07-27 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FkdmVudC1pbnRlcm5hdGlvbmFsLWFubm91bmNlcy1tYWpvcml0eS1pbnZlc3RtZW50LWluLWRheXRpbWUtY2FmZS1vcGVyYXRvci1maXJzdC13YXRjaC1yZXN0YXVyYW50cy0zMDA0OTU3NDkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Retail's Most Profitable Square Footage,2017-07-27 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcmV0YWlscy1tb3N0LXByb2ZpdGFibGUtc3F1YXJlLWZvb3RhZ2UtNjM2OTQ3NDkzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
Metro Vancouver retailers' marketing gets innovative,2017-07-28 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vYml2LmNvbS9hcnRpY2xlLzIwMTcvMDcvbWV0cm8tdmFuY291dmVyLXJldGFpbGVyLW1hcmtldGluZy1nZXRzLWlubm92YXRpdmXSAVZodHRwczovL2Jpdi5jb20vYXJ0aWNsZS8yMDE3LzA3L21ldHJvLXZhbmNvdXZlci1yZXRhaWxlci1tYXJrZXRpbmctZ2V0cy1pbm5vdmF0aXZlP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Apple again found to be the world’s top retailer in sales per square foot,2017-07-29 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vOXRvNW1hYy5jb20vMjAxNy8wNy8yOS9hcHBsZS10b3AtcmV0YWlsZXItcGVyLXNxdWFyZS1mb290L9IBRmh0dHBzOi8vOXRvNW1hYy5jb20vMjAxNy8wNy8yOS9hcHBsZS10b3AtcmV0YWlsZXItcGVyLXNxdWFyZS1mb290L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
Retail sales per square foot in decline,2017-08-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3MvcmV0YWlsLXNhbGVzLXBlci1zcXVhcmUtZm9vdC1pbi1kZWNsaW5lLzQ0ODM0OS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Lululemon relaunches store in its original Kits location (with photos),2017-08-02 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vYml2LmNvbS9hcnRpY2xlLzIwMTcvMDgvbHVsdWxlbW9uLXJlbGF1bmNoZXMtc3RvcmUtaXRzLW9yaWdpbmFsLWtpdHMtbG9jYXTSAVZodHRwczovL2Jpdi5jb20vYXJ0aWNsZS8yMDE3LzA4L2x1bHVsZW1vbi1yZWxhdW5jaGVzLXN0b3JlLWl0cy1vcmlnaW5hbC1raXRzLWxvY2F0P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
The Growth of Sales in Sportswear | Markets Insider,2017-08-10 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbWFya2V0cy5idXNpbmVzc2luc2lkZXIuY29tL25ld3Mvc3RvY2tzL3RoZS1ncm93dGgtb2Ytc2FsZXMtaW4tc3BvcnRzd2Vhci0xMDAyMjQ5NzM00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
Lululemon to open in downtown Detroit in September,2017-08-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNyYWluc2RldHJvaXQuY29tL2FydGljbGUvMjAxNzA4MTUvbmV3cy82MzYzOTYvbHVsdWxlbW9uLXRvLW9wZW4taW4tZG93bnRvd24tZGV0cm9pdC1pbi1zZXB0ZW1iZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"How Under Armour, Inc. Makes Most of Its Money",2017-08-17 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA4LzE3L2hvdy11bmRlci1hcm1vdXItaW5jLW1ha2VzLW1vc3Qtb2YtaXRzLW1vbmV5LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pet hotels are riding the booming market for animal luxuries,2017-08-19 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDgvMTgvcGV0LWhvdGVscy1hcmUtcmlkaW5nLXRoZS1ib29taW5nLW1hcmtldC1mb3ItYW5pbWFsLWx1eHVyaWVzLS5odG1s0gFmaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMTcvMDgvMTgvcGV0LWhvdGVscy1hcmUtcmlkaW5nLXRoZS1ib29taW5nLW1hcmtldC1mb3ItYW5pbWFsLWx1eHVyaWVzLS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Women's Workwear a Woman Would Actually Want to Wear,2017-08-22 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA4LTIyL3dvbWVuLXMtd29ya3dlYXItYS13b21hbi13b3VsZC1hY3R1YWxseS13YW50LXRvLXdlYXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
O'Connor Capital Opens 15000-Square-Foot L.L.Bean at Retail ...,2017-08-23 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2hvcHBpbmdjZW50ZXJidXNpbmVzcy5jb20vby1jb25ub3ItY2FwaXRhbC1vcGVucy1sLWwtYmVhbi1hdC1zaG9wcy1hdC1zdG9uZWZpZWxkLWluLWNoYXJsb3R0ZXN2aWxsZS12aXJnaW5pYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lululemon beats forecasts, lifts outlook as online sales jump",2017-09-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDkvMDEvbHVsdWxlbW9uLWJlYXRzLWZvcmVjYXN0cy1saWZ0cy1vdXRsb29rLWFzLW9ubGluZS1zYWxlcy1qdW1wLmh0bWzSAWVodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAxNy8wOS8wMS9sdWx1bGVtb24tYmVhdHMtZm9yZWNhc3RzLWxpZnRzLW91dGxvb2stYXMtb25saW5lLXNhbGVzLWp1bXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Francesca's coming to Historic Third Ward,2017-09-01 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vYml6dGltZXMuY29tL2ZyYW5jZXNjYXMtY29taW5nLXRvLWhpc3RvcmljLXRoaXJkLXdhcmQv0gFCaHR0cHM6Ly9iaXp0aW1lcy5jb20vZnJhbmNlc2Nhcy1jb21pbmctdG8taGlzdG9yaWMtdGhpcmQtd2FyZC8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lululemon goes beyond yoga pants for sales growth,2017-09-05 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9sdWx1bGVtb24tZ29lcy1iZXlvbmQteW9nYS1wYW50cy1mb3Itc2FsZXMtZ3Jvd3RoLTIwMTctMDktMDHSAWJodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2x1bHVsZW1vbi1nb2VzLWJleW9uZC15b2dhLXBhbnRzLWZvci1zYWxlcy1ncm93dGgtMjAxNy0wOS0wMQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
5 Surprisingly Common Penis Injuries That Can Land You In the ER,2017-09-05 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1lbnNoZWFsdGguY29tL3NleC13b21lbi9hMTk1MzMzODcvNS1vZi10aGUtd29yc3QtcGVuaXMtaW5qdXJpZXMtZXZlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.383,0.333,0.283,-0.296
Lululemon to open concept store Sept. 22 in downtown Detroit,2017-09-13 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNyYWluc2RldHJvaXQuY29tL2FydGljbGUvMjAxNzA5MTMvbmV3cy82Mzg5ODYvbHVsdWxlbW9uLXRvLW9wZW4tY29uY2VwdC1zdG9yZS1zZXB0LTIyLWluLWRvd250b3duLWRldHJvaXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Athleta Doesn’t Ignore Older Women and That’s Why It’s Successful,2017-09-14 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJhY2tlZC5jb20vMjAxNy85LzE0LzE2MzA0NDU4L2F0aGxldGEtZ2FwLW9sZGVyLXdvbWVu0gFOaHR0cHM6Ly93d3cucmFja2VkLmNvbS9wbGF0Zm9ybS9hbXAvMjAxNy85LzE0LzE2MzA0NDU4L2F0aGxldGEtZ2FwLW9sZGVyLXdvbWVu?hl=en-US&gl=US&ceid=US%3Aen,0.294,0.221,0.485,0.5574
Lululemon - Keeping It Simple (NASDAQ:LULU),2017-09-19 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMDc5MDAtbHVsdWxlbW9uLWtlZXBpbmctc2ltcGxl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MAS Holdings to expand footprint for lingerie brand Amante | Mint,2017-09-20 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9JbmR1c3RyeS9saHh5MGtPOWE5OFNmcHR1Zm9sNlZLL01BUy1Ib2xkaW5ncy10by1leHBhbmQtZm9vdHByaW50LWZvci1saW5nZXJpZS1icmFuZC1BbWFudGUuaHRtbNIBggFodHRwczovL3d3dy5saXZlbWludC5jb20vSW5kdXN0cnkvbGh4eTBrTzlhOThTZnB0dWZvbDZWSy9NQVMtSG9sZGluZ3MtdG8tZXhwYW5kLWZvb3RwcmludC1mb3ItbGluZ2VyaWUtYnJhbmQtQW1hbnRlLmh0bWw_ZmFjZXQ9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
The Marina — San Francisco Travel,2017-09-23 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vbmVpZ2hib3Job29kcy9zZi9tYXJpbmEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
B.C. retailers bear fruit in the Big Apple,2017-09-24 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vYml2LmNvbS9hcnRpY2xlLzIwMTcvMDkvYmMtcmV0YWlsZXJzLWJlYXItZnJ1aXQtYmlnLWFwcGxl0gFFaHR0cHM6Ly9iaXYuY29tL2FydGljbGUvMjAxNy8wOS9iYy1yZXRhaWxlcnMtYmVhci1mcnVpdC1iaWctYXBwbGU_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Byelection candidate wants $174-million 'mansion tax' to fund housing for poor,2017-09-24 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vdmFuY291dmVyc3VuLmNvbS9uZXdzL3BvbGl0aWNzL21hbnNpb24tdGF4LXByb3Bvc2Fs0gFpaHR0cHM6Ly92YW5jb3V2ZXJzdW4uY29tL25ld3MvcG9saXRpY3MvbWFuc2lvbi10YXgtcHJvcG9zYWwvd2NtL2M4YTFjNTcxLTM1NjItNDYxOC1hODU5LTgxZTczMjA4NzJhMy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.377,0.507,0.116,-0.6808
