title,datetime,link,Negative,Neutral,Positive,Compound
FACTBOX-Global investment houses expect gradual yuan recovery ...,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZmFjdGJveC1nbG9iYWwtaW52ZXN0bWVudC1ob3VzZXMtZXhwZWN0LWdyYWR1YWwteXVhbi1yZWNvdmVyeS1pbi0yMDIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hedge Fund Millennium Management Takes Large Position in ...,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaGVkZ2UtZnVuZC1taWxsZW5uaXVtLW1hbmFnZW1lbnQtdGFrZXMtbGFyZ2UtcG9zaXRpb24taW4tZWh0aC1laGVhbHRo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Oil & Gas Pipeline Stocks to Gain Amid a Challenging Industry,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMy1vaWwtZ2FzLXBpcGVsaW5lLXN0b2Nrcy10by1nYWluLWFtaWQtYS1jaGFsbGVuZ2luZy1pbmR1c3RyedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8126
Lockheed Martin (LMT) Wins Contract for UH-60M Black Hawk,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbG9ja2hlZWQtbWFydGluLWxtdC13aW5zLWNvbnRyYWN0LWZvci11aC02MG0tYmxhY2staGF3a9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Keep an Eye on Signature Bank (SBNY) With Minimal FTX Exposure,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMva2VlcC1hbi1leWUtb24tc2lnbmF0dXJlLWJhbmstc2JueS13aXRoLW1pbmltYWwtZnR4LWV4cG9zdXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's Why Layoffs Might Not Solve Salesforce's (NYSE:CRM ...,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaGVyZXMtd2h5LWxheW9mZnMtbWlnaHQtbm90LXNvbHZlLXNhbGVzZm9yY2VzLW55c2U6Y3JtLXByb2JsZW1z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.431,0.345,0.224,-0.5267
Lowe's Raises 2022 Outlook,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbG93ZXMtcmFpc2VzLTIwMjItb3V0bG9va9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.571,0.429,0.128
Why Tattooed Chef Stock Crumbled Today,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2h5LXRhdHRvb2VkLWNoZWYtc3RvY2stY3J1bWJsZWQtdG9kYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Smartest Stocks to Buy With $20 Right Now,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzExLzE2L3RoZS1zbWFydGVzdC1zdG9ja3MtdG8tYnV5LXdpdGgtMjAtcmlnaHQtbm93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.3,0.7,0.8402
Any sprayer manufacturer can now supply PWM and spot spraying ...,2022-11-16 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmZ1dHVyZWZhcm1pbmcuY29tL2Nyb3Atc29sdXRpb25zL2FueS1zcHJheWVyLW1hbnVmYWN0dXJlci1jYW4tbm93LXN1cHBseS1wd20tYW5kLXNwb3Qtc3ByYXlpbmctdGVjaG5vbG9neS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Restaurant Brands International Hires Legendary Ex-Domino's CEO,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcmVzdGF1cmFudC1icmFuZHMtaW50ZXJuYXRpb25hbC1oaXJlcy1sZWdlbmRhcnktZXgtZG9taW5vcy1jZW_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why DLocal Stock Is Plunging Today,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2h5LWRsb2NhbC1zdG9jay1pcy1wbHVuZ2luZy10b2RhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cantor Fitzgerald's BGC Stake Diluted After Reorganization,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY2FudG9yLWZpdHpnZXJhbGRzLWJnYy1zdGFrZS1kaWx1dGVkLWFmdGVyLXJlb3JnYW5pemF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nick Young Has a Legitimate Gripe Over Being Left Off the 75 ...,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnNwb3J0c2Nhc3RpbmcuY29tL25pY2steW91bmctbGVnaXRpbWF0ZS1ncmlwZS1vdmVyLWJlaW5nLWxlZnQtb2ZmLTc1LWdyZWF0ZXN0LWxha2Vycy1saXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Atlanta Hawks November Mailbag,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnNpLmNvbS9uYmEvaGF3a3MvbmV3cy9hdGxhbnRhLWhhd2tzLW5vdmVtYmVyLW1haWxiYWfSAUVodHRwczovL3d3dy5zaS5jb20vbmJhL2hhd2tzLy5hbXAvbmV3cy9hdGxhbnRhLWhhd2tzLW5vdmVtYmVyLW1haWxiYWc?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wells Fargo Launches Short-term Flex-Loan,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2VsbHMtZmFyZ28tbGF1bmNoZXMtc2hvcnQtdGVybS1mbGV4LWxvYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
"Down 21.5% in 4 Weeks, Here's Why AppHarvest, Inc. (APPH ...",2022-11-17 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZG93bi0yMS41LWluLTQtd2Vla3MtaGVyZXMtd2h5LWFwcGhhcnZlc3QtaW5jLi1hcHBoLWxvb2tzLXJpcGUtZm9yLWEtdHVybmFyb3VuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Germany's IG Metall union agrees 5.2% wage rise from June 2023 ...,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZ2VybWFueXMtaWctbWV0YWxsLXVuaW9uLWFncmVlcy01LjItd2FnZS1yaXNlLWZyb20tanVuZS0yMDIzLWluLWtleS1zdGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Better Buy After Earnings: Target (TGT) Vs. Walmart (WMT) Stock,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYmV0dGVyLWJ1eS1hZnRlci1lYXJuaW5nczotdGFyZ2V0LXRndC12cy4td2FsbWFydC13bXQtc3RvY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
El Salvador To Buy One Bitcoin Every Day: President Bukele,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZWwtc2FsdmFkb3ItdG8tYnV5LW9uZS1iaXRjb2luLWV2ZXJ5LWRheSUzQS1wcmVzaWRlbnQtYnVrZWxl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Merck (MRK) Outpaces Industry YTD: What's in Store for 2023?,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbWVyY2stbXJrLW91dHBhY2VzLWluZHVzdHJ5LXl0ZDotd2hhdHMtaW4tc3RvcmUtZm9yLTIwMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shell's Zydeco oil pipeline running at reduced capacity,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc2hlbGxzLXp5ZGVjby1vaWwtcGlwZWxpbmUtcnVubmluZy1hdC1yZWR1Y2VkLWNhcGFjaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Does 2023 Have in Store for Gas Prices?,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2hhdC1kb2VzLTIwMjMtaGF2ZS1pbi1zdG9yZS1mb3ItZ2FzLXByaWNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Silvergate Capital Facing a Bank Run?,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaXMtc2lsdmVyZ2F0ZS1jYXBpdGFsLWZhY2luZy1hLWJhbmstcnVu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chipmaker Astera Labs valued at over $3 bln after latest fundraise,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY2hpcG1ha2VyLWFzdGVyYS1sYWJzLXZhbHVlZC1hdC1vdmVyLSQzLWJsbi1hZnRlci1sYXRlc3QtZnVuZHJhaXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
This Shipping Stock Offers a Gigantic Yield of Over 30%; Should ...,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhpcy1zaGlwcGluZy1zdG9jay1vZmZlcnMtYS1naWdhbnRpYy15aWVsZC1vZi1vdmVyLTMwLXNob3VsZC15b3UtYmV00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chargers call back random P.F. Chang's tweet at Twitter's apparent ...,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZnR3LnVzYXRvZGF5LmNvbS9saXN0cy90d2l0dGVyLWVuZC1jaGFyZ2Vycy1wZi1jaGFuZ3MtY2FsbGJhY2staGlsYXJpb3Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MGNI vs. PUBM: Which AdTech Stock is Worth Buying?,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbWduaS12cy4tcHVibTotd2hpY2gtYWR0ZWNoLXN0b2NrLWlzLXdvcnRoLWJ1eWluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
"Hawks, Suns Negotiating John Collins Trade",2022-11-18 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnNpLmNvbS9uYmEvaGF3a3MvbmV3cy9oYXdrcy1zdW5zLW5lZ290aWF0aW5nLWpvaG4tY29sbGlucy10cmFkZdIBUGh0dHBzOi8vd3d3LnNpLmNvbS9uYmEvaGF3a3MvLmFtcC9uZXdzL2hhd2tzLXN1bnMtbmVnb3RpYXRpbmctam9obi1jb2xsaW5zLXRyYWRl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Morrissey Fans Demand Refunds After Bad Concert,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYnJpdHBvcG5ld3MuY29tL21vcnJpc3NleS1mYW5zLWRlbWFuZC1yZWZ1bmRzLWFmdGVyLWJhZC1jb25jZXJ0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.548,0.205,0.247,-0.6597
Former Atlanta Hawks prospect finding way in G League,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc29hcmluZ2Rvd25zb3V0aC5jb20vMjAyMi8xMS8xOC9hdGxhbnRhLWhhd2tzLWNhdmFsaWVycy10cmFlLXlvdW5nLXNoYXJpZmUtY29vcGVyL9IBXmh0dHBzOi8vc29hcmluZ2Rvd25zb3V0aC5jb20vMjAyMi8xMS8xOC9hdGxhbnRhLWhhd2tzLWNhdmFsaWVycy10cmFlLXlvdW5nLXNoYXJpZmUtY29vcGVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
These S&P 500 Companies Generate Substantial Cash,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhlc2Utc3AtNTAwLWNvbXBhbmllcy1nZW5lcmF0ZS1zdWJzdGFudGlhbC1jYXNo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
Best Undervalued Stocks To Buy Right Now? 2 Semiconductor ...,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYmVzdC11bmRlcnZhbHVlZC1zdG9ja3MtdG8tYnV5LXJpZ2h0LW5vdy0yLXNlbWljb25kdWN0b3Itc3RvY2tzLXRvLXdhdGNo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
"Atlanta Hawks, UPS Team Up With Goodr To Provide ‘Thanksgiving Day’ Groceries To Over 400 Families",2022-11-18 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL2F0bGFudGFkYWlseXdvcmxkLmNvbS8yMDIyLzExLzE4L2F0bGFudGEtaGF3a3MtdXBzLXRlYW0tdXAtd2l0aC1nb29kci10by1wcm92aWRlLXRoYW5rc2dpdmluZy1kYXktZ3JvY2VyaWVzLXRvLW92ZXItNDAwLWZhbWlsaWVzL9IBjwFodHRwczovL2F0bGFudGFkYWlseXdvcmxkLmNvbS8yMDIyLzExLzE4L2F0bGFudGEtaGF3a3MtdXBzLXRlYW0tdXAtd2l0aC1nb29kci10by1wcm92aWRlLXRoYW5rc2dpdmluZy1kYXktZ3JvY2VyaWVzLXRvLW92ZXItNDAwLWZhbWlsaWVzLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bear of the Day: Hertz Global Holdings, Inc. (HTZ)",2022-11-18 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYmVhci1vZi10aGUtZGF5Oi1oZXJ0ei1nbG9iYWwtaG9sZGluZ3MtaW5jLi1odHrSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"If You Lost Money on FTX, You May See Some Tax Relief",2022-11-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaWYteW91LWxvc3QtbW9uZXktb24tZnR4LXlvdS1tYXktc2VlLXNvbWUtdGF4LXJlbGllZtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.301,0.342,0.356,0.2023
Cathie Wood Bought More Rocket Lab Stock -- Should You?,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY2F0aGllLXdvb2QtYm91Z2h0LW1vcmUtcm9ja2V0LWxhYi1zdG9jay1zaG91bGQteW910gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is CrowdStrike (NASDAQ:CRWD) Stock a Buy Ahead of Q3 Earnings?,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaXMtY3Jvd2RzdHJpa2UtbmFzZGFxOmNyd2Qtc3RvY2stYS1idXktYWhlYWQtb2YtcTMtZWFybmluZ3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Chipotle a No-Brainer Stock to Buy for 2023?,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaXMtY2hpcG90bGUtYS1uby1icmFpbmVyLXN0b2NrLXRvLWJ1eS1mb3ItMjAyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Association between hearing loss and development of dementia ...,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRoZWxhbmNldC5jb20vam91cm5hbHMvbGFuaGwvYXJ0aWNsZS9QSUlTMjY2Ni03NTY4JTI4MjIlMjkwMDI0MS0wL2Z1bGx0ZXh00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.5574
Hawks and UPS Team Up With Goodr to Provide Free 'Thanksgiving ...,2022-11-19 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5uYmEuY29tL2hhd2tzL25ld3MvaGF3a3MtYW5kLXVwcy10ZWFtLXVwLXdpdGgtZ29vZHItdG8tcHJvdmlkZS1mcmVlLXRoYW5rc2dpdmluZy1kYXktZ3JvY2VyaWVzLXRvLW1vcmUtdGhhbi00MDAtZmFtaWxpZXMtaW4tZnVsdG9uLWNvdW50edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Former Hawks Reporter Sheds Light on Kevin Huerter Trade,2022-11-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnNpLmNvbS9uYmEvaGF3a3MvbmV3cy9mb3JtZXItaGF3a3MtcmVwb3J0ZXItc2hlZHMtbGlnaHQtb24ta2V2aW4taHVlcnRlci10cmFkZdIBX2h0dHBzOi8vd3d3LnNpLmNvbS9uYmEvaGF3a3MvLmFtcC9uZXdzL2Zvcm1lci1oYXdrcy1yZXBvcnRlci1zaGVkcy1saWdodC1vbi1rZXZpbi1odWVydGVyLXRyYWRl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should AMD Investors Worry About Intel Regaining Market Share?,2022-11-19 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc2hvdWxkLWFtZC1pbnZlc3RvcnMtd29ycnktYWJvdXQtaW50ZWwtcmVnYWluaW5nLW1hcmtldC1zaGFyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.279,0.233,0.488,0.5574
Palantir's Bullish Case Remains Compelling after Big Drop,2022-11-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcGFsYW50aXJzLWJ1bGxpc2gtY2FzZS1yZW1haW5zLWNvbXBlbGxpbmctYWZ0ZXItYmlnLWRyb3DSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.291,0.455,0.255,-0.1027
My 3 Top Growth Stocks to Buy In 2023,2022-11-19 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbXktMy10b3AtZ3Jvd3RoLXN0b2Nrcy10by1idXktaW4tMjAyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.227,0.773,0.7783
Warriors vs Rockets Prediction: Statistical Analysis,2022-11-19 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vY3Jvd2R3aXNkb20ubGl2ZS9uYmEtMjAyMy93YXJyaW9ycy12cy1yb2NrZXRzLXByZWRpY3Rpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Dividend Stocks You'll Be Thankful to Own in 2023 and Beyond,2022-11-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMy1kaXZpZGVuZC1zdG9ja3MteW91bGwtYmUtdGhhbmtmdWwtdG8tb3duLWluLTIwMjMtYW5kLWJleW9uZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.319,0.681,0.8126
4 Reasons to Shop at Costco on Black Friday,2022-11-20 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNC1yZWFzb25zLXRvLXNob3AtYXQtY29zdGNvLW9uLWJsYWNrLWZyaWRhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These 2 Stocks Are Ripe for the Age of Cord-Cutting,2022-11-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhlc2UtMi1zdG9ja3MtYXJlLXJpcGUtZm9yLXRoZS1hZ2Utb2YtY29yZC1jdXR0aW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.4939
Joseph Beard's Westdale Real Estate Raises Apartment Investment ...,2022-11-20 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvam9zZXBoLWJlYXJkcy13ZXN0ZGFsZS1yZWFsLWVzdGF0ZS1yYWlzZXMtYXBhcnRtZW50LWludmVzdG1lbnQtbWFuYWdlbWVudC1zdGFrZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Athyrium Opportunities 2020 Increases Position in Biora ...,2022-11-20 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYXRoeXJpdW0tb3Bwb3J0dW5pdGllcy0yMDIwLWluY3JlYXNlcy1wb3NpdGlvbi1pbi1iaW9yYS10aGVyYXBldXRpY3MtYmlvctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.268,0.732,0.8481
"THEN AND NOW: Oddfellow, boxing trainer lived at John St. home",2022-11-20 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJhcnJpZXRvZGF5LmNvbS90aGVuLWFuZC1ub3cvdGhlbi1hbmQtbm93LW9kZGZlbGxvdy1ib3hpbmctdHJhaW5lci1saXZlZC1hdC1qb2huLXN0LWhvbWUtNjA5MTQ1M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 1 Key Thing Stanley Black & Decker Must Do Before Its Stock Is ...,2022-11-20 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhlLTEta2V5LXRoaW5nLXN0YW5sZXktYmxhY2stZGVja2VyLW11c3QtZG8tYmVmb3JlLWl0cy1zdG9jay1pcy1hLWJ1edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Temasek Holdings Cuts Stake in Lumen Technologies (LUMN) After ...,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGVtYXNlay1ob2xkaW5ncy1jdXRzLXN0YWtlLWluLWx1bWVuLXRlY2hub2xvZ2llcy1sdW1uLWFmdGVyLXEzLXJlc3VsdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
More small emerging market defaults 'probable' in 2023 - Fitch,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbW9yZS1zbWFsbC1lbWVyZ2luZy1tYXJrZXQtZGVmYXVsdHMtcHJvYmFibGUtaW4tMjAyMy1maXRjaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Innovation in EDM efficiency,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnBlc21lZGlhLmNvbS93YXJ3aWNrLW1hY2hpbmUtdG9vbHMtMjExMTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.109,0.891,0.8481
AltaGas President And CEO Randy Crawford To Retire In H1 Next ...,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYWx0YWdhcy1wcmVzaWRlbnQtYW5kLWNlby1yYW5keS1jcmF3Zm9yZC10by1yZXRpcmUtaW4taDEtbmV4dC15ZWFy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should You Invest in the Consumer Staples Select Sector SPDR ...,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc2hvdWxkLXlvdS1pbnZlc3QtaW4tdGhlLWNvbnN1bWVyLXN0YXBsZXMtc2VsZWN0LXNlY3Rvci1zcGRyLWV0Zi14bHAtNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fintel's top 10 Gamma Squeeze Stocks For November,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZmludGVscy10b3AtMTAtZ2FtbWEtc3F1ZWV6ZS1zdG9ja3MtZm9yLW5vdmVtYmVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
AutoZone (AZO) Gains As Market Dips: What You Should Know,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYXV0b3pvbmUtYXpvLWdhaW5zLWFzLW1hcmtldC1kaXBzOi13aGF0LXlvdS1zaG91bGQta25vdy0z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
