title,datetime,link,Negative,Neutral,Positive,Compound
"The OceanDNA MAG catalog contains over 50,000 prokaryotic ...",2022-06-17 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk3LTAyMi0wMTM5Mi010gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Polyphenols from persimmon fruit attenuate acetaldehyde-induced ...,2022-06-18 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0xNDM3NC050gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Disposable contact lens antitrust $75M class action settlement,2022-06-27 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3RvcGNsYXNzYWN0aW9ucy5jb20vbGF3c3VpdC1zZXR0bGVtZW50cy9jbG9zZWQtc2V0dGxlbWVudHMvZGlzcG9zYWJsZS1jb250YWN0LWxlbnMtYW50aXRydXN0LTc1bS1jbGFzcy1hY3Rpb24tc2V0dGxlbWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Pork packs growth potential,2022-06-27 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnN1cGVybWFya2V0bmV3cy5jb20vaXNzdWVzLXRyZW5kcy9wb3JrLXBhY2tzLWdyb3d0aC1wb3RlbnRpYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.6369
[Event Review] Escapade Music Festival 2022,2022-06-29 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmVkbXR1bmVzLmNvbS8yMDIyLzA2L2V2ZW50LXJldmlldy1lc2NhcGFkZS1tdXNpYy1mZXN0aXZhbC0yMDIyL9IBT2h0dHBzOi8vd3d3LmVkbXR1bmVzLmNvbS8yMDIyLzA2L2V2ZW50LXJldmlldy1lc2NhcGFkZS1tdXNpYy1mZXN0aXZhbC0yMDIyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
CRISPR/Cas9-based genome-wide screening of Dictyostelium ...,2022-07-02 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0xNTUwMC0z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SPAC Social Capital Suvretta III delays shareholder vote on ...,2022-07-07 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NTUxOTQtc3BhYy1zb2NpYWwtY2FwaXRhbC1zdXZyZXR0YS1paWktZGVsYXlzLXNoYXJlaG9sZGVyLXZvdGUtb24tcHJva2lkbmV5LW1lcmdlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
Revolutionary Chronic Kidney Disease Therapeutics Company ProKidney to List on the Nasdaq Following Business Combination with Social Capital Suvretta Holdings Corp. III,2022-07-12 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yZXZvbHV0aW9uYXJ5LWNocm9uaWMta2lkbmV5LWRpc2Vhc2UtdGhlcmFwZXV0aWNzLTEyMDAwMDkwOC5odG1s0gFnaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcmV2b2x1dGlvbmFyeS1jaHJvbmljLWtpZG5leS1kaXNlYXNlLXRoZXJhcGV1dGljcy0xMjAwMDA5MDguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mintz Represents ProKidney In Its Merger and Nasdaq Debut,2022-07-12 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1pbnR6LmNvbS9pbnNpZ2h0cy1jZW50ZXIvbmV3cy1wcmVzcy9taW50ei1yZXByZXNlbnRzLXByb2tpZG5leS1pdHMtbWVyZ2VyLWFuZC1uYXNkYXEtZGVidXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jarosław Kaczyński: Euro by nas zabiło,2022-07-16 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmdhemV0YXByYXduYS5wbC93aWFkb21vc2NpL2tyYWovYXJ0eWt1bHkvODQ5Mjk3NCxqYXJvc2xhdy1rYWN6eW5za2ktd3Byb3dhZHplbmllLXdhbHV0eS1ldXJvLXctcG9sc2NlLmh0bWzSAXpodHRwczovL3d3dy5nYXpldGFwcmF3bmEucGwvd2lhZG9tb3NjaS9rcmFqL2FydHlrdWx5Lzg0OTI5NzQsamFyb3NsYXcta2Fjenluc2tpLXdwcm93YWR6ZW5pZS13YWx1dHktZXVyby13LXBvbHNjZS5odG1sLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"ProKidney Appoints Kerry Cooper, M.D., as Senior Vice",2022-07-20 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNy8yMC8yNDgyNjI2LzAvZW4vUHJvS2lkbmV5LUFwcG9pbnRzLUtlcnJ5LUNvb3Blci1NLUQtYXMtU2VuaW9yLVZpY2UtUHJlc2lkZW50LW9mLU1lZGljYWwtQWZmYWlycy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chris Lake extends 'Black Book ID's' label series with fourth chapter ...,2022-07-21 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZGFuY2luZ2FzdHJvbmF1dC5jb20vMjAyMi8wNy9jaHJpcy1sYWtlLWV4dGVuZHMtYmxhY2stYm9vay1pZHMtbGFiZWwtc2VyaWVzLXdpdGgtZm91cnRoLWNoYXB0ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.818,0.182,0.25
Prestwick to host 2022 Stark Amateur Golf Tournament this weekend,2022-07-22 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmNhbnRvbnJlcC5jb20vc3Rvcnkvc3BvcnRzL2xvY2FsLzIwMjIvMDcvMjIvcHJlc3R3aWNrLWhvc3QtMjAyMi1zdGFyay1hbWF0ZXVyLWdvbGYtdG91cm5hbWVudC13ZWVrZW5kLzEwMTEzMjEzMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"DeWine announces new projects to create, retain jobs",2022-07-25 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc3BlY3RydW1uZXdzMS5jb20vb2gvY29sdW1idXMvbmV3cy8yMDIyLzA3LzI1L2Rld2luZS1hbm5vdW5jZXMtbmV3LXByb2plY3RzLXRvLWNyZWF0ZS0tcmV0YWluLWpvYnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Porwali i brutalnie zgwałcili 14-latkę. Jest areszt dla dwójki napastników,2022-07-25 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnJtZjI0LnBsL3JlZ2lvbnkvcG96bmFuL25ld3MtcG9yd2FsaS1pLWJydXRhbG5pZS16Z3dhbGNpbGktMTQtbGF0a2UtamVzdC1hcmVzenQtZGxhLWR3b2prLG5JZCw2MTc4Mjc30gF0aHR0cHM6Ly93d3cucm1mMjQucGwvcmVnaW9ueS9wb3puYW4vbmV3c2FtcC1wb3J3YWxpLWktYnJ1dGFsbmllLXpnd2FsY2lsaS0xNC1sYXRrZS1qZXN0LWFyZXN6dC1kbGEtZHdvamssbklkLDYxNzgyNzc?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GDP says Alliance 2023 can block Constitution amendments,2022-07-27 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmtobWVydGltZXNraC5jb20vNTAxMTE5OTYxL2dkcC1zYXlzLWFsbGlhbmNlLTIwMjMtY2FuLWJsb2NrLWNvbnN0aXR1dGlvbi1hbWVuZG1lbnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.29,0.362,0.0516
Brighton and Hove Pride’s We Are Fabuloso 2022 line-up,2022-07-29 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnN1c3NleGxpdmUuY28udWsvd2hhdHMtb24vd2hhdHMtb24tbmV3cy9icmlnaHRvbi1ob3ZlLXByaWRlcy1mYWJ1bG9zby0yMDIyLTczOTgxMDjSAWJodHRwczovL3d3dy5zdXNzZXhsaXZlLmNvLnVrL3doYXRzLW9uL3doYXRzLW9uLW5ld3MvYnJpZ2h0b24taG92ZS1wcmlkZXMtZmFidWxvc28tMjAyMi03Mzk4MTA4LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
GDP officially initiates Alliance 2023,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmtobWVydGltZXNraC5jb20vNTAxMTIzNTMyL2dkcC1vZmZpY2lhbGx5LWluaXRpYXRlcy1hbGxpYW5jZS0yMDIzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.7184
GDP officially initiates Alliance 2023,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmtobWVydGltZXNraC5jb20vNTAxMTIzNTMyL2dkcC1vZmZpY2lhbGx5LWluaXRpYXRlcy1hbGxpYW5jZS0yMDIzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.7184
Brighton Pride 2022: Stage times for Saturday's We Are Fabuloso ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnN1c3NleGxpdmUuY28udWsvd2hhdHMtb24vbXVzaWMtbmlnaHRsaWZlL2JyaWdodG9uLXByaWRlLTIwMjItc3RhZ2UtdGltZXMtNzQyMjMyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
What Food To Pair With Champagne? – Glass Of Bubbly,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vZ2xhc3NvZmJ1YmJseS5jb20vd2hhdC1mb29kLXRvLXBhaXItd2l0aC1jaGFtcGFnbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
ProKidney Corp. Reports Second Quarter 2022 Financial Results ...,2022-08-11 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOC8xMS8yNDk3MjM1LzAvZW4vUHJvS2lkbmV5LUNvcnAtUmVwb3J0cy1TZWNvbmQtUXVhcnRlci0yMDIyLUZpbmFuY2lhbC1SZXN1bHRzLWFuZC1Qcm92aWRlcy1CdXNpbmVzcy1VcGRhdGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ProKidney Strengthens Board of Directors with Appointments of Dr ...,2022-08-11 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOC8xMS8yNDk2OTA5LzAvZW4vUHJvS2lkbmV5LVN0cmVuZ3RoZW5zLUJvYXJkLW9mLURpcmVjdG9ycy13aXRoLUFwcG9pbnRtZW50cy1vZi1Eci1Kb2huLU0tTWFyYWdhbm9yZS1hbmQtSmVubmlmZXItRm94Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
The SPAC King Goes Silent With His Empire Shriveling,2022-08-16 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA4LTE2L3NwYWMta2luZy1wYWxpaGFwaXRpeWEtZ29lcy1zaWxlbnQtd2l0aC1oaXMtZW1waXJlLXNocml2ZWxpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"New On Skiddle: Printworks London AW22 Season, Suncebeat ...",2022-08-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnNraWRkbGUuY29tL25ld3MvYWxsL05ldy1Pbi1Ta2lkZGxlLVByaW50d29ya3MtTG9uZG9uLUFXMjItU2Vhc29uLVN1bmNlYmVhdC1GZXN0aXZhbC0tbW9yZS81NjUyNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"New On Skiddle: Printworks London AW22 Season, Suncebeat ...",2022-08-17 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnNraWRkbGUuY29tL25ld3MvYWxsL05ldy1Pbi1Ta2lkZGxlLVByaW50d29ya3MtTG9uZG9uLUFXMjItU2Vhc29uLVN1bmNlYmVhdC1GZXN0aXZhbC1hbXAtbW9yZS81NjUyNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
El C Tangana más innovador y transgresor arrasa en Vigo ofreciendo un concierto de película,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vbWV0cm9wb2xpdGFuby5nYWwvZW5mb3F1ZS9jLXRhbmdhbmEtdmlnby1mb3Rvcy1jb25jaWVydG8v0gFFaHR0cHM6Ly9tZXRyb3BvbGl0YW5vLmdhbC9lbmZvcXVlL2MtdGFuZ2FuYS12aWdvLWZvdG9zLWNvbmNpZXJ0by9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Shabu Day is now open in University City, featuring all-you-can-eat ...",2022-08-24 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZlYXN0bWFnYXppbmUuY29tL3Jlc3RhdXJhbnRzL2FydGljbGVfMDE5YzMxZTQtMjJmNC0xMWVkLWEzYzYtM2JlNjgyYjE2NGY5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
El C Tangana más innovador y transgresor arrasa en Vigo ofreciendo un concierto de película,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vbWV0cm9wb2xpdGFuby5nYWwvZW5mb3F1ZS9jLXRhbmdhbmEtdmlnby1mb3Rvcy1jb25jaWVydG8v0gFFaHR0cHM6Ly9tZXRyb3BvbGl0YW5vLmdhbC9lbmZvcXVlL2MtdGFuZ2FuYS12aWdvLWZvdG9zLWNvbmNpZXJ0by9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Preseason MileSplit50 Top 25 Girls Individual Rankings,2022-08-25 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm1pbGVzcGxpdC5jb20vYXJ0aWNsZXMvMzE4ODYzL3RoZS1wcmVzZWFzb24tbWlsZXNwbGl0NTAtdG9wLTI1LWdpcmxzLWluZGl2aWR1YWwtcmFua2luZ3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Food and drink prices at Reading Festival 2022 and how much it all costs,2022-08-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmdldHJlYWRpbmcuY28udWsvd2hhdHMtb24vd2hhdHMtb24tbmV3cy9mb29kLWRyaW5rLXByaWNlcy1yZWFkaW5nLWZlc3RpdmFsLTI0ODYxODI10gFjaHR0cHM6Ly93d3cuZ2V0cmVhZGluZy5jby51ay93aGF0cy1vbi93aGF0cy1vbi1uZXdzL2Zvb2QtZHJpbmstcHJpY2VzLXJlYWRpbmctZmVzdGl2YWwtMjQ4NjE4MjUuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
"Summit's Ella Hagen sets new course record at Husky Invite, teams ...",2022-08-28 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnN1bW1pdGRhaWx5LmNvbS9uZXdzL3N1bW1pdHMtZWxsYS1oYWdlbi1zZXRzLW5ldy1jb3Vyc2UtcmVjb3JkLWF0LWh1c2t5LWludml0ZS10ZWFtcy1wbGFjZS0zcmQtYW5kLTV0aC1vdmVyYWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.804,0.196,0.296
What We Do In The Shadows Recap: Freddie,2022-08-31 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnRoZXdvcmtwcmludC5jb20vd2hhdC13ZS1kby1pbi10aGUtc2hhZG93cy1yZWNhcC1mcmVkZGllLzEyM9IBSGh0dHBzOi8vd3d3LnRoZXdvcmtwcmludC5jb20vd2hhdC13ZS1kby1pbi10aGUtc2hhZG93cy1yZWNhcC1mcmVkZGllLzEyMw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"ProKidney Appoints Glenn Schulman, PharmD, MPH, as Senior Vice ...",2022-08-31 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOC8zMS8yNTA3NDM3LzAvZW4vUHJvS2lkbmV5LUFwcG9pbnRzLUdsZW5uLVNjaHVsbWFuLVBoYXJtRC1NUEgtYXMtU2VuaW9yLVZpY2UtUHJlc2lkZW50LW9mLUludmVzdG9yLVJlbGF0aW9ucy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MileSplit50 Preseason No. 15 Mia Prok |,2022-08-31 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1pbGVzcGxpdC5jb20vdmlkZW9zLzU3ODczMS9taWxlc3BsaXQ1MC1wcmVzZWFzb24tbm8tMTUtbWlhLXByb2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.296
Cover Story: Rasri “Margie” Balenciaga Chirathivat on the Joys of Becoming a Wife and Mother,2022-09-13 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5wcmVzdGlnZW9ubGluZS5jb20vdGgvcGVvcGxlL2NvdmVyLXN0b3J5LXJhc3JpLW1hcmdpZS1iYWxlbmNpYWdhLWNoaXJhdGhpdmF0LW9uLXRoZS1qb3lzLW9mLWJlY29taW5nLWEtd2lmZS1hbmQtbW90aGVyL9IBhwFodHRwczovL3d3dy5wcmVzdGlnZW9ubGluZS5jb20vdGgvcGVvcGxlL2NvdmVyLXN0b3J5LXJhc3JpLW1hcmdpZS1iYWxlbmNpYWdhLWNoaXJhdGhpdmF0LW9uLXRoZS1qb3lzLW9mLWJlY29taW5nLWEtd2lmZS1hbmQtbW90aGVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.8225
Bowen students see where sums and science can take their careers,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmF1c3RyYWxpYW5taW5pbmcuY29tLmF1L25ld3MvYm93ZW4tc3R1ZGVudHMtc2VlLXdoZXJlLXN1bXMtYW5kLXNjaWVuY2UtY2FuLXRha2UtdGhlaXItY2FyZWVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brace Yourself for Houston's First Cannabis-Infused Dining ...,2022-09-15 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL2hvdXN0b24uZWF0ZXIuY29tLzIwMjIvOS8xNS8yMzM1NTE1Ni9ob3VzdG9uLXdpbGQtbW9udHJvc2UtY29ja3RhaWwtY29mZmVlLXJlc3RhdXJhbnQtZGlzcGVuc2FyeS1oZW1wLXRoYy1jYmQtY2FubmFiaXMtb3BlbmluZ3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SPAC 'King' Chamath Palihapitiya is winding down two vehicles after failing to find a target company in time,2022-09-20 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3Rvcnkvc3BhYy1raW5nLWNoYW1hdGgtcGFsaWhhcGl0aXlhLWlzLXdpbmRpbmctZG93bi10d28tdmVoaWNsZXMtYWZ0ZXItZmFpbGluZy10by1maW5kLWEtdGFyZ2V0LWNvbXBhbnktaW4tdGltZS0yMDIyLTA5LTIw0gGbAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3Rvcnkvc3BhYy1raW5nLWNoYW1hdGgtcGFsaWhhcGl0aXlhLWlzLXdpbmRpbmctZG93bi10d28tdmVoaWNsZXMtYWZ0ZXItZmFpbGluZy10by1maW5kLWEtdGFyZ2V0LWNvbXBhbnktaW4tdGltZS0yMDIyLTA5LTIw?hl=en-US&gl=US&ceid=US%3Aen,0.353,0.647,0.0,-0.7906
GDP calls for public disclosure on Tamouk Lake development,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmtobWVydGltZXNraC5jb20vNTAxMTU0NDcyL2dkcC1jYWxscy1mb3ItcHVibGljLWRpc2Nsb3N1cmUtb24tdGFtb3VrLWxha2UtZGV2ZWxvcG1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Red-Hot IPOF Stock Will Stop Trading Oct. 14. Here's Why.,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8wOS9yZWQtaG90LWlwb2Ytc3RvY2std2lsbC1zdG9wLXRyYWRpbmctb2N0LTE0LWhlcmVzLXdoeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
Did This News Just Mark the End of the SPAC Boom?,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA5LzIxL2RpZC10aGlzLW5ld3MtanVzdC1tYXJrLXRoZS1lbmQtb2YtdGhlLXNwYWMtYm9vbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Bioinformatic and experimental methods to identify and validate ...,2022-09-26 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vamltLmJtai5jb20vY29udGVudC9lYXJseS8yMDIyLzA5LzI2L2ppbS0yMDIyLTAwMjUwOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Cohn Robbins Holdings (CRHC) Terminates Allwyn Deal ...,2022-09-26 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnNwYWNpbnNpZGVyLmNvbS9uZXdzL25pY2stY2xheXRvbi9jb2huLXJvYmJpbnMtY3JoYy10ZXJtaWFudGVzLWFsbHd5bi1kZWFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"Pegasus w telefonie Ewy Wrzosek. Prokuratura odmówiła, sąd każe ...",2022-09-28 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3lib3JjemEucGwvNyw3NTM5OCwyODk2MzcyOSxwZWdhc3VzLXctdGVsZWZvbmllLWV3eS13cnpvc2VrLXByb2t1cmF0dXJhLW9kbW93aWxhLXNhZC1rYXplLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cover Story: Wongravee “Sky” Nateetorn and his journey into adulthood,2022-10-05 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmxpZmVzdHlsZWFzaWEuY29tL2JrL2N1bHR1cmUvcGVvcGxlL2NvdmVyLXN0b3J5LXNreS13b25ncmF2ZWUtcGF0aC10by1hZHVsdGhvb2Qv0gFgaHR0cHM6Ly93d3cubGlmZXN0eWxlYXNpYS5jb20vYmsvY3VsdHVyZS9wZW9wbGUvY292ZXItc3Rvcnktc2t5LXdvbmdyYXZlZS1wYXRoLXRvLWFkdWx0aG9vZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ensure class action alleges nutrition drinks falsely advertised as ...,2022-10-12 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3RvcGNsYXNzYWN0aW9ucy5jb20vbGF3c3VpdC1zZXR0bGVtZW50cy9jb25zdW1lci1wcm9kdWN0cy9mb29kL2Vuc3VyZS1jbGFzcy1hY3Rpb24tYWxsZWdlcy1udXRyaXRpb24tZHJpbmtzLWZhbHNlbHktYWR2ZXJ0aXNlZC1hcy1oZWFsdGh5LWZvb2QtY2hvaWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.521,0.26,0.219,-0.7783
ProKidney Announces Multiple Abstracts Selected for Presentation ...,2022-10-14 00:00:00,https://news.google.com/./articles/CBMixAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMC8xNC8yNTM0ODM3LzAvZW4vUHJvS2lkbmV5LUFubm91bmNlcy1NdWx0aXBsZS1BYnN0cmFjdHMtU2VsZWN0ZWQtZm9yLVByZXNlbnRhdGlvbi1hdC10aGUtQW1lcmljYW4tU29jaWV0eS1vZi1OZXBocm9sb2d5LXMtS2lkbmV5LVdlZWstMjAyMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chilime submits investment proposal to develop two hydel projects,2022-10-14 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8va2F0aG1hbmR1cG9zdC5jb20vbW9uZXkvMjAyMi8xMC8xNC9jaGlsaW1lLXN1Ym1pdHMtaW52ZXN0bWVudC1wcm9wb3NhbC10by1kZXZlbG9wLXR3by1oeWRlbC1wcm9qZWN0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chilime Hydropower proposes Investment Board to construct two hydropower projects with capacity 168 MW,2022-10-15 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL215cmVwdWJsaWNhLm5hZ2FyaWtuZXR3b3JrLmNvbS9uZXdzL2NoaWxpbWUtaHlkcm9wb3dlci1wcm9wb3Nlcy1pbnZlc3RtZW50LWJvYXJkLXRvLWNvbnN0cnVjdC10d28taHlkcm9wb3dlci1wcm9qZWN0cy13aXRoLWNhcGFjaXR5LTE2OC1tdy_SAZEBaHR0cDovL215cmVwdWJsaWNhLm5hZ2FyaWtuZXR3b3JrLmNvbS9hbXAvY2hpbGltZS1oeWRyb3Bvd2VyLXByb3Bvc2VzLWludmVzdG1lbnQtYm9hcmQtdG8tY29uc3RydWN0LXR3by1oeWRyb3Bvd2VyLXByb2plY3RzLXdpdGgtY2FwYWNpdHktMTY4LW13Lw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Clorox class action claims laundry sanitizer falsely advertises killing ...,2022-10-24 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3RvcGNsYXNzYWN0aW9ucy5jb20vbGF3c3VpdC1zZXR0bGVtZW50cy9jb25zdW1lci1wcm9kdWN0cy9ob3VzZWhvbGQvY2xvcm94LWNsYXNzLWFjdGlvbi1jbGFpbXMtbGF1bmRyeS1zYW5pdGl6ZXItZmFsc2VseS1hZHZlcnRpc2VzLWtpbGxpbmctOTktOS1vZi1iYWN0ZXJpYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.657,0.343,0.0,-0.9468
