title,datetime,link,Negative,Neutral,Positive,Compound
Insiders of KE Holdings Inc. (NYSE:BEKE) would have made a tidy sum after selling CN¥3.4m worth of stock at a high price,2022-12-01 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JlYWwtZXN0YXRlL255c2UtYmVrZS9rZS1ob2xkaW5ncy9uZXdzL2luc2lkZXJzLW9mLWtlLWhvbGRpbmdzLWluYy1ueXNlYmVrZS13b3VsZC1oYXZlLW1hZGUtYS10aWR50gGGAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvcmVhbC1lc3RhdGUvbnlzZS1iZWtlL2tlLWhvbGRpbmdzL25ld3MvaW5zaWRlcnMtb2Yta2UtaG9sZGluZ3MtaW5jLW55c2ViZWtlLXdvdWxkLWhhdmUtbWFkZS1hLXRpZHkvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.843,0.157,0.4215
Lazy Income: Earn $550 Per Month in 2023,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8xMi8wMi9sYXp5LWluY29tZS1lYXJuLTU1MC1wZXItbW9udGgtaW4tMjAyMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.6124
The common loon | Lifestyles | theadanews.com,2022-12-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRoZWFkYW5ld3MuY29tL25ld3MvbGlmZXN0eWxlcy90aGUtY29tbW9uLWxvb24vYXJ0aWNsZV82MGUyNGE2YS03YjMwLTUwNTYtYWI0Ni0yOWQ2OTU2Yjk1MzguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Insiders at AppFolio, Inc. (NASDAQ:APPF) sold US$12m worth of stock, a potential red flag that needs to be monitored",2022-12-03 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbmFzZGFxLWFwcGYvYXBwZm9saW8vbmV3cy9pbnNpZGVycy1hdC1hcHBmb2xpby1pbmMtbmFzZGFxYXBwZi1zb2xkLXVzMTJtLXdvcnRoLW9mLXN0b2PSAYMBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9zb2Z0d2FyZS9uYXNkYXEtYXBwZi9hcHBmb2xpby9uZXdzL2luc2lkZXJzLWF0LWFwcGZvbGlvLWluYy1uYXNkYXFhcHBmLXNvbGQtdXMxMm0td29ydGgtb2Ytc3RvYy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.811,0.189,0.4215
TransAlta Renewables Could Be A 'Buy' Here (TSX:RNW:CA),2022-12-04 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjIyMzItdHJhbnNhbHRhLXJlbmV3YWJsZXMtY291bGQtYmUtYS1idXktaGVyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
We Think PDC Energy (NASDAQ:PDCE) Can Manage Its Debt With Ease,2022-12-04 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvZW5lcmd5L25hc2RhcS1wZGNlL3BkYy1lbmVyZ3kvbmV3cy93ZS10aGluay1wZGMtZW5lcmd5LW5hc2RhcXBkY2UtY2FuLW1hbmFnZS1pdHMtZGVidC13aXRoLWVhc2XSAYMBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9lbmVyZ3kvbmFzZGFxLXBkY2UvcGRjLWVuZXJneS9uZXdzL3dlLXRoaW5rLXBkYy1lbmVyZ3ktbmFzZGFxcGRjZS1jYW4tbWFuYWdlLWl0cy1kZWJ0LXdpdGgtZWFzZS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.247,0.309,0.444,0.4939
La-Z-Boy's (NYSE:LZB) Upcoming Dividend Will Be Larger Than Last Year's,2022-12-04 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLWR1cmFibGVzL255c2UtbHpiL2xhLXotYm95L25ld3MvbGEtei1ib3lzLW55c2VsemItdXBjb21pbmctZGl2aWRlbmQtd2lsbC1iZS1sYXJnZXItdGhhbi1sYXN00gGJAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY29uc3VtZXItZHVyYWJsZXMvbnlzZS1semIvbGEtei1ib3kvbmV3cy9sYS16LWJveXMtbnlzZWx6Yi11cGNvbWluZy1kaXZpZGVuZC13aWxsLWJlLWxhcmdlci10aGFuLWxhc3QvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"ReNew Energy Global : Accelerating its ESG goals, Jindal Stainless partners with ReNew Power to setup ~300 MW renewable energy project",2022-12-05 00:00:00,https://news.google.com/./articles/CBMivQFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svUkVORVctRU5FUkdZLUdMT0JBTC1QTEMtMTI2MTUzMjg3L25ld3MvUmVOZXctRW5lcmd5LUdsb2JhbC1BY2NlbGVyYXRpbmctaXRzLUVTRy1nb2Fscy1KaW5kYWwtU3RhaW5sZXNzLXBhcnRuZXJzLXdpdGgtUmVOZXctUG93ZXItdG8tc2V0dS00MjQ3NzY1OS_SAcEBaHR0cHM6Ly93d3cubWFya2V0c2NyZWVuZXIuY29tL2FtcC9xdW90ZS9zdG9jay9SRU5FVy1FTkVSR1ktR0xPQkFMLVBMQy0xMjYxNTMyODcvbmV3cy9SZU5ldy1FbmVyZ3ktR2xvYmFsLUFjY2VsZXJhdGluZy1pdHMtRVNHLWdvYWxzLUppbmRhbC1TdGFpbmxlc3MtcGFydG5lcnMtd2l0aC1SZU5ldy1Qb3dlci10by1zZXR1LTQyNDc3NjU5Lw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.7506
Here's Why We Think First Republic Bank (NYSE:FRC) Is Well Worth Watching,2022-12-05 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL255c2UtZnJjL2ZpcnN0LXJlcHVibGljLWJhbmsvbmV3cy9oZXJlcy13aHktd2UtdGhpbmstZmlyc3QtcmVwdWJsaWMtYmFuay1ueXNlZnJjLWlzLXdlbGwtd29ydGjSAYgBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9iYW5rcy9ueXNlLWZyYy9maXJzdC1yZXB1YmxpYy1iYW5rL25ld3MvaGVyZXMtd2h5LXdlLXRoaW5rLWZpcnN0LXJlcHVibGljLWJhbmstbnlzZWZyYy1pcy13ZWxsLXdvcnRoL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7184
We Ran A Stock Scan For Earnings Growth And Advanced Drainage Systems (NYSE:WMS) Passed With Ease,2022-12-05 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbnlzZS13bXMvYWR2YW5jZWQtZHJhaW5hZ2Utc3lzdGVtcy9uZXdzL3dlLXJhbi1hLXN0b2NrLXNjYW4tZm9yLWVhcm5pbmdzLWdyb3d0aC1hbmQtYWR2YW5jZWQtZHJhaW5hZ9IBlgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbnlzZS13bXMvYWR2YW5jZWQtZHJhaW5hZ2Utc3lzdGVtcy9uZXdzL3dlLXJhbi1hLXN0b2NrLXNjYW4tZm9yLWVhcm5pbmdzLWdyb3d0aC1hbmQtYWR2YW5jZWQtZHJhaW5hZy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.9042
How to Generate $500 in Passive Income Each Month,2022-12-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8xMi8wNi9ob3ctdG8tZ2VuZXJhdGUtNTAwLWluLXBhc3NpdmUtaW5jb21lLWVhY2gtbW9udGgtMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
Bill.com Holdings (NYSE:BILL) dips 4.5% this week as increasing losses might not be inspiring confidence among its investors,2022-12-06 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL255c2UtYmlsbC9iaWxsY29tLWhvbGRpbmdzL25ld3MvYmlsbGNvbS1ob2xkaW5ncy1ueXNlYmlsbC1kaXBzLTQ1LXRoaXMtd2Vlay1hcy1pbmNyZWFzaW5nLWxv0gGJAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbnlzZS1iaWxsL2JpbGxjb20taG9sZGluZ3MvbmV3cy9iaWxsY29tLWhvbGRpbmdzLW55c2ViaWxsLWRpcHMtNDUtdGhpcy13ZWVrLWFzLWluY3JlYXNpbmctbG8vYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.123,0.342,0.534,0.9325
Analysts' forecast returns and recommendations for all stocks in the ...,2022-12-06 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL2ludmVzdGluZy9tYXJrZXRzL2luc2lkZS10aGUtbWFya2V0L2FydGljbGUtYW5hbHlzdHMtZm9yZWNhc3QtcmV0dXJucy1hbmQtcmVjb21tZW5kYXRpb25zLWZvci1hbGwtc3RvY2tzLWluLXRoZS05L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Marriott International (NASDAQ:MAR) Using Too Much Debt?,2022-12-06 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXNlcnZpY2VzL25hc2RhcS1tYXIvbWFycmlvdHQtaW50ZXJuYXRpb25hbC9uZXdzL2lzLW1hcnJpb3R0LWludGVybmF0aW9uYWwtbmFzZGFxbWFyLXVzaW5nLXRvby1tdWNoLWRlYnTSAZQBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jb25zdW1lci1zZXJ2aWNlcy9uYXNkYXEtbWFyL21hcnJpb3R0LWludGVybmF0aW9uYWwvbmV3cy9pcy1tYXJyaW90dC1pbnRlcm5hdGlvbmFsLW5hc2RhcW1hci11c2luZy10b28tbXVjaC1kZWJ0L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.6124
"Possible bearish signals as Avnet, Inc. (NASDAQ:AVT) insiders disposed of US$3.1m worth of stock",2022-12-07 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdGVjaC9uYXNkYXEtYXZ0L2F2bmV0L25ld3MvcG9zc2libGUtYmVhcmlzaC1zaWduYWxzLWFzLWF2bmV0LWluYy1uYXNkYXFhdnQtaW5zaWRlcnMtZGlz0gF7aHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy90ZWNoL25hc2RhcS1hdnQvYXZuZXQvbmV3cy9wb3NzaWJsZS1iZWFyaXNoLXNpZ25hbHMtYXMtYXZuZXQtaW5jLW5hc2RhcWF2dC1pbnNpZGVycy1kaXMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.298,0.536,0.167,-0.4939
ICU Medical (NASDAQ:ICUI) Takes On Some Risk With Its Use Of Debt,2022-12-07 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbmFzZGFxLWljdWkvaWN1LW1lZGljYWwvbmV3cy9pY3UtbWVkaWNhbC1uYXNkYXFpY3VpLXRha2VzLW9uLXNvbWUtcmlzay13aXRoLWl0cy11c2Utb2YtZGUtMtIBigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbmFzZGFxLWljdWkvaWN1LW1lZGljYWwvbmV3cy9pY3UtbWVkaWNhbC1uYXNkYXFpY3VpLXRha2VzLW9uLXNvbWUtcmlzay13aXRoLWl0cy11c2Utb2YtZGUtMi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.802
EchoStar Corporation (NASDAQ:SATS) drops to US$1.4b and insiders who purchased earlier this year lose another US$160k,2022-12-07 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdGVsZWNvbS9uYXNkYXEtc2F0cy9lY2hvc3Rhci9uZXdzL2VjaG9zdGFyLWNvcnBvcmF0aW9uLW5hc2RhcXNhdHMtZHJvcHMtdG8tdXMxNGItYW5kLWluc2lkZXJz0gGBAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdGVsZWNvbS9uYXNkYXEtc2F0cy9lY2hvc3Rhci9uZXdzL2VjaG9zdGFyLWNvcnBvcmF0aW9uLW5hc2RhcXNhdHMtZHJvcHMtdG8tdXMxNGItYW5kLWluc2lkZXJzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.458,0.542,0.0,-0.8225
Costco Wholesale's (NASDAQ:COST) earnings growth rate lags the 22% CAGR delivered to shareholders,2022-12-07 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXJldGFpbGluZy9uYXNkYXEtY29zdC9jb3N0Y28td2hvbGVzYWxlL25ld3MvY29zdGNvLXdob2xlc2FsZXMtbmFzZGFxY29zdC1lYXJuaW5ncy1ncm93dGgtcmF0ZS1sYWdzLXRoZS0y0gGVAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY29uc3VtZXItcmV0YWlsaW5nL25hc2RhcS1jb3N0L2Nvc3Rjby13aG9sZXNhbGUvbmV3cy9jb3N0Y28td2hvbGVzYWxlcy1uYXNkYXFjb3N0LWVhcm5pbmdzLWdyb3d0aC1yYXRlLWxhZ3MtdGhlLTIvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.224,0.529,0.247,0.1027
"E2open Parent Holdings, Inc.'s (NYSE:ETWO) recent US$66m market cap decline means a loss of US$88k for insiders who bought this year",2022-12-07 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL255c2UtZXR3by9lMm9wZW4tcGFyZW50LWhvbGRpbmdzL25ld3MvZTJvcGVuLXBhcmVudC1ob2xkaW5ncy1pbmNzLW55c2VldHdvLXJlY2VudC11czY2bS1tYXJrZXQtY2Fw0gGPAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbnlzZS1ldHdvL2Uyb3Blbi1wYXJlbnQtaG9sZGluZ3MvbmV3cy9lMm9wZW4tcGFyZW50LWhvbGRpbmdzLWluY3MtbnlzZWV0d28tcmVjZW50LXVzNjZtLW1hcmtldC1jYXAvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.398,0.602,0.0,-0.8625
Is Cyngn (NASDAQ:CYN) In A Good Position To Invest In Growth?,2022-12-07 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbmFzZGFxLWN5bi9jeW5nbi9uZXdzL2lzLWN5bmduLW5hc2RhcWN5bi1pbi1hLWdvb2QtcG9zaXRpb24tdG8taW52ZXN0LWluLWdyb3d0aNIBfGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbmFzZGFxLWN5bi9jeW5nbi9uZXdzL2lzLWN5bmduLW5hc2RhcWN5bi1pbi1hLWdvb2QtcG9zaXRpb24tdG8taW52ZXN0LWluLWdyb3d0aC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.875
Is Hilton Grand Vacations Inc.'s (NYSE:HGV) ROE Of 16% Concerning?,2022-12-07 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXNlcnZpY2VzL255c2UtaGd2L2hpbHRvbi1ncmFuZC12YWNhdGlvbnMvbmV3cy9pcy1oaWx0b24tZ3JhbmQtdmFjYXRpb25zLWluY3MtbnlzZWhndi1yb2Utb2YtMTYtY29uY2VybmluZ9IBlgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXNlcnZpY2VzL255c2UtaGd2L2hpbHRvbi1ncmFuZC12YWNhdGlvbnMvbmV3cy9pcy1oaWx0b24tZ3JhbmQtdmFjYXRpb25zLWluY3MtbnlzZWhndi1yb2Utb2YtMTYtY29uY2VybmluZy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.312,0.375,0.312,0.0
3 Utility Stocks That Are Too Cheap to Ignore,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vY2EuZmluYW5jZS55YWhvby5jb20vbmV3cy8zLXV0aWxpdHktc3RvY2tzLXRvby1jaGVhcC0yMTAwMDA0MTQuaHRtbNIBU2h0dHBzOi8vY2EuZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzMtdXRpbGl0eS1zdG9ja3MtdG9vLWNoZWFwLTIxMDAwMDQxNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.571,0.429,0.0,-0.6124
Brookfield Renewable: Sound Value Stock With Appropriate Potential,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjMzMzAtYnJvb2tmaWVsZC1yZW5ld2FibGUtc291bmQtdmFsdWUtc3RvY2std2l0aC1hcHByb3ByaWF0ZS1wb3RlbnRpYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
"Northland Power stock is my Top Pick, this investor says",2022-12-08 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNhbnRlY2hsZXR0ZXIuY29tLzIwMjIvMTIvbm9ydGhsYW5kLXBvd2VyLXN0b2NrLWlzLW15LXRvcC1waWNrLXRoaXMtaW52ZXN0b3Itc2F5cy_SAWJodHRwczovL3d3dy5jYW50ZWNobGV0dGVyLmNvbS8yMDIyLzEyL25vcnRobGFuZC1wb3dlci1zdG9jay1pcy1teS10b3AtcGljay10aGlzLWludmVzdG9yLXNheXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
"Deluxe (NYSE:DLX) sheds US$67m, company earnings and investor returns have been trending downwards for past five years",2022-12-08 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbW1lcmNpYWwtc2VydmljZXMvbnlzZS1kbHgvZGVsdXhlL25ld3MvZGVsdXhlLW55c2VkbHgtc2hlZHMtdXM2N20tY29tcGFueS1lYXJuaW5ncy1hbmQtaW52ZXN0b3ItcmV00gGJAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY29tbWVyY2lhbC1zZXJ2aWNlcy9ueXNlLWRseC9kZWx1eGUvbmV3cy9kZWx1eGUtbnlzZWRseC1zaGVkcy11czY3bS1jb21wYW55LWVhcm5pbmdzLWFuZC1pbnZlc3Rvci1yZXQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.294,0.706,0.0,-0.7184
"Nano-X Imaging (NASDAQ:NNOX shareholders incur further losses as stock declines 13% this week, taking one-year losses to 47%",2022-12-08 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbmFzZGFxLW5ub3gvbmFuby14LWltYWdpbmcvbmV3cy9uYW5vLXgtaW1hZ2luZy1uYXNkYXFubm94LXNoYXJlaG9sZGVycy1pbmN1ci1mdXJ0aGVyLWxvc3Nlc9IBigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbmFzZGFxLW5ub3gvbmFuby14LWltYWdpbmcvbmV3cy9uYW5vLXgtaW1hZ2luZy1uYXNkYXFubm94LXNoYXJlaG9sZGVycy1pbmN1ci1mdXJ0aGVyLWxvc3Nlcy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.526,0.474,0.0,-0.9217
"Avid Bioservices Second Quarter 2023 Earnings: Revenues Beat Expectations, EPS Lags",2022-12-08 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1jZG1vL2F2aWQtYmlvc2VydmljZXMvbmV3cy9hdmlkLWJpb3NlcnZpY2VzLXNlY29uZC1xdWFydGVyLTIwMjMtZWFybmluZ3MtcmV2ZW51ZXMtYmVhdNIBmQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1jZG1vL2F2aWQtYmlvc2VydmljZXMvbmV3cy9hdmlkLWJpb3NlcnZpY2VzLXNlY29uZC1xdWFydGVyLTIwMjMtZWFybmluZ3MtcmV2ZW51ZXMtYmVhdC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.526,0.224,-0.1027
We Think National Instruments (NASDAQ:NATI) Can Stay On Top Of Its Debt,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RlY2gvbmFzZGFxLW5hdGkvbmF0aW9uYWwtaW5zdHJ1bWVudHMvbmV3cy93ZS10aGluay1uYXRpb25hbC1pbnN0cnVtZW50cy1uYXNkYXFuYXRpLWNhbi1zdGF5LW9uLXRvcC1vZi0x0gGMAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdGVjaC9uYXNkYXEtbmF0aS9uYXRpb25hbC1pbnN0cnVtZW50cy9uZXdzL3dlLXRoaW5rLW5hdGlvbmFsLWluc3RydW1lbnRzLW5hc2RhcW5hdGktY2FuLXN0YXktb24tdG9wLW9mLTEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.317,0.476,0.206,-0.34
Investing in Weis Markets (NYSE:WMK) three years ago would have delivered you a 132% gain,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXJldGFpbGluZy9ueXNlLXdtay93ZWlzLW1hcmtldHMvbmV3cy9pbnZlc3RpbmctaW4td2Vpcy1tYXJrZXRzLW55c2V3bWstdGhyZWUteWVhcnMtYWdvLXdvdWxkLWhhdmXSAY4BaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jb25zdW1lci1yZXRhaWxpbmcvbnlzZS13bWsvd2Vpcy1tYXJrZXRzL25ld3MvaW52ZXN0aW5nLWluLXdlaXMtbWFya2V0cy1ueXNld21rLXRocmVlLXllYXJzLWFnby13b3VsZC1oYXZlL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.633,0.367,0.7783
"At US$19.89, Is It Time To Put TrueBlue, Inc. (NYSE:TBI) On Your Watch List?",2022-12-08 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbW1lcmNpYWwtc2VydmljZXMvbnlzZS10YmkvdHJ1ZWJsdWUvbmV3cy9hdC11czE5ODktaXMtaXQtdGltZS10by1wdXQtdHJ1ZWJsdWUtaW5jLW55c2V0Ymktb24teW91ci13YXTSAYsBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jb21tZXJjaWFsLXNlcnZpY2VzL255c2UtdGJpL3RydWVibHVlL25ld3MvYXQtdXMxOTg5LWlzLWl0LXRpbWUtdG8tcHV0LXRydWVibHVlLWluYy1ueXNldGJpLW9uLXlvdXItd2F0L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Trade Alert: The CEO & Executive Director Of Ferrari N.V. (NYSE:RACE), Benedetto Vigna, Has Sold Some Shares Recently",2022-12-09 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvYXV0b21vYmlsZXMvbnlzZS1yYWNlL2ZlcnJhcmkvbmV3cy90cmFkZS1hbGVydC10aGUtY2VvLWV4ZWN1dGl2ZS1kaXJlY3Rvci1vZi1mZXJyYXJpLW52LW55c2VyYWPSAYMBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9hdXRvbW9iaWxlcy9ueXNlLXJhY2UvZmVycmFyaS9uZXdzL3RyYWRlLWFsZXJ0LXRoZS1jZW8tZXhlY3V0aXZlLWRpcmVjdG9yLW9mLWZlcnJhcmktbnYtbnlzZXJhYy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.618,0.382,0.7783
"Don't Ignore The Fact That This Insider Just Sold Some Shares In Shoals Technologies Group, Inc. (NASDAQ:SHLS)",2022-12-09 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLXNobHMvc2hvYWxzLXRlY2hub2xvZ2llcy1ncm91cC9uZXdzL2RvbnQtaWdub3JlLXRoZS1mYWN0LXRoYXQtdGhpcy1pbnNpZGVyLWp1c3Qtc29sZC1zb21lLXNoYXJlcy0xNDk10gGeAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9uYXNkYXEtc2hscy9zaG9hbHMtdGVjaG5vbG9naWVzLWdyb3VwL25ld3MvZG9udC1pZ25vcmUtdGhlLWZhY3QtdGhhdC10aGlzLWluc2lkZXItanVzdC1zb2xkLXNvbWUtc2hhcmVzLTE0OTUvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.244,0.549,0.207,-0.1531
What happened to the bobwhite quail? | Lifestyles | theadanews.com,2022-12-10 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy50aGVhZGFuZXdzLmNvbS9uZXdzL2xpZmVzdHlsZXMvd2hhdC1oYXBwZW5lZC10by10aGUtYm9id2hpdGUtcXVhaWwvYXJ0aWNsZV9mMGE3ZjQ3Ni0wMTY0LTU5ZDctYTAzZi03MTBkNmU1OGQ0NzcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Calendario atletica indoor Ancona 2023,2022-12-10 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmF0bGV0aWNhbGl2ZS5pdC9jYWxlbmRhcmlvLWF0bGV0aWNhLWluZG9vci1hbmNvbmEtMjAyMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
