title,datetime,link,Negative,Neutral,Positive,Compound
Acadia Pharmaceuticals Stock Rises After Dementia Drug Gets ...,2017-10-05 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L2FjYWRpYS1waGFybWEtcm9ja2V0cy02LWFmdGVyLWhvdXJzLW9uLWRydWctYnJlYWt0aHJvdWdoLW5vZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Trump, HHS declare end to cost-sharing reduction payments",2017-10-13 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2FjYS90cnVtcC1raWxscy1vYmFtYWNhcmUtaW5zdXJhbmNlLXN1YnNpZGllcy1jc3ItYWNh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
ASU Italian department lets students eat their education,2017-10-13 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vbmV3cy5hc3UuZWR1LzIwMTcxMDEzLWFzdS1pdGFsaWFuLWRlcGFydG1lbnQtbGV0cy1zdHVkZW50cy1lYXQtdGhlaXItZWR1Y2F0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hospital Impact—How to create value in a rapidly evolving ...,2017-10-18 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2hvc3BpdGFscy9ob3NwaXRhbC1pbXBhY3QtaG93LXRvLWNyZWF0ZS12YWx1ZS1hLXJhcGlkbHktZXZvbHZpbmctaGVhbHRoY2FyZS1tYXJrZXRwbGFjZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.364,0.636,0.7906
The Hippocratic Oath gets an update with new language about ...,2017-10-23 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3ByYWN0aWNlcy93bWEtYWRkcy1sYW5ndWFnZS1hYm91dC1waHlzaWNpYW4td2VsbC1iZWluZy10by1tb2Rlcm4taGlwcG9jcmF0aWMtb2F0aNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"10 things to know about former pharma executive Alex Azar, Trump's ...",2017-11-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2hlYWx0aGNhcmUvMTAtdGhpbmdzLXRvLWtub3ctYWJvdXQtdHJ1bXAtcy1oaHMtc2VjLW5vbWluZWUtYWxleC1hemFy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"UnitedHealth adds Samsung, Garmin fitness trackers to wellness ...",2017-11-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL21vYmlsZS91bml0ZWRoZWFsdGgtc2Ftc3VuZy1nYXJtaW4td2VhcmFibGUtZGV2aWNlcy13ZWxsbmVzcy1wcm9ncmFt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8402
"Dr David Dale on Neutropenia: Symptoms, Causes, Dangers, and ...",2017-11-22 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvZHItZGF2aWQtZGFsZS1vbi1uZXV0cm9wZW5pYS1zeW1wdG9tcy1jYXVzZXMtZGFuZ2Vycy1hbmQtY29zdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.492,0.508,0.0,-0.7783
Pay-for-performance program failures raise doubts about future ...,2017-11-29 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3ByYWN0aWNlcy9zdHVkeS1wYXktZm9yLXBlcmZvcm1hbmNlLXByb2dyYW0tZmFpbHMtbWlwcy1tYWNyYS1oYXJ2YXJk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.74,0.26,0.0,-0.9081
Filgrastim and Biosimilar Filgrastim-sndz Equally Efficient in ...,2017-12-06 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvZmlsZ3Jhc3RpbS1hbmQtYmlvc2ltaWxhci1maWxncmFzdGltc25kei1lcXVhbGx5LWVmZmljaWVudC1pbi1wcmV2ZW50aW5nLWZlYnJpbGUtbmV1dHJvcGVuaWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Former HHS privacy head Deven McGraw joins Silicon Valley ...,2017-12-07 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3ByaXZhY3ktc2VjdXJpdHkvZGV2ZW4tbWNncmF3LW9uYy1vY3ItbWVkaWNhbC1yZWNvcmRzLXNpbGljb24tdmFsbGV5LXN0YXJ0dXAtY2lpdGl6ZW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Antidepressant Outcomes Predicted by Genetic Variation in ...,2017-12-15 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vYWpwLnBzeWNoaWF0cnlvbmxpbmUub3JnL2RvaS8xMC4xMTc2L2FwcGkuYWpwLjIwMTcuMTcwMjAxNzLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"From race to age, 1 in 5 patients say they face discrimination from ...",2017-12-15 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3ByYWN0aWNlcy8xLTUtcGF0aWVudHMtaGVhbHRoY2FyZS1kaXNjcmltaW5hdGlvbi11bml2ZXJzaXR5LWNhbGlmb3JuaWEtc2FuLWZyYW5jaXNjb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3D video microscope helps ease the burden of complex surgical ...,2018-01-08 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2l0LzMtZC12aWRlby1taWNyb3Njb3BlLXN1cmdlcnktaW5ub3ZhdGlvbi10ZWNobm9sb2d5LXRyYWluaW5nLWxlbm94LWhpbGwtaG9zcGl0YWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.279,0.233,0.488,0.5574
"Nuplazid Review Endorses Treatment, But Pinpoints Areas for More ...",2018-01-09 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vcGFya2luc29uc25ld3N0b2RheS5jb20vbmV3cy9udXBsYXppZC1yZXZpZXctZW5kb3JzZXMtdHJlYXRtZW50LWJ1dC1waW5wb2ludHMtYWRkaXRpb25hbC1zdHVkeS1uZWVkcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
CVS scraps Aetna's plan to move HQ to New York City,2018-01-15 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3BheWVyL2N2cy1zY3JhcHMtYWV0bmEtcy1wbGFuLXRvLW1vdmUtaHEtdG8tbmV3LXlvcmstY2l0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What keeps community hospital CEOs up at night? Finances ...,2018-02-01 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5maWVyY2VoZWFsdGhjYXJlLmNvbS9maW5hbmNlL3doYXQta2VlcHMtY29tbXVuaXR5LWhvc3BpdGFsLWNlb3MtdXAtYXQtbmlnaHQtZmluYW5jZXMtZ292ZXJubWVudC1tYW5kYXRlcy1hbmQtcGVyc29ubmVs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New York Surgeon's Ground Breaking ACL Repair Approach Could ...,2018-02-08 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25ldy15b3JrLXN1cmdlb25zLWdyb3VuZC1icmVha2luZy1hY2wtcmVwYWlyLWFwcHJvYWNoLWNvdWxkLWhlbHAtODAwMDAtaW4tdXMtYWxvbmUtMzAwNTk1NzY2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Relationships between clinical scales and binge eating days in ...,2018-02-15 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3JlbGF0aW9uc2hpcHMtYmV0d2Vlbi1jbGluaWNhbC1zY2FsZXMtYW5kLWJpbmdlLWVhdGluZy1kYXlzLWluLWFkdWx0cy0tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLU5EVNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
George Soros Just Dumped These 2 Healthcare Stocks. Should You?,2018-02-20 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE4LzAyLzIwL2dlb3JnZS1zb3Jvcy1kdW1wZWQtdGhlc2UtMy1oZWFsdGhjYXJlLXN0b2Nrcy1zaG91LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.6597
Parkinson's Mild Cognitive Impairment Needs Better Detection ...,2018-03-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vcGFya2luc29uc25ld3N0b2RheS5jb20vbmV3cy9wYXJraW5zb25zLW1pbGQtY29nbml0aXZlLWltcGFpcm1lbnQtbmVlZHMtYmV0dGVyLWRldGVjdGlvbi1zdHVkeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.379,0.379,0.242,-0.4215
"DTC ads 2017: The good, the bad, and the ugly",2018-04-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1tbS1vbmxpbmUuY29tL2hvbWUvY2hhbm5lbC9jYW1wYWlnbnMvZHRjLWFkcy0yMDE3LXRoZS1nb29kLXRoZS1iYWQtYW5kLXRoZS11Z2x5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.109,0.261,-0.8316
Hundreds of Mayo Clinic transcriptionists offered buyouts,2018-04-11 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2hvc3BpdGFscy1oZWFsdGgtc3lzdGVtcy9odW5kcmVkcy1tYXlvLWNsaW5pYy10cmFuc2NyaXB0aW9uaXN0cy1vZmZlcmVkLWJ1eW91dHMtMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"FDA probes Parkinson's drug safety, Acadia's shares collapse ...",2018-04-26 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vcGhhcm1hcGhvcnVtLmNvbS9uZXdzL2ZkYS1wcm9iZXMtcGFya2luc29ucy1kcnVnLXNhZmV0eS1hY2FkaWFzLXNoYXJlcy1jb2xsYXBzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.293,0.272,0.435,0.3818
Rhode Island Council for Humanities Names 3 New Board Members,2018-04-29 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmdvbG9jYWxwcm92LmNvbS9idXNpbmVzcy9yaG9kZS1pc2xhbmQtY291bmNpbC1mb3ItaHVtYW5pdGllcy10aHJlZS1uZXctYm9hcmQtbWVtYmVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Doctors say social determinants matter to patient health, but not their ...",2018-05-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3ByYWN0aWNlcy9kb2N0b3JzLXNvY2lhbC1kZXRlcm1pbmFudHMtZGF2aWQtbXVobGVzdGVpbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.1531
Better Understanding of Parkinson's Psychosis Needed for New ...,2018-05-10 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vcGFya2luc29uc25ld3N0b2RheS5jb20vbmV3cy9iZXR0ZXItdW5kZXJzdGFuZGluZy1wYXJraW5zb25zLXBzeWNob3Npcy1uZWVkZWQtZm9yLW5ldy10aGVyYXBpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
EMHS is ending partnerships with Portland and Bangor over opioid ...,2018-05-17 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJhbmdvcmRhaWx5bmV3cy5jb20vMjAxOC8wNS8xNy9uZXdzL2Jhbmdvci9lbWhzLWlzLWN1dHRpbmctdGllcy13aXRoLXBvcnRsYW5kLWFuZC1iYW5nb3Itb3Zlci1vcGlvaWQtbGF3c3VpdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This Roll-Up Can't Roll On Forever,2018-05-29 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAxOC8wNS8yOS90aGlzLXJvbGwtdXAtY2FudC1yb2xsLW9uLWZvcmV2ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nemours Children's Health System names Moss as new president ...,2018-06-05 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2hvc3BpdGFscy1oZWFsdGgtc3lzdGVtcy9uZW1vdXJzLWNoaWxkcmVuLXMtaGVhbHRoLXN5c3RlbS1uYW1lcy1uZXctcHJlc2lkZW50LWNlb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dry Eye Syndrome Market by Type Evaporative and Aqueous ...,2018-06-11 00:00:00,https://news.google.com/./articles/CBMiugFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMTgvMDYvZHJ5LWV5ZS1zeW5kcm9tZS1tYXJrZXQtYnktdHlwZS1ldmFwb3JhdGl2ZS1hbmQtYXF1ZW91cy1nbG9iYWwtaW5kdXN0cnktdHJlbmRzLWFuZC1kZW1hbmQtYnktMjAyMy1leGNsdXNpdmVseS1hdmFpbGFibGUtYXQtbWFya2V0cmVzZWFyY2hmdXR1cmUtY29tLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Physician Practice Roundup—Doctor groups warn of 'irreparable ...,2018-06-19 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3BoeXNpY2lhbi1wcmFjdGljZS1yb3VuZHVwLXBhdGllbnQtdmlzaXRzLXRvLWNvbW11bml0eS1oZWFsdGgtY2VudGVycy1zb2FyLWRvY3Rvci1ncm91cHMtd2FybtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.7783
"Evaluating KemPharm's KP415, Part 2: The History Of ADHD ...",2018-06-21 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxODMyMjEtZXZhbHVhdGluZy1rZW1waGFybXMta3A0MTUtcGFydC0yLWhpc3Rvcnktb2YtYWRoZC10cmVhdG1lbnQtYW5kLWNvbXBldGl0aXZlLWxhbmRzY2FwZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FDA increasingly approves drugs without conclusive proof they work,2018-06-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvaGVhbHRoL2ZkYS1pbmNyZWFzaW5nbHktYXBwcm92ZXMtZHJ1Z3Mtd2l0aG91dC1jb25jbHVzaXZlLXByb29mLXRoZXktd29ya9IBamh0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvYW1wL2hlYWx0aC9mZGEtaW5jcmVhc2luZ2x5LWFwcHJvdmVzLWRydWdzLXdpdGhvdXQtY29uY2x1c2l2ZS1wcm9vZi10aGV5LXdvcms?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.39,0.61,0.886
"FDA approves new formulation, dosage strength of Nuplazid for ...",2018-06-29 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5oZWFsaW8uY29tL25ld3MvcHJpbWFyeS1jYXJlLzIwMTgwNjI5L2ZkYS1hcHByb3Zlcy1uZXctZm9ybXVsYXRpb24tZG9zYWdlLXN0cmVuZ3RoLW9mLW51cGxhemlkLWZvci1wYXJraW5zb25zLXBzeWNob3Npc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.338,0.662,0.8957
Parkinson's Psychosis Patients Soon to Have Once-a-day Nuplazid ...,2018-07-02 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3BhcmtpbnNvbnNuZXdzdG9kYXkuY29tL25ld3MvZmRhLWFwcHJvdmVzLW9uY2UtZGFpbHktbnVwbGF6aWQtY2Fwc3VsZS1hbmQtbG93ZXItZG9zZS1vcHRpb24tdG8tdHJlYXQtcGFya2luc29ucy1wc3ljaG9zaXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Hallucinations Affect Parkinson's Patients and Caregivers Over ...,2018-07-03 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3BhcmtpbnNvbnNuZXdzdG9kYXkuY29tL25ld3MvaGFsbHVjaW5hdGlvbnMtaW4tcGFya2luc29ucy1hbmQtZGVtZW50aWEtYW5kLWltcGFjdC1vbi1wYXRpZW50cy1jYXJlZ2l2ZXJzLWZvY3VzLW9mLXN0dWR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Health Enterprise Partners Raises $188 Million in Oversubscribed ...,2018-07-09 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2hlYWx0aC1lbnRlcnByaXNlLXBhcnRuZXJzLXJhaXNlcy0xODgtbWlsbGlvbi1pbi1vdmVyc3Vic2NyaWJlZC10aGlyZC1mdW5kLTMwMDY3Njg0OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 2018 MM&M Awards: The Shortlist - MM+M - Medical Marketing ...,2018-07-16 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm1tbS1vbmxpbmUuY29tL21tbS1hd2FyZHMvdGhlLTIwMTgtbW1tLWF3YXJkcy10aGUtc2hvcnRsaXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
MGMA: 6 ways medical practices can combat opioid epidemic,2018-07-24 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3ByYWN0aWNlcy82LWtleXMtcGh5c2ljaWFuLXByYWN0aWNlcy1vcGlvaWRzLW1nbWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
ACADIA Pharmaceuticals and Neuren Pharmaceuticals Announce ...,2018-08-06 00:00:00,https://news.google.com/./articles/CBMi6AFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDgwNjAwNTY1My9lbi9BQ0FESUEtUGhhcm1hY2V1dGljYWxzLWFuZC1OZXVyZW4tUGhhcm1hY2V1dGljYWxzLUFubm91bmNlLUV4Y2x1c2l2ZS1MaWNlbnNlLUFncmVlbWVudC1mb3ItdGhlLU5vcnRoLUFtZXJpY2FuLURldmVsb3BtZW50LWFuZC1Db21tZXJjaWFsaXphdGlvbi1vZi1Ucm9maW5ldGlkZS1pbi1SZXR0LVN5bmRyb21l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"After Alnylam's solo maiden launch, here comes the tricky bit",2018-08-13 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmV2YWx1YXRlLmNvbS92YW50YWdlL2FydGljbGVzL25ld3MvYWZ0ZXItYWxueWxhbXMtc29sby1tYWlkZW4tbGF1bmNoLWhlcmUtY29tZXMtdHJpY2t5LWJpdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
Justice Department bars doctors accused of prescribing ...,2018-08-22 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3ByYWN0aWNlcy9qdXN0aWNlLWRlcGFydG1lbnQtYmFycy1kb2N0b3JzLW9waW9pZHMtamVmZi1zZXNzaW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.21,0.323,0.468,0.6369
Form N-PX STERLING CAPITAL FUNDS For: Jun 30,2018-08-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtTVEVSTElORytDQVBJVEFMK0ZVTkRTK0ZvcjorSnVuKzMwLzE0NTM4NzAyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Cholinergic System and Alzheimer's Disease,2018-09-03 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3Lm1lZHNjYXBlLmNvbS92aWV3YXJ0aWNsZS85MDA2NDTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Closing of century-old Bar Harbor pharmacy might not end its soda ...,2018-09-13 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJhbmdvcmRhaWx5bmV3cy5jb20vMjAxOC8wOS8xMy9uZXdzL2Nsb3Npbmctb2YtY2VudHVyeS1vbGQtYmFyLWhhcmJvci1waGFybWFjeS1taWdodC1ub3QtZW5kLWl0cy1zb2RhLWZvdW50YWluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The VA tried loaning out thousands of iPads to veterans for ...,2018-09-19 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5maWVyY2VoZWFsdGhjYXJlLmNvbS90ZWNoL3ZhLWV4cGVjdHMtdG8tZG91YmxlLXRhYmxldC1sZWFzaW5nLXByb2dyYW0tZm9yLWF0LW5lZWQtdmV0ZXJhbnMtcG90ZW50aWFsbHktZGlzdHJpYnV0aW5nLTEy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FDA Issues Statement Reaffirming the Positive Benefit-Risk Profile ...,2018-09-20 00:00:00,https://news.google.com/./articles/CBMi_wFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDkyMDAwNTk0OC9lbi9GREEtSXNzdWVzLVN0YXRlbWVudC1SZWFmZmlybWluZy10aGUtUG9zaXRpdmUtQmVuZWZpdC1SaXNrLVByb2ZpbGUtb2YtTlVQTEFaSUQlQzIlQUUtcGltYXZhbnNlcmluLWZvci1QYXRpZW50cy13aXRoLUhhbGx1Y2luYXRpb25zLWFuZC1EZWx1c2lvbnMtQXNzb2NpYXRlZC13aXRoLVBhcmtpbnNvbiVFMiU4MCU5OXMtRGlzZWFzZS1Qc3ljaG9zaXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.165,0.258,0.577,0.875
Acadia Pharma Soars After FDA Investigation Clears Nuplazid of ...,2018-09-21 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5iaW9zcGFjZS5jb20vYXJ0aWNsZS9mZDFhLWFjYWRpYS1waGFybWEtc29hcnMtYWZ0ZXItZmRhLWludmVzdGlnYXRpb24tY2xlYXJzLW51cGxhemlkLW9mLWFkZGl0aW9uYWwtc2FmZXR5LXByb2JsZW1zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.352,0.296,-0.2023
FDA: Benefits of Nuplazid for Parkinson's Psychosis Outweigh Risks,2018-09-24 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vcGFya2luc29uc25ld3N0b2RheS5jb20vbmV3cy9iZW5lZml0cy1udXBsYXppZC1vdXR3ZWlnaC1yaXNrcy1wYXJraW5zb25zLXBzeWNob3Npcy1wYXRpZW50cy1mZGEtcmVwb3J0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.242,0.379,0.379,0.4215
Researchers Evaluate Controversial Treatment for Parkinson's ...,2018-09-26 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL2hlYWx0aC51Y3NkLmVkdS9uZXdzL3JlbGVhc2VzL1BhZ2VzLzIwMTgtMDktMjYtUmVzZWFyY2hlcnMtRXZhbHVhdGUtQ29udHJvdmVyc2lhbC1UcmVhdG1lbnQtZm9yLVBhcmtpbnNvbiVFMiU4MCU5OXMtRGlzZWFzZS1Qc3ljaG9zaXMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.394,0.606,0.0,-0.3818
Community Health Systems-owned hospital chain agrees to pay ...,2018-09-26 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2hvc3BpdGFscy1oZWFsdGgtc3lzdGVtcy9jb21tdW5pdHktaGVhbHRoLXN5c3RlbXMtYWdyZWVzLXRvLXBheS0yNjJtLXNldHRsZW1lbnQtZm9yLWtpY2tiYWNr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.173,0.577,0.25,0.2023
3 Biotechs Poised for 10% Gains,2018-09-27 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vbmV3cy8zLWJpb3RlY2hzLXBvaXNlZC0xMC1nYWlucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.256,0.744,0.7783
"Study Weighs Nuplazid, Seroquel Mortality Risks in Parkinson's ...",2018-09-28 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vcGFya2luc29uc25ld3N0b2RheS5jb20vbmV3cy9zdHVkeS13ZWlnaHMtbnVwbGF6aWQtc2Vyb3F1ZWwtbW9ydGFsaXR5LXJpc2tzLXBhcmtpbnNvbnMtcHN5Y2hvc2lzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Zilliqa and Zilliqa Capital Announce Joint Membership in the US-based Chamber of Digital Commerce,2018-10-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdGhlYmxvY2tjaGFpbmxhbmQuY29tLzIwMTgvMTAvMDEvc3RlbGxhcngtaXMtYS1uZXctZGVjZW50cmFsaXplZC1jcnlwdG9jdXJyZW5jeS1leGNoYW5nZS_SAWVodHRwczovL3RoZWJsb2NrY2hhaW5sYW5kLmNvbS8yMDE4LzEwLzAxL3N0ZWxsYXJ4LWlzLWEtbmV3LWRlY2VudHJhbGl6ZWQtY3J5cHRvY3VycmVuY3ktZXhjaGFuZ2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
