title,datetime,link,Negative,Neutral,Positive,Compound
Alcoholic Beverage Stocks Serve Up Potent Mix | Investor's ...,2022-07-15 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvaWJkLWluZHVzdHJ5LXRoZW1lcy9hbGNvaG9saWMtYmV2ZXJhZ2Utc3RvY2tzLXNlcnZlLXVwLXBvdGVudC1taXgtc3RvY2stbWFya2V0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"David Wetzel, influential grain researcher, dies at 85",2022-07-20 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LndvcmxkLWdyYWluLmNvbS9hcnRpY2xlcy8xNzIwMi1kYXZpZC13ZXR6ZWwtaW5mbHVlbnRpYWwtZ3JhaW4tcmVzZWFyY2hlci1kaWVzLWF0LTg10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Lux Row Distillers Launch Daviess County Kentucky Straight ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJldm5ldC5jb20vc3Bpcml0cy8yMDIyL2x1eC1yb3ctZGlzdGlsbGVycy1sYXVuY2gtZGF2aWVzcy1jb3VudHkta2VudHVja3ktc3RyYWlnaHQtYm91cmJvbi13aGlza2V5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
Green Hat Distillery space being marketed for lease by City Grid ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAyMi8wOC8wMy9ncmVlbi1oYXQtZGlzdGlsbGVyeXMtZm9ybWVyLXNwYWNlLWZvci1sZWFzZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oatly changing growth strategy,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmZvb2RidXNpbmVzc25ld3MubmV0L2FydGljbGVzLzIxOTA3LW9hdGx5LWNoYW5naW5nLWdyb3d0aC1zdHJhdGVnedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.6369
"MGP Ingredients, Inc. (MGPI) CEO David Colo on Q2 2022 Results ...",2022-08-06 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzA5MTctbWdwLWluZ3JlZGllbnRzLWluYy1tZ3BpLWNlby1kYXZpZC1jb2xvLW9uLXEyLTIwMjItcmVzdWx0cy1lYXJuaW5ncy1jYWxsLXRyYW5zY3JpcHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
12 Best Liquor Stocks to Buy Now,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lmluc2lkZXJtb25rZXkuY29tL2Jsb2cvMTItYmVzdC1saXF1b3Itc3RvY2tzLXRvLWJ1eS1ub3ctMTA1ODIxNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
Ross & Squibb Distillery Announces September Release of Remus ...,2022-08-16 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3Jvc3MtLXNxdWliYi1kaXN0aWxsZXJ5LWFubm91bmNlcy1zZXB0ZW1iZXItcmVsZWFzZS1vZi1yZW11cy1yZXBlYWwtcmVzZXJ2ZS1zZXJpZXMtdmktMzAxNjA2OTE2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ross & Squibb Distillery Announces September Release of Remus ...,2022-08-17 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmJldm5ldC5jb20vc3Bpcml0cy8yMDIyL3Jvc3Mtc3F1aWJiLWRpc3RpbGxlcnktYW5ub3VuY2VzLXNlcHRlbWJlci1yZWxlYXNlLW9mLXJlbXVzLXJlcGVhbC1yZXNlcnZlLXNlcmllcy12aS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Wheat Stocks to Buy as the Shortage Continues,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8wOC8zLXdoZWF0LXN0b2Nrcy10by1idXktYXMtdGhlLXNob3J0YWdlLWNvbnRpbnVlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.429,0.571,0.0,-0.4588
Is whiskey fungus harmful to your health? Here’s what the bourbon industry says,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmtlbnR1Y2t5LmNvbS9sZXhnb2VhdC9ib3VyYm9uL2FydGljbGUyNjM0NjgxNzMuaHRtbNIBP2h0dHBzOi8vYW1wLmtlbnR1Y2t5LmNvbS9sZXhnb2VhdC9ib3VyYm9uL2FydGljbGUyNjM0NjgxNzMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
AAK announces director of HR and internal communications,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJha2luZ2J1c2luZXNzLmNvbS9hcnRpY2xlcy81NzA3OS1hYWstYW5ub3VuY2VzLWRpcmVjdG9yLW9mLWhyLWFuZC1pbnRlcm5hbC1jb21tdW5pY2F0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Constellation Brands tops the S&P 500 Index as sales acceleration ...,2022-08-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzU0MjgtY29uc3RlbGxhdGlvbi1icmFuZHMtdG9wcy10aGUtc3AtNTAwLWluZGV4LWFzLXNhbGVzLWFjY2VsZXJhdGlvbi1jb250aW51ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
GROWMARK names advisory director to board,2022-09-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LndvcmxkLWdyYWluLmNvbS9hcnRpY2xlcy8xNzQwNy1ncm93bWFyay1uYW1lcy1hZHZpc29yeS1kaXJlY3Rvci10by1ib2FyZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"At US$1.18, Is It Time To Put Velodyne Lidar, Inc. (NASDAQ:VLDR) On Your Watch List?",2022-09-02 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RlY2gvbmFzZGFxLXZsZHIvdmVsb2R5bmUtbGlkYXIvbmV3cy9hdC11czExOC1pcy1pdC10aW1lLXRvLXB1dC12ZWxvZHluZS1saWRhci1pbmMtbmFzZGFxdmxkci1vbtIBhAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RlY2gvbmFzZGFxLXZsZHIvdmVsb2R5bmUtbGlkYXIvbmV3cy9hdC11czExOC1pcy1pdC10aW1lLXRvLXB1dC12ZWxvZHluZS1saWRhci1pbmMtbmFzZGFxdmxkci1vbi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's Why Keurig Dr Pepper (KDP) is Marching Ahead of the Industry,2022-09-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaGVyZXMtd2h5LWtldXJpZy1kci1wZXBwZXIta2RwLWlzLW1hcmNoaW5nLWFoZWFkLW9mLXRoZS1pbmR1c3RyedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MGP Ingredients Announces Participation in the 5th Annual Wells ...,2022-09-07 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOS8wNy8yNTEyMDQwLzAvZW4vTUdQLUluZ3JlZGllbnRzLUFubm91bmNlcy1QYXJ0aWNpcGF0aW9uLWluLXRoZS01dGgtQW5udWFsLVdlbGxzLUZhcmdvLUNvbnN1bWVyLUNvbmZlcmVuY2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
"Vintage Wine Estates: Solid Growth, Affordable Prices - Good ...",2022-09-08 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mzk4ODAtdmludGFnZS13aW5lLWVzdGF0ZXMtc3RvY2stc29saWQtZ3Jvd3RoLWFmZm9yZGFibGUtcHJpY2VzLWdvb2QtcHJvc3BlY3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.309,0.691,0.9042
5 Stocks With Recent Price Strength in an Uncertain September,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy81LXN0b2Nrcy1yZWNlbnQtcHJpY2Utc3RyZW5ndGgtMTAyNjEwOTM5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.266,0.312,0.422,0.4588
Protein Ingredients Market to See Growth at a Rate of 6.40% By 2028,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmRpZ2l0YWxqb3VybmFsLmNvbS9wci9wcm90ZWluLWluZ3JlZGllbnRzLW1hcmtldC10by1zZWUtZ3Jvd3RoLWF0LWEtcmF0ZS1vZi02LTQwLWJ5LTIwMjjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
MGPI hires chief legal officer,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmJha2luZ2J1c2luZXNzLmNvbS9hcnRpY2xlcy81NzI3OS1tZ3BpLWhpcmVzLWNoaWVmLWxlZ2FsLW9mZmljZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.25
ADM opens extrusion plant in Serbia,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmZvb2RidXNpbmVzc25ld3MubmV0L2FydGljbGVzLzIyMjQ3LWFkbS1vcGVucy1leHRydXNpb24tcGxhbnQtaW4tc2VyYmlh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MGP Offers New Proterra® Plant-Based Crumbles for Foodservice ...,2022-09-26 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbWdwLW9mZmVycy1uZXctcHJvdGVycmEtcGxhbnQtYmFzZWQtY3J1bWJsZXMtZm9yLWZvb2RzZXJ2aWNlLWluZHVzdHJ5LTMwMTYzMzE0OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Are Investors Undervaluing MGP Ingredients, Inc. (NASDAQ:MGPI) By 50%?",2022-09-27 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2Zvb2QtYmV2ZXJhZ2UtdG9iYWNjby9uYXNkYXEtbWdwaS9tZ3AtaW5ncmVkaWVudHMvbmV3cy9hcmUtaW52ZXN0b3JzLXVuZGVydmFsdWluZy1tZ3AtaW5ncmVkaWVudHMtaW5jLW5hc2RhcW1ncGktYnnSAZcBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9mb29kLWJldmVyYWdlLXRvYmFjY28vbmFzZGFxLW1ncGkvbWdwLWluZ3JlZGllbnRzL25ld3MvYXJlLWludmVzdG9ycy11bmRlcnZhbHVpbmctbWdwLWluZ3JlZGllbnRzLWluYy1uYXNkYXFtZ3BpLWJ5L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MGP Names New Distilling Solutions Vice President to Take the ...,2022-10-03 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMC8wMy8yNTI2ODM1LzAvZW4vTUdQLU5hbWVzLU5ldy1EaXN0aWxsaW5nLVNvbHV0aW9ucy1WaWNlLVByZXNpZGVudC10by1UYWtlLXRoZS1IZWxtLWluLTIwMjMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Ross & Squibb Launches Ultra-Limited Release: Remus Gatsby ...,2022-10-05 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJldm5ldC5jb20vc3Bpcml0cy8yMDIyL3Jvc3Mtc3F1aWJiLWxhdW5jaGVzLXVsdHJhLWxpbWl0ZWQtcmVsZWFzZS1yZW11cy1nYXRzYnktcmVzZXJ2ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4215
Ardent Mills off to strong start in fiscal 2023,2022-10-10 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LndvcmxkLWdyYWluLmNvbS9hcnRpY2xlcy8xNzU3NC1hcmRlbnQtbWlsbHMtb2ZmLXRvLXN0cm9uZy1zdGFydC1pbi1maXNjYWwtMjAyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.217,0.783,0.9153
"Spruce Point Capital Management Announces Investment Opinion: Releases Report and Strong Sell Research Opinion on MGP Ingredients, Inc. (Nasdaq: MGPI)",2022-10-12 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zcHJ1Y2UtcG9pbnQtY2FwaXRhbC1tYW5hZ2VtZW50LWFubm91bmNlcy0xMzAwMDA4NjEuaHRtbNIBX2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3NwcnVjZS1wb2ludC1jYXBpdGFsLW1hbmFnZW1lbnQtYW5ub3VuY2VzLTEzMDAwMDg2MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.752,0.248,0.765
Diageo North America celebrates top performing partners at 12th ...,2022-10-14 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5kaWFnZW8uY29tL2VuL25ld3MtYW5kLW1lZGlhL3N0b3JpZXMvMjAyMi9kaWFnZW8tbm9ydGgtYW1lcmljYS1jZWxlYnJhdGVzLXRvcC1wZXJmb3JtaW5nLXBhcnRuZXJzLWF0LTEydGgtYW5udWFsLXN1cHBsaWVyLWF3YXJkc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.875
Boston Beer Q3 2022 Earnings Preview: Picture Not Looking Pretty,2022-10-15 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDY3NDEtYm9zdG9uLWJlZXItcTMtMjAyMi1lYXJuaW5ncy1wcmV2aWV3LW5vdC1sb29raW5nLXByZXR0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Pernod Ricard to acquire majority stake in Código 1530 tequila,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTE5NDYtcGVybm9kLXJpY2FyZC10by1hY3F1aXJlLW1ham9yaXR5LXN0YWtlLWluLWNkaWdvLTE1MzAtdGVxdWlsYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Veritone (NASDAQ:VERI) Has Debt But No Earnings; Should You Worry?,2022-10-19 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbmFzZGFxLXZlcmkvdmVyaXRvbmUvbmV3cy92ZXJpdG9uZS1uYXNkYXF2ZXJpLWhhcy1kZWJ0LWJ1dC1uby1lYXJuaW5ncy1zaG91bGQteW91LXdvcnLSAYMBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9zb2Z0d2FyZS9uYXNkYXEtdmVyaS92ZXJpdG9uZS9uZXdzL3Zlcml0b25lLW5hc2RhcXZlcmktaGFzLWRlYnQtYnV0LW5vLWVhcm5pbmdzLXNob3VsZC15b3Utd29yci9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.8689
"Is There Now An Opportunity In MGP Ingredients, Inc. (NASDAQ:MGPI)?",2022-10-24 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2Zvb2QtYmV2ZXJhZ2UtdG9iYWNjby9uYXNkYXEtbWdwaS9tZ3AtaW5ncmVkaWVudHMvbmV3cy9pcy10aGVyZS1ub3ctYW4tb3Bwb3J0dW5pdHktaW4tbWdwLWluZ3JlZGllbnRzLWluYy1uYXNkYXFtZ3DSAZcBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9mb29kLWJldmVyYWdlLXRvYmFjY28vbmFzZGFxLW1ncGkvbWdwLWluZ3JlZGllbnRzL25ld3MvaXMtdGhlcmUtbm93LWFuLW9wcG9ydHVuaXR5LWluLW1ncC1pbmdyZWRpZW50cy1pbmMtbmFzZGFxbWdwL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Short Seller Says They're Vindicated (Again) On This Defensive Stock - Broadridge Financial Soln (NYSE:BR,2022-10-25 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9zaG9ydC1zZWxsZXJzLzIyLzEwLzI5MzkwODAxL3Nob3J0LXNlbGxlci1zYXlzLXRoZXlyZS12aW5kaWNhdGVkLWFnYWluLW9uLXRoaXMtZGVmZW5zaXZlLXN0b2Nr0gEtaHR0cHM6Ly93d3cuYmVuemluZ2EuY29tL2FtcC9jb250ZW50LzI5MzkwODAx?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.763,0.237,0.2023
"HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Encourages ...",2022-10-26 00:00:00,https://news.google.com/./articles/CBMi9QFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMC8yNi8yNTQyMDMzLzMyNzE2L2VuL0hBR0VOUy1CRVJNQU4tTkFUSU9OQUwtVFJJQUwtQVRUT1JORVlTLUVuY291cmFnZXMtTUdQLUluZ3JlZGllbnRzLU1HUEktSW52ZXN0b3JzLXRvLUNvbnRhY3QtdGhlLUZpcm0tcy1BdHRvcm5leXMtRmlybS1JbnZlc3RpZ2F0aW5nLVBvc3NpYmxlLVNlY3VyaXRpZXMtTGF3LVZpb2xhdGlvbnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Lux Row Distillers Introduces Old Ezra 7-Year Straight Rye Whiskey,2022-11-02 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJldm5ldC5jb20vc3Bpcml0cy8yMDIyL2x1eC1yb3ctZGlzdGlsbGVycy1pbnRyb2R1Y2VzLW9sZC1lenJhLTcteWVhci1zdHJhaWdodC1yeWUtd2hpc2tleS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.763,0.237,0.4215
MGP Ingredients Reports Strong Third Quarter 2022 Results,2022-11-03 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8xMS8wMy8yNTQ3NDkwLzAvZW4vTUdQLUluZ3JlZGllbnRzLVJlcG9ydHMtU3Ryb25nLVRoaXJkLVF1YXJ0ZXItMjAyMi1SZXN1bHRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
"Could The Market Be Wrong About Hudson Global, Inc. (NASDAQ:HSON) Given Its Attractive Financial Prospects?",2022-11-11 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbW1lcmNpYWwtc2VydmljZXMvbmFzZGFxLWhzb24vaHVkc29uLWdsb2JhbC9uZXdzL2NvdWxkLXRoZS1tYXJrZXQtYmUtd3JvbmctYWJvdXQtaHVkc29uLWdsb2JhbC1pbmMtbmFzZGFxaHNvbtIBkwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbW1lcmNpYWwtc2VydmljZXMvbmFzZGFxLWhzb24vaHVkc29uLWdsb2JhbC9uZXdzL2NvdWxkLXRoZS1tYXJrZXQtYmUtd3JvbmctYWJvdXQtaHVkc29uLWdsb2JhbC1pbmMtbmFzZGFxaHNvbi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.232,0.402,0.366,0.4588
MGP Joins Industry Effort to Prevent Underage Access to Alcohol,2022-11-15 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbWdwLWpvaW5zLWluZHVzdHJ5LWVmZm9ydC10by1wcmV2ZW50LXVuZGVyYWdlLWFjY2Vzcy10by1hbGNvaG9sLTMwMTY3OTE0My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.5574
The 3 Best Wheat Stocks to Buy Now,2022-11-15 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMS90aGUtMy1iZXN0LXdoZWF0LXN0b2Nrcy10by1idXktbm93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
MGP Ingredients Launches 'We Don't Serve Teens' Campaign,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJldm5ldC5jb20vc3Bpcml0cy8yMDIyL21ncC1pbmdyZWRpZW50cy1sYXVuY2hlcy13ZS1kb250LXNlcnZlLXRlZW5zLWNhbXBhaWduL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Did The MGP Ingredients (MGPI) Stock Rise 5% In After-hour ...,2022-11-20 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc3RvY2tzcmVnaXN0ZXIuY29tLzIwMjIvMTEvMjEvaG93LWRpZC10aGUtbWdwLWluZ3JlZGllbnRzLW1ncGktc3RvY2stcmlzZS01LWluLWFmdGVyLWhvdXItdHJhZGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Best Small and Mid-Cap Dividend Stocks to Buy Now,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNS1iZXN0LXNtYWxsLWFuZC1taWQtY2FwLWRpdmlkZW5kLXN0b2Nrcy10by1idXktbm930gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
5 Consumer Staples Stocks Near 52-Week High With More Upside,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy81LWNvbnN1bWVyLXN0YXBsZXMtc3RvY2tzLW5lYXItMTMxMzAxNjA4Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy81LWNvbnN1bWVyLXN0YXBsZXMtc3RvY2tzLW5lYXItMTMxMzAxNjA4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cannabis is eating into alcohol sales, analyst study shows",2022-12-02 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jYW5uYWJpcy1pcy1lYXRpbmctaW50by1hbGNvaG9sLXNhbGVzLWFuYWx5c3Qtc3R1ZHktc2hvd3MtMTE2Njk5OTEyNDnSAWtodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2Nhbm5hYmlzLWlzLWVhdGluZy1pbnRvLWFsY29ob2wtc2FsZXMtYW5hbHlzdC1zdHVkeS1zaG93cy0xMTY2OTk5MTI0OQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hedge Fund and Insider Trading News: Ken Griffin, King Street ...",2022-12-05 00:00:00,https://news.google.com/./articles/CBMi6wFodHRwczovL3d3dy5pbnNpZGVybW9ua2V5LmNvbS9ibG9nL2hlZGdlLWZ1bmQtYW5kLWluc2lkZXItdHJhZGluZy1uZXdzLWtlbi1ncmlmZmluLWtpbmctc3RyZWV0LWNhcGl0YWwtbWFuYWdlbWVudC1tYXJzaGFsbC13YWNlLWxscC1icmlkZ2V3YXRlci1hc3NvY2lhdGVzLWd2YS1hc3NldC1tYW5hZ2VtZW50LW1vcmdhbi1jcmVlay1kaWdpdGFsLWxpdmUtbmF0aW9uLWVudGVydGFpbm1lbnQtaW5jLTEwOTM4NTQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Even after rising 20% this past week, Lion Group Holding (NASDAQ:LGHL) shareholders are still down 86% over the past three years",2022-12-05 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2RpdmVyc2lmaWVkLWZpbmFuY2lhbHMvbmFzZGFxLWxnaGwvbGlvbi1ncm91cC1ob2xkaW5nL25ld3MvZXZlbi1hZnRlci1yaXNpbmctMjAtdGhpcy1wYXN0LXdlZWstbGlvbi1ncm91cC1ob2xkaW5nLW5hc2Rh0gGbAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvZGl2ZXJzaWZpZWQtZmluYW5jaWFscy9uYXNkYXEtbGdobC9saW9uLWdyb3VwLWhvbGRpbmcvbmV3cy9ldmVuLWFmdGVyLXJpc2luZy0yMC10aGlzLXBhc3Qtd2Vlay1saW9uLWdyb3VwLWhvbGRpbmctbmFzZGEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should You Investigate Coupa Software Incorporated (NASDAQ:COUP) At US$78.65?,2022-12-13 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1jb3VwL2NvdXBhLXNvZnR3YXJlL25ld3Mvc2hvdWxkLXlvdS1pbnZlc3RpZ2F0ZS1jb3VwYS1zb2Z0d2FyZS1pbmNvcnBvcmF0ZWQtbmFzZGFxY2910gGJAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbmFzZGFxLWNvdXAvY291cGEtc29mdHdhcmUvbmV3cy9zaG91bGQteW91LWludmVzdGlnYXRlLWNvdXBhLXNvZnR3YXJlLWluY29ycG9yYXRlZC1uYXNkYXFjb3UvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
