title,datetime,link,Negative,Neutral,Positive,Compound
Yale to take over syringe exchange in New Haven,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8veWFsZWRhaWx5bmV3cy5jb20vYmxvZy8yMDE3LzAxLzE5L3lhbGUtdG8tdGFrZS1vdmVyLXN5cmluZ2UtZXhjaGFuZ2UtaW4tbmV3LWhhdmVuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 Things To Know About Ivanka Trump,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LndvbWVuc2hlYWx0aG1hZy5jb20vbGlmZS9hMTk5NDA3ODcvaXZhbmthLXRydW1wL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Case Studies (January 2017),2017-01-20 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnBoYXJtYWN5dGltZXMuY29tL3ZpZXcvY2FzZS1zdHVkaWVzLWphbnVhcnktMjAxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Synergy Pharmaceuticals Secures Approval for Linzess Competitor,2017-01-20 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3N0b2Nrcy9zeW5lcmd5LXBoYXJtYWNldXRpY2Fscy1zZWN1cmVzLWFwcHJvdmFsLWZvci1saW56ZXNzLWNvbXBldGl0b3ItMTM5NjA1MzHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.8689
UnitedHealthcare Partners with Accountable Care Organizations,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vaGVhbHRocGF5ZXJpbnRlbGxpZ2VuY2UuY29tL25ld3MvdW5pdGVkaGVhbHRoY2FyZS1wYXJ0bmVycy13aXRoLWFjY291bnRhYmxlLWNhcmUtb3JnYW5pemF0aW9uc9IBamh0dHBzOi8vaGVhbHRocGF5ZXJpbnRlbGxpZ2VuY2UuY29tL25ld3MvYW1wL3VuaXRlZGhlYWx0aGNhcmUtcGFydG5lcnMtd2l0aC1hY2NvdW50YWJsZS1jYXJlLW9yZ2FuaXphdGlvbnM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
The Independent Poll: Nevada voters overwhelmingly support death ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vdGhlbmV2YWRhaW5kZXBlbmRlbnQuY29tL2FydGljbGUvaW5kZXBlbmRlbnQtcG9sbC1uZXZhZGEtdm90ZXJzLW92ZXJ3aGVsbWluZ2x5LXN1cHBvcnQtZGVhdGgtcGVuYWx0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.233,0.256,-0.6597
Securing Funding for Homecare Businesses,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmhvbWVjYXJlbWFnLmNvbS9vcGVyYXRpb25zL2phbnVhcnktMjAxNy9zZWN1cmluZy1mdW5kaW5nLWhvbWVjYXJlLWJ1c2luZXNzZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.5859
Women Get Deeply Honest About Why They Had Abortions As Moms,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJlZGJvb2ttYWcuY29tL2xpZmUvYTQ4MTE0L21vdGhlcnMtZ2V0dGluZy1hYm9ydGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Minnesota Gov. Mark Dayton collapses while delivering address,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvZ292ZXJub3ItbWlubmVzb3RhLW1hcmstZGF5dG9uLWNvbGxhcHNlcy13aGlsZS1kZWxpdmVyaW5nLWFkZHJlc3Mv0gFjaHR0cHM6Ly93d3cuY2JzbmV3cy5jb20vYW1wL25ld3MvZ292ZXJub3ItbWlubmVzb3RhLW1hcmstZGF5dG9uLWNvbGxhcHNlcy13aGlsZS1kZWxpdmVyaW5nLWFkZHJlc3Mv?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.7506
Cost-effectiveness of sunitinib as second-line treatment for gastroint ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2Nvc3QtZWZmZWN0aXZlbmVzcy1vZi1zdW5pdGluaWItYXMtc2Vjb25kLWxpbmUtdHJlYXRtZW50LWZvci1nYXN0cm9pbnQtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUNFUtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Health IT startup's approach to prevent prescription errors gets ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vbWVkY2l0eW5ld3MuY29tLzIwMTcvMDEvc3RhcnR1cC1wcmV2ZW50aW5nLXByZXNjcmlwdGlvbi1lcnJvcnMtZ2V0cy12YWxpZGF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.415,0.472,0.113,-0.6369
"The $83,000 Question: How Much Do Regulations Really Cost ...",2017-01-24 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcm9iYm1hbmRlbGJhdW0vMjAxNy8wMS8yNC90aGUtODMwMDAtcXVlc3Rpb24taG93LW11Y2gtZG8tcmVndWxhdGlvbnMtcmVhbGx5LWNvc3Qtc21hbGwtYnVzaW5lc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Report Highlights Patient Role in Health Data Exchange,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZWhyaW50ZWxsaWdlbmNlLmNvbS9uZXdzL3JlcG9ydC1oaWdobGlnaHRzLXBhdGllbnQtcm9sZS1pbi1oZWFsdGgtZGF0YS1leGNoYW5nZdIBW2h0dHBzOi8vZWhyaW50ZWxsaWdlbmNlLmNvbS9uZXdzL2FtcC9yZXBvcnQtaGlnaGxpZ2h0cy1wYXRpZW50LXJvbGUtaW4taGVhbHRoLWRhdGEtZXhjaGFuZ2U?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Marketplace Notice Forms' 'Expiration Date' Isn't Cause for Alarm,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy9iZW5lZml0cy9wYWdlcy9tYXJrZXRwbGFjZS1ub3RpY2UtZXhwaXJhdGlvbi5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
New 3D Printer Can Print Out Human Skin,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm1lbnNoZWFsdGguY29tL2hlYWx0aC9hMTk1Mzc2MDkvM2QtcHJpbnRlci1odW1hbi1za2luL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Parents at Work: Has EdNavigator Fixed School Engagement by ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRoZTc0bWlsbGlvbi5vcmcvYXJ0aWNsZS9wYXJlbnRzLWF0LXdvcmstaGFzLWVkbmF2aWdhdG9yLWZpeGVkLXNjaG9vbC1lbmdhZ2VtZW50LWJ5LW1ha2luZy1pdC1hLWpvYi1iZW5lZml0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
This New Scanner Tells You How Many Carbs to Eat and When,2017-01-24 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm91dHNpZGVvbmxpbmUuY29tL2hlYWx0aC90cmFpbmluZy1wZXJmb3JtYW5jZS9uZXctdGVjaG5vbG9neS1ob2xkcy1wcm9taXNlLXJldm9sdXRpb25pemUtYXRobGV0aWMtdHJhaW5pbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Health Canada approves REVLIMID® plus dexamethasone as a first ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMi0AFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2hlYWx0aC1jYW5hZGEtYXBwcm92ZXMtcmV2bGltaWQtcGx1cy1kZXhhbWV0aGFzb25lLWFzLWEtZmlyc3QtbGluZS10cmVhdG1lbnQtZm9yLXBhdGllbnRzLW5ld2x5LWRpYWdub3NlZC13aXRoLW11bHRpcGxlLW15ZWxvbWEtbm90LWVsaWdpYmxlLWZvci10cmFuc3BsYW50LTYxMTYzMTA3NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
One-of-a-Kind Retirement Community Opens its Doors in Foster City,2017-01-24 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvb25lLW9mLWEta2luZC1yZXRpcmVtZW50LWNvbW11bml0eS1vcGVucy1pdHMtZG9vcnMtaW4tZm9zdGVyLWNpdHktMzAwMzkwMzQ3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
PatientPing Brings Care Coordination to New Jersey Healthcare,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vaGl0aW5mcmFzdHJ1Y3R1cmUuY29tL25ld3MvcGF0aWVudHBpbmctYnJpbmdzLWNhcmUtY29vcmRpbmF0aW9uLXRvLW5ldy1qZXJzZXktaGVhbHRoY2FyZdIBZGh0dHBzOi8vaGl0aW5mcmFzdHJ1Y3R1cmUuY29tL25ld3MvYW1wL3BhdGllbnRwaW5nLWJyaW5ncy1jYXJlLWNvb3JkaW5hdGlvbi10by1uZXctamVyc2V5LWhlYWx0aGNhcmU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Viewpoint: Time to Revisit the Electronic Distribution Rules for SPDs,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy9iZW5lZml0cy9wYWdlcy9yZXZpc2l0LXNwZC1kaXN0cmlidXRpb24tcnVsZXMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Patient assessment: Use SAMPLE to obtain patient history,2017-01-25 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5lbXMxLmNvbS9lbXMtcHJvZHVjdHMvZXBjci1lbGVjdHJvbmljLXBhdGllbnQtY2FyZS1yZXBvcnRpbmcvYXJ0aWNsZXMvaG93LXRvLXVzZS1zYW1wbGUtaGlzdG9yeS1hcy1hbi1lZmZlY3RpdmUtcGF0aWVudC1hc3Nlc3NtZW50LXRvb2wtSjZ6ZXE3Z0h5RnBpaklhdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Utilizing HIPAA Compliance for Healthcare Cloud IaaS Deployment,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vaGl0aW5mcmFzdHJ1Y3R1cmUuY29tL25ld3MvdXRpbGl6aW5nLWhpcGFhLWNvbXBsaWFuY2UtZm9yLWhlYWx0aGNhcmUtY2xvdWQtaWFhcy1kZXBsb3ltZW500gFmaHR0cHM6Ly9oaXRpbmZyYXN0cnVjdHVyZS5jb20vbmV3cy9hbXAvdXRpbGl6aW5nLWhpcGFhLWNvbXBsaWFuY2UtZm9yLWhlYWx0aGNhcmUtY2xvdWQtaWFhcy1kZXBsb3ltZW50?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trump and Puzder: What Employee Benefits Do Their Companies ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy9iZW5lZml0cy9wYWdlcy90cnVtcC1wdXpkZXItY29tcGFueS1iZW5lZml0cy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Subway Nutrition: Healthiest Menu Items,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LndvbWVuc2hlYWx0aG1hZy5jb20vZm9vZC9hMTk5NDI2NTMvc3Vid2F5LW51dHJpdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
J&J to spin off Actelion R&D unit into new biotech in major M&A deal,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmZpZXJjZWJpb3RlY2guY29tL2Jpb3RlY2gvai1qLXRvLXNwaW4tb2ZmLWFjdGVsaW9uLXItZC11bml0LWludG8tbmV3LWJpb3RlY2gtbWFqb3ItbS1hLWRlYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Option exists for children just short of new kindergarten cutoff age,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LndhdmUzLmNvbS9zdG9yeS8zNDM2NjAxNC9vcHRpb24tZXhpc3QtZm9yLWNoaWxkcmVuLWp1c3Qtc2hvcnQtb2YtbmV3LWtpbmRlcmdhcnRlbi1jdXRvZmYtYWdl0gF3aHR0cHM6Ly93d3cud2F2ZTMuY29tL3N0b3J5LzM0MzY2MDE0L29wdGlvbi1leGlzdC1mb3ItY2hpbGRyZW4tanVzdC1zaG9ydC1vZi1uZXcta2luZGVyZ2FydGVuLWN1dG9mZi1hZ2U_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Scope of medical data breaches unknown in Delaware,2017-01-27 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmRlbGF3YXJlb25saW5lLmNvbS9zdG9yeS9uZXdzLzIwMTcvMDEvMjcvc2NvcGUtbWVkaWNhbC1kYXRhLWJyZWFjaGVzLXVua25vd24tZGVsYXdhcmUvOTY0OTMyNDAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Which Fish Are Safe for Pregnant Women?,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNvbnN1bWVycmVwb3J0cy5vcmcvZm9vZC1zYWZldHkvc2FmZS1maXNoLWZvci1wcmVnbmFudC13b21lbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
5 COPD symptoms and complications EMS needs to know,2017-01-27 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmVtczEuY29tL2Vtcy1wcm9kdWN0cy9jYXBub2dyYXBoeS9hcnRpY2xlcy9jb3BkLWV4YWNlcmJhdGlvbi01LXRoaW5ncy1lbXMtcHJvdmlkZXJzLW5lZWQtdG8ta25vdy03ZXFZQTNybTZmSzRyS3JPL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Rebalancing gut microbiome lengthens survival in mouse model of ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL25ld3MtcmVsZWFzZXMvOTEwNzI30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sunovion's Latuda® (lurasidone HCl) Receives FDA Approval to ...,2017-01-28 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDEyODAwNTAxMS9lbi9TdW5vdmlvbiVFMiU4MCU5OXMtTGF0dWRhJUMyJUFFLWx1cmFzaWRvbmUtSENsLVJlY2VpdmVzLUZEQS1BcHByb3ZhbC10by1UcmVhdC1BZG9sZXNjZW50cy13aXRoLVNjaGl6b3BocmVuaWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
"Hours After Landing in U.S., Cleveland Clinic Doctor Forced to ...",2017-01-29 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnByb3B1YmxpY2Eub3JnL2FydGljbGUvY2xldmVsYW5kLWNsaW5pYy1kb2N0b3ItZm9yY2VkLXRvLWxlYXZlLWNvdW50cnktYWZ0ZXItdHJ1bXAtb3JkZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Israeli security co.: Smart fence is ‘best option’ for US-Mex. border,2017-01-29 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5qcG9zdC5jb20vaXNyYWVsLW5ld3MvcG9saXRpY3MtYW5kLWRpcGxvbWFjeS9pc3JhZWxpLXNlY3VyaXR5LWNvLXNtYXJ0LWZlbmNlLXBsdXMtd2FsbC1iZXN0LW9wdGlvbi1mb3ItbWV4LWJvcmRlci00Nzk4NjTSAYYBaHR0cHM6Ly9tLmpwb3N0LmNvbS9pc3JhZWwtbmV3cy9wb2xpdGljcy1hbmQtZGlwbG9tYWN5L2lzcmFlbGktc2VjdXJpdHktY28tc21hcnQtZmVuY2UtcGx1cy13YWxsLWJlc3Qtb3B0aW9uLWZvci1tZXgtYm9yZGVyLTQ3OTg2NC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.9559
How States Can Expand Access To Palliative Care,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTcwMTMwLjA1ODUzMS9mdWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.875
Should Parents Call the Police on Their Opioid-Addicted Kids?,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vaGVhbHRoLnVzbmV3cy5jb20vd2VsbG5lc3MvZmFtaWx5L2FydGljbGVzLzIwMTctMDEtMzAvc2hvdWxkLXBhcmVudHMtY2FsbC10aGUtcG9saWNlLW9uLXRoZWlyLW9waW9pZC1hZGRpY3RlZC1raWRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Solid HIT Infrastructure Supports Population Health Management,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vaGl0aW5mcmFzdHJ1Y3R1cmUuY29tL25ld3Mvc29saWQtaGl0LWluZnJhc3RydWN0dXJlLXN1cHBvcnRzLXBvcHVsYXRpb24taGVhbHRoLW1hbmFnZW1lbnTSAWVodHRwczovL2hpdGluZnJhc3RydWN0dXJlLmNvbS9uZXdzL2FtcC9zb2xpZC1oaXQtaW5mcmFzdHJ1Y3R1cmUtc3VwcG9ydHMtcG9wdWxhdGlvbi1oZWFsdGgtbWFuYWdlbWVudA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.765
Atlanta airport get biometric security screening option - Atlanta ...,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxNy8wMi8wMS9hdGxhbnRhLWFpcnBvcnQtZ2V0cy1iaW9tZXRyaWMtc2VjdXJpdHktc2NyZWVuaW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Stopping Surprise Medical Bills: Federal Action Is Needed,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTcwMjAxLjA1ODU3MC9mdWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.293,0.431,0.276,-0.0516
2017 Annual Report: Top 10 Pipelines – PharmaLive,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnBoYXJtYWxpdmUuY29tL2FubnVhbC1yZXBvcnQtdG9wLTEwLXBpcGVsaW5lcy0yMDE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Medtronic preps to offload medical supplies unit for up to $5B,2017-02-01 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZpZXJjZWJpb3RlY2guY29tL21lZGljYWwtZGV2aWNlcy9tZWR0cm9uaWMtcHJlcHMtdG8tb2ZmbG9hZC1tZWRpY2FsLXN1cHBsaWVzLXVuaXQtZm9yLXVwLXRvLTVi0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Suffering in Silence: Migrant Farmworkers Need Massage,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1hc3NhZ2VtYWcuY29tL3N1ZmZlcmluZy1zaWxlbmNlLW1pZ3JhbnQtZmFybXdvcmtlcnMtbmVlZC1tYXNzYWdlLTQzMzk0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.7906
Adult Vaccine Project Produces Population Health Best Practices,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vaGVhbHRoaXRhbmFseXRpY3MuY29tL25ld3MvYWR1bHQtdmFjY2luZS1wcm9qZWN0LXByb2R1Y2VzLXBvcHVsYXRpb24taGVhbHRoLWJlc3QtcHJhY3RpY2Vz0gFmaHR0cHM6Ly9oZWFsdGhpdGFuYWx5dGljcy5jb20vbmV3cy9hbXAvYWR1bHQtdmFjY2luZS1wcm9qZWN0LXByb2R1Y2VzLXBvcHVsYXRpb24taGVhbHRoLWJlc3QtcHJhY3RpY2Vz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
"PointClickCare puts IPO on hold, closes $85 million round of financing",2017-02-01 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5tY2tuaWdodHNzZW5pb3JsaXZpbmcuY29tL2hvbWUvbmV3cy9wcm9kdWN0LW5ld3MvcG9pbnRjbGlja2NhcmUtcHV0cy1pcG8tb24taG9sZC1jbG9zZXMtODUtbWlsbGlvbi1yb3VuZC1vZi1maW5hbmNpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Self-Insured Employers Look Beyond the ACA,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy9iZW5lZml0cy9wYWdlcy9zZWxmLWluc3VyZWQtYmV5b25kLWFjYS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eisenmenger syndrome: current perspectives | RRCC,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vZWlzZW5tZW5nZXItc3luZHJvbWUtY3VycmVudC1wZXJzcGVjdGl2ZXMtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLVJSQ0PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hearing Loss: No More Suffering in Silence?,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNvbnN1bWVycmVwb3J0cy5vcmcvaGVhcmluZy1haWRzL2hlYXJpbmctbG9zcy1uby1tb3JlLXN1ZmZlcmluZy1pbi1zaWxlbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.828,0.172,0.0,-0.891
Judge: Blacked-Out Health Department Reports Are Worthless,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNpdmlsYmVhdC5vcmcvMjAxNy8wMi9qdWRnZS1ibGFja2VkLW91dC1oZWFsdGgtZGVwYXJ0bWVudC1yZXBvcnRzLWFyZS13b3J0aGxlc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.49,0.51,0.0,-0.7003
Drug used to halt puberty in children may cause lasting health ...,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnN0YXRuZXdzLmNvbS8yMDE3LzAyLzAyL2x1cHJvbi1wdWJlcnR5LWNoaWxkcmVuLWhlYWx0aC1wcm9ibGVtcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
"For the transgender community, maintaining physical and mental ...",2017-02-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vbGFzdmVnYXN3ZWVrbHkuY29tL25ld3MvMjAxNy9mZWIvMDIvdHJhbnNnZW5kZXItY29tbXVuaXR5LXRyYW5zLWhlYWx0aC1jYXJlLW5ldmFkYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DOJ charges ex-Tenet Healthcare exec with role in $400M fraud ...,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2hlYWx0aGNhcmUvZG9qLWNoYXJnZXMtZXgtdGVuZXQtaGVhbHRoY2FyZS1leGVjLXJvbGUtNDAwbS1mcmF1ZC1zY2hlbWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.485,0.515,0.0,-0.8225
"City, Unions Protest Being Locked Out of Insurance Plans",2017-02-03 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd2hhdi5uZXQvMjAxNy8wMi8wMy9jaXR5LXVuaW9ucy1wcm90ZXN0LWJlaW5nLWxvY2tlZC1vdXQtb2YtaW5zdXJhbmNlLXBsYW5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.4588
Considerations for Deploying Healthcare Wireless Networks,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vaGl0aW5mcmFzdHJ1Y3R1cmUuY29tL2ZlYXR1cmVzL2NvbnNpZGVyYXRpb25zLWZvci1kZXBsb3lpbmctaGVhbHRoY2FyZS13aXJlbGVzcy1uZXR3b3Jrc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Flu Season Turns the Spotlight on mHealth, Telehealth Advances",2017-02-03 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vbWhlYWx0aGludGVsbGlnZW5jZS5jb20vbmV3cy9mbHUtc2Vhc29uLXR1cm5zLXRoZS1zcG90bGlnaHQtb24tbWhlYWx0aC10ZWxlaGVhbHRoLWFkdmFuY2Vz0gFmaHR0cHM6Ly9taGVhbHRoaW50ZWxsaWdlbmNlLmNvbS9uZXdzL2FtcC9mbHUtc2Vhc29uLXR1cm5zLXRoZS1zcG90bGlnaHQtb24tbWhlYWx0aC10ZWxlaGVhbHRoLWFkdmFuY2Vz?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
The EpiPen Alternative That Costs Just $10,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNvbnN1bWVycmVwb3J0cy5vcmcvZHJ1Zy1wcmljZXMvZXBpcGVuLWFsdGVybmF0aXZlLXRoYXQtY29zdHMtanVzdC0xMC1kb2xsYXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
