title,datetime,link,Negative,Neutral,Positive,Compound
Exploring Two-Sided Financial Risk in Alternative Payment Models,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vcmV2Y3ljbGVpbnRlbGxpZ2VuY2UuY29tL2ZlYXR1cmVzL2V4cGxvcmluZy10d28tc2lkZWQtZmluYW5jaWFsLXJpc2staW4tYWx0ZXJuYXRpdmUtcGF5bWVudC1tb2RlbHPSAW5odHRwczovL3JldmN5Y2xlaW50ZWxsaWdlbmNlLmNvbS9mZWF0dXJlcy9hbXAvZXhwbG9yaW5nLXR3by1zaWRlZC1maW5hbmNpYWwtcmlzay1pbi1hbHRlcm5hdGl2ZS1wYXltZW50LW1vZGVscw?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Philippines Seed Industry Outlook to 2021- Rising Government Support to Improve Agriculture Sector with Demand,2017-01-23 00:00:00,https://news.google.com/./articles/CBMitgFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvNDE5NDk4L3BoaWxpcHBpbmVzLXNlZWQtaW5kdXN0cnktb3V0bG9vay10by0yMDIxLXJpc2luZy1nb3Zlcm5tZW50LXN1cHBvcnQtdG8taW1wcm92ZS1hZ3JpY3VsdHVyZS1zZWN0b3Itd2l0aC1kZW1hbmQtZm9yLWh5YnJpZC1zZWVkLXRvLWZvc3Rlci1ncm93dGguaHRtbNIBtQFodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC80MTk0OTgvcGhpbGlwcGluZXMtc2VlZC1pbmR1c3RyeS1vdXRsb29rLXRvLTIwMjEtcmlzaW5nLWdvdmVybm1lbnQtc3VwcG9ydC10by1pbXByb3ZlLWFncmljdWx0dXJlLXNlY3Rvci13aXRoLWRlbWFuZC1mb3ItaHlicmlkLXNlZWQtdG8tZm9zdGVyLWdyb3d0aC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.104,0.417,0.479,0.8481
Stretches along Highway 104 deemed financially feasible for twinning,2017-01-23 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9ub3ZhLXNjb3RpYS90d2lubmluZy1oaWdod2F5cy10b2xsZWQtcm9hZHMtY29uc3RydWN0aW9uLWFudGlnb25pc2gtY2FyLTEuMzk0ODMzNdIBIGh0dHBzOi8vd3d3LmNiYy5jYS9hbXAvMS4zOTQ4MzM1?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Biggest restructuring? Tata Motors shrinking structure of its white-collar workforce,2017-01-23 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9jb21wYW55L2NvcnBvcmF0ZS10cmVuZHMvYmlnZ2VzdC1yZXN0cnVjdHVyaW5nLXRhdGEtbW90b3JzLXNocmlua2luZy1zdHJ1Y3R1cmUtb2YtaXRzLXdoaXRlLWNvbGxhci13b3JrZm9yY2UvYXJ0aWNsZXNob3cvNTY3MjMzNjIuY21z0gGqAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9uZXdzL2NvbXBhbnkvY29ycG9yYXRlLXRyZW5kcy9iaWdnZXN0LXJlc3RydWN0dXJpbmctdGF0YS1tb3RvcnMtc2hyaW5raW5nLXN0cnVjdHVyZS1vZi1pdHMtd2hpdGUtY29sbGFyLXdvcmtmb3JjZS9hbXBfYXJ0aWNsZXNob3cvNTY3MjMzNjIuY21z?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Art Van Furniture Names David Ladd As Vice President - Chief ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FydC12YW4tZnVybml0dXJlLW5hbWVzLWRhdmlkLWxhZGQtYXMtdmljZS1wcmVzaWRlbnQtLS1jaGllZi1maW5hbmNpYWwtb2ZmaWNlci0zMDAzOTQxOTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Marketplace Notice Forms' 'Expiration Date' Isn't Cause for Alarm,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy9iZW5lZml0cy9wYWdlcy9tYXJrZXRwbGFjZS1ub3RpY2UtZXhwaXJhdGlvbi5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
"Health officials look to cut costs as demand for knee, hip ...",2017-01-24 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRpbWVzZnJlZXByZXNzLmNvbS9uZXdzLzIwMTcvamFuLzI0L2hlYWx0aC1vZmZpY2lhbHMtbG9vay1jdXQtY29zdHMtZGVtYW5kLWtuZWUtaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.6369
"How to be a better Battlefield 1 medic, and better to your medics",2017-01-24 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnBjZ2FtZXIuY29tL2hvdy10by1iZS1hLWJldHRlci1iYXR0bGVmaWVsZC0xLW1lZGljLWFuZC1iZXR0ZXItdG8teW91ci1tZWRpY3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.159,0.508,0.296
"Spinal Implants and Spinal Devices Market 2017 - Medtronic, PLC, Depuy Synthes, Nuvasive, Inc., Stryker Corpor",2017-01-24 00:00:00,https://news.google.com/./articles/CBMiwQFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvNDIxMjE1L3NwaW5hbC1pbXBsYW50cy1hbmQtc3BpbmFsLWRldmljZXMtbWFya2V0LTIwMTctbWVkdHJvbmljLXBsYy1kZXB1eS1zeW50aGVzLW51dmFzaXZlLWluYy1zdHJ5a2VyLWNvcnBvcmF0aW9uLXppbW1lci1iaW9tZXQtaG9sZGluZ3MtaW5jLWdsb2J1cy1tZWRpY2FsLWluYy5odG1s0gHAAWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzQyMTIxNS9zcGluYWwtaW1wbGFudHMtYW5kLXNwaW5hbC1kZXZpY2VzLW1hcmtldC0yMDE3LW1lZHRyb25pYy1wbGMtZGVwdXktc3ludGhlcy1udXZhc2l2ZS1pbmMtc3RyeWtlci1jb3Jwb3JhdGlvbi16aW1tZXItYmlvbWV0LWhvbGRpbmdzLWluYy1nbG9idXMtbWVkaWNhbC1pbmMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New FARO® Vantage Laser Tracker Product Line Sets a New ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25ldy1mYXJvLXZhbnRhZ2UtbGFzZXItdHJhY2tlci1wcm9kdWN0LWxpbmUtc2V0cy1hLW5ldy1zdGFuZGFyZC1mb3ItcG9ydGFiaWxpdHktbW9iaWxlLWRldmljZS1jb250cm9sLXJ1Z2dlZG5lc3MtYW5kLXZhbHVlLTMwMDM5NTMwMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aggressive growth part of the plan for converter Pac Worldwide,2017-01-24 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnBsYXN0aWNzbmV3cy5jb20vYXJ0aWNsZS8yMDE3MDEyNC9ORVdTLzE3MDEyOTk1NS9hZ2dyZXNzaXZlLWdyb3d0aC1wYXJ0LW9mLXRoZS1wbGFuLWZvci1jb252ZXJ0ZXItcGFjLXdvcmxkd2lkZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.193,0.439,0.368,0.4588
The Styrofoam Presidency | Masha Gessen,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm55Ym9va3MuY29tL29ubGluZS8yMDE3LzAxLzI0L3N0eXJvZm9hbS1wcmVzaWRlbmN5LXRydW1wLWFlc3RoZXRpY3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
And The Biggest Topics of 2016 Are…,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lmdsb2Jlc3QuY29tL3NpdGVzL2tlbHNpbWFyZWVib3JsYW5kLzIwMTcvMDEvMjUvYW5kLXRoZS1iaWdnZXN0LXRvcGljcy1vZi0yMDE2LWFyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
50 things to know about the hospital industry | 2017,2017-01-25 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5iZWNrZXJzaG9zcGl0YWxyZXZpZXcuY29tL2hvc3BpdGFsLW1hbmFnZW1lbnQtYWRtaW5pc3RyYXRpb24vNTAtdGhpbmdzLXRvLWtub3ctYWJvdXQtdGhlLWhvc3BpdGFsLWluZHVzdHJ5LTIwMTcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Viewpoint: Time to Revisit the Electronic Distribution Rules for SPDs,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy9iZW5lZml0cy9wYWdlcy9yZXZpc2l0LXNwZC1kaXN0cmlidXRpb24tcnVsZXMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Do you need to worry if your baby has a flat head?,2017-01-25 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlL2N1cnJlbnQtYWZmYWlycy9kby15b3UtbmVlZC10by13b3JyeS1pZi15b3VyLWJhYnktaGFzLWEtZmxhdC1oZWFkLTExNzAxMjUwMDI4NV8xLmh0bWzSAYMBaHR0cHM6Ly93YXAuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FydGljbGUtYW1wL2N1cnJlbnQtYWZmYWlycy9kby15b3UtbmVlZC10by13b3JyeS1pZi15b3VyLWJhYnktaGFzLWEtZmxhdC1oZWFkLTExNzAxMjUwMDI4NV8xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.7003
Trump and Puzder: What Employee Benefits Do Their Companies ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy9iZW5lZml0cy9wYWdlcy90cnVtcC1wdXpkZXItY29tcGFueS1iZW5lZml0cy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
"Wages Are Rising, Giving HR New Worries",2017-01-26 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy90YWxlbnQtYWNxdWlzaXRpb24vcGFnZXMvd2FnZXMtYXJlLXJpc2luZy1oci1ibHMtYWRwLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.49,0.51,0.0,-0.7003
Insurity Acquires Valen Analytics,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lmluc3VyYW5jZWpvdXJuYWwuY29tL25ld3MvbmF0aW9uYWwvMjAxNy8wMS8yNi80NDAwNTEuaHRt0gFEaHR0cHM6Ly9hbXAuaW5zdXJhbmNlam91cm5hbC5jb20vbmV3cy9uYXRpb25hbC8yMDE3LzAxLzI2LzQ0MDA1MS5odG0?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Karen Lane Joins Takoma's Behavioral Health Units | Local ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5ncmVlbmV2aWxsZXN1bi5jb20vYnVzaW5lc3MvbG9jYWxfYnVzaW5lc3NfbmV3cy9rYXJlbi1sYW5lLWpvaW5zLXRha29tYS1zLWJlaGF2aW9yYWwtaGVhbHRoLXVuaXRzL2FydGljbGVfZGY2MGIwZTItOTkzYy01ZmM3LWE1MDQtNWJhNDlmNjYzYjNiLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Cultivate a High-Energy Workforce,2017-01-26 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy9lbXBsb3llZS1yZWxhdGlvbnMvcGFnZXMvY3VsdGl2YXRlLWEtaGlnaC1lbmVyZ3ktd29ya2ZvcmNlLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.4939
Here is everything Ben Rapkin learned from the life and death of his ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vdGVjaG5pY2FsLmx5L3N0YXJ0dXBzL2Jlbi1yYXBraW4tYWR2aWNlLXByb2plY3RlZHUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.8316
68th Republic Day: These brave acts by IAF gallantry award winners will make you feel proud and patriotic!,2017-01-26 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9pbmRpYS1uZXdzLzY4dGgtcmVwdWJsaWMtZGF5LXRoZXNlLWJyYXZlLWFjdHMtYnktaWFmLWdhbGxhbnRyeS1hd2FyZC13aW5uZXJzLXdpbGwtbWFrZS15b3UtZmVlbC1wcm91ZC1hbmQtcGF0cmlvdGljLzUyMjkxNy_SAaEBaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vaW5kaWEtbmV3cy82OHRoLXJlcHVibGljLWRheS10aGVzZS1icmF2ZS1hY3RzLWJ5LWlhZi1nYWxsYW50cnktYXdhcmQtd2lubmVycy13aWxsLW1ha2UteW91LWZlZWwtcHJvdWQtYW5kLXBhdHJpb3RpYy81MjI5MTcvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.212,0.788,0.988
Yoga in the Land of Lincoln,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmlsbGlub2lzdGltZXMuY29tL3NwcmluZ2ZpZWxkL3lvZ2EtaW4tdGhlLWxhbmQtb2YtbGluY29sbi9Db250ZW50P29pZD0xMTQ0NTY2MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Honda has 'a wonderful product lineup today',2017-01-26 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTI2L1JFVEFJTDA2LzMwMTI3OTk5MS9ob25kYS1oYXMtYS13b25kZXJmdWwtcHJvZHVjdC1saW5ldXAtdG9kYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8126
"A Tale of Two Companies: One Kit, Multiple Innovations",2017-01-27 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vYmxvZ3MuY2lzY28uY29tL2lubm92YXRpb24vYS10YWxlLW9mLXR3by1jb21wYW5pZXMtb25lLWtpdC1tdWx0aXBsZS1pbm5vdmF0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
James Douglas Black Found Guilty Of Murder | Local News ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5ncmVlbmV2aWxsZXN1bi5jb20vbmV3cy9sb2NhbF9uZXdzL2phbWVzLWRvdWdsYXMtYmxhY2stZm91bmQtZ3VpbHR5LW9mLW11cmRlci9hcnRpY2xlX2ZjNjc4ZTI4LTQ0OGYtNWJmZS1iNmUxLTA5MzBjY2Y2YWIwMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.684,0.316,0.0,-0.9432
"Rotary Club honors Kentwood’s Barden, Canning as Students of the ...",2017-01-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmtlbnRyZXBvcnRlci5jb20vbmV3cy9yb3RhcnktY2x1Yi1ob25vcnMta2VudHdvb2RzLWJhcmRlbi1jYW5uaW5nLWFzLXN0dWRlbnRzLW9mLXRoZS1tb250aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Limerick councillor Emmett O'Brien in talks to rejoin Fianna Fail,2017-01-28 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmxpbWVyaWNrbGVhZGVyLmllL25ld3MvaG9tZS8yMzI3MTQvbGltZXJpY2stY291bmNpbGxvci1lbW1ldHQtby1icmllbi1pbi10YWxrcy10by1yZWpvaW4tZmlhbm5hLWZhaWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.462,0.538,0.0,-0.7906
Pilot Concludes Star-Studded Career | Local News | greenevillesun ...,2017-01-28 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5ncmVlbmV2aWxsZXN1bi5jb20vbmV3cy9sb2NhbF9uZXdzL3BpbG90LWNvbmNsdWRlcy1zdGFyLXN0dWRkZWQtY2FyZWVyL2FydGljbGVfMTBlMjAwOTUtOTA1NS01ZTUyLWIxY2QtNWM1MjA0NjE0Zjg5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Elon Musk vs Trump on manufacturing in the US,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZWxvbi1tdXNrLXRydW1wLW1hbnVmYWN0dXJpbmctMjAxNy0x0gFIaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9lbG9uLW11c2stdHJ1bXAtbWFudWZhY3R1cmluZy0yMDE3LTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Which Population Health Companies Get Top Marks for Value?,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vaGVhbHRoaXRhbmFseXRpY3MuY29tL25ld3Mvd2hpY2gtcG9wdWxhdGlvbi1oZWFsdGgtY29tcGFuaWVzLWdldC10b3AtbWFya3MtZm9yLXZhbHVl0gFgaHR0cHM6Ly9oZWFsdGhpdGFuYWx5dGljcy5jb20vbmV3cy9hbXAvd2hpY2gtcG9wdWxhdGlvbi1oZWFsdGgtY29tcGFuaWVzLWdldC10b3AtbWFya3MtZm9yLXZhbHVl?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.7506
10 books to inspire CIOs and IT pros in 2017,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZW50ZXJwcmlzZXJzcHJvamVjdC5jb20vYXJ0aWNsZS8yMDE3LzEvMjAxNy1uZXcteWVhci1jaW8tcmVhZGluZy1saXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.319,0.681,0.8126
Indian wellness industry likely to hit Rs1.5 trillion by FY2019-20: report | Mint,2017-01-31 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Ib21lLVBhZ2UvU0I4VEl3N2VMbm05SlBUejB0NGpVSi9JbmRpYW4td2VsbG5lc3MtaW5kdXN0cnktbGlrZWx5LXRvLWhpdC1SczE1LXRyaWxsaW9uLWJ5LUZZMi5odG1s0gGEAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Ib21lLVBhZ2UvU0I4VEl3N2VMbm05SlBUejB0NGpVSi9JbmRpYW4td2VsbG5lc3MtaW5kdXN0cnktbGlrZWx5LXRvLWhpdC1SczE1LXRyaWxsaW9uLWJ5LUZZMi5odG1sP2ZhY2V0PWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
"Symphony Technology Group Acquires Fishbowl, Inc.",2017-01-31 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3ltcGhvbnktdGVjaG5vbG9neS1ncm91cC1hY3F1aXJlcy1maXNoYm93bC1pbmMtMzAwMzk5Mzg2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Union budget to bring a sea change in the development of affordable housing: Irfan Razack, Prestige Group",2017-02-01 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3JlYWx0eS5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvaW5kdXN0cnkvdW5pb24tYnVkZ2V0LXRvLWJyaW5nLWEtc2VhLWNoYW5nZS1pbi10aGUtZGV2ZWxvcG1lbnQtb2YtYWZmb3JkYWJsZS1ob3VzaW5nLWlyZmFuLXJhemFjay1wcmVzdGlnZS1ncm91cC81NjkxODgzNNIBrgFodHRwczovL3JlYWx0eS5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL2FtcC9uZXdzL2luZHVzdHJ5L3VuaW9uLWJ1ZGdldC10by1icmluZy1hLXNlYS1jaGFuZ2UtaW4tdGhlLWRldmVsb3BtZW50LW9mLWFmZm9yZGFibGUtaG91c2luZy1pcmZhbi1yYXphY2stcHJlc3RpZ2UtZ3JvdXAvNTY5MTg4MzQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.688,0.312,0.7184
Lakeland and Orlando health systems plan affiliation,2017-02-01 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy50aGVsZWRnZXIuY29tL3N0b3J5L2xpZmVzdHlsZS9oZWFsdGgtZml0bmVzcy8yMDE3LzAyLzAxL2xha2VsYW5kLWFuZC1vcmxhbmRvLWhlYWx0aC1zeXN0ZW1zLXBsYW4tYWZmaWxpYXRpb24vMjI1NTg2MjIwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Poor sleep contributes to poor sexual satisfaction,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lm1lZGljYWxuZXdzdG9kYXkuY29tL2FydGljbGVzLzMxNTU4N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.571,0.165,0.264,-0.765
"'Green' Buildings May Boost Productivity, Cut Down on Sick Days",2017-02-01 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy9lbXBsb3llZS1yZWxhdGlvbnMvcGFnZXMvZ3JlZW4td29ya3BsYWNlcy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.484,0.275,0.242,-0.6597
The Secrets To CSL Limited's Incredible Revenue Growth,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmxpZmVzY2llbmNlbGVhZGVyLmNvbS9kb2MvdGhlLXNlY3JldHMtdG8tY3NsLWxpbWl0ZWQtcy1pbmNyZWRpYmxlLXJldmVudWUtZ3Jvd3RoLTAwMDHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.187,0.2,0.613,0.8126
"Stephen Hawking, Elon Musk backed a set of principles for artificial intelligence",2017-02-01 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc3RlcGhlbi1oYXdraW5nLWVsb24tbXVzay1iYWNrZWQtYXNpbW9sYXItYWktcHJpbmNpcGxlcy1mb3ItYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtMjAxNy0y0gF-aHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9zdGVwaGVuLWhhd2tpbmctZWxvbi1tdXNrLWJhY2tlZC1hc2ltb2xhci1haS1wcmluY2lwbGVzLWZvci1hcnRpZmljaWFsLWludGVsbGlnZW5jZS0yMDE3LTI_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.7351
Self-Insured Employers Look Beyond the ACA,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy9iZW5lZml0cy9wYWdlcy9zZWxmLWluc3VyZWQtYmV5b25kLWFjYS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tata Power to acquire Nelco's biz vertical,2017-02-02 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9pbmR1c3RyeS9lbmVyZ3kvcG93ZXIvdGF0YS1wb3dlci10by1hY3F1aXJlLW5lbGNvcy1iaXotdmVydGljYWwvYXJ0aWNsZXNob3cvNTY5NDEyMzcuY21z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Book Steve Bannon is obsessed with The Fourth Turning,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYm9vay1zdGV2ZS1iYW5ub24taXMtb2JzZXNzZWQtd2l0aC10aGUtZm91cnRoLXR1cm5pbmctMjAxNy0y0gFgaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9ib29rLXN0ZXZlLWJhbm5vbi1pcy1vYnNlc3NlZC13aXRoLXRoZS1mb3VydGgtdHVybmluZy0yMDE3LTI_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.4588
"IT turns to employee resource groups to attract, retain tech talent",2017-02-02 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzE2MzA0OS9pdC10dXJucy10by1lbXBsb3llZS1yZXNvdXJjZS1ncm91cHMtdG8tYXR0cmFjdC1yZXRhaW4tdGVjaC10YWxlbnQuaHRtbNIBeWh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzE2MzA0OS9pdC10dXJucy10by1lbXBsb3llZS1yZXNvdXJjZS1ncm91cHMtdG8tYXR0cmFjdC1yZXRhaW4tdGVjaC10YWxlbnQuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.411,0.589,0.8625
"Specialized Physiotherapy May Help Reduce Pain, Lessen ...",2017-02-03 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5wcmFjdGljYWxwYWlubWFuYWdlbWVudC5jb20vcmVzb3VyY2VzL25ld3MtYW5kLXJlc2VhcmNoL3NwZWNpYWxpemVkLXBoeXNpb3RoZXJhcHktbWF5LWhlbHAtcmVkdWNlLXBhaW4tbGVzc2VuLXByb2dyZXNzaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.373,0.333,0.293,-0.296
