title,datetime,link,Negative,Neutral,Positive,Compound
Inside the box score: The key factors in Penn State’s Week 10 win at Maryland,2021-11-06 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc3BvcnRzLnlhaG9vLmNvbS9pbnNpZGUtYm94LXNjb3JlLWtleS1mYWN0b3JzLTAwNTExMzY3Ny5odG1s0gFMaHR0cHM6Ly9zcG9ydHMueWFob28uY29tL2FtcGh0bWwvaW5zaWRlLWJveC1zY29yZS1rZXktZmFjdG9ycy0wMDUxMTM2NzcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.8225
"WWE Vs. AEW Ratings: Overnight Numbers Suggest Increase For SmackDown, Decrease For Rampage",2021-11-06 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2FsZnJlZGtvbnV3YS8yMDIxLzExLzA2L3d3ZS12cy1hZXctcmF0aW5ncy1vdmVybmlnaHQtbnVtYmVycy1zdWdnZXN0LWluY3JlYXNlLWZvci1zbWFja2Rvd24tZGVjcmVhc2UtZm9yLXJhbXBhZ2Uv0gGSAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYWxmcmVka29udXdhLzIwMjEvMTEvMDYvd3dlLXZzLWFldy1yYXRpbmdzLW92ZXJuaWdodC1udW1iZXJzLXN1Z2dlc3QtaW5jcmVhc2UtZm9yLXNtYWNrZG93bi1kZWNyZWFzZS1mb3ItcmFtcGFnZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.6369
Connor McDavid blew the internet apart with his absurd 1-on-4 goal,2021-11-06 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc3BvcnRzLnlhaG9vLmNvbS9uaGwtb2lsZXJzLWNvbm5vci1tY2RhdmlkLWJsZXctdGhlLWludGVybmV0LWFwYXJ0LXdpdGgtaGlzLWFic3VyZC0xLW9uLTQtZ29hbC0yMzQ0MjA1NjMuaHRtbNIBfWh0dHBzOi8vc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sL25obC1vaWxlcnMtY29ubm9yLW1jZGF2aWQtYmxldy10aGUtaW50ZXJuZXQtYXBhcnQtd2l0aC1oaXMtYWJzdXJkLTEtb24tNC1nb2FsLTIzNDQyMDU2My5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Kamaru Usman drops Colby Covington twice, retains title by unanimous decision",2021-11-06 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc3BvcnRzLnlhaG9vLmNvbS9rYW1hcnUtdXNtYW4tZHJvcHMtY29sYnktY292aW5ndG9uLXR3aWNlLXJldGFpbnMtdGl0bGUtYnktdW5hbmltb3VzLWRlY2lzaW9uLTA1NTg0MzAzOC5odG1s0gF8aHR0cHM6Ly9zcG9ydHMueWFob28uY29tL2FtcGh0bWwva2FtYXJ1LXVzbWFuLWRyb3BzLWNvbGJ5LWNvdmluZ3Rvbi10d2ljZS1yZXRhaW5zLXRpdGxlLWJ5LXVuYW5pbW91cy1kZWNpc2lvbi0wNTU4NDMwMzguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.738,0.0,-0.4939
Saints inquired about Broncos QB Teddy Bridgewater before NFL trade deadline,2021-11-07 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc3BvcnRzLnlhaG9vLmNvbS9zYWludHMtaW5xdWlyZWQtYnJvbmNvcy1xYi10ZWRkeS0xNTI0MTkyNDEuaHRtbNIBUGh0dHBzOi8vc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sL3NhaW50cy1pbnF1aXJlZC1icm9uY29zLXFiLXRlZGR5LTE1MjQxOTI0MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
12 Mets hit the open market,2021-11-08 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vZWxpdGVzcG9ydHNueS5jb20vMjAyMS8xMS8wOC8xMi1tZXRzLWhpdC10aGUtb3Blbi1tYXJrZXQv0gFFaHR0cHM6Ly9lbGl0ZXNwb3J0c255LmNvbS8yMDIxLzExLzA4LzEyLW1ldHMtaGl0LXRoZS1vcGVuLW1hcmtldC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Boxing: Jessie Vargas announces Congressional run in Nevada,2021-11-08 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc3BvcnRzLnlhaG9vLmNvbS9mb3JtZXItd29ybGQtY2hhbXBpb24tamVzc2llLXZhcmdhcy1hbm5vdW5jZXMtcnVuLWZvci11cy1jb25ncmVzcy0xOTI0MDg3MDguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Albert Pujols Heads List Of Aging MLB Free Agents Seeking One Last Payday,2021-11-08 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZGFuc2NobG9zc2JlcmcvMjAyMS8xMS8wOC9hbGJlcnQtcHVqb2xzLWhlYWRzLWxpc3Qtb2YtYWdpbmctZnJlZS1hZ2VudHMtc2Vla2luZy1sYXN0LXBheWRheS_SAX1odHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2RhbnNjaGxvc3NiZXJnLzIwMjEvMTEvMDgvYWxiZXJ0LXB1am9scy1oZWFkcy1saXN0LW9mLWFnaW5nLWZyZWUtYWdlbnRzLXNlZWtpbmctbGFzdC1wYXlkYXkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.663,0.337,0.765
"2021 All-MLB Team Picks: The 11 Best Players At Their Positions, From Vladimir Guerrero To Shohei Ohtani",2021-11-08 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9obnBlcnJvdHRvLzIwMjEvMTEvMDgvc2VsZWN0aW5nLXRoZS0yMDIxLWFsbC1tbGItdGVhbS_SAVlodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2pvaG5wZXJyb3R0by8yMDIxLzExLzA4L3NlbGVjdGluZy10aGUtMjAyMS1hbGwtbWxiLXRlYW0vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.549,0.451,0.8555
Fantasy football: Surprising results and a look at the waiver wire heading into Week 10,2021-11-08 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc3BvcnRzLnlhaG9vLmNvbS9mYW50YXN5LWZvb3RiYWxsLXN1cnByaXNpbmctcmVzdWx0cy1sb29rLTIwMTAyMjQ0Ny5odG1s0gFYaHR0cHM6Ly9zcG9ydHMueWFob28uY29tL2FtcGh0bWwvZmFudGFzeS1mb290YmFsbC1zdXJwcmlzaW5nLXJlc3VsdHMtbG9vay0yMDEwMjI0NDcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
MLB trade rumors: Athletics' Matt Olson 'likely on move',2021-11-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm5iY3Nwb3J0cy5jb20vYmF5YXJlYS9hdGhsZXRpY3MvbWxiLXRyYWRlLXJ1bW9ycy1hdGhsZXRpY3MtbWF0dC1vbHNvbi1saWtlbHktbW92ZdIBYWh0dHBzOi8vd3d3Lm5iY3Nwb3J0cy5jb20vYmF5YXJlYS9hdGhsZXRpY3MvbWxiLXRyYWRlLXJ1bW9ycy1hdGhsZXRpY3MtbWF0dC1vbHNvbi1saWtlbHktbW92ZT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
25 Mets minor leaguers become free agents,2021-11-09 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZWxpdGVzcG9ydHNueS5jb20vMjAyMS8xMS8wOS8yNS1tZXRzLW1pbm9yLWxlYWd1ZXJzLWJlY29tZS1mcmVlLWFnZW50cy_SAVNodHRwczovL2VsaXRlc3BvcnRzbnkuY29tLzIwMjEvMTEvMDkvMjUtbWV0cy1taW5vci1sZWFndWVycy1iZWNvbWUtZnJlZS1hZ2VudHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
"NFL referee appeared to hip-check a player just before throwing controversial, game-changing penalty flag",2021-11-09 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc3BvcnRzLnlhaG9vLmNvbS9uZmwtcmVmZXJlZS1hcHBlYXJlZC1oaXAtY2hlY2stMTc0NzQyMDgwLmh0bWzSAU5odHRwczovL3Nwb3J0cy55YWhvby5jb20vYW1waHRtbC9uZmwtcmVmZXJlZS1hcHBlYXJlZC1oaXAtY2hlY2stMTc0NzQyMDgwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.8225
Sandy Alderson admits harsh reality of Mets' lingering GM search,2021-11-09 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vbnlwb3N0LmNvbS8yMDIxLzExLzA5L3NhbmR5LWFsZGVyc29uLWFkbWl0cy1oYXJzaC1yZWFsaXR5LW9mLW1ldHMtbGluZ2VyaW5nLWdtLXNlYXJjaC_SAWJodHRwczovL255cG9zdC5jb20vMjAyMS8xMS8wOS9zYW5keS1hbGRlcnNvbi1hZG1pdHMtaGFyc2gtcmVhbGl0eS1vZi1tZXRzLWxpbmdlcmluZy1nbS1zZWFyY2gvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.316,0.461,0.224,-0.34
Audacy Unveils Two New Shows on WFAN in New York,2021-11-10 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vbmV3cy5yYWRpby1vbmxpbmUuY29tL2FydGljbGVzL2M0MTM1MS9BdWRhY3ktVW52ZWlscy1Ud28tTmV3LVNob3dzLW9uLVdGQU4taW4tTmV3LVlvcmvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What would a Yankees trade for Matt Olson look like?,2021-11-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZWxpdGVzcG9ydHNueS5jb20vMjAyMS8xMS8xMC93aGF0LXdvdWxkLWEteWFua2Vlcy10cmFkZS1mb3ItbWF0dC1vbHNvbi1sb29rLWxpa2Uv0gFdaHR0cHM6Ly9lbGl0ZXNwb3J0c255LmNvbS8yMDIxLzExLzEwL3doYXQtd291bGQtYS15YW5rZWVzLXRyYWRlLWZvci1tYXR0LW9sc29uLWxvb2stbGlrZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
FC Barcelona Will Hold Talks To Sign Daniel Alves In Sensational Return Under New Head Coach Xavi,2021-11-10 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3RvbXNhbmRlcnNvbi8yMDIxLzExLzEwL2ZjLWJhcmNlbG9uYS13aWxsLWhvbGQtdGFsa3MtdG8tc2lnbi1kYW5pZWwtYWx2ZXMtaW4tc2Vuc2F0aW9uYWwtcmV0dXJuLXVuZGVyLW5ldy1oZWFkLWNvYWNoLXhhdmkv0gGbAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvdG9tc2FuZGVyc29uLzIwMjEvMTEvMTAvZmMtYmFyY2Vsb25hLXdpbGwtaG9sZC10YWxrcy10by1zaWduLWRhbmllbC1hbHZlcy1pbi1zZW5zYXRpb25hbC1yZXR1cm4tdW5kZXItbmV3LWhlYWQtY29hY2gteGF2aS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Scott Boras slams MLB's culture of losing, calls current draft system a 'real cancer'",2021-11-10 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vYXUubmV3cy55YWhvby5jb20vc2NvdHQtYm9yYXMtc2xhbXMtbWxiLWN1bHR1cmUtZHJhZnQtc3lzdGVtLWdlbmVyYWwtbWFuYWdlci1tZWV0aW5ncy0yMzIzMDMzNzUuaHRtbNIBdGh0dHBzOi8vYXUubmV3cy55YWhvby5jb20vYW1waHRtbC9zY290dC1ib3Jhcy1zbGFtcy1tbGItY3VsdHVyZS1kcmFmdC1zeXN0ZW0tZ2VuZXJhbC1tYW5hZ2VyLW1lZXRpbmdzLTIzMjMwMzM3NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.646,0.354,0.0,-0.9607
2021-22 Women's Basketball Media Center - University of ...,2021-11-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vdWNvbm5odXNraWVzLmNvbS9zcG9ydHMvMjAyMS8xMS8xMC8yMDIxLTIyLXVjb25uLXdiYi1tZWRpYS1jZW50ZXIuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AEW Interested In Signing More Former WWE Stars,2021-11-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmxha2VvZXN0cmllY2hlci8yMDIxLzExLzEwL2Fldy1pbnRlcmVzdGVkLWluLXNpZ25pbmctbW9yZS1mb3JtZXItd3dlLXN0YXJzL9IBbWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmxha2VvZXN0cmllY2hlci8yMDIxLzExLzEwL2Fldy1pbnRlcmVzdGVkLWluLXNpZ25pbmctbW9yZS1mb3JtZXItd3dlLXN0YXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Dodgers: Agent Reveals Max Scherzer's Primary Focus in Free Agency,2021-11-10 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNpLmNvbS9tbGIvZG9kZ2Vycy9uZXdzL2RvZGdlcnMtYWdlbnQtcmV2ZWFscy1tYXgtc2NoZXJ6ZXJzLXByaW1hcnktZm9jdXMtaW4tZnJlZS1hZ2VuY3nSAWlodHRwczovL3d3dy5zaS5jb20vbWxiL2RvZGdlcnMvLmFtcC9uZXdzL2RvZGdlcnMtYWdlbnQtcmV2ZWFscy1tYXgtc2NoZXJ6ZXJzLXByaW1hcnktZm9jdXMtaW4tZnJlZS1hZ2VuY3k?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.765
Scott Boras Says Juan Soto Wants to Play for a Club That Competes Annually,2021-11-10 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzEwMDE3ODA5LXNjb3R0LWJvcmFzLXNheXMtanVhbi1zb3RvLXdhbnRzLXRvLXBsYXktZm9yLWEtY2x1Yi10aGF0LWNvbXBldGVzLWFubnVhbGx50gGHAWh0dHBzOi8vc3luZGljYXRpb24uYmxlYWNoZXJyZXBvcnQuY29tL2FtcC8xMDAxNzgwOS1zY290dC1ib3Jhcy1zYXlzLWp1YW4tc290by13YW50cy10by1wbGF5LWZvci1hLWNsdWItdGhhdC1jb21wZXRlcy1hbm51YWxseS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.6597
Yankees or Elsewhere? Best Landing Spots for A's Matt Olson Amid Trade Rumors,2021-11-11 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI5NTAzMDkteWFua2Vlcy1vci1lbHNld2hlcmUtYmVzdC1sYW5kaW5nLXNwb3RzLWZvci1hcy1tYXR0LW9sc29uLWFtaWQtdHJhZGUtcnVtb3Jz0gGHAWh0dHBzOi8vc3luZGljYXRpb24uYmxlYWNoZXJyZXBvcnQuY29tL2FtcC8yOTUwMzA5LXlhbmtlZXMtb3ItZWxzZXdoZXJlLWJlc3QtbGFuZGluZy1zcG90cy1mb3ItYXMtbWF0dC1vbHNvbi1hbWlkLXRyYWRlLXJ1bW9ycy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.549,0.451,0.8555
"WFAN chooses Keith McPherson as new late-night host, Sal Licata as overnight host",2021-11-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vZWxpdGVzcG9ydHNueS5jb20vMjAyMS8xMS8xMS93ZmFuLWNob29zZXMta2VpdGgtbWNwaGVyc29uLWxhdGUtbmlnaHQtaG9zdC1zYWwtbGljYXRhLW92ZXJuaWdodC1ob3N0L9IBcGh0dHBzOi8vZWxpdGVzcG9ydHNueS5jb20vMjAyMS8xMS8xMS93ZmFuLWNob29zZXMta2VpdGgtbWNwaGVyc29uLWxhdGUtbmlnaHQtaG9zdC1zYWwtbGljYXRhLW92ZXJuaWdodC1ob3N0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aaron Judge says he wants to stay with Yankees 'for the next 10 years',2021-11-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc3BvcnRzLnlhaG9vLmNvbS9hYXJvbi1qdWRnZS1zYXlzLWhlLXdhbnRzLXRvLXN0YXktd2l0aC15YW5rZWVzLWZvci10aGUtbmV4dC0xMC15ZWFycy0wMDE4NDU0MTEuaHRtbNIBdGh0dHBzOi8vc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sL2Fhcm9uLWp1ZGdlLXNheXMtaGUtd2FudHMtdG8tc3RheS13aXRoLXlhbmtlZXMtZm9yLXRoZS1uZXh0LTEwLXllYXJzLTAwMTg0NTQxMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
What should the Mets do with Robinson Canó?,2021-11-11 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZWxpdGVzcG9ydHNueS5jb20vMjAyMS8xMS8xMS93aGF0LXNob3VsZC10aGUtbWV0cy1kby13aXRoLXJvYmluc29uLWNhbm8v0gFUaHR0cHM6Ly9lbGl0ZXNwb3J0c255LmNvbS8yMDIxLzExLzExL3doYXQtc2hvdWxkLXRoZS1tZXRzLWRvLXdpdGgtcm9iaW5zb24tY2Fuby9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hogs Win Big, Take Down UAPB, 96-53 – SWARK Today",2021-11-12 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vc3dhcmsudG9kYXkvaG9ncy13aW4tYmlnLXRha2UtZG93bi11YXBiLTk2LTUzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Giants sign manager Gabe Kapler to two-year extension after surprise 107-win season,2021-11-12 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc3BvcnRzLnlhaG9vLmNvbS9naWFudHMtc2lnbi1tYW5hZ2VyLWdhYmUta2FwbGVyLXRvLXR3by15ZWFyLWV4dGVuc2lvbi1hZnRlci1zdXJwcmlzZS0xMDctd2luLXNlYXNvbi0yMzQ0MzQwNDIuaHRtbNIBgwFodHRwczovL3Nwb3J0cy55YWhvby5jb20vYW1waHRtbC9naWFudHMtc2lnbi1tYW5hZ2VyLWdhYmUta2FwbGVyLXRvLXR3by15ZWFyLWV4dGVuc2lvbi1hZnRlci1zdXJwcmlzZS0xMDctd2luLXNlYXNvbi0yMzQ0MzQwNDIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.479,0.521,0.8957
BAYONNE BRIEFS,2021-11-12 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vaHVkc29ucmVwb3J0ZXIuY29tLzIwMjEvMTEvMTIvYmF5b25uZS1icmllZnMtMjYzL9IBOWh0dHBzOi8vaHVkc29ucmVwb3J0ZXIuY29tLzIwMjEvMTEvMTIvYmF5b25uZS1icmllZnMtMjYzLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The ultimate UConn women’s basketball 2021-22 season preview,2021-11-13 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZXVjb25uYmxvZy5jb20vMjAyMS8xMS8xMy8yMjc4MDIyMi90aGUtdWx0aW1hdGUtdWNvbm4taHVza2llcy13b21lbnMtYmFza2V0YmFsbC0yMDIxLTIyLXNlYXNvbi1wcmV2aWV30gGBAWh0dHBzOi8vd3d3LnRoZXVjb25uYmxvZy5jb20vcGxhdGZvcm0vYW1wLzIwMjEvMTEvMTMvMjI3ODAyMjIvdGhlLXVsdGltYXRlLXVjb25uLWh1c2tpZXMtd29tZW5zLWJhc2tldGJhbGwtMjAyMS0yMi1zZWFzb24tcHJldmlldw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Notre Dame Quarterback Tyler Buchner And The Freshman Learning Experience,2021-11-13 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21pa2ViZXJhcmRpbm8vMjAyMS8xMS8xMy9ub3RyZS1kYW1lLXF1YXJ0ZXJiYWNrLXR5bGVyLWJ1Y2huZXItYW5kLXRoZS1mcmVzaG1hbi1sZWFybmluZy1leHBlcmllbmNlL9IBhAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21pa2ViZXJhcmRpbm8vMjAyMS8xMS8xMy9ub3RyZS1kYW1lLXF1YXJ0ZXJiYWNrLXR5bGVyLWJ1Y2huZXItYW5kLXRoZS1mcmVzaG1hbi1sZWFybmluZy1leHBlcmllbmNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Arkansas vs. Connecticut: How to watch and listen, team comparisons",2021-11-13 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lndob2xlaG9nc3BvcnRzLmNvbS9uZXdzLzIwMjEvbm92LzEzL2Fya2Fuc2FzLXZzLWNvbm5lY3RpY3V0LWhvdy10by13YXRjaC1hbmQtbGlzdGVuLXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How much money each PGA Tour Champions player earned at the 2021 Charles Schwab Cup Championship,2021-11-14 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc3BvcnRzLnlhaG9vLmNvbS9tdWNoLW1vbmV5LXBnYS10b3VyLWNoYW1waW9ucy0wMDM3NTE0NDkuaHRtbNIBTWh0dHBzOi8vc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sL211Y2gtbW9uZXktcGdhLXRvdXItY2hhbXBpb25zLTAwMzc1MTQ0OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.437,0.563,0.9274
Programmes assist learners,2021-11-16 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5ld3MyNC5jb20vbmV3czI0L2NvbW11bml0eS1uZXdzcGFwZXIvcGVvcGxlcy1wb3N0L3Byb2dyYW1tZXMtYXNzaXN0LWxlYXJuZXJzLTIwMjExMTE20gFmaHR0cHM6Ly93d3cubmV3czI0LmNvbS9hbXAvbmV3czI0L2NvbW11bml0eS1uZXdzcGFwZXIvcGVvcGxlcy1wb3N0L3Byb2dyYW1tZXMtYXNzaXN0LWxlYXJuZXJzLTIwMjExMTE2?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jets' Robert Saleh reacts to Rex Ryan's harsh criticism: 'He knows where to find me',2021-11-16 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNic3Nwb3J0cy5jb20vbmZsL25ld3MvamV0cy1yb2JlcnQtc2FsZWgtcmVhY3RzLXRvLXJleC1yeWFucy1oYXJzaC1jcml0aWNpc20taGUta25vd3Mtd2hlcmUtdG8tZmluZC1tZS_SAXdodHRwczovL3d3dy5jYnNzcG9ydHMuY29tL25mbC9uZXdzL2pldHMtcm9iZXJ0LXNhbGVoLXJlYWN0cy10by1yZXgtcnlhbnMtaGFyc2gtY3JpdGljaXNtLWhlLWtub3dzLXdoZXJlLXRvLWZpbmQtbWUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.891
Why Billy Eppler Is More Than Qualified To Be Mets' Next GM,2021-11-16 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnNpLmNvbS9tbGIvbWV0cy9uZXdzL3doeS1iaWxseS1lcHBsZXItaXMtbW9yZS10aGFuLXF1YWxpZmllZC10by1iZS1tZXRzLW5leHQtZ23SAWBodHRwczovL3d3dy5zaS5jb20vbWxiL21ldHMvLmFtcC9uZXdzL3doeS1iaWxseS1lcHBsZXItaXMtbW9yZS10aGFuLXF1YWxpZmllZC10by1iZS1tZXRzLW5leHQtZ20?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Eyeing 2028 Olympics, The U.S. Will Co-Host Cricket’s T20 World Cup",2021-11-16 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvdHJpc3RhbmxhdmFsZXR0ZS8yMDIxLzExLzE2L2V5ZWluZy0yMDI4LW9seW1waWNzLXRoZS11cy13aWxsLWNvLWhvc3QtY3JpY2tldHMtdDIwLXdvcmxkLWN1cC_SAX1odHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3RyaXN0YW5sYXZhbGV0dGUvMjAyMS8xMS8xNi9leWVpbmctMjAyOC1vbHltcGljcy10aGUtdXMtd2lsbC1jby1ob3N0LWNyaWNrZXRzLXQyMC13b3JsZC1jdXAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dodgers Free Agent Max Scherzer Focused On Signing With World Series Contender,2021-11-16 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vZG9kZ2VyYmx1ZS5jb20vZG9kZ2Vycy1mcmVlLWFnZW50LW1heC1zY2hlcnplci1mb2N1c2VkLW9uLXNpZ25pbmctd2l0aC13b3JsZC1zZXJpZXMtY29udGVuZGVyLzIwMjEvMTEvMTYv0gF1aHR0cHM6Ly9kb2RnZXJibHVlLmNvbS9kb2RnZXJzLWZyZWUtYWdlbnQtbWF4LXNjaGVyemVyLWZvY3VzZWQtb24tc2lnbmluZy13aXRoLXdvcmxkLXNlcmllcy1jb250ZW5kZXIvMjAyMS8xMS8xNi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.8225
Cavaliers rookie Evan Mobley expected to miss 2-4 weeks with right elbow sprain,2021-11-16 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vc3BvcnRzLnlhaG9vLmNvbS9jYXZhbGllcnMtcm9va2llLWV2YW4tbW9ibGV5LWV4cGVjdGVkLXRvLW1pc3MtMi00LXdlZWtzLXdpdGgtcmlnaHQtZWxib3ctc3ByYWluLTE3NTMxNTcwMi5odG1s0gF_aHR0cHM6Ly9zcG9ydHMueWFob28uY29tL2FtcGh0bWwvY2F2YWxpZXJzLXJvb2tpZS1ldmFuLW1vYmxleS1leHBlY3RlZC10by1taXNzLTItNC13ZWVrcy13aXRoLXJpZ2h0LWVsYm93LXNwcmFpbi0xNzUzMTU3MDIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.196,0.804,0.0,-0.296
