title,datetime,link,Negative,Neutral,Positive,Compound
One company could determine if U.S. corporate profits rise to a record next year,2022-12-11 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9vbmUtY29tcGFueS1jb3VsZC1kZXRlcm1pbmUtaWYtdS1zLWNvcnBvcmF0ZS1wcm9maXRzLXJpc2UtdG8tYS1yZWNvcmQtbmV4dC15ZWFyLTExNjcwNzAwMTQ20gGBAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3Rvcnkvb25lLWNvbXBhbnktY291bGQtZGV0ZXJtaW5lLWlmLXUtcy1jb3Jwb3JhdGUtcHJvZml0cy1yaXNlLXRvLWEtcmVjb3JkLW5leHQteWVhci0xMTY3MDcwMDE0Ng?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.7003
"Lessons Learned From 10,000 Electric Cars And 100 Million Miles",2022-12-11 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vaW5zaWRlZXZzLmNvbS9uZXdzLzYyNTY2Ni9sZXNzb25zLTEwMDAwLWVsZWN0cmljLWNhcnMtMTAwLW1pbGxpb24tbWlsZXMv0gFUaHR0cHM6Ly9pbnNpZGVldnMuY29tL25ld3MvNjI1NjY2L2xlc3NvbnMtMTAwMDAtZWxlY3RyaWMtY2Fycy0xMDAtbWlsbGlvbi1taWxlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Elon Musk Shares His Opinion About Lucid's Future Once More, and ...",2022-12-11 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5hdXRvZXZvbHV0aW9uLmNvbS9uZXdzL2Vsb24tbXVzay1hZ2Fpbi1zaGFyZXMtaGlzLW9waW5pb24tYWJvdXQtbHVjaWQtcy1mdXR1cmUtYW5kLWl0LWRvZXNuLXQtbG9vay1icmlnaHQtMjA2MDY3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Ford and GM's real battle is all about electric vans,2022-12-11 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZm9yZC1wcm8tZ2VuZXJhbC1tb3RvcnMtYnJpZ2h0ZHJvcC1iYXR0bGUtZWxlY3RyaWMtdmFuLW1hcmtldC1zaGFyZS0yMDIyLTEy0gFvaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9mb3JkLXByby1nZW5lcmFsLW1vdG9ycy1icmlnaHRkcm9wLWJhdHRsZS1lbGVjdHJpYy12YW4tbWFya2V0LXNoYXJlLTIwMjItMTI_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
IIHS torture tests its equipment with beefy Ford pickup truck,2022-12-11 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmF1dG9ibG9nLmNvbS8yMDIyLzEyLzExL2lpaHMtcHJlcGFyZXMtZm9yLWhlYXZpZXItY2Fycy_SAUdodHRwczovL3d3dy5hdXRvYmxvZy5jb20vYW1wLzIwMjIvMTIvMTEvaWlocy1wcmVwYXJlcy1mb3ItaGVhdmllci1jYXJzLw?hl=en-US&gl=US&ceid=US%3Aen,0.493,0.507,0.0,-0.8316
"US: All-Electric Car Registrations Exceeded 600,000 By End Of October 2022",2022-12-11 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vaW5zaWRlZXZzLmNvbS9uZXdzLzYyNTkwOS91cy1lbGVjdHJpYy1jYXItcmVnaXN0cmF0aW9ucy1vY3RvYmVyMjAyMi_SAVBodHRwczovL2luc2lkZWV2cy5jb20vbmV3cy82MjU5MDkvdXMtZWxlY3RyaWMtY2FyLXJlZ2lzdHJhdGlvbnMtb2N0b2JlcjIwMjIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What the 2 Biggest EV Purchase Changes in 2022 Mean for ...,2022-12-11 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vZWxlY3RyaWMtdmVoaWNsZXMvd2hhdC10aGUtMi1iaWdnZXN0LWVsZWN0cmljLXZlaGljbGUtcHVyY2hhc2luZy1jaGFuZ2VzLWluLTIwMjItbWVhbi1mb3ItY29uc3VtZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rivian tries to squash bedbug problem at Illinois plant,2022-12-11 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9tYW51ZmFjdHVyaW5nL3Jpdmlhbi10cmllcy1zcXVhc2gtYmVkYnVnLXByb2JsZW0taWxsaW5vaXMtcGxhbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
"Rivian, Warner Bros. Discovery to join Nasdaq 100 in rebalancing",2022-12-11 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9tYXJrZXRzL3Jpdmlhbi13YXJuZXItYnJvcy1kaXNjb3Zlcnktam9pbi1uYXNkYXEtMTAwLXJlYmFsYW5jaW5n0gFgaHR0cHM6Ly93d3cuZm94YnVzaW5lc3MuY29tL21hcmtldHMvcml2aWFuLXdhcm5lci1icm9zLWRpc2NvdmVyeS1qb2luLW5hc2RhcS0xMDAtcmViYWxhbmNpbmcuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"A year after Rivian's announcement, EV investments in Georgia have surpassed $20B",2022-12-11 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAyMi8xMi8xMS8yMDIyLWVsZWN0cmljLXZlaGljbGUtZWNvbm9taWMtZGV2ZWxvcG1lbnQtZ2VvcmdpYS5odG1s0gFvaHR0cHM6Ly93d3cuYml6am91cm5hbHMuY29tL2F0bGFudGEvbmV3cy8yMDIyLzEyLzExLzIwMjItZWxlY3RyaWMtdmVoaWNsZS1lY29ub21pYy1kZXZlbG9wbWVudC1nZW9yZ2lhLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Why electric vehicles are increasingly leaving out AM Radio,2022-12-11 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmF1dG9ibG9nLmNvbS8yMDIyLzEyLzExL2FtLXJhZGlvLWVsZWN0cmljLWNhcnMtdHJ1Y2tzLXZlaGljbGVzL9IBT2h0dHBzOi8vd3d3LmF1dG9ibG9nLmNvbS9hbXAvMjAyMi8xMi8xMS9hbS1yYWRpby1lbGVjdHJpYy1jYXJzLXRydWNrcy12ZWhpY2xlcy8?hl=en-US&gl=US&ceid=US%3Aen,0.259,0.741,0.0,-0.1027
"Retail capitulation may be a new year's gift for the stock market, says this analyst",2022-12-12 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvcmV0YWlsLWNhcGl0dWxhdGlvbi1tYXktYmUtYS1uZXcteWVhcnMtZ2lmdC1mb3ItdGhlLXN0b2NrLW1hcmtldC1zYXlzLXRoaXMtYW5hbHlzdC0xMTY3MDg0NTQ0M9IBhAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3JldGFpbC1jYXBpdHVsYXRpb24tbWF5LWJlLWEtbmV3LXllYXJzLWdpZnQtZm9yLXRoZS1zdG9jay1tYXJrZXQtc2F5cy10aGlzLWFuYWx5c3QtMTE2NzA4NDU0NDM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.7003
Our 7 Top Small-Cap Stock Picks for 2023,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMi9vdXItNy10b3Atc21hbGwtY2FwLXN0b2NrLXBpY2tzLWZvci0yMDIzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
"AutoZone, EOG Resources, Rivian Automotive And This Big-Box Retailer On CNBC's 'Final Trades' - Costco Wh",2022-12-12 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5iZW56aW5nYS5jb20vbmV3cy8yMi8xMi8zMDAzNzE1Ni9hdXRvem9uZS1lb2ctcmVzb3VyY2VzLXJpdmlhbi1hdXRvbW90aXZlLWFuZC10aGlzLWJpZy1ib3gtcmV0YWlsZXItb24tY25iY3MtZmluYWwtdHJhZGVz0gEtaHR0cHM6Ly93d3cuYmVuemluZ2EuY29tL2FtcC9jb250ZW50LzMwMDM3MTU2?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jim Cramer's top 10 things Monday: CPI then Fed, Big Tech, J&J boost",2022-12-12 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMTIvMTIvamltLWNyYW1lcnMtdG9wLTEwLXRoaW5ncy1tb25kYXktY3BpLXRoZW4tZmVkLWJpZy10ZWNoLWpqLWJvb3N0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.533,0.467,0.7906
ALLPOWERS 140W foldable solar panel hits low of $146,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZWxlY3RyZWsuY28vMjAyMi8xMi8xMi9hbGxwb3dlcnMtMTQwdy1wb3J0YWJsZS1zb2xhci1wYW5lbC1tb3JlLW5ldy1ncmVlbi1kZWFscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
"Nuclear Fusion Breakthrough to Supercharge Chevron, Amazon ...",2022-12-12 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvdGhpcy1udWNsZWFyLWZ1c2lvbi1icmVha3Rocm91Z2gtY2FuLWJlbmVmaXQtY2hldnJvbi1hbWF6b24taGVyZXMtaG930gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8126
"Broadcom-Vmware Deal Draws European Regulatory Attention, Rivian Pauses Mercedes-Partnered EV Van Plans For Europe, Credit Suisse Issued Loan On Suspicious Bills: Top Stories Monday, Dec. 12",2022-12-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9icm9hZGNvbS12bXdhcmUtZGVhbC1kcmF3cy1ldXJvcGVhbi0xMzA5NDIyMzguaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2Jyb2FkY29tLXZtd2FyZS1kZWFsLWRyYXdzLWV1cm9wZWFuLTEzMDk0MjIzOC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.122,0.671,0.207,0.4215
Mercedes-Benz Vans plans first electric-only plant in Jawor,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2F1dG9zLXRyYW5zcG9ydGF0aW9uL21lcmNlZGVzLWJlbnotdmFucy1wbGFucy1maXJzdC1lbGVjdHJpYy1vbmx5LXBsYW50LWphd29yLTIwMjItMTItMTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How To Evolve Ralts in Pokemon Scarlet & Violet,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vdGVjaHN0b3J5LmluL2hvdy10by1ldm9sdmUtcmFsdHMtaW4tcG9rZW1vbi1zY2FybGV0LXZpb2xldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tesla to create 'statewide market design pilot' virtual power plant in ...,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZWxlY3RyZWsuY28vMjAyMi8xMi8xMi90ZXNsYS1jcmVhdGUtc3RhdGV3aWRlLXBpbG90LXZpcnR1YWwtcG93ZXItcGxhbnQtdGV4YXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
Why Is Harpoon Therapeutics (HARP) Stock Up 100%+ Today?,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMi93aHktaXMtaGFycG9vbi10aGVyYXBldXRpY3MtaGFycC1zdG9jay11cC0xMDAtdG9kYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 3 Hottest EV Stocks to Own for 2023 and Beyond,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMi90aGUtMy1ob3R0ZXN0LWV2LXN0b2Nrcy10by1vd24tZm9yLTIwMjMtYW5kLWJleW9uZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is a Giant Short Squeeze Coming for Mullen (MULN) Stock?,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMi9pcy1hLWdpYW50LXNob3J0LXNxdWVlemUtY29taW5nLWZvci1tdWxsZW4tbXVsbi1zdG9jay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Central bank week, Amgen-Horizon deal, Rivian - what's moving ...",2022-12-12 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9lY29ub215L2NlbnRyYWwtYmFuay13ZWVrLWFtZ2VuaG9yaXpvbi1kZWFsLXJpdmlhbi0td2hhdHMtbW92aW5nLW1hcmtldHMtMjk2MjE1NdIBd2h0dHBzOi8vbS5pbnZlc3RpbmcuY29tL25ld3MvZWNvbm9teS9jZW50cmFsLWJhbmstd2Vlay1hbWdlbmhvcml6b24tZGVhbC1yaXZpYW4tLXdoYXRzLW1vdmluZy1tYXJrZXRzLTI5NjIxNTU_YW1wTW9kZT0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stocks biggest moves premarket: Horizon Therapeutics, Coupa ...",2022-12-12 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5jbmJjLmNvbS8yMDIyLzEyLzEyL3N0b2Nrcy1tYWtpbmctdGhlLWJpZ2dlc3QtbW92ZXMtaW4tdGhlLXByZW1hcmtldC1ob3Jpem9uLXRoZXJhcGV1dGljcy1jb3VwYS1zb2Z0d2FyZS1yaXZpYW4tYW5kLW1vcmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hot Stocks: UAA, MNDY rise on analyst upgrades; LEG dips on ...",2022-12-12 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTYyNDgtaG90LXN0b2Nrcy11YWEtbW5keS1yaXNlLW9uLWFuYWx5c3QtdXBncmFkZXMtbGVnLWRpcHMtb24tZG93bmdyYWRlLXJpdm4tZmFsbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why did Rivian stock drop today? EV plans are being dialed back,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTYzMDQtd2h5LWRpZC1yaXZpYW4tc3RvY2stZHJvcC10b2RheS1ldi1wbGFucy1hcmUtYmVpbmctZGlhbGVkLWJhY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Rivian (RIVN) scraps plans to build electric vans with Mercedes ...,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZWxlY3RyZWsuY28vMjAyMi8xMi8xMi9yaXZpYW4tcml2bi1zY3JhcHMtcGxhbnMtdG8tYnVpbGQtZWxlY3RyaWMtdmFucy13aXRoLW1lcmNlZGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rivian (RIVN) Stock Falls Ahead of Nasdaq 100 Entry,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMi9yaXZpYW4tcml2bi1zdG9jay1mYWxscy1haGVhZC1vZi1uYXNkYXEtMTAwLWVudHJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nasdaq adds six companies to the Nasdaq-100 Index,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9uYXNkYXEtYWRkcy1zaXgtY29tcGFuaWVzLXRvLXRoZS1uYXNkYXEtMTAwLWluZGV4LTIwMjItMTItMTLSAWJodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L25hc2RhcS1hZGRzLXNpeC1jb21wYW5pZXMtdG8tdGhlLW5hc2RhcS0xMDAtaW5kZXgtMjAyMi0xMi0xMg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"RIVN, WBD Make it Into NASDAQ-100 in Rejig; BIDU, MTCH Exit",2022-12-12 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3Jpdm4td2JkLW1ha2UtaXQtaW50by1uYXNkYXEtMTAwLWluLXJlamlnLWJpZHUtbXRjaC1leGl00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Rivian Stock News: With RIVN set to join NASDAQ 100, expect a rally into year-end",2022-12-12 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmZ4c3RyZWV0LmNvbS9uZXdzL3Jpdmlhbi1zdG9jay1uZXdzLXdpdGgtcml2bi1zZXQtdG8tam9pbi1uYXNkYXEtMTAwLWV4cGVjdC1hLXJhbGx5LWludG8teWVhci1lbmQtMjAyMjEyMTIxMzU30gF-aHR0cHM6Ly93d3cuZnhzdHJlZXQuY29tL2FtcC9uZXdzL3Jpdmlhbi1zdG9jay1uZXdzLXdpdGgtcml2bi1zZXQtdG8tam9pbi1uYXNkYXEtMTAwLWV4cGVjdC1hLXJhbGx5LWludG8teWVhci1lbmQtMjAyMjEyMTIxMzU3?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.746,0.254,0.5267
"US STOCKS-Wall St climbs with inflation, Fed on deck",2022-12-12 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdXMtc3RvY2tzLXdhbGwtc3QtY2xpbWJzLXdpdGgtaW5mbGF0aW9uLWZlZC1vbi1kZWNr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why The Baker Hughes (BKR) Stock Increased Over 3%,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vcHVsc2UyLmNvbS93aHktdGhlLWJha2VyLWh1Z2hlcy1ia3Itc3RvY2staW5jcmVhc2VkLW92ZXItMy_SAUdodHRwczovL3B1bHNlMi5jb20vd2h5LXRoZS1iYWtlci1odWdoZXMtYmtyLXN0b2NrLWluY3JlYXNlZC1vdmVyLTMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Why Lucid Shares Sank Again Today,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzEyLzEyL3doeS1sdWNpZC1zaGFyZXMtc2Fuay1hZ2Fpbi10b2RheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.5267
"Georgia Today: DUI kills NWGA mayor, spike in flu and RSV ...",2022-12-12 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmdwYi5vcmcvbmV3cy8yMDIyLzEyLzEyL2dlb3JnaWEtdG9kYXktZHVpLWtpbGxzLW53Z2EtbWF5b3Itc3Bpa2UtaW4tZmx1LWFuZC1yc3YtZGl2ZXJzaXR5LWluLXRoZS1jYXBpdG9s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.9393
Rivian ‘Snow Mode’ Update Arrives With a Slew of Improvements,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnJldmlld2dlZWsuY29tLzEzOTE0OS9yaXZpYW4tc25vdy1tb2RlLXVwZGF0ZS1hcnJpdmVzLXdpdGgtYS1zbGV3LW9mLWltcHJvdmVtZW50cy_SAWJodHRwczovL3d3dy5yZXZpZXdnZWVrLmNvbS8xMzkxNDkvcml2aWFuLXNub3ctbW9kZS11cGRhdGUtYXJyaXZlcy13aXRoLWEtc2xldy1vZi1pbXByb3ZlbWVudHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Express Inc Stock: My Latest Liar's Poker Bet (Rating Upgrade ...,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjM4ODgtZXhwcmVzcy1pbmMtbXktbGF0ZXN0LWxpYXJzLXBva2VyLWJldNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.765
London Investment Firm Buys 15.6 Million Shares of Fisker Stock,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZmlza2VyYXRpLmNvbS9mc3IvbG9uZG9uLWludmVzdG1lbnQtZmlybS1idXlzLTE1LTYtbWlsbGlvbi1zaGFyZXMtb2YtZmlza2VyLXN0b2NrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
CLVS Stock Alert: What to Know as Clovis Oncology Files for ...,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMi9jbHZzLXN0b2NrLWFsZXJ0LXdoYXQtdG8ta25vdy1hcy1jbG92aXMtb25jb2xvZ3ktZmlsZXMtZm9yLWJhbmtydXB0Y3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Exclusive: Biden preparing to fund overseas mining projects,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDIyLzEyLzEyL2JpZGVuLW92ZXJzZWFzLW1pbmluZy1mdW5kaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.25
"Coupa Software Non-GAAP EPS of $0.15 beats by $0.05, revenue ...",2022-12-12 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTYwMzMtY291cGEtc29mdHdhcmUtbm9uLWdhYXAtZXBzLW9mLTBfMTUtYmVhdHMtMF8wNS1yZXZlbnVlLW9mLTIxN18zNG0tYmVhdHMtNF8wM23SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tracking Alex Roepers' Atlantic Investment Management Portfolio ...,2022-12-12 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjQwNDctYWxleC1yb2VwZXItYXRsYW50aWMtaW52ZXN0bWVudC1tYW5hZ2VtZW50LXBvcnRmb2xpby1xMy0yMDIyLXVwZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bank of Montreal plans $2.3B stock offerings after OFSI raises buffer ...,2022-12-12 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTYzMjktYmFuay1vZi1tb250cmVhbC1wbGFucy0yM2Itc3RvY2stb2ZmZXJpbmdzLWFmdGVyLW9mc2ktcmFpc2VzLWJ1ZmZlci1sZXZlbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pembina Pipeline raises 2023 adjusted EBITDA guidance, sells ...",2022-12-12 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTYwNzUtcGVtYmluYS1waXBlbGluZS1yYWlzZXMtMjAyMy1hZGp1c3RlZC1lYml0ZGEtZ3VpZGFuY2Utc2VsbHMtc3Rha2UtaW4ta2V5LWFjY2Vzcy1waXBlbGluZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pitney Bowes stock ticks higher as investor seeks to nominate ...,2022-12-12 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTYxMzUtcGl0bmV5LWJvd2VzLWdhaW5zLWFzLWludmVzdG9yLXNlZWtzLXRvLW5vbWluYXRlLW1ham9yaXR5LXNsYXRlLWZvci1ib2FyZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Party City creditors band together as company faces cash crunch ...,2022-12-12 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTYyMzEtcGFydHktY2l0eS1jcmVkaXRvcnMtYmFuZC10b2dldGhlci1hcy1jb21wYW55LWZhY2VzLWNhc2gtY3J1bmNoLWJsb29tYmVyZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.095,0.556,0.349,0.6369
"California invested in EVs for the road, now needs a plan for their retirement",2022-12-12 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmF1dG9ibG9nLmNvbS8yMDIyLzEyLzEyL2NhbGlmb3JuaWEtZXYtaW52ZXN0bWVudHMtYmF0dGVyeS1yZWN5Y2xpbmcv0gFUaHR0cHM6Ly93d3cuYXV0b2Jsb2cuY29tL2FtcC8yMDIyLzEyLzEyL2NhbGlmb3JuaWEtZXYtaW52ZXN0bWVudHMtYmF0dGVyeS1yZWN5Y2xpbmcv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lion Electric stock drops 12% aftermarket on launch of marketed ...,2022-12-12 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTYzMzItbGlvbi1lbGVjdHJpYy1zdG9jay1kcm9wcy0xMi1hZnRlcm1hcmtldC1vbi1sYXVuY2gtb2YtbWFya2V0ZWQtcHVibGljLW9mZmVyaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
"Box, monday.com rise as JP Morgan upgrades pair (BOX)",2022-12-12 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTYxMDUtYm94LW1vbmRheWNvbS1yaXNlLWFzLWpwLW1vcmdhbi11cGdyYWRlcy1wYWly0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.816,0.184,0.2023
