title,datetime,link,Negative,Neutral,Positive,Compound
Universal to offer $20 iTunes rentals of movies still in theaters starting this week,2020-03-16 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vOXRvNW1hYy5jb20vMjAyMC8wMy8xNi9pdHVuZXMtdGhlYXRlci1yZW50YWxzLXVuaXZlcnNhbC_SAURodHRwczovLzl0bzVtYWMuY29tLzIwMjAvMDMvMTYvaXR1bmVzLXRoZWF0ZXItcmVudGFscy11bml2ZXJzYWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple Watch: How to turn off activity alerts like stand and move ...,2020-03-16 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vOXRvNW1hYy5jb20vMjAyMC8wMy8xNi9hcHBsZS13YXRjaC10dXJuLW9mZi1hY3Rpdml0eS1hbGVydHMtc3RhbmQtbW92ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8126
Apple drops price of the Sonnet eGFX Breakaway Puck Radeon RX 560 by 25% to $299.95,2020-03-17 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vOXRvNW1hYy5jb20vMjAyMC8wMy8xNy9hcHBsZS1kcm9wcy1wcmljZS1vZi10aGUtc29ubmV0LWVnZngtYnJlYWthd2F5LXB1Y2stcmFkZW9uLXJ4LTU2MC1ieS0yNS10by0yOTktOTUv0gF1aHR0cHM6Ly85dG81bWFjLmNvbS8yMDIwLzAzLzE3L2FwcGxlLWRyb3BzLXByaWNlLW9mLXRoZS1zb25uZXQtZWdmeC1icmVha2F3YXktcHVjay1yYWRlb24tcngtNTYwLWJ5LTI1LXRvLTI5OS05NS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
iOS 14 code shows only iPhone 12 Pro will gain time-of-flight sensor ...,2020-03-17 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovLzl0bzVtYWMuY29tLzIwMjAvMDMvMTcvaW9zLTE0LWNvZGUtc2hvd3Mtb25seS1pcGhvbmUtMTItcHJvLXdpbGwtZ2Fpbi10aW1lLW9mLWZsaWdodC1zZW5zb3ItZm9yLWdlbmVyYXRpbmctM2QtbW9kZWxzLW9mLWVudmlyb25tZW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.58,0.42,0.7783
"How to get set up with Zoom and Skype on Mac, iPhone, and iPad",2020-03-17 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vOXRvNW1hYy5jb20vMjAyMC8wMy8xNy9nZXQtem9vbS1za3lwZS1zZXQtdXAtbWFjLWlwaG9uZS1pcGFkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple website banner now says retail stores are closed 'until further ...,2020-03-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vOXRvNW1hYy5jb20vMjAyMC8wMy8xNy9hcHBsZS13ZWJzaXRlLWJhbm5lci1ub3ctc2F5cy1yZXRhaWwtc3RvcmVzLWFyZS1jbG9zZWQtdW50aWwtZnVydGhlci1ub3RpY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GitHub launches new iPhone and iPad app for managing projects ...,2020-03-17 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vOXRvNW1hYy5jb20vMjAyMC8wMy8xNy9naXRodWItaXBob25lLWlwYWQtYXBwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fox acquires free, ad-supported streaming service 'Tubi' for $440 ...",2020-03-17 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vOXRvNW1hYy5jb20vMjAyMC8wMy8xNy9mb3gtdHViaS1zdHJlYWtpbmctYWNxdWlzaXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.9001
Working from home? A Thunderbolt 3 dock provides the ultimate in ...,2020-03-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vOXRvNW1hYy5jb20vMjAyMC8wMy8xOC9idXktYS10aHVuZGVyYm9sdC0zLWRvY2stZm9yLXlvdXItbWFjYm9vay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here’s how advanced cursor support will work on iPadOS,2020-03-18 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vOXRvNW1hYy5jb20vMjAyMC8wMy8xOC9oZXJlcy1ob3ctYWR2YW5jZWQtY3Vyc29yLXN1cHBvcnQtd2lsbC13b3JrLW9uLWlwYWRvcy_SAVlodHRwczovLzl0bzVtYWMuY29tLzIwMjAvMDMvMTgvaGVyZXMtaG93LWFkdmFuY2VkLWN1cnNvci1zdXBwb3J0LXdpbGwtd29yay1vbi1pcGFkb3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8126
Top 5 Apple mobile device management platforms for 2020,2020-03-18 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmN1bHRvZm1hYy5jb20vNjkxMjI5L3RvcC01LWFwcGxlLW1kbS1wbGF0Zm9ybXMtMjAyMC_SAURodHRwczovL3d3dy5jdWx0b2ZtYWMuY29tLzY5MTIyOS90b3AtNS1hcHBsZS1tZG0tcGxhdGZvcm1zLTIwMjAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
"All 2020 iPad Pro models feature 6GB of RAM, same U1 chip as ...",2020-03-18 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vOXRvNW1hYy5jb20vMjAyMC8wMy8xOC9hbGwtMjAyMC1pcGFkLXByby1tb2RlbHMtZmVhdHVyZS02Z2Itb2YtcmFtLXNhbWUtdTEtY2hpcC1hcy1pcGhvbmUtMTEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Apple restricts bulk iPhone, iPad, and Mac orders due to ongoing supply constraints",2020-03-19 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vOXRvNW1hYy5jb20vMjAyMC8wMy8xOS9hcHBsZS1yZXN0cmljdHMtYnVsay1pcGhvbmUtaXBhZC1hbmQtbWFjLW9yZGVycy_SAVNodHRwczovLzl0bzVtYWMuY29tLzIwMjAvMDMvMTkvYXBwbGUtcmVzdHJpY3RzLWJ1bGstaXBob25lLWlwYWQtYW5kLW1hYy1vcmRlcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.5574
"Watch now on Apple TV: The Banker movie, Amazing Stories starring Robert Forster, Carpool Karaoke with Stranger Things cast",2020-03-20 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vOXRvNW1hYy5jb20vMjAyMC8wMy8yMC93YXRjaC1ub3ctYXBwbGUtdHYtdGhlLWJhbmtlci_SAUFodHRwczovLzl0bzVtYWMuY29tLzIwMjAvMDMvMjAvd2F0Y2gtbm93LWFwcGxlLXR2LXRoZS1iYW5rZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.7,0.3,0.7906
"How to build a ""dream"" HomeKit home to simplify your life",2020-03-20 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vOXRvNW1hYy5jb20vMjAyMC8wMy8yMC9ob21la2l0LWhvbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.4588
HeartWatch for iPhone and Apple Watch updated with redesigned ...,2020-03-20 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vOXRvNW1hYy5jb20vMjAyMC8wMy8yMC9oZWFydHdhdGNoLTQtdXBkYXRlLWFwcGxlLXdhdGNoLWlwaG9uZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Tale of Two GarageBands,2020-03-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1hY29ic2VydmVyLmNvbS9jb2x1bW5zLW9waW5pb25zL2RyLW1hY3MtcmFudHMtcmF2ZXMvdGFsZS10d28tZ2FyYWdlYmFuZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple's iOS 13.4 delivers 'Shared iPad' feature to enterprise users,2020-03-25 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vYXBwbGVpbnNpZGVyLmNvbS9hcnRpY2xlcy8yMC8wMy8yNC9hcHBsZXMtaW9zLTEzNC1kZWxpdmVycy1zaGFyZWQtaXBhZC1mZWF0dXJlLXRvLWVudGVycHJpc2UtdXNlcnPSAW9odHRwczovL2FwcGxlaW5zaWRlci5jb20vYXJ0aWNsZXMvMjAvMDMvMjUvYXBwbGVzLWlvcy0xMzQtZGVsaXZlcnMtc2hhcmVkLWlwYWQtZmVhdHVyZS10by1lbnRlcnByaXNlLXVzZXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
"Zoom-bombing, possible security flaws plague Zoom as usage soars",2020-04-01 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy51c2F0b2RheS5jb20vc3RvcnkvdGVjaC8yMDIwLzA0LzAxL3pvb20tZGVtYW5kLXpvb21zLWJ1dC1wcm9ibGVtcy1jb3JvbmF2aXJ1cy1kcml2ZXMtc3RheS1ob21lLXZpZGVvLWNoYXRzLXpvb20taGFzLWlzc3Vlcy1iZXlvbmQtZGVtYW4vNTEwMjE1MDAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.316,0.443,0.241,-0.296
More privacy woes for Zoom after researchers find vulnerabilities in ...,2020-04-01 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDIwLzA0LzAxL3ByaXZhY3ktd29lcy16b29tLXJlc2VhcmNoZXJzLXZ1bG5lcmFiaWxpdGllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.649,0.351,0.0,-0.8126
Zoom vows to win back user trust with extensive security review,2020-04-02 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS8yMDIwLTA0LTAyLXpvb20tdXNlci10cnVzdC1wcml2YWN5LXNlY3VyaXR5LXJldmlldy5odG1s0gFUaHR0cHM6Ly93d3cuZW5nYWRnZXQuY29tL2FtcC8yMDIwLTA0LTAyLXpvb20tdXNlci10cnVzdC1wcml2YWN5LXNlY3VyaXR5LXJldmlldy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.273,0.727,0.9584
On the front line: Meet the retail stars serving the nation,2020-04-03 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnJldGFpbC13ZWVrLmNvbS9wZW9wbGUvb24tdGhlLWZyb250LWxpbmUtbWVldC10aGUtcmV0YWlsLXN0YXJzLXNlcnZpbmctdGhlLW5hdGlvbi83MDM0NTUwLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cybersecurity training: the key to strengthening your security posture,2020-04-15 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2VjdXJpdHlicmllZi5jb20uYXUvc3RvcnkvY3liZXJzZWN1cml0eS10cmFpbmluZy10aGUta2V5LXRvLXN0cmVuZ3RoZW5pbmcteW91ci1zZWN1cml0eS1wb3N0dXJl0gFsaHR0cHM6Ly9zZWN1cml0eWJyaWVmLmNvbS5hdS9hbXAvc3RvcnkvY3liZXJzZWN1cml0eS10cmFpbmluZy10aGUta2V5LXRvLXN0cmVuZ3RoZW5pbmcteW91ci1zZWN1cml0eS1wb3N0dXJl?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8126
"Zoom-Bombs, Bad Passwords, and a Big Target: Why NFL Draft Season Is Ripe to Be Hacked",2020-04-16 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnNpLmNvbS9uZmwvMjAyMC8wNC8xNi93aHktbmZsLWRyYWZ0LXNlYXNvbi1pcy1yaXBlLWZvci1oYWNraW5nLWhvdy1pdC1jb3VsZC1oYXBwZW7SAWNodHRwczovL3d3dy5zaS5jb20vLmFtcC9uZmwvMjAyMC8wNC8xNi93aHktbmZsLWRyYWZ0LXNlYXNvbi1pcy1yaXBlLWZvci1oYWNraW5nLWhvdy1pdC1jb3VsZC1oYXBwZW4?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.9246
Explainer: Zoom bombs make choosing video apps harder for ...,2020-04-20 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaGVhbHRoLWNvcm9uYXZpcnVzLXZpZGVvY29uZmVyZW5jaW5nLWlkVUtLQk4yMjIyTTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.435,0.565,0.0,-0.7506
From Google to Webex to Teams to Zoom: How to Choose a ...,2020-04-21 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lmluc3VyYW5jZWpvdXJuYWwuY29tL25ld3MvbmF0aW9uYWwvMjAyMC8wNC8yMS81NjU2MzEuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cash Flow Management Software Market Projected To Experience Major Revenue Boost during 2020-2025 | HighRadius,2020-04-29 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yMDI4NDU0L2Nhc2gtZmxvdy1tYW5hZ2VtZW50LXNvZnR3YXJlLW1hcmtldC1wcm9qZWN0ZWQtdG8tZXhwZXJpZW5jZdIBX2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzIwMjg0NTQvY2FzaC1mbG93LW1hbmFnZW1lbnQtc29mdHdhcmUtbWFya2V0LXByb2plY3RlZC10by1leHBlcmllbmNl?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.694,0.306,0.6597
Apple results: 9 lessons in pandemic survival,2020-05-01 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzU0MTcxMi9hcHBsZS1yZXN1bHRzLTktbGVzc29ucy1pbi1wYW5kZW1pYy1zdXJ2aXZhbC5odG1s0gFjaHR0cHM6Ly93d3cuY29tcHV0ZXJ3b3JsZC5jb20vYXJ0aWNsZS8zNTQxNzEyL2FwcGxlLXJlc3VsdHMtOS1sZXNzb25zLWluLXBhbmRlbWljLXN1cnZpdmFsLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to maintain your digital workplace strategy | Retail Voice,2020-05-06 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnJldGFpbC13ZWVrLmNvbS9yZXRhaWwtdm9pY2UvaG93LXRvLW1haW50YWluLXlvdXItZGlnaXRhbC13b3JrcGxhY2Utc3RyYXRlZ3kvNzAzNDczMy5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple’s WWDC 2020 will have more people watching than ever before,2020-05-06 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzU0MTMwMi9hcHBsZXMtd3dkYy0yMDIwLXdpbGwtaGF2ZS1tb3JlLXBlb3BsZS13YXRjaGluZy10aGFuLWV2ZXItYmVmb3JlLmh0bWzSAXdodHRwczovL3d3dy5jb21wdXRlcndvcmxkLmNvbS9hcnRpY2xlLzM1NDEzMDIvYXBwbGVzLXd3ZGMtMjAyMC13aWxsLWhhdmUtbW9yZS1wZW9wbGUtd2F0Y2hpbmctdGhhbi1ldmVyLWJlZm9yZS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MobileIron purchase looks to ease mobile app deployment,2020-05-08 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaG1vYmlsZWNvbXB1dGluZy9uZXdzLzI1MjQ4Mjg5My9Nb2JpbGVJcm9uLXB1cmNoYXNlLWxvb2tzLXRvLWVhc2UtbW9iaWxlLWFwcC1kZXBsb3ltZW500gF9aHR0cHM6Ly93d3cudGVjaHRhcmdldC5jb20vc2VhcmNobW9iaWxlY29tcHV0aW5nL25ld3MvMjUyNDgyODkzL01vYmlsZUlyb24tcHVyY2hhc2UtbG9va3MtdG8tZWFzZS1tb2JpbGUtYXBwLWRlcGxveW1lbnQ_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
"Windows virtual desktops: How you can manage, monitor and virtualise devices remotely",2020-05-11 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnRlY2hyZXB1YmxpYy5jb20vYXJ0aWNsZS93aW5kb3dzLXZpcnR1YWwtZGVza3RvcHMtaG93LXlvdS1jYW4tbWFuYWdlLW1vbml0b3ItYW5kLXZpcnR1YWxpc2UtZGV2aWNlcy1yZW1vdGVseS_SAX1odHRwczovL3d3dy50ZWNocmVwdWJsaWMuY29tL2FydGljbGUvd2luZG93cy12aXJ0dWFsLWRlc2t0b3BzLWhvdy15b3UtY2FuLW1hbmFnZS1tb25pdG9yLWFuZC12aXJ0dWFsaXNlLWRldmljZXMtcmVtb3RlbHkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gravity's Rainbow: In the Zone (Part II) – Chapter Summaries,2020-05-12 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vdGhlbGliZ3V5LndvcmRwcmVzcy5jb20vMjAyMC8wNS8xMi9ncmF2aXR5cy1yYWluYm93LWluLXRoZS16b25lLXBhcnQtaWktY2hhcHRlci1zdW1tYXJpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AutoPkg Repo List Fiddling Again | The Macintosh Guy,2020-05-14 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vbWFjaW50b3NoZ3V5LndvcmRwcmVzcy5jb20vMjAyMC8wNS8xNC9hdXRvcGtnLXJlcG8tbGlzdC1maWRkbGluZy1hZ2Fpbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DGtek plans national FTTP expansion,2020-05-15 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vaXR3aXJlLmNvbS90ZWxlY29tcy1hbmQtbmJuL2RndGVrLXBsYW5zLW5hdGlvbmFsLWZ0dHAtZXhwYW5zaW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Use a zero-trust model for container security in the cloud,2020-05-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0b3BlcmF0aW9ucy90aXAvVXNlLWEtemVyby10cnVzdC1tb2RlbC1mb3ItY29udGFpbmVyLXNlY3VyaXR5LWluLXRoZS1jbG91ZNIBcmh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0b3BlcmF0aW9ucy90aXAvVXNlLWEtemVyby10cnVzdC1tb2RlbC1mb3ItY29udGFpbmVyLXNlY3VyaXR5LWluLXRoZS1jbG91ZD9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.347,0.653,0.886
Apple Celebrates Global Accessibility Awareness Day 2020,2020-05-21 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lm1hY29ic2VydmVyLmNvbS9uZXdzL2FjY2Vzc2liaWxpdHktYXdhcmVuZXNzLTIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
The channel's best WFH setups - Services,2020-05-21 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmNybi5jb20uYXUvZ2FsbGVyeS90aGUtY2hhbm5lbHMtYmVzdC13Zmgtc2V0dXBzLTU0ODEzOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
JumpCloud expands Apple enterprise offering by adding MDM solution,2020-05-21 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vOXRvNW1hYy5jb20vMjAyMC8wNS8yMS9qdW1wY2xvdWQtbWRtL9IBMWh0dHBzOi8vOXRvNW1hYy5jb20vMjAyMC8wNS8yMS9qdW1wY2xvdWQtbWRtL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.6597
Chippewa Falls man makes Wisconsin-shaped mosaic from beer ...,2020-05-22 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy53cW93LmNvbS9uZXdzL2NoaXBwZXdhLWZhbGxzLW1hbi1tYWtlcy13aXNjb25zaW4tc2hhcGVkLW1vc2FpYy1mcm9tLWJlZXItYm90dGxlLWNhcHMvYXJ0aWNsZV9jMjc4MGU0MC1mNGQxLTU5ZmItOTcwZC0yYmQxOTQzZWI4M2IuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
There's a Jailbreak Out for the Current Version of iOS,2020-05-23 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9hcHBsZS1pb3MtdW5jMHZlci1qYWlsYnJlYWsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meet the 2020 CRN Channel Chiefs! - Sales & Marketing,2020-05-27 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNybi5jb20uYXUvZ2FsbGVyeS9tZWV0LXRoZS0yMDIwLWNybi1jaGFubmVsLWNoaWVmcy01NDg1OTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kernel Vulnerability Causes Apple to Update All Operating Systems,2020-06-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdGlkYml0cy5jb20vMjAyMC8wNi8wMS9rZXJuZWwtdnVsbmVyYWJpbGl0eS1jYXVzZXMtYXBwbGUtdG8tdXBkYXRlLWFsbC1vcGVyYXRpbmctc3lzdGVtcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
[Photos of disabled phones] Comment: Apple needs to publicize its store device security measures to deter robberies,2020-06-03 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vOXRvNW1hYy5jb20vMjAyMC8wNi8wMy9hcHBsZS1zdG9yZS1zZWN1cml0eS1tZWFzdXJlcy_SAUFodHRwczovLzl0bzVtYWMuY29tLzIwMjAvMDYvMDMvYXBwbGUtc3RvcmUtc2VjdXJpdHktbWVhc3VyZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.253,0.556,0.192,-0.296
16 Insightful Questions For Tech Applicants,2020-06-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzdGVjaGNvdW5jaWwvMjAyMC8wNi8xMi8xNi1pbnNpZ2h0ZnVsLXF1ZXN0aW9ucy1mb3ItdGVjaC1hcHBsaWNhbnRzL9IBamh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzdGVjaGNvdW5jaWwvMjAyMC8wNi8xMi8xNi1pbnNpZ2h0ZnVsLXF1ZXN0aW9ucy1mb3ItdGVjaC1hcHBsaWNhbnRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.167,0.417,0.0
"Mac adoption in enterprise grows, survey says",2020-06-12 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzU2MjM3NC9tYWMtYWRvcHRpb24taW4tZW50ZXJwcmlzZS1ncm93cy1zdXJ2ZXktc2F5cy5odG1s0gFjaHR0cHM6Ly93d3cuY29tcHV0ZXJ3b3JsZC5jb20vYXJ0aWNsZS8zNTYyMzc0L21hYy1hZG9wdGlvbi1pbi1lbnRlcnByaXNlLWdyb3dzLXN1cnZleS1zYXlzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NASA's Tips on How to Manage and Secure Apple Devices,2020-06-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vaW50ZXJlc3RpbmdlbmdpbmVlcmluZy5jb20vY3VsdHVyZS9uYXNhcy10aXBzLW9uLWhvdy10by1tYW5hZ2UtYW5kLXNlY3VyZS1hcHBsZS1kZXZpY2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Making the Grade: MacBook Air is the ideal solution for K-12 deployments,2020-06-20 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vOXRvNW1hYy5jb20vMjAyMC8wNi8yMC9tYWNib29rLWFpci1mb3Itay0xMi_SAThodHRwczovLzl0bzVtYWMuY29tLzIwMjAvMDYvMjAvbWFjYm9vay1haXItZm9yLWstMTIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.347,0.653,0.886
Apple's new processors give it more power over developers on the ...,2020-06-22 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90ZWNobm9sb2d5LzIwMjAvMDYvMjIvYXBwbGVzLW5ldy1wcm9jZXNzb3JzLWdpdmUtaXQtbW9yZS1wb3dlci1vdmVyLWRldmVsb3BlcnMtbWFjL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple Acquires Device Management Startup Fleetsmith,2020-06-24 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9tb2JpbGl0eS9hcHBsZS1hY3F1aXJlcy1kZXZpY2UtbWFuYWdlbWVudC1zdGFydHVwLWZsZWV0c21pdGjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Apple acquires Fleetsmith to enhance iPhone, iPad, and Mac ...",2020-06-24 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vOXRvNW1hYy5jb20vMjAyMC8wNi8yNC9hcHBsZS1hY3F1aXJlcy1mbGVldHNtaXRoLXRvLWVuaGFuY2UtaXBob25lLWlwYWQtYW5kLW1hYy1lbnRlcnByaXNlLWZlYXR1cmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Apple makes another acquisition: IT startup Fleetsmith,2020-06-25 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2dhZGdldHMvMjAyMC8wNi9hcHBsZS1hY3F1aXJlcy1mbGVldHNtaXRoLWEtcmVtb3RlLWRldmljZS1tYW5hZ2VtZW50LXN0YXJ0dXAv0gFpaHR0cHM6Ly9hcnN0ZWNobmljYS5jb20vZ2FkZ2V0cy8yMDIwLzA2L2FwcGxlLWFjcXVpcmVzLWZsZWV0c21pdGgtYS1yZW1vdGUtZGV2aWNlLW1hbmFnZW1lbnQtc3RhcnR1cC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
