title,datetime,link,Negative,Neutral,Positive,Compound
Here are the highest paid lobbyists for 2016,2017-01-19 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNvdXJpZXItam91cm5hbC5jb20vc3RvcnkvbmV3cy9wb2xpdGljcy9reS1nZW5lcmFsLWFzc2VtYmx5LzIwMTcvMDEvMTkvaGlnaGVzdC1wYWlkLWxvYmJ5aXN0cy0yMDE2Lzk2NzY1OTEyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Spotlight: SystemPanel 2 is a pleasingly comprehensive system ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5waG9uZWFyZW5hLmNvbS9uZXdzL1Nwb3RsaWdodC1TeXN0ZW1QYW5lbC0yLWlzLWEtcGxlYXNpbmdseS1jb21wcmVoZW5zaXZlLXN5c3RlbS1tb25pdG9yLWZvci15b3VyLUFuZHJvaWQtZGV2aWNlX2lkOTAxNjnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.571,0.429,0.4588
"Here's why we're not downloading Meitu, the red-hot anime photo app (update)",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmNuZXQuY29tL3RlY2gvbW9iaWxlL21laXR1LWFwcC1wcml2YWN5LWlzc3Vlcy13aHkv0gFCaHR0cHM6Ly93d3cuY25ldC5jb20vZ29vZ2xlLWFtcC9uZXdzL21laXR1LWFwcC1wcml2YWN5LWlzc3Vlcy13aHkv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Samsung app helps color blind people see the full spectrum of ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvTmV3LVNhbXN1bmctYXBwLWhlbHBzLWNvbG9yLWJsaW5kLXBlb3BsZS1zZWUtdGhlLWZ1bGwtc3BlY3RydW0tb2YtY29sb3JzX2lkOTAyMTfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.476,0.262,0.0
MulteFire Alliance unveils Release 1.0 of its vision to bring LTE to unlicensed spectrum,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy50ZWxlY29tdHYuY29tL2NvbnRlbnQvbW9iaWxlL211bHRlZmlyZS1hbGxpYW5jZS11bnZlaWxzLXJlbGVhc2UtMS0wLW9mLWl0cy12aXNpb24tdG8tYnJpbmctbHRlLXRvLXVubGljZW5zZWQtc3BlY3RydW0tMTQzMDYv0gGMAWh0dHBzOi8vd3d3LnRlbGVjb210di5jb20vY29udGVudC9tb2JpbGUvbXVsdGVmaXJlLWFsbGlhbmNlLXVudmVpbHMtcmVsZWFzZS0xLTAtb2YtaXRzLXZpc2lvbi10by1icmluZy1sdGUtdG8tdW5saWNlbnNlZC1zcGVjdHJ1bS0xNDMwNi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.263,0.316,0.421,0.4588
These are the most popular mobile games of 2016,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvVGhlc2UtYXJlLXRoZS1tb3N0LXBvcHVsYXItbW9iaWxlLWdhbWVzLW9mLTIwMTZfaWQ5MDIxM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.303,0.697,0.6808
Do you watch whole movies or TV shows on your phone?,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvRG8teW91LXdhdGNoLXdob2xlLW1vdmllcy1vci1UVi1zaG93cy1vbi15b3VyLXBob25lX2lkOTAyMTXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 key new features and visuals of the Android 7 Nougat update for ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5waG9uZWFyZW5hLmNvbS9uZXdzLzcta2V5LW5ldy1mZWF0dXJlcy1hbmQtdmlzdWFscy1vZi10aGUtQW5kcm9pZC03LU5vdWdhdC11cGRhdGUtZm9yLXlvdXItR2FsYXh5LVM3LWFuZC1TNy1lZGdlX2lkOTAxNzXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trump trades in Android phone for Secret Service-approved device,2017-01-20 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNuZXQuY29tL3RlY2gvbW9iaWxlL2RvbmFsZC10cnVtcC10cmFkZXMtaW4tYW5kcm9pZC1waG9uZS1zZWNyZXQtc2VydmljZS13YXNoaW5ndG9uLWluYXVndXJhdGlvbi_SAXFodHRwczovL3d3dy5jbmV0LmNvbS9nb29nbGUtYW1wL25ld3MvZG9uYWxkLXRydW1wLXRyYWRlcy1pbi1hbmRyb2lkLXBob25lLXNlY3JldC1zZXJ2aWNlLXdhc2hpbmd0b24taW5hdWd1cmF0aW9uLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amazon Alexa on a phone: What's the big deal?,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNuZXQuY29tL3RlY2gvbW9iaWxlL2FtYXpvbi1hbGV4YS1vbi1hLXBob25lLXdoYXRzLXRoZS1iaWctZGVhbC_SAVBodHRwczovL3d3dy5jbmV0LmNvbS9nb29nbGUtYW1wL25ld3MvYW1hem9uLWFsZXhhLW9uLWEtcGhvbmUtd2hhdHMtdGhlLWJpZy1kZWFsLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.34
"The ZTE BA602 has been outed with a fingerprint sensor, 3GB of ...",2017-01-22 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvVGhlLVpURS1CQTYwMi1oYXMtYmVlbi1vdXRlZC13aXRoLWEtZmluZ2VycHJpbnQtc2Vuc29yLTNHQi1vZi1SQU0tYW5kLW1vcmVfaWQ5MDI1M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 excellent yoga training apps for Android and iOS,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvNS1leGNlbGxlbnQteW9nYS10cmFpbmluZy1hcHBzLWZvci1BbmRyb2lkLWFuZC1pT1NfaWQ5MDI1NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
Price as advertised: T-Mobile ONE plans now include all monthly ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5waG9uZWFyZW5hLmNvbS9uZXdzL1ByaWNlLWFzLWFkdmVydGlzZWQtVC1Nb2JpbGUtT05FLXBsYW5zLW5vdy1pbmNsdWRlLWFsbC1tb250aGx5LXRheGVzLWZlZXMtYW5kLXN1cmNoYXJnZXNfaWQ5MDI4MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sprint to buy a third of Jay Z's music streaming service Tidal,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vYW50aWd1YW9ic2VydmVyLmNvbS9zcHJpbnQtdG8tYnV5LWEtdGhpcmQtb2YtamF5LXpzLW11c2ljLXN0cmVhbWluZy1zZXJ2aWNlLXRpZGFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hugo Barra departs Xiaomi, returns to Silicon Valley",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvSHVnby1CYXJyYS1kZXBhcnRzLVhpYW9taS1yZXR1cm5zLXRvLVNpbGljb24tVmFsbGV5X2lkOTAyNjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AT&T adds an international roaming day pass with catches,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS8yMDE3LTAxLTIzLWF0dC1pbnRlcm5hdGlvbmFsLWRheS1wYXNzLmh0bWzSAUdodHRwczovL3d3dy5lbmdhZGdldC5jb20vYW1wLzIwMTctMDEtMjMtYXR0LWludGVybmF0aW9uYWwtZGF5LXBhc3MuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Samsung announces final conclusions regarding the Galaxy Note 7 ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvU2Ftc3VuZy1HYWxheHktTm90ZS03LWJhdHRlcnktaXNzdWUtdGVzdC1jb25jbHVzaW9uc19pZDkwMjU20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"If You Don’t Believe the Twenty One Pilots Hype, Just See One of Their Shows: Critic’s Take",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvY29uY2VydHMvdHdlbnR5LW9uZS1waWxvdHMtbmV3LWplcnNleS1jb25jZXJ0LXJlY2FwLTc2NjI2MTgv0gFgaHR0cHM6Ly93d3cuYmlsbGJvYXJkLmNvbS9tdXNpYy9jb25jZXJ0cy90d2VudHktb25lLXBpbG90cy1uZXctamVyc2V5LWNvbmNlcnQtcmVjYXAtNzY2MjYxOC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.738,0.0,-0.4939
How to choose an IoT radio network,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5ldHdvcmt3b3JsZC5jb20vYXJ0aWNsZS8zMTU5NTUwL2hvdy10by1jaG9vc2UtYW4taW90LXJhZGlvLW5ldHdvcmsuaHRtbNIBWGh0dHBzOi8vd3d3Lm5ldHdvcmt3b3JsZC5jb20vYXJ0aWNsZS8zMTU5NTUwL2hvdy10by1jaG9vc2UtYW4taW90LXJhZGlvLW5ldHdvcmsuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Carlos Vives Announces U.S. Tour Dates: Exclusive,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbGF0aW4vY2FybG9zLXZpdmVzLXVzLXRvdXItZGF0ZXMtZXhjbHVzaXZlLTc2Njg5MTgv0gFXaHR0cHM6Ly93d3cuYmlsbGJvYXJkLmNvbS9tdXNpYy9sYXRpbi9jYXJsb3Mtdml2ZXMtdXMtdG91ci1kYXRlcy1leGNsdXNpdmUtNzY2ODkxOC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.25
Former Yahoo president launches social news-oriented app Raftr,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvRm9ybWVyLVlhaG9vLXByZXNpZGVudC1sYXVuY2hlcy1zb2NpYWwtbmV3cy1vcmllbnRlZC1hcHAtUmFmdHJfaWQ5MDM1NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Neat freak or hoarder: How many homescreens do you have on your ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvTmVhdGZyZWFrLW9yLWhvYXJkZXItSG93LW1hbnktaG9tZXNjcmVlbnMtZG8teW91LWhhdmUtb24teW91ci1kZXZpY2VfaWQ5MDM2NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.234,0.391,0.0516
How to use Pop-up View mode on the S7 or S7 edge with the ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvSG93LXRvLXVzZS1Qb3AtdXAtVmlldy1tb2RlLW9uLXRoZS1TNy1vci1TNy1lZGdlLXdpdGgtdGhlLU5vdWdhdC11cGRhdGVfaWQ5MDM1NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Meet the man Sprint just hired to lead its ‘turnaround’ and create those 5,000 jobs it promised Trump",2017-01-25 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3ZlbnR1cmViZWF0LmNvbS9idXNpbmVzcy9tZWV0LXRoZS1tYW4tc3ByaW50LWp1c3QtaGlyZWQtdG8tbGVhZC1pdHMtdHVybmFyb3VuZC1hbmQtY3JlYXRlLXRob3NlLTUwMDAtam9icy1pdC1wcm9taXNlZC10cnVtcC_SAYgBaHR0cHM6Ly92ZW50dXJlYmVhdC5jb20vYnVzaW5lc3MvbWVldC10aGUtbWFuLXNwcmludC1qdXN0LWhpcmVkLXRvLWxlYWQtaXRzLXR1cm5hcm91bmQtYW5kLWNyZWF0ZS10aG9zZS01MDAwLWpvYnMtaXQtcHJvbWlzZWQtdHJ1bXAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.7783
Why Telecom and Media Deals Could Soon Explode,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3N0b2Nrcy93aHktdGVsZWNvbS1hbmQtbWVkaWEtbS1hbXAtYS1jb3VsZC1zb29uLWV4cGxvZGUtMTM5NjQ2NjjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-T-Mobile enters $4 bln secured term loan facility with ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRJTkZXTjFGRjE0NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
"Verizon is reportedly in talks to merge with Charter, America's ...",2017-01-26 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmV3cy90aGUtc3dpdGNoL3dwLzIwMTcvMDEvMjYvdmVyaXpvbi1pcy1yZXBvcnRlZGx5LWluLXRhbGtzLXRvLW1lcmdlLXdpdGgtY2hhcnRlci1hbWVyaWNhcy1zZWNvbmQtYmlnZ2VzdC1jYWJsZS1jb21wYW55L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
T-Mobile changes customer's name to 'IDIOT IDIOT' after billing ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vYmdyLmNvbS9zY2llbmNlL3QtbW9iaWxlLWN1c3RvbWVyLXNlcnZpY2UtZmFpbC1pZGlvdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.691,0.309,0.0,-0.9217
Remember Saygus? We got an exclusive sit-down with founder and ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvUmVtZW1iZXItU2F5Z3VzLVdlLWdvdC1hbi1leGNsdXNpdmUtc2l0LWRvd24td2l0aC1mb3VuZGVyLWFuZC1DRU8tQ2hhZC1TYXllcnNfaWQ5MDQzM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.25
Verizon's Unlimited Together Lets You Make Endless International ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL21vYmlsZS92ZXJpem9uLXVubGltaXRlZC10b2dldGhlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
T-Mobile Digits frees your phone number from your phone,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kYXZpZC1wb2d1ZS10LW1vYmlsZS1kaWdpdHMtcmV2aWV3LTE2NTQzNzg3My5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZGF2aWQtcG9ndWUtdC1tb2JpbGUtZGlnaXRzLXJldmlldy0xNjU0Mzc4NzMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.802
T-Mobile changes customer's name to 'Idiot Idiot' on account,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzI3L3QtbW9iaWxlLWNoYW5nZXMtY3VzdG9tZXJzLW5hbWUtdG8taWRpb3QtaWRpb3Qtb24tYWNjb3VudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.691,0.309,0.0,-0.9217
"T-Mobile customer has his account name changed to ""IDIOT IDIOT ...",2017-01-28 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvVC1Nb2JpbGUtY3VzdG9tZXItaGFzLWhpcy1hY2NvdW50LW5hbWUtY2hhbmdlZC10by1JRElPVC1JRElPVC1hZnRlci1hLWRpc3B1dGVfaWQ5MDQ2N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.691,0.309,0.0,-0.9217
Systema Solar Talks ‘Rumbera’ Success & Moving Away From Samples on New Album,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbGF0aW4vc3lzdGVtYS1zb2xhci1ydW1iZXJhLXJ1bWJvLWEtdGllcnJhLWFsYnVtLWZpZmEtMjAxNy03NjcwMDM3L9IBZ2h0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbGF0aW4vc3lzdGVtYS1zb2xhci1ydW1iZXJhLXJ1bWJvLWEtdGllcnJhLWFsYnVtLWZpZmEtMjAxNy03NjcwMDM3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.584,0.416,0.8126
Pokemon GO players on Android can now listen to music while ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvUG9rZW1vbi1HTy1wbGF5ZXJzLW9uLUFuZHJvaWQtY2FuLW5vdy1saXN0ZW4tdG8tbXVzaWMtd2hpbGUtaHVudGluZ19pZDkwNTA00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Power Rangers mobile game coming to Android and iOS in March,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvUG93ZXItUmFuZ2Vycy1tb2JpbGUtZ2FtZS1jb21pbmctdG8tQW5kcm9pZC1hbmQtaU9TLWluLU1hcmNoX2lkOTA1MzTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rebel Without A Pause: T-Mobile CMO Andrew Sherrard,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnR3aWNlLmNvbS9uZXdzL3JlYmVsLXdpdGhvdXQtcGF1c2UtdC1tb2JpbGUtY21vLWFuZHJldy1zaGVycmFyZC02NDA3NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
Acer Jade Primo flagship not getting Windows 10 Mobile ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvQWNlci1KYWRlLVByaW1vLWZsYWdzaGlwLW5vdC1nZXR0aW5nLVdpbmRvd3MtMTAtTW9iaWxlLUFubml2ZXJzYXJ5LVVwZGF0ZV9pZDkwNTMz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
What the WWE Royal Rumble told us about WrestleMania,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNuZXQuY29tL3RlY2gvc2VydmljZXMtYW5kLXNvZnR3YXJlL3JveWFsLXJ1bWJsZS13d2UtdG9sZC11cy1hYm91dC13cmVzdGxlbWFuaWEv0gFRaHR0cHM6Ly93d3cuY25ldC5jb20vZ29vZ2xlLWFtcC9uZXdzL3JveWFsLXJ1bWJsZS13d2UtdG9sZC11cy1hYm91dC13cmVzdGxlbWFuaWEv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Best Low-Cost Cell-Phone Plans,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL3RlY2gvYmVzdC1sb3ctY29zdC1jZWxsLXBob25lLXBsYW5z0gE_aHR0cHM6Ly93d3cuZm94bmV3cy5jb20vdGVjaC9iZXN0LWxvdy1jb3N0LWNlbGwtcGhvbmUtcGxhbnMuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.219,0.274,0.507,0.7351
T-Mobile will now return sales tax to customers who purchase a new ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmFuZHJvaWRwb2xpY2UuY29tLzIwMTcvMDEvMzAvdC1tb2JpbGUtd2lsbC1ub3ctcmV0dXJuLXNhbGVzLXRheC1uZXctZXhpc3RpbmctY3VzdG9tZXJzLXB1cmNoYXNlLW5ldy1zbWFydHBob25lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Samsung Galaxy A3 & Galaxy A5 (2017) hands-on and up close ...,2017-01-31 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvU2Ftc3VuZy1HYWxheHktQTMtLS1HYWxheHktQTUtMjAxNy1oYW5kcy1vbi1hbmQtdXAtY2xvc2UtZnJvbS1DRVMtMjAxN19pZDg5NzI10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
Samsung Galaxy Tab S3 receives FCC certification; tablet to be ...,2017-01-31 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvU2Ftc3VuZy1HYWxheHktVGFiLVMzLXJlY2VpdmVzLUZDQy1jZXJ0aWZpY2F0aW9uLXRhYmxldC10by1iZS11bnZlaWxlZC1hdC1NV0NfaWQ5MDUzOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HTC U Ultra is announced: premium smartphone with sapphire ...,2017-01-31 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5waG9uZWFyZW5hLmNvbS9uZXdzL0hUQy1VLVVsdHJhLWlzLWFubm91bmNlZC1wcmVtaXVtLXNtYXJ0cGhvbmUtd2l0aC1zYXBwaGlyZS1nbGFzcy1zZWNvbmRhcnktZGlzcGxheS1BSS1jb21wYW5pb24tYnVpbHQtaW5faWQ4OTkwMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alcatel Linkzone (T-Mobile) Review,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnBjbWFnLmNvbS9yZXZpZXdzL2FsY2F0ZWwtbGlua3pvbmUtdC1tb2JpbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Galaxy S8 and S8 Plus design and dimensions leak out, reiterate 18 ...",2017-02-01 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5waG9uZWFyZW5hLmNvbS9uZXdzL0dhbGF4eS1TOC1hbmQtUzgtUGx1cy1kZXNpZ24tYW5kLWRpbWVuc2lvbnMtbGVhay1vdXQtcmVpdGVyYXRlLTE4OS1hc3BlY3QtcmF0aW8tcmVhci1maW5nZXItc2Nhbm5lcl9pZDkwNTg30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Pokemon GO broke the $1 billion mark,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvUG9rZW1vbi1HTy1icm9rZS10aGUtMS1iaWxsaW9uLW1hcmtfaWQ5MDYzOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.535,0.465,0.0,-0.6808
Sony sold 5 million Xperia phones in Q4 2016,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvU29ueS1Nb2JpbGUtUTQtMjAxNi1zbWFydHBob25lLXNhbGVzX2lkOTA2NTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Samsung Galaxy J7 Sky Pro name trademarked in the US,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvU2Ftc3VuZy1HYWxheHktSjctU2t5LVByby1uYW1lLXRyYWRlbWFya2VkLWluLXRoZS1VU19pZDkwNjYy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rejoice! Justin Bieber is returning to Instagram,2017-02-03 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy51c2F0b2RheS5jb20vc3RvcnkvbGlmZS9lbnRlcnRhaW50aGlzLzIwMTcvMDIvMDMvcmVqb2ljZS1qdXN0aW4tYmllYmVyLXJldHVybmluZy1pbnN0YWdyYW0tdC1tb2JpbGUtc3VwZXItYm93bC85NzQ1ODk2NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Snapchat developers know they dropped the ball on Android ...,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5waG9uZWFyZW5hLmNvbS9uZXdzL1NuYXBjaGF0LWRldmVsb3BlcnMta25vdy10aGV5LWRyb3BwZWQtdGhlLWJhbGwtb24tQW5kcm9pZC1kZXZlbG9wbWVudC4tV2lsbC1wcmlvcml0aXplLXRoZS1wbGF0Zm9ybS1vdmVyLWlPUy1nb2luZy1mb3J3YXJkX2lkOTA2NzLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
T-Mobile rolls out Justin Bieber ad and teases Snoop Dogg and ...,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3QtbW9iaWxlLXJvbGxzLWp1c3Rpbi1iaWViZXItYWQtdGVhc2VzLXNub29wLWRvZ2ctbWFydGhhLXN0ZXdhcnQtc3VwZXItYm93bC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
"8 Ways to Save Money on T-Mobile Phones, Plans & Other Services",2017-02-03 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmdvdHRhYmVtb2JpbGUuY29tLzgtdG8tc2F2ZS1tb25leS1vbi10LW1vYmlsZS1waG9uZXMtcGxhbnMtb3RoZXItc2VydmljZXMv0gFaaHR0cHM6Ly93d3cuZ290dGFiZW1vYmlsZS5jb20vOC10by1zYXZlLW1vbmV5LW9uLXQtbW9iaWxlLXBob25lcy1wbGFucy1vdGhlci1zZXJ2aWNlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
