title,datetime,link,Negative,Neutral,Positive,Compound
Family Spillover Effects For Health Care Treatments Should Be Valued,2017-02-10 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTcwMjEwLjA1ODcwNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.352,0.648,0.8807
How Can We Increase The Use Of Palliative Care In Medicare?,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTcwMjEzLjA1ODcyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.875
New President And CEO Of Robert Wood Johnson Foundation Named,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTcwMjEzLjA1ODc0MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"7.1M Patients Use Remote Monitoring, Connected Medical Devices",2017-02-13 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vbWhlYWx0aGludGVsbGlnZW5jZS5jb20vbmV3cy83LjFtLXBhdGllbnRzLXVzZS1yZW1vdGUtbW9uaXRvcmluZy1jb25uZWN0ZWQtbWVkaWNhbC1kZXZpY2Vz0gFmaHR0cHM6Ly9taGVhbHRoaW50ZWxsaWdlbmNlLmNvbS9uZXdzL2FtcC83LjFtLXBhdGllbnRzLXVzZS1yZW1vdGUtbW9uaXRvcmluZy1jb25uZWN0ZWQtbWVkaWNhbC1kZXZpY2Vz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Trump: US, Canada will be 'tweaking' NAFTA | 2017-02-13 | Agri-Pulse",2017-02-13 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmFncmktcHVsc2UuY29tL2FydGljbGVzLzg5MDItdHJ1bXAtdXMtY2FuYWRhLXdpbGwtYmUtdHdlYWtpbmctbmFmdGHSAVNodHRwczovL3d3dy5hZ3JpLXB1bHNlLmNvbS9hcnRpY2xlcy84OTAyLXRydW1wLXVzLWNhbmFkYS13aWxsLWJlLXR3ZWFraW5nLW5hZnRhL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
21st Century Cures Act Lowers Confidence In FDA-Approved Drugs ...,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTcwMjE0LjA1ODcxMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.212,0.438,0.35,0.4939
Esparza Arrested in Lamar Drug Bust,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTcvMDIvZXNwYXJ6YS1hcnJlc3RlZC1pbi1sYW1hci1kcnVnLWJ1c3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
Candidates Choose Jobs Because of Company Culture,2017-02-15 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy90YWxlbnQtYWNxdWlzaXRpb24vcGFnZXMvY2FuZGlkYXRlcy1jaG9vc2Utam9icy1jb21wYW55LWN1bHR1cmUuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CMS study: Doctors had advance care planning conversations with ...,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vbWVkY2l0eW5ld3MuY29tLzIwMTcvMDIvYWR2YW5jZS1jYXJlLXBsYW5uaW5nLXN0dWR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
"OU alums pursue passion for exercise, fitness with new facility",2017-02-15 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vb2FrbGFuZC5lZHUvc2hzL25ld3MvMjAxNy9vYWtsYW5kLXVuaXZlcnNpdHktYWx1bXMtcHVyc3VlLXBhc3Npb24tZm9yLWV4ZXJjaXNlLWZpdG5lc3Mtd2l0aC1uZXctZmFjaWxpdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.423,0.577,0.8481
"Twitter chat offers solutions, resources to combat HIV/AIDS among ...",2017-02-16 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vbGFzZW50aW5lbC5uZXQvdHdpdHRlci1jaGF0LW9mZmVycy1zb2x1dGlvbnMtcmVzb3VyY2VzLXRvLWNvbWJhdC1oaXZhaWRzLWFtb25nLWJsYWNrcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.264,0.486,0.25,-0.0516
Origami-inspired bulletproof shield can stop a .44 Magnum,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vbmV3YXRsYXMuY29tL2xpZ2h0d2VpZ2h0LWZvbGRpbmctb3JpZ2FtaS1zaGllbGQtcHJvdGVjdC1wb2xpY2UvNDc5Njkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.246,0.29,0.464,0.6124
Epic to add care management content to its EHRs,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmhlYWx0aGNhcmVkaXZlLmNvbS9uZXdzL2VwaWMtdG8tYWRkLWNhcmUtbWFuYWdlbWVudC1jb250ZW50LXRvLWl0cy1laHJzLzQzNjMzMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
"Hospitals, Hospital Medicine, And Health For All",2017-02-16 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTcwMjE2LjA1ODY3MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Can Employers Take A Bigger Role In Controlling Drug Costs?,2017-02-17 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTcwMjE3LjA1ODgyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Stanford ophthalmologist explains how we see color and art,2017-02-17 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc3Rhbm1lZC5zdGFuZm9yZC5lZHUvYS1zdGFuZm9yZC1vcGh0aGFsbW9sb2dpc3QtZXhwbGFpbnMtaG93LXdlLXNlZS1jb2xvci1hbmQtYXJ0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Simply Fit Board, from QVC to ABC’s 20/20",2017-02-21 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTcvMDIvc2ltcGx5LWZpdC1ib2FyZC1mcm9tLXF2Yy10by1hYmNzLTIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Economic Benefit Of Vaccines Highlighted In 2017 Bill & Melinda ...,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTcwMjIxLjA1ODg1NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.8689
Solving The Rural Health Care Access Crisis With The Freestanding ...,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTcwMjIxLjA1ODg0Ny_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.336,0.14,0.523,0.4588
Should Government Officials Be Held Responsible For Failing To ...,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTcwMjIyLjA1ODg5NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.476,0.238,0.286,-0.5267
Education experts square off on the public versus private school ...,2017-02-24 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmRldmV4LmNvbS9uZXdzL2VkdWNhdGlvbi1leHBlcnRzLXNxdWFyZS1vZmYtb24tdGhlLXB1YmxpYy12ZXJzdXMtcHJpdmF0ZS1zY2hvb2wtZGViYXRlLWluLWFmcmljYS04OTcwN9IBdmh0dHBzOi8vd3d3LmRldmV4LmNvbS9uZXdzL2VkdWNhdGlvbi1leHBlcnRzLXNxdWFyZS1vZmYtb24tdGhlLXB1YmxpYy12ZXJzdXMtcHJpdmF0ZS1zY2hvb2wtZGViYXRlLWluLWFmcmljYS04OTcwNy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Nokia offers digital health product developments, gives timeframe for ...",2017-02-26 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vbWVkY2l0eW5ld3MuY29tLzIwMTcvMDIvbm9raWEtZGlnaXRhbC1oZWFsdGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AT&T providing connectivity for Zywie's cardiac remote monitoring ...,2017-02-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmhlYWx0aGNhcmVpdG5ld3MuY29tL25ld3MvYXR0LXByb3ZpZGluZy1jb25uZWN0aXZpdHktenl3aWVzLWNhcmRpYWMtcmVtb3RlLW1vbml0b3Jpbmctc3lzdGVt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Manage Remote Teams Effectively,2017-02-27 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy9lbXBsb3llZS1yZWxhdGlvbnMvcGFnZXMvaG93LXRvLW1hbmFnZS1yZW1vdGUtdGVhbXMtZWZmZWN0aXZlbHkuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
Why it might be time to reconsider the money spent on genetics research,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS93aHktaXQtbWlnaHQtYmUtdGltZS10by1yZWNvbnNpZGVyLXRoZS1tb25leS1zcGVudC1vbi1nZW5ldGljcy1yZXNlYXJjaC03MzM2NtIBbWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9hbXAvd2h5LWl0LW1pZ2h0LWJlLXRpbWUtdG8tcmVjb25zaWRlci10aGUtbW9uZXktc3BlbnQtb24tZ2VuZXRpY3MtcmVzZWFyY2gtNzMzNjY?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Press Releases | Wednesday, Mar 1, 2017",2017-03-01 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmdlbmUuY29tL21lZGlhL3ByZXNzLXJlbGVhc2VzLzE0NjU1LzIwMTctMDMtMDEvcGhhc2UtaWlpLWFwaGluaXR5LXN0dWR5LXNob3dzLWdlbmVudGVjaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Outdated Privacy Law Limits Effective Substance Use Disorder ...,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTcwMzAxLjA1ODk2OS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.48,0.255,0.265,-0.6369
Value Assessment Frameworks: How Can They Meet The Challenge?,2017-03-02 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTcwMzAyLjA1ODk3OS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.6597
"Juno's ROCKET Trial, Evaluating CAR-T Treatment in Leukemia ...",2017-03-02 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvanVub3Mtcm9ja2V0LXRyaWFsLWV2YWx1YXRpbmctY2FyLXQtdHJlYXRtZW50LWluLWxldWtlbWlhLXBhdGllbnRzLXNoZWx2ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ye Olde Rummage Shoppe, Still Going Strong for SDS",2017-03-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTcvMDMveWUtb2xkZS1ydW1tYWdlLXNob3BwZS1zdGlsbC1nb2luZy1zdHJvbmctZm9yLXNkcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Matariki netball stars for south Auckland,2017-03-03 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd2FhdGVhbmV3cy5jb20vMjAxNy8wMy8wMy9tYXRhcmlraS1uZXRiYWxsLXN0YXJzLWZvci1zb3V0aC1hdWNrbGFuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Opinion: The case for metadata,2017-03-03 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmRldmV4LmNvbS9uZXdzL29waW5pb24tdGhlLWNhc2UtZm9yLW1ldGFkYXRhLTg5NzE50gFCaHR0cHM6Ly93d3cuZGV2ZXguY29tL25ld3Mvb3Bpbmlvbi10aGUtY2FzZS1mb3ItbWV0YWRhdGEtODk3MTkvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"To improve drug development, it's time to rethink clinical trial site ...",2017-03-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vbWVkY2l0eW5ld3MuY29tLzIwMTcvMDMvaW1wcm92ZS1kcnVnLWRldmVsb3BtZW50LXRpbWUtcmV0aGluay1jbGluaWNhbC10cmlhbC1zaXRlLWVuZ2FnZW1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
South Korea bans U.S. poultry and eggs again over bird flu outbreak,2017-03-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmFncmktcHVsc2UuY29tL2FydGljbGVzLzg5OTgtc291dGgta29yZWEtYmFucy11cy1wb3VsdHJ5LWFuZC1lZ2dzLWFnYWluLW92ZXItYmlyZC1mbHUtb3V0YnJlYWvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.634,0.366,0.0,-0.9081
R&D Costs For Pharmaceutical Companies Do Not Explain Elevated ...,2017-03-07 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTcwMzA3LjA1OTAzNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kenneth Arrow’s Legacy And The Article That Launched A ...,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTcwMzA4LjA1OTEwMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Opinion: It's time for donors to embrace women's equality. Here's how.,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmRldmV4LmNvbS9uZXdzL29waW5pb24taXQtcy10aW1lLWZvci1kb25vcnMtdG8tZW1icmFjZS13b21lbi1zLWVxdWFsaXR5LWhlcmUtcy1ob3ctODk3ODXSAWhodHRwczovL3d3dy5kZXZleC5jb20vbmV3cy9vcGluaW9uLWl0LXMtdGltZS1mb3ItZG9ub3JzLXRvLWVtYnJhY2Utd29tZW4tcy1lcXVhbGl0eS1oZXJlLXMtaG93LTg5Nzg1L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Amazon's Alexa now answers health questions with WebMD,2017-03-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmhlYWx0aGNhcmVkaXZlLmNvbS9uZXdzL2FtYXpvbnMtYWxleGEtbm93LWFuc3dlcnMtaGVhbHRoLXF1ZXN0aW9ucy13aXRoLXdlYm1kLzQzNzcxNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.439,0.351,0.211,-0.5574
Health Partners Plans appoints new VP of IT,2017-03-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmhlYWx0aGNhcmVpdG5ld3MuY29tL25ld3MvaGVhbHRoLXBhcnRuZXJzLXBsYW5zLWFwcG9pbnRzLW5ldy12cC1pdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mobile Device Data Capture Effective in Clinical Trials,2017-03-10 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbWhlYWx0aGludGVsbGlnZW5jZS5jb20vbmV3cy9tb2JpbGUtZGV2aWNlLWRhdGEtY2FwdHVyZS1lZmZlY3RpdmUtaW4tY2xpbmljYWwtdHJpYWxz0gFgaHR0cHM6Ly9taGVhbHRoaW50ZWxsaWdlbmNlLmNvbS9uZXdzL2FtcC9tb2JpbGUtZGV2aWNlLWRhdGEtY2FwdHVyZS1lZmZlY3RpdmUtaW4tY2xpbmljYWwtdHJpYWxz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
Patient-Centered Care Models Enhance End-of-Life Cancer Care,2017-03-10 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvcGF0aWVudC1jZW50ZXJlZC1jYXJlLW1vZGVscy1lbmhhbmNlLWVuZC1vZi1saWZlLWNhbmNlci1jYXJl0gFmaHR0cHM6Ly9wYXRpZW50ZW5nYWdlbWVudGhpdC5jb20vbmV3cy9hbXAvcGF0aWVudC1jZW50ZXJlZC1jYXJlLW1vZGVscy1lbmhhbmNlLWVuZC1vZi1saWZlLWNhbmNlci1jYXJl?hl=en-US&gl=US&ceid=US%3Aen,0.273,0.175,0.552,0.8402
Manufacturers Of Biosimilar Drugs Sit Out The ‘Patent Dance’,2017-03-10 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTcwMzEwLjA1OTE0My_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arthur Robin Williams,2017-03-13 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvaGF1dGhvcjIwMTcwMzEzLjgxMDU1NS9mdWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Impact of a Pharmacy-Based Transitional Care Program on Hospital ...,2017-03-14 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvaW1wYWN0LW9mLWEtcGhhcm1hY3ktYmFzZWQtdHJhbnNpdGlvbmFsLWNhcmUtcHJvZ3JhbS1vbi1ob3NwaXRhbC1yZWFkbWlzc2lvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Employee Denied FMLA Leave for Sick Grandparent Can Go to Jury,2017-03-15 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5zaHJtLm9yZy9yZXNvdXJjZXNhbmR0b29scy9sZWdhbC1hbmQtY29tcGxpYW5jZS9lbXBsb3ltZW50LWxhdy9wYWdlcy9mbWxhLWxlYXZlLXNpY2stZ3JhbmRmYXRoZXItaW4tcGxhY2Utb2YtcGFyZW50LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.684,0.316,0.0,-0.8957
The Pillars of Equity,2017-03-15 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmFtZXJpY2FucHJvZ3Jlc3Mub3JnL2FydGljbGUvdGhlLXBpbGxhcnMtb2YtZXF1aXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Private Sector Accountable Care Organization Development: A ...,2017-03-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvcHJpdmF0ZS1zZWN0b3ItYWNjb3VudGFibGUtY2FyZS1vcmdhbml6YXRpb24tZGV2ZWxvcG1lbnQtYS1xdWFsaXRhdGl2ZS1zdHVkedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
"In This Next Phase Of Health Reform, We Cannot Overlook Long ...",2017-03-16 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTcwMzE2LjA1OTIxOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
How Should We Measure The Distribution Of Health In A Population?,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTcwMzE3LjA1OTIzMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
March of Dimes Launches New Prematurity Campaign Collaborative ...,2017-03-17 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbWFyY2gtb2YtZGltZXMtbGF1bmNoZXMtbmV3LXByZW1hdHVyaXR5LWNhbXBhaWduLWNvbGxhYm9yYXRpdmUtMzAwNDI1MzEzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Catching a Cold Poses Risk of Symptom Exacerbation in COPD ...,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvY2F0Y2hpbmctYS1jb2xkLXBvc2VzLXJpc2stb2Ytc3ltcHRvbS1leGFjZXJiYXRpb24taW4tY29wZC1wYXRpZW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.621,0.379,0.0,-0.8481
Low-Dose Xarelto Beats Aspirin for Long-Term Prevention of Life ...,2017-03-18 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvbG93LWRvc2UteGFyZWx0by1iZWF0cy1hc3BpcmluLWZvci1sb25nLXRlcm0tcHJldmVudGlvbi1vZi1saWZlLXRocmVhdGVuaW5nLWJsb29kLWNsb3Rz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.539,0.461,0.0,-0.8481
Transitioning from the field to HQ,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmRldmV4LmNvbS9uZXdzL3RyYW5zaXRpb25pbmctZnJvbS10aGUtZmllbGQtdG8taHEtODk4NzDSAUdodHRwczovL3d3dy5kZXZleC5jb20vbmV3cy90cmFuc2l0aW9uaW5nLWZyb20tdGhlLWZpZWxkLXRvLWhxLTg5ODcwL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Health Savings Accounts Gain Notice — But The Real Boom Is ...,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvcGVyc29uYWwtZmluYW5jZS9oc2FzLWdhaW4tY29uc3VtZXJzLXNlZWstdGF4LWJlbmVmaXRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.316,0.684,0.9153
A Better Balance Between Accelerated Access And High-Priced ...,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTcwMzIwLjA1OTI2Ny_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Conservatives Are Using The American Health Care Act To Restrict ...,2017-03-21 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTcwMzIxLjA1OTI4MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.288,0.342,0.37,0.296
Scott Graves named executive director of AACI | 2017-03-21 | Agri ...,2017-03-21 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmFncmktcHVsc2UuY29tL2FydGljbGVzLzkwNjUtc2NvdHQtZ3JhdmVzLW5hbWVkLWV4ZWN1dGl2ZS1kaXJlY3Rvci1vZi1hYWNp0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"For Rare Disease Patients, A Pathway To Hundreds Of New Therapies",2017-03-21 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTcwMzIxLjA1OTI4OS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Benefits Can Companies Offer Gig Workers?,2017-03-21 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy9iZW5lZml0cy9wYWdlcy93aGF0LWJlbmVmaXRzLWNhbi1jb21wYW5pZXMtb2ZmZXItZ2lnLXdvcmtlcnMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
"Which digital apps can be used for emergency medicine, pediatrics",2017-03-23 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmhlYWx0aGNhcmVkaXZlLmNvbS9uZXdzL3doaWNoLWRpZ2l0YWwtYXBwcy1jYW4tYmUtdXNlZC1mb3ItZW1lcmdlbmN5LW1lZGljaW5lLXBlZGlhdHJpY3MvNDM4Nzk5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
"Press Releases | Thursday, Mar 23, 2017",2017-03-23 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmdlbmUuY29tL21lZGlhL3ByZXNzLXJlbGVhc2VzLzE0NjU2LzIwMTctMDMtMjMvZmRhLWdyYW50cy1icmVha3Rocm91Z2gtdGhlcmFweS1kZXNpZ25hdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
