title,datetime,link,Negative,Neutral,Positive,Compound
Whiskey Review: Booker's Bourbon The Lumberyard Batch 2022-02,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vdGhld2hpc2tleXdhc2guY29tL3Jldmlld3Mvd2hpc2tleS1yZXZpZXctYm9va2Vycy1ib3VyYm9uLXRoZS1sdW1iZXJ5YXJkLWJhdGNoLTIwMjItMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 CRISPR Stocks With the Best Long-Term Potential,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMy8wMS83LWNyaXNwci1zdG9ja3Mtd2l0aC10aGUtYmVzdC1sb25nLXRlcm0tcG90ZW50aWFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
"With the construction industry in crisis, a robot may build your home",2023-01-30 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90ZWNobm9sb2d5LzIwMjMvMDEvMzAvY29uc3RydWN0aW9uLWNvbXBhbmllcy1yb2JvdGljLXRlY2hub2xvZ3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.8481
NTT DoCoMo targets indoor mmWave with new multisector antenna,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdGhlLW1vYmlsZS1uZXR3b3JrLmNvbS8yMDIzLzAxL250dC1kb2NvbW8tdGFyZ2V0cy1pbmRvb3ItbW13YXZlLXdpdGgtbmV3LW11bHRpc2VjdG9yLWFudGVubmEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gymnastics: Leah Benson leads DeKalb-Sycamore to regional title,2023-01-30 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5zaGF3bG9jYWwuY29tL2RhaWx5LWNocm9uaWNsZS9oaWdoLXNjaG9vbC1zcG9ydHMvZ2lybHMtZ3ltbmFzdGljcy8yMDIzLzAxLzMxL2d5bW5hc3RpY3MtbGVhaC1iZW5zb24tbGVhZHMtZGVrYWxiLXN5Y2Ftb3JlLXRvLXJlZ2lvbmFsLXRpdGxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ChatGPT: Learning Tool — or Threat? How a Texas College Is ...,2023-01-30 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRoZTc0bWlsbGlvbi5vcmcvYXJ0aWNsZS9uZXctYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtcHJvZ3JhbS1yYWlzZXMtY29uY2VybnMtYXQtdGhpcy10ZXhhcy11bml2ZXJzaXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.537,0.463,0.0,-0.7783
Five Vols Recognized as Preseason All-Americans by D1Baseball ...,2023-01-30 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vdXRzcG9ydHMuY29tL25ld3MvMjAyMy8xLzMwL2ZpdmUtdm9scy1yZWNvZ25pemVkLWFzLXByZXNlYXNvbi1hbGwtYW1lcmljYW5zLWJ5LWQxYmFzZWJhbGwtYmFzZWJhbGwtYW1lcmljYS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Light-controlled flying 'fairy' robot could be adapted for artificial ...,2023-01-30 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmltZWNoZS5vcmcvbmV3cy9uZXdzLWFydGljbGUvbGlnaHQtY29udHJvbGxlZC1mbHlpbmctZmFpcnktcm9ib3QtY291bGQtYmUtYWRhcHRlZC1mb3ItYXJ0aWZpY2lhbC1wb2xsaW5hdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Airbus built Inmarsat-6 F2 satellite arrives on board an Airbus ...,2023-01-30 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAyMy0wMS1haXJidXMtYnVpbHQtaW5tYXJzYXQtNi1mMi1zYXRlbGxpdGUtYXJyaXZlcy1vbi1ib2FyZC1hbi1haXJidXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BT drone trial could deliver 5G to hard-to-reach areas,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vdGVjaG1vbml0b3IuYWkvdGVjaG5vbG9neS9lbWVyZ2luZy10ZWNobm9sb2d5L2J0LWRyb25lLTVn0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.2,0.667,0.133,-0.1531
Princeton Tec VIZZ Series LED Headlamps for Hands-free ...,2023-01-30 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5mb3Jjb25zdHJ1Y3Rpb25wcm9zLmNvbS9yZW50YWwvcG93ZXIvcG9ydGFibGUtbGlnaHRpbmcvcHJvZHVjdC8yMjY3MDg5Mi9wcmluY2V0b24tdGVjLXByaW5jZXRvbi10ZWMtdml6ei1zZXJpZXMtbGVkLWhlYWRsYW1wcy1mb3ItaGFuZHNmcmVlLWlsbHVtaW5hdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.353,0.647,0.9186
Leese Wins Vault with a 9.9 in Gymnastics Dual at Penn State ...,2023-01-30 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2NhcmxldGtuaWdodHMuY29tL25ld3MvMjAyMy8xLzMwL2xlZXNlLXdpbnMtdmF1bHQtd2l0aC1hLTktOS1pbi1neW1uYXN0aWNzLWR1YWwtYXQtcGVubi1zdGF0ZS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
"Broward courthouse cracks cause for concern, not panic, experts say",2023-01-30 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5zdW4tc2VudGluZWwuY29tL2xvY2FsL2Jyb3dhcmQvZmwtbmUtYnJvd2FyZC1jb3VydGhvdXNlLWNyYWNrcy1kYW5nZXItb3Itbm90LTIwMjMwMTMwLXBtdHl5dm1iYWpnYXpmbmV1YWtobWVua200LXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.639,0.361,0.0,-0.9118
Insect death ray invented by scientists so cockroaches can be killed in seconds with powerful laser beams...,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRoZS1zdW4uY29tL3RlY2gvNzI2NDEzMC9wb3dlcmZ1bC1sYXNlci1iZWFtcy1raWxsLXJvYWNoZXMtZmxpZXMtbm8tcGVzdGljaWRlcy_SAV9odHRwczovL3d3dy50aGUtc3VuLmNvbS90ZWNoLzcyNjQxMzAvcG93ZXJmdWwtbGFzZXItYmVhbXMta2lsbC1yb2FjaGVzLWZsaWVzLW5vLXBlc3RpY2lkZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.478,0.22,0.302,-0.8225
Subaru Recalls the 2022 WRX for Owner's Manual Errors,2023-01-30 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRoZXRydXRoYWJvdXRjYXJzLmNvbS9jYXJzL25ld3MtYmxvZy9zdWJhcnUtcmVjYWxscy10aGUtMjAyMi13cngtZm9yLW93bmVyLXMtbWFudWFsLWVycm9ycy00NDQ5OTA0M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.701,0.299,0.0,-0.886
Globe deploys new antenna tech to improve LTE and 5G,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vbmV3cy5hYnMtY2JuLmNvbS9idXNpbmVzcy8wMS8zMS8yMy9nbG9iZS1kZXBsb3lzLW5ldy1hbnRlbm5hLXRlY2gtdG8taW1wcm92ZS1sdGUtYW5kLTVn0gFjaHR0cHM6Ly9uZXdzLmFicy1jYm4uY29tL2FtcC9idXNpbmVzcy8wMS8zMS8yMy9nbG9iZS1kZXBsb3lzLW5ldy1hbnRlbm5hLXRlY2gtdG8taW1wcm92ZS1sdGUtYW5kLTVn?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
How many gymnastics records does Simone Biles hold?,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9neW1uYXN0aWNzL2hvdy1tYW55LWd5bW5hc3RpY3MtcmVjb3Jkcy1zaW1vbmUtYmlsZXMtaG9sZNIBWGh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9hbXAvZ3ltbmFzdGljcy9ob3ctbWFueS1neW1uYXN0aWNzLXJlY29yZHMtc2ltb25lLWJpbGVzLWhvbGQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First 70Ft Steel Struts Installed for Portland Commons Cantilever ...,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vdXJiYW50b3JvbnRvLmNhL25ld3MvMjAyMy8wMS9maXJzdC03MGZ0LXN0ZWVsLXN0cnV0cy1pbnN0YWxsZWQtcG9ydGxhbmQtY29tbW9ucy1jYW50aWxldmVyLjUxMTAw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
30 Farmhouse Living Room Ideas - Cozy Farmhouse Living Room,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRoZXBpb25lZXJ3b21hbi5jb20vaG9tZS1saWZlc3R5bGUvZzQyNTc5NTc2L2Zhcm1ob3VzZS1saXZpbmctcm9vbS1pZGVhcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to get and upgrade the Contact Beam in Dead Space Remake,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9lc3BvcnRzL2hvdy1nZXQtdXBncmFkZS1jb250YWN0LWJlYW0tZGVhZC1zcGFjZS1yZW1ha2XSAVZodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vYW1wL2VzcG9ydHMvaG93LWdldC11cGdyYWRlLWNvbnRhY3QtYmVhbS1kZWFkLXNwYWNlLXJlbWFrZQ?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.8625
Why Are Laser Attacks So Dangerous For Pilots?,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9sYXNlci1hdHRhY2stcGlsb3QtZGFuZ2VyLWd1aWRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.839,0.161,0.0,-0.9081
"Alexander S. 'Scott' Gilmour, 91, UB professor who improved ...",2023-01-30 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL2J1ZmZhbG9uZXdzLmNvbS9vYml0dWFyaWVzL2ZlYXR1cmVzL2FsZXhhbmRlci1zLXNjb3R0LWdpbG1vdXItOTEtdWItcHJvZmVzc29yLXdoby1pbXByb3ZlZC1taWNyb3dhdmUtdGVjaG5vbG9neS9hcnRpY2xlXzkzNzg2NjQ4LWExMTQtMTFlZC1hN2FmLTkzNjZmZmMyN2MwMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Where to Find Every Weapon in 'Dead Space' and Their Schematic ...,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmludmVyc2UuY29tL2dhbWluZy9kZWFkLXNwYWNlLXdlYXBvbi1sb2NhdGlvbnMtc2NoZW1hdGljLXVwZ3JhZGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.733,0.267,0.0,-0.9186
Dead Space Remake: All Weapons Locations,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vZXhwdXRlci5jb20vZ3VpZGVzL2RlYWQtc3BhY2UtcmVtYWtlLXdlYXBvbnMtbG9jYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.786,0.214,0.0,-0.9186
Week 4 Rankings and Notes,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmFsYW5jZWJlYW1zaXR1YXRpb24uY29tLzIwMjMvMDEvMzAvd2Vlay00LXJhbmtpbmdzLWFuZC1ub3Rlcy00L9IBSGh0dHBzOi8vYmFsYW5jZWJlYW1zaXR1YXRpb24uY29tLzIwMjMvMDEvMzAvd2Vlay00LXJhbmtpbmdzLWFuZC1ub3Rlcy00Lw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Prep highlights: Hartland gymnasts win 19-team Caruss Invitational,2023-01-30 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5saXZpbmdzdG9uZGFpbHkuY29tL3N0b3J5L3Nwb3J0cy9oaWdoLXNjaG9vbC8yMDIzLzAxLzMwL3ByZXAtaGlnaGxpZ2h0cy1oYXJ0bGFuZC1neW1uYXN0cy13aW4tMTktdGVhbS1jYXJ1c3MtaW52aXRhdGlvbmFsLzY5ODUyMTY4MDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.366,0.634,0.9081
Collett delivers Halifax bridge beams,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRoZWNvbnN0cnVjdGlvbmluZGV4LmNvLnVrL25ld3Mvdmlldy9jb2xsZXR0LWRlbGl2ZXJzLWhhbGlmYXgtYnJpZGdlLWJlYW1z0gFcaHR0cHM6Ly93d3cudGhlY29uc3RydWN0aW9uaW5kZXguY28udWsvbmV3cy92aWV3L2NvbGxldHQtZGVsaXZlcnMtaGFsaWZheC1icmlkZ2UtYmVhbXM_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
I-465 bridge over South Meridian Street deemed safe after damaged by truck,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy53dGhyLmNvbS9hcnRpY2xlL3RyYWZmaWMvdHJhZmZpYy1uZXdzL2ktNDY1LWJyaWRnZS1zb3V0aC1tZXJpZGlhbi1zYWZlLWRhbWFnZWQtdHJ1Y2svNTMxLTgzMWQ1MzNkLTNkNjctNDA4OS1iMWY0LTg4YTNhNjI0NzhkYtIBjQFodHRwczovL3d3dy53dGhyLmNvbS9hbXAvYXJ0aWNsZS90cmFmZmljL3RyYWZmaWMtbmV3cy9pLTQ2NS1icmlkZ2Utc291dGgtbWVyaWRpYW4tc2FmZS1kYW1hZ2VkLXRydWNrLzUzMS04MzFkNTMzZC0zZDY3LTQwODktYjFmNC04OGEzYTYyNDc4ZGI?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.37,0.296,-0.1531
Sizemore gymnasts display talents at Spartan Classic,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vcG9sa3Nwb3J0cy5jb20vY29tbXVuaXR5L3NpemVtb3JlLWd5bW5hc3RzLWRpc3BsYXktdGFsZW50cy1hdC1zcGFydGFuLWNsYXNzaWMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
#4 Utah Hosts #5 UCLA for Top-Five Clash at the Huntsman Center ...,2023-01-30 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3V0YWh1dGVzLmNvbS9uZXdzLzIwMjMvMS8zMC9neW1uYXN0aWNzLTQtdXRhaC1ob3N0cy01LXVjbGEtZm9yLXRvcC1maXZlLWNsYXNoLWF0LXRoZS1odW50c21hbi1jZW50ZXItb24tZnJpZGF5LW5pZ2h0LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
RFE/RL Beams Its Way Back into Afghanistan,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnJhZGlvd29ybGQuY29tL2dsb2JhbC9yZmUtcmwtYmVhbXMtaXRzLXdheS1iYWNrLWludG8tYWZnaGFuaXN0YW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lumotive and Lumentum Introduce Innovative Reference Design to ...,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiwwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMy8wMS8zMC8yNTk3NzI4LzAvZW4vTHVtb3RpdmUtYW5kLUx1bWVudHVtLUludHJvZHVjZS1Jbm5vdmF0aXZlLVJlZmVyZW5jZS1EZXNpZ24tdG8tRW5hYmxlLUZhc3Rlci1BZG9wdGlvbi1vZi1OZXh0LUdlbmVyYXRpb24tM0QtTGlEQVItU29sdXRpb25zLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
"Self-driving semis focus of California rules, legislation",2023-01-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmxvY2FsMTAuY29tL2J1c2luZXNzLzIwMjMvMDEvMzEvc2VsZi1kcml2aW5nLXNlbWlzLWZvY3VzLW9mLWNhbGlmb3JuaWEtcnVsZXMtbGVnaXNsYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oklahoma Holds Top Spot for Fourth Straight Week - University of ...,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc29vbmVyc3BvcnRzLmNvbS9uZXdzLzIwMjMvMS8zMC93b21lbnMtZ3ltbmFzdGljcy1va2xhaG9tYS1ob2xkcy10b3Atc3BvdC1mb3ItZm91cnRoLXN0cmFpZ2h0LXdlZWvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.6597
Experiment 626 Is On The Loose Along The Walt Disney World ...,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd2R3bnQuY29tLzIwMjMvMDEvc3RpdGNoLXBsdXNoLW9uLXdhbHQtZGlzbmV5LXdvcmxkLW1vbm9yYWlsLXRyYWNrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
Osprey delivers two polar crane beams | News,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmhlYXZ5bGlmdHBmaS5jb20vcHJvamVjdHMvb3NwcmV5LWRlbGl2ZXJzLXR3by1wb2xhci1jcmFuZS1iZWFtcy8yMjAxMC5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Kings 118, Wolves 111: Free Throws, Turnovers, Techs, and ‘Old Habits’",2023-01-30 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNhbmlzaG9vcHVzLmNvbS8yMDIzLzEvMzAvMjM1Nzg4Njkva2luZ3MtMTE4LXdvbHZlcy0xMTEtZnJlZS10aHJvd3MtdHVybm92ZXJzLXRlY2hzLWFuZC1vbGQtaGFiaXRz0gF7aHR0cHM6Ly93d3cuY2FuaXNob29wdXMuY29tL3BsYXRmb3JtL2FtcC8yMDIzLzEvMzAvMjM1Nzg4Njkva2luZ3MtMTE4LXdvbHZlcy0xMTEtZnJlZS10aHJvd3MtdHVybm92ZXJzLXRlY2hzLWFuZC1vbGQtaGFiaXRz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Utah State's Sofi Sullivan Earns Weekly Honor From Mountain Rim ...,2023-01-30 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3V0YWhzdGF0ZWFnZ2llcy5jb20vbmV3cy8yMDIzLzEvMzAvd29tZW5zLWd5bW5hc3RpY3MtdXRhaC1zdGF0ZXMtc29maS1zdWxsaXZhbi1lYXJucy13ZWVrbHktaG9ub3ItZnJvbS1tb3VudGFpbi1yaW0tZ3ltbmFzdGljcy1jb25mZXJlbmNlLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
"Renton, Hazen gymnastics compete as season nears end",2023-01-30 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnJlbnRvbnJlcG9ydGVyLmNvbS9zcG9ydHMvcmVudG9uLWhhemVuLWd5bW5hc3RpY3MtY29tcGV0ZS1hcy1zZWFzb24tbmVhcnMtZW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Flipstar Gymnastics team wins big at Winter Classic Invitational,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1hbmlzdGVlbmV3cy5jb20vbmV3cy9hcnRpY2xlL2ZsaXBzdGFyLWd5bW5hc3RpY3MtdGVhbS13aW5zLWJpZy13aW50ZXItY2xhc3NpYy0xNzc1MDk4Ny5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Vande Bharat Express: Indian Railways starts construction work of metal beam fencing on Mumbai-Ahmedabad section,2023-01-30 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5tc24uY29tL2VuLWluL21vbmV5L25ld3MvdmFuZGUtYmhhcmF0LWV4cHJlc3MtaW5kaWFuLXJhaWx3YXlzLXN0YXJ0cy1jb25zdHJ1Y3Rpb24td29yay1vZi1tZXRhbC1iZWFtLWZlbmNpbmctb24tbXVtYmFpLWFobWVkYWJhZC1zZWN0aW9uL2FyLUFBMTZWcWVK0gGkAWh0dHBzOi8vd3d3Lm1zbi5jb20vZW4taW4vbW9uZXkvbmV3cy92YW5kZS1iaGFyYXQtZXhwcmVzcy1pbmRpYW4tcmFpbHdheXMtc3RhcnRzLWNvbnN0cnVjdGlvbi13b3JrLW9mLW1ldGFsLWJlYW0tZmVuY2luZy1vbi1tdW1iYWktYWhtZWRhYmFkLXNlY3Rpb24vYW1wL2FyLUFBMTZWcWVK?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Health care spending in the US is nearly double that of other wealthy nations: report,2023-01-30 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3RoZWhpbGwuY29tL2NoYW5naW5nLWFtZXJpY2Evd2VsbC1iZWluZy9wcmV2ZW50aW9uLWN1cmVzLzM4MzYyNTItaGVhbHRoLWNhcmUtc3BlbmRpbmctaW4tdGhlLXVzLW5lYXJseS1kb3VibGUtb2Ytb3RoZXItd2VhbHRoeS1uYXRpb25zLXJlcG9ydC_SAZoBaHR0cHM6Ly90aGVoaWxsLmNvbS9jaGFuZ2luZy1hbWVyaWNhL3dlbGwtYmVpbmcvcHJldmVudGlvbi1jdXJlcy8zODM2MjUyLWhlYWx0aC1jYXJlLXNwZW5kaW5nLWluLXRoZS11cy1uZWFybHktZG91YmxlLW9mLW90aGVyLXdlYWx0aHktbmF0aW9ucy1yZXBvcnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.39,0.61,0.886
Jennifer Garner beams with happiness as she tenderly holds hands with boyfriend John Miller,2023-01-30 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvdHZzaG93Yml6L2FydGljbGUtMTE2OTMxODUvSmVubmlmZXItR2FybmVyLWJlYW1zLWhhcHBpbmVzcy10ZW5kZXJseS1ob2xkcy1oYW5kcy1ib3lmcmllbmQtSm9obi1NaWxsZXIuaHRtbNIBigFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvdHZzaG93Yml6L2FydGljbGUtMTE2OTMxODUvYW1wL0plbm5pZmVyLUdhcm5lci1iZWFtcy1oYXBwaW5lc3MtdGVuZGVybHktaG9sZHMtaGFuZHMtYm95ZnJpZW5kLUpvaG4tTWlsbGVyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.302,0.698,0.9595
‘I want to caress the lift!’: the eco office block miracle made entirely from wood,2023-01-30 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9hcnRhbmRkZXNpZ24vMjAyMy9qYW4vMzAvY2FyZXNzLWxpZnQtZWNvLW9mZmljZS1ibG9jay1taXJhY2xlLXdvb2QtdGltYmVyLWJsYWNrLXdoaXRl0gFxaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2FydGFuZGRlc2lnbi8yMDIzL2phbi8zMC9jYXJlc3MtbGlmdC1lY28tb2ZmaWNlLWJsb2NrLW1pcmFjbGUtd29vZC10aW1iZXItYmxhY2std2hpdGU?hl=en-US&gl=US&ceid=US%3Aen,0.24,0.35,0.41,0.5267
Gundam Evolution Adds Hyperion Gundam in Season 3,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnNpbGljb25lcmEuY29tL2d1bmRhbS1ldm9sdXRpb24tYWRkcy1oeXBlcmlvbi1ndW5kYW0taW4tc2Vhc29uLTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Quaint Thatched Cottage With Original Features For Sale In York,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNvdW50cnlsaXZpbmcuY29tL3VrL2hvbWVzLWludGVyaW9ycy9wcm9wZXJ0eS9hNDI2ODYyNzMvdGhhdGNoZWQtY290dGFnZS1mb3Itc2FsZS15b3JrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
What Is Flow Cytometry? - Cancer,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LndlYm1kLmNvbS9jYW5jZXIvbHltcGhvbWEvd2hhdC1pcy1mbG93LWN5dG9tZXRyedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.796,0.204,0.0,-0.8689
Vote now for The Bulletin Athlete of the Week for Jan. 23-28,2023-01-30 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5ub3J3aWNoYnVsbGV0aW4uY29tL3N0b3J5L3Nwb3J0cy9oaWdoLXNjaG9vbC8yMDIzLzAxLzMwL25vcndpY2gtYnVsbGV0aW4tYXRobGV0ZS1vZi10aGUtd2Vlay1raWxsaW5nbHktZWNjLWJhc2tldGJhbGwvNjk4NTM2NjUwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fire Emblem Engage: Chapter 26 (The Last Engage) Walkthrough,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZ2FtZXJhbnQuY29tL2ZpcmUtZW1ibGVtLWVuZ2FnZS1jaGFwdGVyLTI2LXRoZS1sYXN0LWVuZ2FnZS13YWxrdGhyb3VnaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.247,0.26,0.494,0.5859
HMC trauma team warns of dangers of driving during foggy weather| Gulf Times,2023-01-30 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lmd1bGYtdGltZXMuY29tL2FydGljbGUvNjU0NDU3L3FhdGFyL2htYy10cmF1bWEtdGVhbS13YXJucy1vZi1kYW5nZXJzLW9mLWRyaXZpbmctZHVyaW5nLWZvZ2d5LXdlYXRoZXLSAXRodHRwczovL3d3dy5ndWxmLXRpbWVzLmNvbS9hcnRpY2xlLzY1NDQ1Ny9xYXRhci9obWMtdHJhdW1hLXRlYW0td2FybnMtb2YtZGFuZ2Vycy1vZi1kcml2aW5nLWR1cmluZy1mb2dneS13ZWF0aGVyL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.635,0.365,0.0,-0.9217
