title,datetime,link,Negative,Neutral,Positive,Compound
"Former Nebraska State Fair finance director gets jail, probation for theft",2021-10-22 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmtzbmJsb2NhbDQuY29tLzIwMjEvMTAvMjIvZm9ybWVyLXN0YXRlLWZhaXItZmluYW5jZS1kaXJlY3Rvci1nZXRzLWphaWwtcHJvYmF0aW9uLXRoZWZ0L9IBcmh0dHBzOi8vd3d3LmtzbmJsb2NhbDQuY29tLzIwMjEvMTAvMjIvZm9ybWVyLXN0YXRlLWZhaXItZmluYW5jZS1kaXJlY3Rvci1nZXRzLWphaWwtcHJvYmF0aW9uLXRoZWZ0Lz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.5574
Combination of EagleClaw and Altus to create midstream 'super ...,2021-10-22 00:00:00,https://news.google.com/./articles/CBMitgFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vY29tbW9kaXR5aW5zaWdodHMvZW4vbWFya2V0LWluc2lnaHRzL2xhdGVzdC1uZXdzL25hdHVyYWwtZ2FzLzEwMjIyMS1jb21iaW5hdGlvbi1vZi1lYWdsZWNsYXctYW5kLWFsdHVzLXRvLWNyZWF0ZS1taWRzdHJlYW0tc3VwZXItc3lzdGVtLWluLWRlbGF3YXJlLWJhc2luLWNlb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.9001
Starlink Rival Quotes Supreme Court To Bolster Its Position In FCC Debate,2021-10-22 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd2NjZnRlY2guY29tL3N0YXJsaW5rLXJpdmFsLXF1b3Rlcy1zdXByZW1lLWNvdXJ0LXRvLWJvbHN0ZXItaXRzLXBvc2l0aW9uLWluLWZjYy1kZWJhdGUv0gFjaHR0cHM6Ly93Y2NmdGVjaC5jb20vc3Rhcmxpbmstcml2YWwtcXVvdGVzLXN1cHJlbWUtY291cnQtdG8tYm9sc3Rlci1pdHMtcG9zaXRpb24taW4tZmNjLWRlYmF0ZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.563,0.437,0.802
"Hochul appoints new APA chair | News, Sports, Jobs",2021-10-22 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmFkaXJvbmRhY2tkYWlseWVudGVycHJpc2UuY29tL25ld3MvbG9jYWwtbmV3cy8yMDIxLzEwL2hvY2h1bC1hcHBvaW50cy1uZXctYXBhLWNoYWlyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Public Hearings Under the Administrative Procedure Act,2021-10-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vY2FsaWZvcm5pYWdsb2JlLmNvbS9hcnRpY2xlcy9wdWJsaWMtaGVhcmluZ3MtdW5kZXItdGhlLWFkbWluaXN0cmF0aXZlLXByb2NlZHVyZS1hY3Qv0gFgaHR0cHM6Ly9jYWxpZm9ybmlhZ2xvYmUuY29tL2FydGljbGVzL3B1YmxpYy1oZWFyaW5ncy11bmRlci10aGUtYWRtaW5pc3RyYXRpdmUtcHJvY2VkdXJlLWFjdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Economic Impact Analysis Under the APA,2021-10-25 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vY2FsaWZvcm5pYWdsb2JlLmNvbS9hcnRpY2xlcy9lY29ub21pYy1pbXBhY3QtYW5hbHlzaXMtdW5kZXItdGhlLWFwYS_SAVBodHRwczovL2NhbGlmb3JuaWFnbG9iZS5jb20vYXJ0aWNsZXMvZWNvbm9taWMtaW1wYWN0LWFuYWx5c2lzLXVuZGVyLXRoZS1hcGEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Middle Child Syndrome: Is it Real?,2021-10-25 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vcHN5Y2hjZW50cmFsLmNvbS9oZWFsdGgvbWlkZGxlLWNoaWxkLXN5bmRyb21l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
APA Joins Amicus Brief to Supreme Court Criticizing Texas Abortion ...,2021-10-25 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vcHN5Y2huZXdzLnBzeWNoaWF0cnlvbmxpbmUub3JnL2RvaS8xMC4xMTc2L2FwcGkucG4uMjAyMS4xMi4yMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.212,0.303,0.485,0.7506
More/Medavoy Promotes Eric Schulman To Manager,2021-10-25 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjEvMTAvbW9yZS1tZWRhdm95LXByb21vdGVzLWVyaWMtc2NodWxtYW4tdG8tbWFuYWdlci0xMjM0ODYyMDcwL9IBW2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjEvMTAvbW9yZS1tZWRhdm95LXByb21vdGVzLWVyaWMtc2NodWxtYW4tdG8tbWFuYWdlci0xMjM0ODYyMDcwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
KJ Apa Pours Clara Berry's Breast Milk into His Coffee,2021-10-25 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vcGVvcGxlLmNvbS9wYXJlbnRzL2tqLWFwYS1wb3Vycy1jbGFyYS1iZXJyeS1icmVhc3QtbWlsay1pbnRvLWNvZmZlZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Altus, EagleClaw Tie-Up to Control 2 Bcf of Natural Gas Transport ...",2021-10-25 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm5hdHVyYWxnYXNpbnRlbC5jb20vYWx0dXMtZWFnbGVjbGF3LXRpZS11cC10by1jb250cm9sLTItYmNmLW9mLW5hdHVyYWwtZ2FzLXRyYW5zcG9ydC1mcm9tLXBlcm1pYW4tdG8tZ3VsZi1jb2FzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Austin Pets Alive! now allowed to adopt animals from 5 counties,2021-10-25 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lmt2dWUuY29tL2FydGljbGUvbmV3cy9sb2NhbC9hdXN0aW4tcGV0cy1hbGl2ZS1jaXR5LWNvbnRyYWN0LzI2OS01ODE1YTMyMS04MDU0LTQwYzUtYjE0YS0yMTU4N2Q0NTJiMjPSAXRodHRwczovL3d3dy5rdnVlLmNvbS9hbXAvYXJ0aWNsZS9uZXdzL2xvY2FsL2F1c3Rpbi1wZXRzLWFsaXZlLWNpdHktY29udHJhY3QvMjY5LTU4MTVhMzIxLTgwNTQtNDBjNS1iMTRhLTIxNTg3ZDQ1MmIyMw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.299,0.701,0.8555
Kevin Dillon And Sam Asghari To Co-Star With Mel Gibson In Action Thriller ‘Hot Seat’,2021-10-26 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjEvMTAva2V2aW4tZGlsbG9uLXNhbS1hc2doYXJpLW1lbC1naWJzb24taG90LXNlYXQtMTIzNDg2MjA1MC_SAVlodHRwczovL2RlYWRsaW5lLmNvbS8yMDIxLzEwL2tldmluLWRpbGxvbi1zYW0tYXNnaGFyaS1tZWwtZ2lic29uLWhvdC1zZWF0LTEyMzQ4NjIwNTAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.859,0.141,0.2023
A Psychiatrist to Doctors Is Witness to Impact of Stigma on Physicians,2021-10-26 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vcHN5Y2huZXdzLnBzeWNoaWF0cnlvbmxpbmUub3JnL2RvaS8xMC4xMTc2L2FwcGkucG4uMjAyMS4xMS410gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Open House for Our New PsyD Program,2021-10-26 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnRvdXJvLmVkdS9uZXdzLS1ldmVudHMvZXZlbnRzL3BzeWQtb3Blbi1ob3VzZS0xMTMwMjEucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Emergency Regulations Under the APA,2021-10-26 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vY2FsaWZvcm5pYWdsb2JlLmNvbS9hcnRpY2xlcy9lbWVyZ2VuY3ktcmVndWxhdGlvbnMtdW5kZXItdGhlLWFwYS_SAU1odHRwczovL2NhbGlmb3JuaWFnbG9iZS5jb20vYXJ0aWNsZXMvZW1lcmdlbmN5LXJlZ3VsYXRpb25zLXVuZGVyLXRoZS1hcGEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.677,0.323,0.0,-0.6369
Candidates Announced for APA's 2022 Election | Psychiatric News,2021-10-26 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vcHN5Y2huZXdzLnBzeWNoaWF0cnlvbmxpbmUub3JnL2RvaS8xMC4xMTc2L2FwcGkucG4uMjAyMS4xMS4yMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Adirondack Park Agency's permit changes called into question,2021-10-27 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmFkaXJvbmRhY2tleHBsb3Jlci5vcmcvc3Rvcmllcy9hcGEtbGF3c3VpdC11cHBlci1zYXJhbmFjLXBlcm1pdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
KJ Apa & Clara Berry's Relationship Timeline Proves Archie ...,2021-10-27 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJ1c3RsZS5jb20vZW50ZXJ0YWlubWVudC9rai1hcGEtY2xhcmEtYmVycnlzLXJlbGF0aW9uc2hpcC10aW1lbGluZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Kiwi actor KJ Apa sparks wedding rumours, drinks 'wife's' breast milk",2021-10-27 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5uemhlcmFsZC5jby5uei9lbnRlcnRhaW5tZW50L2tpd2ktYWN0b3Ita2otYXBhLXNwYXJrcy13ZWRkaW5nLXJ1bW91cnMtZHJpbmtzLXdpZmVzLWJyZWFzdC1taWxrL0hIVFROTkFLNDJHWkszVVNaNEVSNFZWVTRVL9IBlQFodHRwczovL3d3dy5uemhlcmFsZC5jby5uei9lbnRlcnRhaW5tZW50L2tpd2ktYWN0b3Ita2otYXBhLXNwYXJrcy13ZWRkaW5nLXJ1bW91cnMtZHJpbmtzLXdpZmVzLWJyZWFzdC1taWxrL0hIVFROTkFLNDJHWkszVVNaNEVSNFZWVTRVLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.781,0.219,0.4215
"How to Handle Online Harassment, Cyberstalking by Patients",2021-10-27 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vcHN5Y2huZXdzLnBzeWNoaWF0cnlvbmxpbmUub3JnL2RvaS8xMC4xMTc2L2FwcGkucG4uMjAyMS4xMS4zMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.6,0.4,0.0,-0.7906
Lifelong Learning Has Never Been More Important—or Easier,2021-10-27 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vcHN5Y2huZXdzLnBzeWNoaWF0cnlvbmxpbmUub3JnL2RvaS8xMC4xMTc2L2FwcGkucG4uMjAyMS4xMS4zNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8126
Determining Whether Agency Action Is a Regulation,2021-10-27 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vY2FsaWZvcm5pYWdsb2JlLmNvbS9hcnRpY2xlcy9kZXRlcm1pbmluZy13aGV0aGVyLWFnZW5jeS1hY3Rpb24taXMtYS1yZWd1bGF0aW9uL9IBW2h0dHBzOi8vY2FsaWZvcm5pYWdsb2JlLmNvbS9hcnRpY2xlcy9kZXRlcm1pbmluZy13aGV0aGVyLWFnZW5jeS1hY3Rpb24taXMtYS1yZWd1bGF0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Underground Regulations and California’s Administrative Procedure Act,2021-10-28 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vY2FsaWZvcm5pYWdsb2JlLmNvbS9hcnRpY2xlcy91bmRlcmdyb3VuZC1yZWd1bGF0aW9ucy1hbmQtY2FsaWZvcm5pYXMtYWRtaW5pc3RyYXRpdmUtcHJvY2VkdXJlLWFjdC_SAW5odHRwczovL2NhbGlmb3JuaWFnbG9iZS5jb20vYXJ0aWNsZXMvdW5kZXJncm91bmQtcmVndWxhdGlvbnMtYW5kLWNhbGlmb3JuaWFzLWFkbWluaXN0cmF0aXZlLXByb2NlZHVyZS1hY3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fire safety lesson credited with saving Schenectady family,2021-10-28 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZGFpbHlnYXpldHRlLmNvbS8yMDIxLzEwLzI4L2ZpcmUtc2FmZXR5LWxlc3Nvbi1jcmVkaXRlZC13aXRoLXNhdmluZy1zY2hlbmVjdGFkeS1mYW1pbHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.181,0.143,0.676,0.9081
What is Intensive Anti-theft Marking?,2021-10-28 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vbW9iaWxlLmd1aWRlYXV0b3dlYi5jb20vZW4vYXJ0aWNsZXMvNjE5MzMvd2hhdC1pcy1pbnRlbnNpdmUtYW50aS10aGVmdC1tYXJraW5nL9IBVGh0dHBzOi8vYW1wLmd1aWRlYXV0b3dlYi5jb20vZW4vYXJ0aWNsZXMvNjE5MzMvd2hhdC1pcy1pbnRlbnNpdmUtYW50aS10aGVmdC1tYXJraW5nLw?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.5574
Attorney General Knudsen sues Biden administration to stop illegal ...,2021-10-29 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vZG9qbXQuZ292L2F0dG9ybmV5LWdlbmVyYWwta251ZHNlbi1zdWVzLWJpZGVuLWFkbWluaXN0cmF0aW9uLXRvLXN0b3AtaWxsZWdhbC1mZWRlcmFsLWNvbnRyYWN0b3ItdmFjY2luZS1tYW5kYXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.745,0.255,0.0,-0.9485
Lili Reinhart claps back at people trashing Riverdale,2021-10-29 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnBvcGJ1enouY29tL3R2LWZpbG0vcml2ZXJkYWxlL2xpbGktcmVpbmhhcnQtdGlrdG9rLXJhdGluZ3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Schenectady second-grader called heroic after fire ravages family ...,2021-10-29 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL25ld3MvYXJ0aWNsZS9TY2hlbmVjdGFkeS1zZWNvbmQtZ3JhZGVyLWNhbGxlZC1oZXJvLWFmdGVyLWZpcmUtMTY1NzI2NzUucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.237,0.375,0.388,0.5267
Actor KJ Apa becomes Moana Pasifika's first official fan,2021-10-29 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnJuei5jby5uei9pbnRlcm5hdGlvbmFsL3BhY2lmaWMtbmV3cy80NTQ0OTEvYWN0b3Ita2otYXBhLWJlY29tZXMtbW9hbmEtcGFzaWZpa2Etcy1maXJzdC1vZmZpY2lhbC1mYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
"Laura Ingraham Praises 'Manly Man' Joe Rogan, Complains Liberals are 'Feminizing' Males",2021-10-30 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9sYXVyYS1pbmdyYWhhbS1mb3gtbmV3cy10b3hpYy1tYXNjdWxpbml0eS1qb2Utcm9nYW4tbGliZXJhbHMtZmVtaW5pemluZy1tZW4tMTY0NDE3ONIBcmh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9sYXVyYS1pbmdyYWhhbS1mb3gtbmV3cy10b3hpYy1tYXNjdWxpbml0eS1qb2Utcm9nYW4tbGliZXJhbHMtZmVtaW5pemluZy1tZW4tMTY0NDE3OD9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.216,0.464,0.32,0.4588
Developer proposes large resort on 350 acres near Whiteface ...,2021-11-01 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmFkaXJvbmRhY2tleHBsb3Jlci5vcmcvc3Rvcmllcy9qYXktc3ViZGl2aXNpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lithium ‘wars’: European watchdog “opens proceedings on ...,2021-11-01 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5wb3J0dWdhbHJlc2lkZW50LmNvbS9saXRoaXVtLXdhcnMtZXVyb3BlYW4td2F0Y2hkb2ctb3BlbnMtcHJvY2VlZGluZ3Mtb24tcG9ydHVndWVzZS1lbnZpcm9ubWVudGFsLWFnZW5jeXMtcmV0ZW50aW9uLW9mLWluZm9ybWF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.8316
American Psychological Association apologizes for contributing to systemic racism,2021-11-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNubi5jb20vMjAyMS8xMS8wMS91cy9hbWVyaWNhbi1wc3ljaG9sb2dpY2FsLWFzc29jaWF0aW9uLWFwb2xvZ2l6ZXMtcmFjaXNtL2luZGV4Lmh0bWzSAWVodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIxLzExLzAxL3VzL2FtZXJpY2FuLXBzeWNob2xvZ2ljYWwtYXNzb2NpYXRpb24tYXBvbG9naXplcy1yYWNpc20vaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.309,0.247,-0.6369
Massive luxury resort plan goes before Adirondack Park Agency,2021-11-02 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL25ld3MvYXJ0aWNsZS9NYXNzaXZlLWx1eHVyeS1yZXNvcnQtcGxhbi1nb2VzLWJlZm9yZS1BZGlyb25kYWNrLTE2NTg0NzY2LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
APA to remain 'financially disciplined' following AusNet loss,2021-11-02 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmludmVzdG9yZGFpbHkuY29tLmF1L21lcmdlcnMtYWNxdWlzaXRpb25zLzUwMTk5LWFwYS10by1yZW1haW4tZmluYW5jaWFsbHktZGlzY2lwbGluZWQtZm9sbG93aW5nLWF1c25ldC1sb3Nz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Sen. Josh Hawley says liberals' attacks on manhood are driving ...,2021-11-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uYXRpb24vMjAyMS8xMS8wMi9qb3NoLWhhd2xleS1wb3Jub2dyYXBoeS12aWRlby1nYW1lcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.426,0.574,0.0,-0.7351
‘Leverage: Redemption’ Showrunner Kate Rorick Signs With APA,2021-11-02 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjEvMTEvbGV2ZXJhZ2UtcmVkZW1wdGlvbi1zaG93cnVubmVyLWthdGUtcm9yaWNrLXNpZ25zLXdpdGgtYXBhLTEyMzQ4NjY1NTIv0gFmaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAyMS8xMS9sZXZlcmFnZS1yZWRlbXB0aW9uLXNob3dydW5uZXIta2F0ZS1yb3JpY2stc2lnbnMtd2l0aC1hcGEtMTIzNDg2NjU1Mi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Azerbaijan prosecutor admits widespread torture of suspects in ...,2021-11-02 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZXVyYXNpYW5ldC5vcmcvYXplcmJhaWphbi1wcm9zZWN1dG9yLWFkbWl0cy13aWRlc3ByZWFkLXRvcnR1cmUtb2Ytc3VzcGVjdHMtaW4tdHJlYXNvbi1jYXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.614,0.181,0.205,-0.8316
Disparate Limbo: How Administrative Law Erased Antidiscrimination,2021-11-02 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LnlhbGVsYXdqb3VybmFsLm9yZy9hcnRpY2xlL2Rpc3BhcmF0ZS1saW1ib9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
American Psychological Association apologizes for role in perpetuating systemic racism,2021-11-02 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1lcmljYW4tcHN5Y2hvbG9naWNhbC1hc3NvY2lhdGlvbi1hcG9sb2dpemVzLXJvbGUtMjMwNjI4Mjc5Lmh0bWzSAWBodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvYW1lcmljYW4tcHN5Y2hvbG9naWNhbC1hc3NvY2lhdGlvbi1hcG9sb2dpemVzLXJvbGUtMjMwNjI4Mjc5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.349,0.233,-0.6369
New Solar Farm to supply Mount Isa mine,2021-11-03 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vc3RhdGVtZW50cy5xbGQuZ292LmF1L3N0YXRlbWVudHMvOTM2ODnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Executive Council,2021-11-03 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmdtdS5lZHUvYWJvdXQtbWFzb24vdW5pdmVyc2l0eS1sZWFkZXJzaGlwL2V4ZWN1dGl2ZS1jb3VuY2ls0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
APA boosts renewable energy with Mica Creek solar farm,2021-11-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmF1c3RyYWxpYW5taW5pbmcuY29tLmF1L25ld3MvYXBhLWJvb3N0cy1yZW5ld2FibGUtZW5lcmd5LXdpdGgtbWljYS1jcmVlay1zb2xhci1mYXJtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.8225
Hand washing and sanitizing not enough: Close that toilet lid after ...,2021-11-03 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNjaWVuY2VkYWlseS5jb20vcmVsZWFzZXMvMjAyMS8xMS8yMTExMDMxMTU0MjcuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Palestine in Pictures: October 2021,2021-11-03 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZWxlY3Ryb25pY2ludGlmYWRhLm5ldC9jb250ZW50L3BhbGVzdGluZS1waWN0dXJlcy1vY3RvYmVyLTIwMjEvMzQyMzHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Aaron Beck, a Penn psychiatrist and founder of cognitive behavior therapy, has died at 100",2021-11-03 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmlucXVpcmVyLmNvbS9oZWFsdGgvYWFyb24tYmVjay1kaWVzLWZvdW5kZXItY29nbml0aXZlLWJlaGF2aW9yLXRoZXJhcHktZGVwcmVzc2lvbi0yMDIxMTEwMy5odG1s0gF6aHR0cHM6Ly93d3cuaW5xdWlyZXIuY29tL2hlYWx0aC9hYXJvbi1iZWNrLWRpZXMtZm91bmRlci1jb2duaXRpdmUtYmVoYXZpb3ItdGhlcmFweS1kZXByZXNzaW9uLTIwMjExMTAzLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.8316
American Psychological Association says it's sorry for perpetuating ...,2021-11-03 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1wcm5ld3Mub3JnL3N0b3J5LzIwMjEvMTEvMDMvbnByLWFtZXJpY2FuLXBzeWNob2xvZ2ljYWwtYXNzb2NpYXRpb24tYXBvbG9neS1mb3Itc3lzdGVtaWMtcmFjaXNtLWFwYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.242,0.758,0.0,-0.1531
American Psychological Association Apologizes For Perpetuating ...,2021-11-04 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8va2huLm9yZy9tb3JuaW5nLWJyZWFrb3V0L2FtZXJpY2FuLXBzeWNob2xvZ2ljYWwtYXNzb2NpYXRpb24tYXBvbG9naXplcy1mb3ItcGVycGV0dWF0aW5nLXJhY2lzbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Council OKs APA! push to rescue animals outside of central Texas,2021-11-04 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vY2JzYXVzdGluLmNvbS9uZXdzL2xvY2FsL2NvdW5jaWwtb2tzLWFwYS1wdXNoLXRvLXJlc2N1ZS1hbmltYWxzLW91dHNpZGUtb2YtY2VudHJhbC10ZXhhc9IBZGh0dHBzOi8vY2JzYXVzdGluLmNvbS9hbXAvbmV3cy9sb2NhbC9jb3VuY2lsLW9rcy1hcGEtcHVzaC10by1yZXNjdWUtYW5pbWFscy1vdXRzaWRlLW9mLWNlbnRyYWwtdGV4YXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.473,0.527,0.8316
RuPaul's Drag Race: KJ Apa Wants To Appear On Show As TikTok ...,2021-11-04 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vc2NyZWVucmFudC5jb20vcnVwYXVsLWRyYWctcmFjZS1rai1hcGEtdGlrdG9rLWFsdGVyLWVnby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.246,0.614,0.14,-0.296
New‐onset celiac disease in children during COVID‐19 pandemic,2021-11-04 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vb25saW5lbGlicmFyeS53aWxleS5jb20vZG9pLzEwLjExMTEvYXBhLjE2MTcz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How A Code Of Ethics Shows An Organization's Core Values,2021-11-05 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vYXNzb2NpYXRpb25zbm93LmNvbS8yMDIxLzExL2hvdy1hLWNvZGUtb2YtZXRoaWNzLXNob3dzLWFuLW9yZ2FuaXphdGlvbnMtY29yZS12YWx1ZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
