title,datetime,link,Negative,Neutral,Positive,Compound
Facial-recognition technology comes to the car,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTE2L09FTTA2LzMwMTE2OTk5MC9mYWNpYWwtcmVjb2duaXRpb24tdGVjaG5vbG9neS1jb21lcy10by10aGUtY2Fy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Easy money: Area red-light camera tickets boon for clouted company,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnJibGFuZG1hcmsuY29tLzIwMTcvMDEvMTcvZWFzeS1tb25leS1hcmVhLXJlZC1saWdodC1jYW1lcmEtdGlja2V0cy1ib29uLWZvci1jbG91dGVkLWNvbXBhbnkv0gFoaHR0cHM6Ly93d3cucmJsYW5kbWFyay5jb20vMjAxNy8wMS8xNy9lYXN5LW1vbmV5LWFyZWEtcmVkLWxpZ2h0LWNhbWVyYS10aWNrZXRzLWJvb24tZm9yLWNsb3V0ZWQtY29tcGFueS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.7003
"Tech incubator launch, Publix incentives, Southtown overhaul top ...",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmFsLmNvbS9idXNpbmVzcy8yMDE3LzAxL3RlY2hfaW5jdWJhdG9yX2xhdW5jaF90b3BfYWxjby5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.765
New System Could Connect Cell Phones to Real Cells and Treat ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS9uZXctc3lzdGVtLWNvdWxkLWNvbm5lY3QtY2VsbC1waG9uZXMtdG8tcmVhbC1jZWxscy1hbmQtdHJlYXQtZGlzZWFzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Tested: 2017 Mercedes-AMG C63 S Cabriolet,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vcmV2aWV3cy9hMTUwOTc4NzEvMjAxNy1tZXJjZWRlcy1hbWctYzYzLWNhYnJpb2xldC10ZXN0LXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
There's nothing wrong with the 2017 Toyota Corolla XSE that 20 ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vdGZsY2FyLmNvbS8yMDE3LzAxLzIwMTctdG95b3RhLWNvcm9sbGEteHNlLXJldmlldy_SAT5odHRwczovL3RmbGNhci5jb20vMjAxNy8wMS8yMDE3LXRveW90YS1jb3JvbGxhLXhzZS1yZXZpZXcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.7351
Lisa Frank lovers' dream pickup truck hits the market,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vYWJjMTMuY29tL2xpc2EtZnJhbmstcGlja3VwLXRydWNrLWhlbnJ5LXZhbGFzcXVlei10aXJlLWFuZC13aGVlbC1tYXN0ZXItY29vbC10cnVja3MvMTcwODkwOS_SAWhodHRwczovL2FiYzEzLmNvbS9hbXAvbGlzYS1mcmFuay1waWNrdXAtdHJ1Y2staGVucnktdmFsYXNxdWV6LXRpcmUtYW5kLXdoZWVsLW1hc3Rlci1jb29sLXRydWNrcy8xNzA4OTA5Lw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.891
"Dierks Bentley Makes the World Go ""Black""",2017-01-18 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmNtdC5jb20vbmV3cy94MGFuN2ovZGllcmtzLWJlbnRsZXktbWFrZXMtdGhlLXdvcmxkLWdvLWJsYWNr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Collision mitigation and winter is a tough mix,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZHJpdmluZy5jYS9hdXRvLW5ld3MvbmV3cy9jb2xsaXNpb24tbWl0aWdhdGlvbi1hbmQtd2ludGVyLWlzLWEtdG91Z2gtbWl40gF-aHR0cHM6Ly9kcml2aW5nLmNhL2F1dG8tbmV3cy9uZXdzL2NvbGxpc2lvbi1taXRpZ2F0aW9uLWFuZC13aW50ZXItaXMtYS10b3VnaC1taXgvd2NtLzg0ODg5NTk3LTU1MDQtNDU2MS04OGNiLWM3YWVkMTI5ZDdkNS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.7184
The Bank Rally Mints a New Billionaire Banker,2017-01-19 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTE5L2J1ZmZhbG8tYmFua2VyLWJlY29tZXMtYmlsbGlvbmFpcmUtYXMtdHJ1bXAtc3B1cnMtZmluYW5jZS1yYWxsedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lisa Frank lovers' dream pickup truck hits the market,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vYWJjMTEuY29tL2xpc2EtZnJhbmstcGlja3VwLXRydWNrLWhlbnJ5LXZhbGFzcXVlei10aXJlLWFuZC13aGVlbC1tYXN0ZXItY29vbC10cnVja3MvMTcwOTcyOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.891
First Drive: 2018 Porsche Panamera Plug-in Hybrid,2017-01-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vcmV2aWV3cy9hMTUwOTg1ODcvMjAxOC1wb3JzY2hlLXBhbmFtZXJhLTQtZS1oeWJyaWQtcGx1Zy1pbi1maXJzdC1kcml2ZS1yZXZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Sigh of relief' for self-driving cars after Tesla cleared,2017-01-20 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTIwL09FTTA2LzE3MDEyOTk5MS9zaWdoLW9mLXJlbGllZi1mb3Itc2VsZi1kcml2aW5nLWNhcnMtYWZ0ZXItdGVzbGEtY2xlYXJlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.274,0.726,0.891
Mercedes-Maybach SUV Arrives in 2019 On Next-Gen GLS Platform: Report,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL25ld3MvbWVyY2VkZXMtbWF5YmFjaC1zdXYtYXJyaXZlcy0yMDE5LW5leHQtZ2VuLWdscy1wbGF0Zm9ybS1yZXBvcnQv0gFjaHR0cHM6Ly93d3cubW90b3J0cmVuZC5jb20vbmV3cy9tZXJjZWRlcy1tYXliYWNoLXN1di1hcnJpdmVzLTIwMTktbmV4dC1nZW4tZ2xzLXBsYXRmb3JtLXJlcG9ydC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Steinem: If Trump creates Muslim registry, we'll all register",2017-01-21 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvMzE1NDU0LXN0ZWluZW0td2Utd2lsbC1hbGwtcmVnaXN0ZXItYXMtbXVzbGltcy1pZi10aGVyZS1pcy1hLXJlZ2lzdHJ50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Torrey Pines' rough will be 'thick and juicy' from storms in advance of return of Tiger Woods,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5nb2xmZGlnZXN0LmNvbS9zdG9yeS90b3JyZXktcGluZXMtcm91Z2gtd2lsbC1iZS10aGljay1hbmQtanVpY3ktZnJvbS1zZXJpZXMtb2Ytc3Rvcm1zLWluLWFkdmFuY2Utb2YtdGlnZXItd29vZHMtcmV0dXJu0gGGAWh0dHBzOi8vd3d3LmdvbGZkaWdlc3QuY29tL3N0b3J5L3RvcnJleS1waW5lcy1yb3VnaC13aWxsLWJlLXRoaWNrLWFuZC1qdWljeS1mcm9tLXNlcmllcy1vZi1zdG9ybXMtaW4tYWR2YW5jZS1vZi10aWdlci13b29kcy1yZXR1cm4vYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trump deletes misspelled tweet saying he’s ‘honered’ to serve,2017-01-21 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vdGhlaGlsbC5jb20vYmxvZ3MvYmxvZy1icmllZmluZy1yb29tL25ld3MvMzE1NDYwLXRydW1wLXNheXMtaGVzLWhvbmVyZWQtdG8tc2VydmUtaW4tbWlzc3BlbGxlZC10d2VldC_SAXFodHRwczovL3RoZWhpbGwuY29tL2Jsb2dzL2Jsb2ctYnJpZWZpbmctcm9vbS9uZXdzLzMxNTQ2MC10cnVtcC1zYXlzLWhlcy1ob25lcmVkLXRvLXNlcnZlLWluLW1pc3NwZWxsZWQtdHdlZXQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Connected infrastructure runs into red lights,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTIzL09FTTA2LzMwMTIzOTgyOS9jb25uZWN0ZWQtaW5mcmFzdHJ1Y3R1cmUtcnVucy1pbnRvLXJlZC1saWdodHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Luke Bryan: “It's a Little Chance to Serve”,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmNtdC5jb20vbmV3cy9zc2xuaHUvbHVrZS1icnlhbi1pdHMtYS1saXR0bGUtY2hhbmNlLXRvLXNlcnZl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.571,0.429,0.4588
An 11.1% CAGR for CAE Market Expected Between 2016 and 2021,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmVuZ2luZWVyaW5nLmNvbS9zdG9yeS9hbi0xMTEtY2Fnci1mb3ItY2FlLW1hcmtldC1leHBlY3RlZC1iZXR3ZWVuLTIwMTYtYW5kLTIwMjHSAS1odHRwczovL21vYmlsZS5lbmdpbmVlcmluZy5jb20vYW1wLzE0MTcxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Made in Alabama brand evolution brings new look to Commerce ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm1hZGVpbmFsYWJhbWEuY29tLzIwMTcvMDEvbWFkZS1pbi1hbGFiYW1hLWJyYW5kLWV2b2x1dGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"EPA media blackout, contract freeze ordered by Trump administration",2017-01-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvcHJlc2lkZW50LXRydW1wLWFkbWluaXN0cmF0aW9uLW9yZGVycy1lcGEtbWVkaWEtYmxhY2tvdXQtY29udHJhY3QtZnJlZXplL9IBamh0dHBzOi8vd3d3LmNic25ld3MuY29tL2FtcC9uZXdzL3ByZXNpZGVudC10cnVtcC1hZG1pbmlzdHJhdGlvbi1vcmRlcnMtZXBhLW1lZGlhLWJsYWNrb3V0LWNvbnRyYWN0LWZyZWV6ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.1027
2017 Chevrolet Bolt Review,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmF1dG9ndWlkZS5jb20vbWFudWZhY3R1cmVyL2NoZXZyb2xldC8yMDE3LWNoZXZyb2xldC1ib2x0LXJldmlld9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tested: 2017 Toyota Corolla XSE Automatic,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vcmV2aWV3cy9hMTUwOTc4NTEvMjAxNy10b3lvdGEtY29yb2xsYS1hdXRvbWF0aWMtdGVzdC1yZXZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2017 Lexus GX 460 SUV Review,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTI0LzIwMTctbGV4dXMtZ3gtNDYwLXN1di1yZXZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lose weight without eating gross diet food,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzI1L2xvc2Utd2VpZ2h0LXdpdGhvdXQtZWF0aW5nLWdyb3NzLWRpZXQtZm9vZC_SAU1odHRwczovL255cG9zdC5jb20vMjAxNy8wMS8yNS9sb3NlLXdlaWdodC13aXRob3V0LWVhdGluZy1ncm9zcy1kaWV0LWZvb2QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.658,0.342,0.0,-0.891
Most Expensive Cars from Scottsdale 2017,2017-01-25 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5jYXJhbmRkcml2ZXIuY29tL2ZlYXR1cmVzL2cxNTM3NjkzNC90aGUtMjUtbW9zdC1leHBlbnNpdmUtY2Fycy1mcm9tLXRoZS15ZWFycy1iaWdnZXN0LWNvbGxlY3Rvci1jYXItYXVjdGlvbi13ZWVrZW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lockport clinches 4th league title in 5 years | Local Sports ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5sb2NrcG9ydGpvdXJuYWwuY29tL3Nwb3J0cy9sb2NhbF9zcG9ydHMvbG9ja3BvcnQtY2xpbmNoZXMtNHRoLWxlYWd1ZS10aXRsZS1pbi01LXllYXJzL2FydGljbGVfNDBlZWM0NmEtYzNhMi01Y2QwLWJiOTQtZTczZDA5YWIzMDQwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trump hangs portrait of Andrew Jackson in Oval Office,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvYWRtaW5pc3RyYXRpb24vMzE2MTE1LXRydW1wLWhhbmdzLXBvcnRyYWl0LW9mLWFuZHJldy1qYWNrc29uLWluLW92YWwtb2ZmaWNlL9IBbWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvYWRtaW5pc3RyYXRpb24vMzE2MTE1LXRydW1wLWhhbmdzLXBvcnRyYWl0LW9mLWFuZHJldy1qYWNrc29uLWluLW92YWwtb2ZmaWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gabbard meeting with Assad draws disgust from fellow lawmakers,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvaG91c2UvMzE2NDMwLWdhYmJhcmQtbWVldGluZy13aXRoLWFzc2FkLWRyYXdzLWRpc2d1c3QtZnJvbS1mZWxsb3ctbGF3bWFrZXJzL9IBbWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvaG91c2UvMzE2NDMwLWdhYmJhcmQtbWVldGluZy13aXRoLWFzc2FkLWRyYXdzLWRpc2d1c3QtZnJvbS1mZWxsb3ctbGF3bWFrZXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.8316
2017 Chevrolet Cruze LT Hatchback Review: Winter Road Trip Edition,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmF1dG9ndWlkZS5jb20vbWFudWZhY3R1cmVyL2NoZXZyb2xldC8yMDE3LWNoZXZyb2xldC1jcnV6ZS1sdC1oYXRjaGJhY2stcmV2aWV30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Desert Running: 2017 F-150 Raptor SuperCab Tested!,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vcmV2aWV3cy9hMTUwOTcwMzEvMjAxNy1mb3JkLWYtMTUwLXJhcHRvci1zdXBlcmNhYi10ZXN0LXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Magnificent memories from NHL All-Star Game,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9tYWduaWZpY2VudC1tZW1vcmllcy1mcm9tLW5obC1hbGwtc3Rhci1nYW1lL2MtMjg2MTQ3MDY40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.8316
Dealers always looking for new opportunities,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTI3L1JFVEFJTDA2LzMwMTI4OTk5MC9kZWFsZXJzLWFsd2F5cy1sb29raW5nLWZvci1uZXctb3Bwb3J0dW5pdGllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
"FCA adding as many as 400 U.S. dealerships, sources say",2017-01-27 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTI3L1JFVEFJTDA2LzMwMTI3OTg4MS9mY2EtYWRkaW5nLWFzLW1hbnktYXMtNDAwLXUtcy1kZWFsZXJzaGlwcy1zb3VyY2VzLXNhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Selena Gomez Wears The Weeknd's Necklace as They Step Out ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmV0b25saW5lLmNvbS9uZXdzLzIwODY5NV9zZWxlbmFfZ29tZXpfc3BvdHRlZF9ob2xkaW5nX2hhbmRzX3dpdGhfdGhlX3dlZWtuZF93ZWFyaW5nX2hpc19uZWNrbGFjZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New wave of anti-evolution bills hit states,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3Mvc3RhdGUtd2F0Y2gvMzE2NDg3LW5ldy13YXZlLW9mLWFudGktZXZvbHV0aW9uLWJpbGxzLWhpdC1zdGF0ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
LeBron James mocks Trump while talking about NBA All-Star voting,2017-01-28 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vdGhlaGlsbC5jb20vYmxvZ3MvaW4tdGhlLWtub3cvaW4tdGhlLWtub3cvMzE2NjU3LWxlYnJvbi1qYW1lcy1tb2Nrcy10cnVtcC1kdXJpbmctcXVlc3Rpb24tYWJvdXQtbmJhLWFsbC1zdGFy0gF5aHR0cHM6Ly90aGVoaWxsLmNvbS9ibG9ncy9pbi10aGUta25vdy9pbi10aGUta25vdy8zMTY2NTctbGVicm9uLWphbWVzLW1vY2tzLXRydW1wLWR1cmluZy1xdWVzdGlvbi1hYm91dC1uYmEtYWxsLXN0YXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.603,0.0,-0.6808
100 Greatest NHL Players of All Time,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy8xMDAtZ3JlYXRlc3QtbmhsLXBsYXllcnMtb2YtYWxsLXRpbWUvYy0yODYwMzAwNTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.8481
Blackhawks past and present highlight elite list,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9ibGFja2hhd2tzLXBhc3QtYW5kLXByZXNlbnQtaGlnaGxpZ2h0LTEwMC1ncmVhdGVzdC1uaGwtcGxheWVycy9jLTI4NjIwMjY0MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Trump signs ‘2-for-1’ order to reduce regulations,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvYWRtaW5pc3RyYXRpb24vMzE2ODM5LXRydW1wLXRvLXNpZ24tb3JkZXItcmVkdWNpbmctcmVndWxhdGlvbnMv0gFgaHR0cHM6Ly90aGVoaWxsLmNvbS9ob21lbmV3cy9hZG1pbmlzdHJhdGlvbi8zMTY4MzktdHJ1bXAtdG8tc2lnbi1vcmRlci1yZWR1Y2luZy1yZWd1bGF0aW9ucy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"GM, Honda to jointly build hydrogen fuel cells at Michigan factory in ...",2017-01-30 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5hdXRvbmV3cy5jb20vYXJ0aWNsZS8yMDE3MDEzMC9PRU0wNS8xNzAxMzk5NzUvZ20taG9uZGEtdG8tam9pbnRseS1idWlsZC1oeWRyb2dlbi1mdWVsLWNlbGxzLWF0LW1pY2hpZ2FuLWZhY3RvcnktaW4tMjAyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2017 Toyota Corolla Review,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmF1dG9ndWlkZS5jb20vbWFudWZhY3R1cmVyL3RveW90YS8yMDE3LXRveW90YS1jb3JvbGxhLXJldmlld9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Top 10 all-time high school football leaders in passing, rushing ...",2017-01-30 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5tYXhwcmVwcy5jb20vbmV3cy9LalBUZDRYSXUwU2JLaEJNSGEyVXRRL3RoZS10b3AtMTAtYWxsLXRpbWUtaGlnaC1zY2hvb2wtZm9vdGJhbGwtbGVhZGVycy1pbi1wYXNzaW5nJTJDLXJ1c2hpbmclMkMtcmVjZWl2aW5nLWFuZC1zY29yaW5nLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Government Persecuting Florida Hedge Fund Fraudster Again,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vZGVhbGJyZWFrZXIuY29tLzIwMTcvMDEvYW50aG9ueS1rbGF0Y2gtYXJyZXN0ZWQtYWdhaW7SAUJodHRwczovL2RlYWxicmVha2VyLmNvbS8uYW1wLzIwMTcvMDEvYW50aG9ueS1rbGF0Y2gtYXJyZXN0ZWQtYWdhaW4?hl=en-US&gl=US&ceid=US%3Aen,0.685,0.315,0.0,-0.8658
BMW Staying with Diesels in the U.S. – News,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMTUzNDI5MzMvYm13LXN0aWNraW5nLXdpdGgtZGllc2Vscy1pbi10aGUtdW5pdGVkLXN0YXRlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 10 vehicles that hold their resale value best,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZHJpdmluZy5jYS9hdXRvLW5ld3MvbmV3cy90aGUtMTAtdmVoaWNsZXMtdGhhdC1ob2xkLXRoZWlyLXJlc2FsZS12YWx1ZS1iZXN00gGBAWh0dHBzOi8vZHJpdmluZy5jYS9hdXRvLW5ld3MvbmV3cy90aGUtMTAtdmVoaWNsZXMtdGhhdC1ob2xkLXRoZWlyLXJlc2FsZS12YWx1ZS1iZXN0L3djbS9iOTdlZTU2ZS1hNzViLTRjY2UtYmQ2Yi1hOTZhOTVjMmRlNTgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.211,0.789,0.9217
Wood you believe it? Bentley to install hi-tech OLED visual displays inside timber dashboard veneers,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9saWZlc3R5bGUvbW90b3JpbmcvYmVudGxleS1pbnN0YWxsLWhpLXRlY2gtb2xlZC05NzM1NDUx0gFUaHR0cHM6Ly93d3cubWlycm9yLmNvLnVrL2xpZmVzdHlsZS9tb3RvcmluZy9iZW50bGV5LWluc3RhbGwtaGktdGVjaC1vbGVkLTk3MzU0NTEuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Educating Australia – why our schools aren't improving,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9lZHVjYXRpbmctYXVzdHJhbGlhLXdoeS1vdXItc2Nob29scy1hcmVudC1pbXByb3ZpbmctNzIwOTLSAVlodHRwczovL3RoZWNvbnZlcnNhdGlvbi5jb20vYW1wL2VkdWNhdGluZy1hdXN0cmFsaWEtd2h5LW91ci1zY2hvb2xzLWFyZW50LWltcHJvdmluZy03MjA5Mg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
Why early enrolees are taking over college football,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vMjQ3c3BvcnRzLmNvbS9BcnRpY2xlL1doeS1lYXJseS1lbnJvbGVlcy1hcmUtdGFraW5nLW92ZXItY29sbGVnZS1mb290YmFsbC01MDk1NzI2MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The elephant in the womb: Why personhood policy is scientifically wrong,2017-02-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vdGhlaGlsbC5jb20vYmxvZ3MvcHVuZGl0cy1ibG9nL2hlYWx0aGNhcmUvMzE3NjIzLXRoZS1lbGVwaGFudC1pbi10aGUtd29tYi13aHktcGVyc29uaG9vZC1wb2xpY3ktaXMv0gFvaHR0cHM6Ly90aGVoaWxsLmNvbS9ibG9ncy9wdW5kaXRzLWJsb2cvaGVhbHRoY2FyZS8zMTc2MjMtdGhlLWVsZXBoYW50LWluLXRoZS13b21iLXdoeS1wZXJzb25ob29kLXBvbGljeS1pcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.49,0.0,-0.7351
