title,datetime,link,Negative,Neutral,Positive,Compound
"Paysafe Names Alex Gersh CFO, Succeeding Izzy Dawood",2022-08-30 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcGF5c2FmZS1uYW1lcy1hbGV4LWdlcnNoLWNmby1zdWNjZWVkaW5nLWl6enktZGF3b29k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Tractor Giant John Deere Eyes 10% of Revenue from Software Fees,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA5LzEzL3RyYWN0b3ItZ2lhbnQtam9obi1kZWVyZS1leWVzLTEwLW9mLXJldmVudWUtZnJvbS1zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Suzuki Motor USA Announces 2023 Sportbike Models,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJvYWRyYWNpbmd3b3JsZC5jb20vbmV3cy9zdXp1a2ktbW90b3ItdXNhLWFubm91bmNlcy0yMDIzLXNwb3J0YmlrZS1tb2RlbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Championship-Bred Suzuki GSX-R Sportbikes, GSX-S, and SV ...",2022-09-15 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vbW90b3JzcG9ydHNuZXdzd2lyZS5jb20vMjAyMi8wOS8xNS9jaGFtcGlvbnNoaXAtYnJlZC1zdXp1a2ktZ3N4LXItc3BvcnRiaWtlcy1nc3gtcy1hbmQtc3Ytc3RyZWV0LWJpa2VzLWxhdW5jaC1mb3ItMjAyMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
"Suzuki Announces 2023 Lineup of Sport, Street, and Adventure Bikes",2022-09-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vcmlkZXJtYWdhemluZS5jb20vMjAyMi8wOS8xNi9zdXp1a2ktYW5ub3VuY2VzLTIwMjMtbGluZXVwLW9mLXNwb3J0LXN0cmVldC1hbmQtYWR2ZW50dXJlLWJpa2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Gold Loses its Shine as Strong Dollar Weighs,2022-09-18 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA5LzE4L2dvbGQtbG9zZXMtaXRzLXNoaW5lLWFzLXN0cm9uZy1kb2xsYXItd2VpZ2hzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.273,0.303,0.424,0.4588
Big US Regional Banks Could Face New Crisis Regulations,2022-09-18 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA5LzE4L2JpZy11cy1yZWdpb25hbC1iYW5rcy1jb3VsZC1mYWNlLW5ldy1jcmlzaXMtcmVndWxhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.507,0.493,0.0,-0.8481
Theragun Makers Raise $165 Million Funding Round,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA5LzIwL3RoZXJhZ3VuLW1ha2Vycy1yYWlzZS0xNjUtbWlsbGlvbi1mdW5kaW5nLXJvdW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Private Equity Firm Agrees to Buy Majority Stake in Eataly,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA5LzIxL3ByaXZhdGUtZXF1aXR5LWZpcm0tYWdyZWVzLXRvLWJ1eS1tYWpvcml0eS1zdGFrZS1pL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
"1,4 milliarder kroner til ni nye sentre for fremragende forskning",2022-09-23 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvcnNrbmluZ3NyYWRldC5uby9ueWhldGVyLzIwMjIvMTQtbWlsbGlhcmRlci1rcm9uZXItdGlsLW5pLW55ZS1zZW50cmUtZm9yLWZyZW1yYWdlbmRlLWZvcnNrbmluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
175 Offshore Gambling Operations in the Philippines are About to ...,2022-09-26 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA5LzI2LzE3NS1vZmZzaG9yZS1nYW1ibGluZy1vcGVyYXRpb25zLWluLXRoZS1waGlsaXBwaW5lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What 90s sportsbike should I get for £5000?,2022-09-27 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJlbm5ldHRzLmNvLnVrL2Jpa2Vzb2NpYWwvbmV3cy1hbmQtdmlld3MvYWR2aWNlL3BpY2stb2YtdGhlLWFkcy85MHMtc3BvcnRzYmlrZS01MDAwLTVr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Illumina Introduces Faster, Cheaper Model of Genome-Sequencing ...",2022-09-29 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA5LzI5L2lsbHVtaW5hLWludHJvZHVjZXMtZmFzdGVyLWNoZWFwZXItbW9kZWwtb2YtZ2Vub21lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aboitiz’s Great Transformation Races Ahead On The Rough Roads ...,2022-09-30 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vam91cm5hbC5jb20ucGgvYWJvaXRpenMtZ3JlYXQtdHJhbnNmb3JtYXRpb24tcmFjZXMtYWhlYWQtb24tdGhlLXJvdWdoLXJvYWRzLW9mLXRoZS1yYWxseS1vZi10aGUtZ29kcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.8481
Disney and Dish Go To War in Contract Renewal Negotiations,2022-10-02 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzEwLzAyL2Rpc25leS1hbmQtZGlzaC1nby10by13YXItaW4tY29udHJhY3QtcmVuZXdhbC1uZWdvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.8316
Carmakers Circle as Vale Weighs Selling a Stake in Metals Unit,2022-10-05 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzEwLzA1L2Nhcm1ha2Vycy1jaXJjbGUtYXMtdmFsZS13ZWlnaHMtc2VsbGluZy1hLXN0YWtlLWluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GAN Limited Will Recover But The Market Needs To Change Mood,2022-10-07 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDUzMjMtZ2FuLWxpbWl0ZWQtcmVjb3Zlci1tYXJrZXQtbmVlZHMtY2hhbmdlLW1vb2TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
Fitch Upgrades Sportradar to 'BB-'; Outlook Stable,2022-10-07 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvY29ycG9yYXRlLWZpbmFuY2UvZml0Y2gtdXBncmFkZXMtc3BvcnRyYWRhci10by1iYi1vdXRsb29rLXN0YWJsZS0wNy0xMC0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Local Media Outlets Look to USPS to Deliver News,2022-10-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzEwLzA5L2xvY2FsLW1lZGlhLW91dGxldHMtbG9vay10by11c3BzLXRvLWRlbGl2ZXItbmV3cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pragmatic Solutions Announces Strategic Collaboration with ...,2022-10-10 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL2V1cm9wZWFuZ2FtaW5nLmV1L3BvcnRhbC9sYXRlc3QtbmV3cy8yMDIyLzEwLzEwLzEyMjU2MC9wcmFnbWF0aWMtc29sdXRpb25zLWFubm91bmNlcy1zdHJhdGVnaWMtY29sbGFib3JhdGlvbi13aXRoLXNwb3J0cmFkYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.259,0.741,0.8625
"Genius Sports, Sportradar Settle UK Litigation Over Data Dispute",2022-10-10 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnNwb3J0aWNvLmNvbS9sYXcvYW5hbHlzaXMvMjAyMi9nZW5pdXMtc3BvcnRzLXNwb3J0cmFkYXItc2V0dGxlbWVudC0xMjM0NjkxMDIxL9IBXmh0dHBzOi8vd3d3LnNwb3J0aWNvLmNvbS9sYXcvYW5hbHlzaXMvMjAyMi9nZW5pdXMtc3BvcnRzLXNwb3J0cmFkYXItc2V0dGxlbWVudC0xMjM0NjkxMDIxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.538,0.462,0.0,-0.7906
TikTok is Building Out an E-Commerce Supply Chain,2022-10-11 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzEwLzExL3Rpa3Rvay1pcy1idWlsZGluZy1vdXQtYW4tZS1jb21tZXJjZS1zdXBwbHktY2hhaW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rampant Sketchy Trading Among Government Employees ...,2022-10-11 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzEwLzExL3JhbXBhbnQtc2tldGNoeS10cmFkaW5nLWFtb25nLWdvdmVybm1lbnQtZW1wbG95ZWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Flexjet plans to go public via $3 bln deal with Todd Boehly's SPAC,2022-10-11 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL21hcmtldHMvZGVhbHMvZmxleGpldC1wbGFucy1nby1wdWJsaWMtdmlhLTMtYmxuLWRlYWwtd2l0aC10b2RkLWJvZWhseXMtc3BhYy0yMDIyLTEwLTExL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tom Brady Now Owns a Part Of Pickleball,2022-10-12 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzEwLzEyL3RvbS1icmFkeS1ub3ctb3ducy1hLXBhcnQtb2YtcGlja2xlYmFsbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Kroger, Albertsons In Talks for Major Grocery Merger",2022-10-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzEwLzEzL2tyb2dlci1hbGJlcnRzb25zLWluLXRhbGtzLWZvci1tYWpvci1ncm9jZXJ5LW1lcmdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Some Shareholders Feeling Restless Over PJT Partners Inc.'s ...,2022-10-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc29tZS1zaGFyZWhvbGRlcnMtZmVlbGluZy1yZXN0bGVzcy1vdmVyLXBqdC1wYXJ0bmVycy1pbmMucy1ueXNlOnBqdC1wLWUtcmF0aW_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
These 3 Stocks Underperformed the Market This Year. Is Now the ...,2022-10-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhlc2UtMy1zdG9ja3MtdW5kZXJwZXJmb3JtZWQtdGhlLW1hcmtldC10aGlzLXllYXIuLWlzLW5vdy10aGUtdGltZS10by1idXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
SPAC Managers Emerge as Clear Winners of the SPAC Boom and ...,2022-10-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzEwLzE2L3NwYWMtbWFuYWdlcnMtZW1lcmdlLWFzLWNsZWFyLXdpbm5lcnMtb2YtdGhlLXNwYWMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.202,0.798,0.9571
Disney Tells France It Will Cancel Cinema Releases Unless It ...,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzEwLzE3L2Rpc25leS10ZWxscy1mcmFuY2UtaXQtd2lsbC1jYW5jZWwtY2luZW1hLXJlbGVhc2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.4588
10 Reasons Why Every Motorcycle Enthusiast Should Throw A Leg ...,2022-10-21 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmhvdGNhcnMuY29tL3doeS15b3Utc2hvdWxkLXJpZGUtc3V6dWtpLWdzeC1yNzUwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Industry Leaders Sportradar and FanDuel Sign Long-Term ...,2022-10-26 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMC8yNi8yNTQxNzkxLzAvZW4vSW5kdXN0cnktTGVhZGVycy1TcG9ydHJhZGFyLWFuZC1GYW5EdWVsLVNpZ24tTG9uZy1UZXJtLUFncmVlbWVudC1mb3ItT2ZmaWNpYWwtTkJBLURhdGEtVGhyb3VnaC0yMDMwLTMxLVNlYXNvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Genius Sports, Premier League to Commercialize Player Skeletal Data",2022-10-26 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNwb3J0aWNvLmNvbS9idXNpbmVzcy90ZWNoLzIwMjIvZ2VuaXVzLXNwb3J0cy1za2VsZXRhbC1kYXRhLXByZW1pZXItbGVhZ3VlLTEyMzQ2OTI2NTIv0gFmaHR0cHM6Ly93d3cuc3BvcnRpY28uY29tL2J1c2luZXNzL3RlY2gvMjAyMi9nZW5pdXMtc3BvcnRzLXNrZWxldGFsLWRhdGEtcHJlbWllci1sZWFndWUtMTIzNDY5MjY1Mi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
"Carsten Koerl, CEO & Founder of Sportradar, Named EY ...",2022-10-28 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jYXJzdGVuLWtvZXJsLWNlby1mb3VuZGVyLXNwb3J0cmFkYXItMTkzMDAwMjc1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Embassy of the Czech Republic in Amman Celebrating the ...,2022-10-31 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vZW4uYW1tb25uZXdzLm5ldC9hcnRpY2xlLzYxMjI30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8126
Who Needs Counterparties? Not Blackstone,2022-10-31 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzEwLzMxL3doby1uZWVkcy1jb3VudGVycGFydGllcy1ub3QtYmxhY2tzdG9uZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Genius, Caesars Lead Sports Stocks Bounce-Back in October",2022-11-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnNwb3J0aWNvLmNvbS9idXNpbmVzcy9maW5hbmNlLzIwMjIvc3BvcnRzLXN0b2Nrcy1vY3RvYmVyLXJhbGx5LTEyMzQ2OTMyNDAv0gFaaHR0cHM6Ly93d3cuc3BvcnRpY28uY29tL2J1c2luZXNzL2ZpbmFuY2UvMjAyMi9zcG9ydHMtc3RvY2tzLW9jdG9iZXItcmFsbHktMTIzNDY5MzI0MC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wix com : Notice and Proxy Statement with respect to the Company's Annual General Meeting of Shareholders - Form 6-K,2022-11-03 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svV0lYLUNPTS1MVEQtMTQ4MjU5MzkvbmV3cy9XaXgtY29tLU5vdGljZS1hbmQtUHJveHktU3RhdGVtZW50LXdpdGgtcmVzcGVjdC10by10aGUtQ29tcGFueS1zLUFubnVhbC1HZW5lcmFsLU1lZXRpbmctb2YtU2hhcmVoby00MjE5OTk4Ny_SAbUBaHR0cHM6Ly93d3cubWFya2V0c2NyZWVuZXIuY29tL2FtcC9xdW90ZS9zdG9jay9XSVgtQ09NLUxURC0xNDgyNTkzOS9uZXdzL1dpeC1jb20tTm90aWNlLWFuZC1Qcm94eS1TdGF0ZW1lbnQtd2l0aC1yZXNwZWN0LXRvLXRoZS1Db21wYW55LXMtQW5udWFsLUdlbmVyYWwtTWVldGluZy1vZi1TaGFyZWhvLTQyMTk5OTg3Lw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.679,0.321,0.7351
"Burger King, Cheesecake Factory Post Opposite Earnings Results",2022-11-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzExLzAzL2J1cmdlci1raW5nLWNoZWVzZWNha2UtZmFjdG9yeS1wb3N0LW9wcG9zaXRlLWVhcm5pL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Penn National Gaming powers through choppy macro backdrop to ...,2022-11-03 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDA5MDItcGVubi1uYXRpb25hbC1nYW1pbmctcG93ZXJzLXRocm91Z2gtY2hvcHB5LW1hY3JvLWJhY2tkcm9wLXRvLXRvcC1lYXJuaW5ncy1leHBlY3RhdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Walgreens' VillageMD Agrees to $9 Billion Deal for Summit Health,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzExLzA3L3dhbGdyZWVucy12aWxsYWdlbWQtYWdyZWVzLXRvLTktYmlsbGlvbi1kZWFsLWZvci1zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Mattress Mack destroys casino sportsbooks with $75M World Series ...,2022-11-07 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zOTAyNTcxLWNhc2luby1zcG9ydHNib29rcy1jb3VsZC10YWtlLWFuLWVhcm5pbmdzLWhpdC1hZnRlci1tYXR0cmVzcy1tYWNrcy1yZWNvcmQtc2V0dGluZy03NW0td29ybGQtc2VyaWVzLXdpbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.508,0.492,0.0,-0.802
Sportradar and Baseball Australia enter multi-year partnership | AGB,2022-11-08 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vYWdicmllZi5jb20vbmV3cy9hdXN0cmFsaWEvMDkvMTEvMjAyMi9zcG9ydHJhZGFyLWFuZC1iYXNlYmFsbC1hdXN0cmFsaWEtZW50ZXItbXVsdGkteWVhci1wYXJ0bmVyc2hpcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meta starts laying off 13% of staff,2022-11-09 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzExLzA5L21ldGEtc3RhcnRzLWxheWluZy1vZmYtMTMtb2Ytc3RhZmYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Reseal bestows Maharashtra Business Awards 2022,2022-11-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmFuaW5ld3MuaW4vbmV3cy9idXNpbmVzcy9idXNpbmVzcy9yZXNlYWwtYmVzdG93cy1tYWhhcmFzaHRyYS1idXNpbmVzcy1hd2FyZHMtMjAyMjIwMjIxMTExMTEwNTMz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.7906
The Founder of Crypto Exchange FTX May be in Deep Legal Trouble,2022-11-10 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzExLzEwL3RoZS1mb3VuZGVyLW9mLWNyeXB0by1leGNoYW5nZS1mdHgtbWF5LWJlLWluLWRlZXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.484,0.161,-0.5267
Bumble Shares Fall as Gen Z Take a Break from Dating,2022-11-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzExLzEwL2J1bWJsZS1zaGFyZXMtZmFsbC1hcy1nZW4tei10YWtlLWEtYnJlYWstZnJvbS1kYXRpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.373,0.373,0.254,-0.3818
Sportradar launches new Australian baseball live streaming platform,2022-11-11 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmdhbWluZ2ludGVsbGlnZW5jZS5jb20vcHJvZHVjdHMvc3BvcnRzLzE2NTU1Ni1zcG9ydHJhZGFyLWxhdW5jaGVzLW5ldy1hdXN0cmFsaWFuLWJhc2ViYWxsLWxpdmUtc3RyZWFtaW5nLXBsYXRmb3JtL9IBggFodHRwczovL3d3dy5nYW1pbmdpbnRlbGxpZ2VuY2UuY29tL3Byb2R1Y3RzL3Nwb3J0cy8xNjU1NTYtc3BvcnRyYWRhci1sYXVuY2hlcy1uZXctYXVzdHJhbGlhbi1iYXNlYmFsbC1saXZlLXN0cmVhbWluZy1wbGF0Zm9ybS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Friday Sector Laggards: Water Utilities, Defense Stocks",2022-11-11 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZnJpZGF5LXNlY3Rvci1sYWdnYXJkczotd2F0ZXItdXRpbGl0aWVzLWRlZmVuc2Utc3RvY2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.25
Heritage Financial Third Quarter 2022 Earnings: Beats Expectations,2022-11-12 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZXJpdGFnZS1maW5hbmNpYWwtdGhpcmQtcXVhcnRlci0yMDIyLTEyMTcyMDczMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
We Think Better Collective (STO:BETCO) Can Stay On Top Of Its Debt,2022-11-12 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3NlL21lZGlhL3N0by1iZXRjby9iZXR0ZXItY29sbGVjdGl2ZS1zaGFyZXMvbmV3cy93ZS10aGluay1iZXR0ZXItY29sbGVjdGl2ZS1zdG9iZXRjby1jYW4tc3RheS1vbi10b3Atb2YtaXRzLWQtMdIBkAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3NlL21lZGlhL3N0by1iZXRjby9iZXR0ZXItY29sbGVjdGl2ZS1zaGFyZXMvbmV3cy93ZS10aGluay1iZXR0ZXItY29sbGVjdGl2ZS1zdG9iZXRjby1jYW4tc3RheS1vbi10b3Atb2YtaXRzLWQtMS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.27,0.338,0.392,0.2023
Reseal bestows Maharashtra Business Awards 2022,2022-11-12 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vYWhtZWRhYmFkbWlycm9yLmNvbS9yZXNlYWwtYmVzdG93cy1tYWhhcmFzaHRyYS1idXNpbmVzcy1hd2FyZHMtMjAyMi84MTg0NzMyMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.7906
"Analyst Forecasts Just Became More Bearish On NanoString Technologies, Inc. (NASDAQ:NSTG)",2022-11-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbmFseXN0LWZvcmVjYXN0cy1qdXN0LWJlY2FtZS1tb3JlLTEyMjI1NzQzMy5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYW5hbHlzdC1mb3JlY2FzdHMtanVzdC1iZWNhbWUtbW9yZS0xMjIyNTc0MzMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2 Stocks Warren Buffett Bought Hand Over Fist in the Third Quarter,2022-11-14 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMi1zdG9ja3Mtd2FycmVuLWJ1ZmZldHQtYm91Z2h0LWhhbmQtb3Zlci1maXN0LWluLXRoZS10aGlyZC1xdWFydGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Penn Gaming stock moves higher on speculation of activist after 13 ...,2022-11-14 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDcxOTAtcGVubi1lbnRlcnRhaW5tZW50LW1vdmVzLWhpZ2hlci1vbi1zcGVjdWxhdGlvbi1vZi1hY3RpdmlzdC1hZnRlci0xMy1mLWZpbGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amazon Prepares for Massive Layoffs as Bezos Gets in the Giving ...,2022-11-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzExLzE0L2FtYXpvbi1wcmVwYXJlcy1mb3ItbWFzc2l2ZS1sYXlvZmZzLWFzLWJlem9zLWdldHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.403,0.403,0.194,-0.5574
