title,datetime,link,Negative,Neutral,Positive,Compound
"The Truck Doctors Handles Big Vehicles in Fort Dodge, IA",2018-05-23 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vYXV0b2JvZHluZXdzLmNvbS9pbmRleC5waHAvY29tcG9uZW50L2syL2l0ZW0vMTU1NjAtdGhlLXRydWNrLWRvY3RvcnMtaGFuZGxlcy1iaWctdmVoaWNsZXMtaW4tZm9ydC1kb2RnZS1pYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Highest-paying jobs at Amazon, according to Glassdoor",2018-05-30 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYW1hem9uLWhpZ2hlc3QtcGF5aW5nLWpvYnMtZ2xhc3Nkb29yLTIwMTgtNdIBT2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYW1hem9uLWhpZ2hlc3QtcGF5aW5nLWpvYnMtZ2xhc3Nkb29yLTIwMTgtNT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.22,0.488,0.293,0.1531
West Appoints Bernard Birkett to Chief Financial Officer,2018-06-21 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvd2VzdC1hcHBvaW50cy1iZXJuYXJkLWJpcmtldHQtdG8tY2hpZWYtZmluYW5jaWFsLW9mZmljZXItMzAwNjY5ODE0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
State of the Logistics Union 2018,2018-06-21 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnNjZGlnZXN0LmNvbS9maXJzdHRob3VnaHRzLzE4LTA2LTIxLnBocD9jaWQ9MTQzNTbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rain Carbon Realigns Product Portfolio | EquityBulls,2018-06-22 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjMxMjg10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rock Island Engineer District Gets Two New Survey Vessels,2018-06-22 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LndhdGVyd2F5c2pvdXJuYWwubmV0LzIwMTgvMDYvMjIvcm9jay1pc2xhbmQtZW5naW5lZXItZGlzdHJpY3QtZ2V0cy10d28tbmV3LXN1cnZleS12ZXNzZWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GOCL Corporation Ltd Commences Lease at 'Ecopolis' project ...,2018-07-06 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjMxODk10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pros & cons of responding to quick/early home offer,2018-07-11 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm1pbnRoaWxsdGltZXMuY29tL2NvbHVtbnMvbGV0cy1nZXQtbW92aW5nLXdpdGgtYW5uYS9wcm9zLWNvbnMtb2YtcmVzcG9uZGluZy10by1xdWljay1lYXJseS1ob21lLW9mZmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Supply Chain Graphic of the Week: Just What Does Last Mile ...,2018-07-12 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnNjZGlnZXN0LmNvbS9vbnRhcmdldC8xOC0wNy0xMi0yLnBocD9jaWQ9MTQ0NDHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kicker celebrates more than 50 work anniversaries in awards ...,2018-07-24 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5zdHduZXdzcHJlc3MuY29tL25ld3Mva2lja2VyLWNlbGVicmF0ZXMtbW9yZS10aGFuLTUwLXdvcmstYW5uaXZlcnNhcmllcy1pbi1hd2FyZHMtY2VyZW1vbnkvYXJ0aWNsZV81MGIyMDRjYy1mYWQwLTUwY2ItODBkMS1kMTA5YjRlODZkNzEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.195,0.805,0.9371
Honeywell Automation India Ltd board to approve quarterly results ...,2018-07-24 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjMyNzA50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Authors List | SupplyChainBrain,2018-07-27 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2F1dGhvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
St. Paul's School Names Kathleen Giles as New Rector,2018-07-30 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3QtcGF1bHMtc2Nob29sLW5hbWVzLWthdGhsZWVuLWdpbGVzLWFzLW5ldy1yZWN0b3ItMzAwNjg4Njc1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Teachers become students in GO CAPS program,2018-08-06 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2JqLm5ldC9zdG9yaWVzL3RlYWNoZXJzLWJlY29tZS1zdHVkZW50cy1pbi1nby1jYXBzLXByb2dyYW0sNTk5MDTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
South Puget Sound Habitat for Humanity Stores Help Restore ...,2018-08-07 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRodXJzdG9udGFsay5jb20vMjAxOC8wOC8wNy9zb3V0aC1wdWdldC1zb3VuZC1oYWJpdGF0LWZvci1odW1hbml0eS1zdG9yZXMtaGVscC1yZXN0b3JlLXRodXJzdG9uLWNvdW50eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.8316
Solix Announces Solix EMPOWER New York 2018 | EquityBulls,2018-08-16 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjM1MDYy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"4-year, $102M bridge replacement on 495 to begin next week",2018-08-29 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5lYWdsZXRyaWJ1bmUuY29tL25ld3MvaGF2ZXJoaWxsLzQteWVhci0xMDJtLWJyaWRnZS1yZXBsYWNlbWVudC1vbi00OTUtdG8tYmVnaW4tbmV4dC13ZWVrL2FydGljbGVfMjFmZDgwYjQtOGQ3OC01MGNkLWE5NjAtMDNlYmEyOWViOGRiLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. Bancorp Subsidiary Buys Credit Card Payment Processor ...,2018-09-04 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vdGNibWFnLmNvbS91LXMtYmFuY29ycC1zdWJzaWRpYXJ5LWJ1eXMtY3JlZGl0LWNhcmQtcGF5bWVudC1wcm9jZXNzb3ItZWxlY3Ryb25pYy10cmFuc2FjdGlvbi1zeXN0ZW1zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Chrissy Teigen is Right on Target,2018-09-14 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vdGNibWFnLmNvbS9jaHJpc3N5LXRlaWdlbi1pcy1yaWdodC1vbi10YXJnZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U of T steel prefab building anything but 'plain Jane ...,2018-09-28 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vY2FuYWRhLmNvbnN0cnVjdGNvbm5lY3QuY29tL2Rjbi9uZXdzL3Byb2plY3RzLzIwMTgvMDkvdS10LXN0ZWVsLXByZWZhYi1idWlsZGluZy1hbnl0aGluZy1wbGFpbi1qYW5l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Business Spotlight: Stretch Goals,2018-10-01 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vc2JqLm5ldC9zdG9yaWVzL2J1c2luZXNzLXNwb3RsaWdodC1zdHJldGNoLWdvYWxzLDYwNjg20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Honeywell Completes Spin-Off Of Garrett Motion Inc.; Announces ...,2018-10-01 00:00:00,https://news.google.com/./articles/CBMiwQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2hvbmV5d2VsbC1jb21wbGV0ZXMtc3Bpbi1vZmYtb2YtZ2FycmV0dC1tb3Rpb24taW5jLS1hbm5vdW5jZXMtYWNxdWlzaXRpb24tb2YtdHJhbnNub3JtLWxlYWRpbmctcHJvdmlkZXItb2Ytd2FyZWhvdXNlLWF1dG9tYXRpb24tc29sdXRpb25zLTMwMDcyMTY0Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
From the Ground Up: MHC Diesel Technician Training Center at ...,2018-10-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2JqLm5ldC9zdG9yaWVzL2Zyb20tdGhlLWdyb3VuZC11cC1taGMtZGllc2VsLXRlY2huaWNpYW4tdHJhaW5pbmctY2VudGVyLWF0LW90Yyw2MDg5NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Airtel launches #AirtelThanks to delight customers with exclusive ...,2018-10-13 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjM2OTc40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.8689
Kevin Hart Irresponsible Tour Comes to AT&T Center this November,2018-10-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lmtyb3ZmbS5jb20va2V2aW4taGFydC1pcnJlc3BvbnNpYmxlLXRvdXItY29tZXMtdG8tYXR0LWNlbnRlci10aGlzLW5vdmVtYmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7003
McDonald's Introduces Whole Wheat Buns,2018-10-16 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjM3MTU50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Hope for Homeownership Through Habitat for Humanity,2018-10-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRodXJzdG9udGFsay5jb20vMjAxOC8xMC8yMC9hLWhvcGUtZm9yLWhvbWVvd25lcnNoaXAtdGhyb3VnaC1oYWJpdGF0LWZvci1odW1hbml0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
Rising Stars 2018,2018-11-09 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmxleHBlcnQuY2EvYXJjaGl2ZS9yaXNpbmctc3RhcnMtMjAxOC8zNTIyNDHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Virginia Fry, noted Springfield attorney and civic leader ...",2018-11-19 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5uZXdzLWxlYWRlci5jb20vc3RvcnkvbmV3cy9lZHVjYXRpb24vMjAxOC8xMS8xOS92aXJnaW5pYS1mcnktbm90ZWQtc2dmLWF0dG9ybmV5LWFuZC1sZWFkZXItcmVtZW1iZXJlZC10cmFpbGJsYXplci8yMDU0MDg2MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Growth and Expansion for Sportscene Group and La Cage ...,2018-11-22 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2dyb3d0aC1hbmQtZXhwYW5zaW9uLWZvci1zcG9ydHNjZW5lLWdyb3VwLWFuZC1sYS1jYWdlLS0tYnJhc3NlcmllLXNwb3J0aXZlLWluLTIwMTgtNzAxMDg4NzMxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Mahendra Kumar Patodia buys shares of GTN Industries Ltd through ...,2018-11-29 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjQwMjEz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
"Kroger and Walgreens store concept launches, Walgreens picks up ...",2018-12-04 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5mb29kbmF2aWdhdG9yLXVzYS5jb20vQXJ0aWNsZS8yMDE4LzEyLzA0L0tyb2dlci1hbmQtV2FsZ3JlZW5zLXN0b3JlLWNvbmNlcHQtbGF1bmNoZXMtV2FsZ3JlZW5zLXBpY2tzLXVwLUhvbWUtQ2hlZi1tZWFsLWtpdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ekta Anand Kabra buys shares of KABRA EXTRUSIONTECHNIK ...,2018-12-12 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjQwNzcz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Huawei Jumps Into The Arm Server Chip Fray,2019-01-08 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5leHRwbGF0Zm9ybS5jb20vMjAxOS8wMS8wOC9odWF3ZWktanVtcHMtaW50by10aGUtYXJtLXNlcnZlci1jaGlwLWZyYXkv0gFXaHR0cHM6Ly93d3cubmV4dHBsYXRmb3JtLmNvbS8yMDE5LzAxLzA4L2h1YXdlaS1qdW1wcy1pbnRvLXRoZS1hcm0tc2VydmVyLWNoaXAtZnJheS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Scott Petty named Chamber Citizen of the Year,2019-01-15 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5zdHduZXdzcHJlc3MuY29tL25ld3Mvc2NvdHQtcGV0dHktbmFtZWQtY2hhbWJlci1jaXRpemVuLW9mLXRoZS15ZWFyL2FydGljbGVfOTZlZGVjMDgtZmE0ZS01OTg4LTg0ZTMtODU0NWU1ZDc4YmRhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.658,0.0,-0.3818
Hyperscaler And Cloud Server Feeding Frenzy Abates,2019-01-25 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5leHRwbGF0Zm9ybS5jb20vMjAxOS8wMS8yNS9oeXBlcnNjYWxlci1hbmQtY2xvdWQtc2VydmVyLWZlZWRpbmctZnJlbnp5LWFiYXRlcy_SAV9odHRwczovL3d3dy5uZXh0cGxhdGZvcm0uY29tLzIwMTkvMDEvMjUvaHlwZXJzY2FsZXItYW5kLWNsb3VkLXNlcnZlci1mZWVkaW5nLWZyZW56eS1hYmF0ZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
Karan Dev Tayhal acquires 24000 shares of Hisar Metal Industries Ltd,2019-01-26 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjQzNDM50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
M&A soared in 2018; companies confident about dealmaking in 2019,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9tLWEtc29hcmVkLWluLTIwMTgtYXV0b2Rlc2staGVyc2hleS1zdHJ5a2VyLWNsb3NlZC1ub3RhYmxlLWRlYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
"Joplin, Branson airports add Chicago flights",2019-02-04 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2JqLm5ldC9zdG9yaWVzL2pvcGxpbi1icmFuc29uLWFpcnBvcnRzLWFkZC1jaGljYWdvLWZsaWdodHMsNjIzNzPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Industrial Fasteners, 2019 - Global Market Analysis, Trends, and ...",2019-02-06 00:00:00,https://news.google.com/./articles/CBMiiwJodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDIwNjAwNTQzNC9lbi9JbmR1c3RyaWFsLUZhc3RlbmVycy0yMDE5LS0tR2xvYmFsLU1hcmtldC1BbmFseXNpcy1UcmVuZHMtYW5kLUZvcmVjYXN0cy10by0yMDI0LUhlYWx0aHktT3V0bG9vay1mb3ItdGhlLVdvcmxkLUNvbW1lcmNpYWwtQXZpYXRpb24tSW5kdXN0cnktU3VnZ2VzdHMtT3Bwb3J0dW5pdGllcy1mb3ItQWVyb3NwYWNlLUZhc3RlbmVycy0tLVJlc2VhcmNoQW5kTWFya2V0cy5jb23SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brexit Wish-List For Trump: What US Lobbyists Want From A Trade ...,2019-02-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lmh1ZmZpbmd0b25wb3N0LmNvLnVrL2VudHJ5L3VzLWxvYmJ5aXN0cy1icmV4aXRfdWtfNWM1YjI2YzZlNGIwMDE4N2I1NTc5ZjY00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7184
Target Retains Crown as Top Employer in Minneapolis | Twin Cities ...,2019-02-14 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vdGNibWFnLmNvbS90YXJnZXQtcmV0YWlucy1jcm93bi1hcy10b3AtZW1wbG95ZXItaW4tbWlubmVhcG9saXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Business Spotlight: Furnishing History,2019-02-18 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc2JqLm5ldC9zdG9yaWVzL2J1c2luZXNzLXNwb3RsaWdodC1mdXJuaXNoaW5nLWhpc3RvcnksNjI1NjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Supply Chain Graphic of the Week: Changing Robot Cost Dynamics,2019-02-21 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnNjZGlnZXN0LmNvbS9vbnRhcmdldC8xOS0wMi0yMS0xLnBocD9jaWQ9MTUyMTfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
"FairFX Lands Settlement Accounts at Bank of England, Set to ...",2019-02-22 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vcGF5bWVudHdlZWsuY29tLzIwMTktMi0yMi1mYWlyZngtbGFuZHMtc2V0dGxlbWVudC1hY2NvdW50cy1hdC1iYW5rLW9mLWVuZ2xhbmQtc2V0LXRvLWltcHJvdmUtbW9iaWxlLXBheW1lbnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
$30M senior living community coming to northeast Springfield,2019-03-04 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2JqLm5ldC9zdG9yaWVzLzMwbS1zZW5pb3ItbGl2aW5nLWNvbW11bml0eS1jb21pbmctdG8tbm9ydGhlYXN0LXNwcmluZ2ZpZWxkLDYyNzc00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ahluwalia Contracts India Ltd secures new orders of Rs. 1162.12 ...,2019-03-05 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjQ2NTE00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
SPS bond campaign supported by advocacy group with $123K-plus,2019-03-05 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm5ld3MtbGVhZGVyLmNvbS9zdG9yeS9uZXdzL2VkdWNhdGlvbi8yMDE5LzAzLzA1L3NwcmluZ2ZpZWxkLXB1YmxpYy1zY2hvb2xzLWJvbmQtc3VwcG9ydC1jb21tdW5pdHktbW9uZXkvMzA1NTAyMzAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Amazon Is Flooding D.C. With Money and Muscle,2019-03-07 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS1hbWF6b24tbG9iYnlpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.34
"US Army new helmets, body armor will make soldiers harder to kill",2019-03-07 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdXMtYXJteS1uZXctaGVsbWV0cy1ib2R5LWFybW9yLXdpbGwtbWFrZS1zb2xkaWVycy1oYXJkZXItdG8ta2lsbC0yMDE5LTPSAWtodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3VzLWFybXktbmV3LWhlbG1ldHMtYm9keS1hcm1vci13aWxsLW1ha2Utc29sZGllcnMtaGFyZGVyLXRvLWtpbGwtMjAxOS0zP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.488,0.0,-0.886
Center of Attention: Feasibility study of convention center near Bass ...,2019-03-18 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2JqLm5ldC9zdG9yaWVzL2NlbnRlci1vZi1hdHRlbnRpb24tZmVhc2liaWxpdHktc3R1ZHktb2YtY29udmVudGlvbi1jZW50ZXItbmVhci1iYXNzLXByby1waW5wb2ludHMtMTFiLDYzMDI00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GM Approves Drew Technologies' DriveCRASH for their Collision ...,2019-03-20 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2dtLWFwcHJvdmVzLWRyZXctdGVjaG5vbG9naWVzLWRyaXZlY3Jhc2gtZm9yLXRoZWlyLWNvbGxpc2lvbi1yZXBhaXItbmV0d29yay0zMDA4MTUyODkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.323,0.323,0.355,0.1027
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tom Goodmanson, Calabrio CEO: Growth has boomed since sale to ...",2019-03-27 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxOS8wMy8yNy9jYWxhYnJpby1jZW8tZ3Jvd3RoLWhhcy1ib29tZWQtc2luY2Utc2FsZS10by1ra3IuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.8807
Poddar Housing and Development Ltd launches 'Poddar Wondercity',2019-03-29 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjQ3OTMz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Murder Suspect In Edison Fatal Shooting Remains At Large,2019-04-02 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnRhcGludG8ubmV0L3Rvd25zL2VkaXNvbi9zZWN0aW9ucy9wb2xpY2UtYW5kLWZpcmUvYXJ0aWNsZXMvbXVyZGVyLXN1c3BlY3QtaW4tZWRpc29uLWZhdGFsLXNob290aW5nLXJlbWFpbnMtYXQtbGFyZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.878,0.122,0.0,-0.9766
Honeywell Announces Fully Automated Robotic Unloader for ...,2019-04-05 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2hvbmV5d2VsbC1hbm5vdW5jZXMtZnVsbHktYXV0b21hdGVkLXJvYm90aWMtdW5sb2FkZXItZm9yLWRpc3RyaWJ1dGlvbi1jZW50ZXJzLTMwMDgyNTM4OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Local loan-to-deposit ratios contrast national trend,2019-04-08 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2JqLm5ldC9zdG9yaWVzL2xvY2FsLWxvYW4tdG8tZGVwb3NpdC1yYXRpb3MtY29udHJhc3QtbmF0aW9uYWwtdHJlbmQsNjMzMjXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"See the latest business leads in North Texas-April 5, 2019 - Dallas ...",2019-04-16 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDE5LzA0LzE2L3NhbGVzLWxlYWRzLWRhbGxhcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CFO, Commerce Trust award $320K in grants",2019-04-19 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc2JqLm5ldC9zdG9yaWVzL2Nmby1jb21tZXJjZS10cnVzdC1hd2FyZC0zMjBrLWluLWdyYW50cyw2MzQ4MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.114,0.886,0.9559
