title,datetime,link,Negative,Neutral,Positive,Compound
3 Charts Show Consumer Discretionary Stocks Set to Move,2019-08-21 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vMy1jaGFydHMtc2hvdy1jb25zdW1lci1kaXNjcmV0aW9uYXJ5LXN0b2Nrcy1zZXQtdG8tbW92ZS00NzY4MTk30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Del Monte to lay off 844 workers as it closes 3 plants, sells another",2019-08-21 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmZvb2RkaXZlLmNvbS9uZXdzL2RlbC1tb250ZS10by1sYXktb2ZmLTg0NC13b3JrZXJzLWFzLWl0LWNsb3Nlcy0zLXBsYW50cy1zZWxscy1hbm90aGVyLzU2MTM2Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Opening date set for Terre Haute South Menards,2019-08-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm15d2FiYXNodmFsbGV5LmNvbS9uZXdzL2xvY2FsLW5ld3Mvb3BlbmluZy1kYXRlLXNldC1mb3ItdGVycmUtaGF1dGUtc291dGgtbWVuYXJkcy_SAWJodHRwczovL3d3dy5teXdhYmFzaHZhbGxleS5jb20vbmV3cy9sb2NhbC1uZXdzL29wZW5pbmctZGF0ZS1zZXQtZm9yLXRlcnJlLWhhdXRlLXNvdXRoLW1lbmFyZHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Criminal convictions top FSIS Quarterly Enforcement Report,2019-08-21 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZvb2RzYWZldHluZXdzLmNvbS8yMDE5LzA4L2NyaW1pbmFsLWNvbnZpY3Rpb25zLXRvcC1mc2lzLXF1YXJ0ZXJseS1lbmZvcmNlbWVudC1yZXBvcnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.621,0.23,0.149,-0.8807
Casey's to Build New Prototype Store in Missouri,2019-08-21 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vY3NuZXdzLmNvbS9jYXNleXMtYnVpbGQtbmV3LXByb3RvdHlwZS1zdG9yZS1taXNzb3VyadIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wine and Hard Seltzers: Canned Heat,2019-08-22 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vY3NwZGFpbHluZXdzLmNvbS9iZXZlcmFnZXMvd2luZS1oYXJkLXNlbHR6ZXJzLWNhbm5lZC1oZWF00gFFaHR0cHM6Ly9jc3BkYWlseW5ld3MuY29tL2FtcC9iZXZlcmFnZXMvd2luZS1oYXJkLXNlbHR6ZXJzLWNhbm5lZC1oZWF0?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.2023
Great Danes alumni back in Albany with Premier Lacrosse League,2019-08-22 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL3Nwb3J0cy9hcnRpY2xlL1ByZW1pZXItTGFjcm9zc2UtTGVhZ3VlLWNvbWVzLXRvLUFsYmFueS10aGlzLTE0MzY4NzgzLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.33,0.67,0.9349
The $30 Billion Exodus: Foreign Oil Firms Bail on Canada,2019-08-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA4LTIxL3RoZS0zMC1iaWxsaW9uLWV4b2R1cy1mb3JlaWduLW9pbC1maXJtcy1hcmUtYmFpbGluZy1vbi1jYW5hZGHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"After three-year absence, UAlbany lacrosse star back in outdoor ...",2019-08-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL3Nwb3J0cy9hcnRpY2xlL0FmdGVyLXRocmVlLXllYXItYWJzZW5jZS1VQWxiYW55LWxhY3Jvc3NlLXN0YXItMTQzNzQyNjAucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Premier Lacrosse League draws sellout crowd at Casey Stadium,2019-08-24 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL3Nwb3J0cy9hcnRpY2xlL1ByZW1pZXItTGFjcm9zc2UtTGVhZ3VlLWRyYXdzLXNlbGxvdXQtY3Jvd2QtYXQtMTQzNzY0OTcucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Bateau Brewing in Gardiner opens in renovated 19th century ...,2019-08-25 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmNlbnRyYWxtYWluZS5jb20vMjAxOS8wOC8yNS9iYXRlYXUtYnJld2luZy1pbi1nYXJkaW5lci1vcGVucy1pbi1yZW5vdmF0ZWQtMTl0aC1jZW50dXJ5LW1lcmNhbnRpbGUtYnVpbGRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GreedFall Hands-On Gameplay Preview: Flexible Combat Feels ...,2019-08-25 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lmlnbi5jb20vYXJ0aWNsZXMvMjAxOS8wOC8yNS9ncmVlZGZhbGwtaGFuZHMtb24tZ2FtZXBsYXktcHJldmlldy1mbGV4aWJsZS1jb21iYXQtZmVlbHMtZmFudGFzdGljLWdhbWVzY29tLTIwMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.237,0.25,0.512,0.6597
This Innocent-Seeming Group Is Actually A Major White Nationalist Organization,2019-08-25 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZm9yd2FyZC5jb20vbmV3cy80Mjk3MDUvYW1lcmljYW4taWRlbnRpdHktbW92ZW1lbnQtd2hpdGUtbmF0aW9uYWxpc3Qv0gFTaHR0cHM6Ly9mb3J3YXJkLmNvbS9uZXdzLzQyOTcwNS9hbWVyaWNhbi1pZGVudGl0eS1tb3ZlbWVudC13aGl0ZS1uYXRpb25hbGlzdC8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
"Roanoke murder suspect has 1st-degree charge dropped, not guilty ...",2019-08-26 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LndkYmo3LmNvbS9jb250ZW50L25ld3MvTWFuLWFjY3VzZWQtby01NTgzMzYyODEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.831,0.169,0.0,-0.9705
"New aerospace engineering building launches, gets VIP visits",2019-08-26 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNvbG9yYWRvLmVkdS90b2RheS8yMDE5LzA4LzI2L25ldy1hZXJvc3BhY2UtZW5naW5lZXJpbmctYnVpbGRpbmctbGF1bmNoZXMtZ2V0cy12aXAtdmlzaXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.68,0.32,0.5106
West Fargo Police release pictures of suspect in morning armed robbery,2019-08-26 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy52YWxsZXluZXdzbGl2ZS5jb20vY29udGVudC9uZXdzL1dlc3QtRmFyZ28tUG9saWNlLXJlbGVhc2UtcGljdHVyZXMtb2Ytc3VzcGVjdC1pbi1tb3JuaW5nLWFybWVkLXJvYmJlcnktNTU4MzMzNTcxLmh0bWzSAZABaHR0cHM6Ly93d3cudmFsbGV5bmV3c2xpdmUuY29tL2NvbnRlbnQvbmV3cy9XZXN0LUZhcmdvLVBvbGljZS1yZWxlYXNlLXBpY3R1cmVzLW9mLXN1c3BlY3QtaW4tbW9ybmluZy1hcm1lZC1yb2JiZXJ5LTU1ODMzMzU3MS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.298,0.702,0.0,-0.5267
Silicon Valley's Crisis of Conscience,2019-08-26 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5ld3lvcmtlci5jb20vbWFnYXppbmUvMjAxOS8wOC8yNi9zaWxpY29uLXZhbGxleXMtY3Jpc2lzLW9mLWNvbnNjaWVuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.706,0.294,0.0,-0.8481
Warrensburg City Council Approves New 'Super' Casey's on Maguire,2019-08-26 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8va3Npc3JhZGlvLmNvbS93YXJlbnNidXJnLWNpdHktY291bmNpbC1hcHByb3Zlcy1uZXctc3VwZXItY2FzZXlzLW9uLW1hZ3VpcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.349,0.651,0.9217
Camber Creek is Raising a $120 million Proptech Fund,2019-08-26 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL25hdGlvbmFsLzIwMTkvMDgvMjYvY2FtYmVyLWNyZWVrLXJlLXVwcy1iZXQtb24tcHJvcHRlY2gtd2l0aC0xMjBtLWZ1bmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alaska's hatcheries help feed Alaskans and the world,2019-08-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmFkbi5jb20vb3BpbmlvbnMvMjAxOS8wOC8yOC9hbGFza2FzLWhhdGNoZXJpZXMtaGVscC1mZWVkLWFsYXNrYW5zLWFuZC10aGUtd29ybGQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Starwood Capital Group and Vanderbilt Partners Complete ...,2019-08-27 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3N0YXJ3b29kLWNhcGl0YWwtZ3JvdXAtYW5kLXZhbmRlcmJpbHQtcGFydG5lcnMtY29tcGxldGUtYWNxdWlzaXRpb24tb2Ytc3VidXJiYW4tYXVzdGluLXRleGFzLW9mZmljZS1jYW1wdXMtMzAwOTA3NTgyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Food & Wine' says this is the best fast food in Iowa,2019-08-27 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5kZXNtb2luZXNyZWdpc3Rlci5jb20vc3RvcnkvZW50ZXJ0YWlubWVudC9kaW5pbmcvMjAxOS8wOC8yNy9mb29kLXdpbmUtdGhpbmtzLWJlc3QtZmFzdC1mb29kLWlvd2EtbWFpZC1yaXRlLWhpc3RvcnktY3VsdHVyZS1tYXJzaGFsbHRvd24tbXVzY2F0aW5lLWxvb3NlLW1lYXQvMjEzMzI5MDAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Man charged with DUI after driving onto field at Top Golf in Virginia Beach,2019-08-27 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy53YXZ5LmNvbS9uZXdzL2xvY2FsLW5ld3MvdmlyZ2luaWEtYmVhY2gvbWFuLWNoYXJnZWQtd2l0aC1kdWktYWZ0ZXItZHJpdmluZy1vbnRvLWZpZWxkLWF0LXRvcC1nb2xmLWluLXZpcmdpbmlhLWJlYWNoL9IBhAFodHRwczovL3d3dy53YXZ5LmNvbS9uZXdzL2xvY2FsLW5ld3MvdmlyZ2luaWEtYmVhY2gvbWFuLWNoYXJnZWQtd2l0aC1kdWktYWZ0ZXItZHJpdmluZy1vbnRvLWZpZWxkLWF0LXRvcC1nb2xmLWluLXZpcmdpbmlhLWJlYWNoL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.776,0.224,0.3818
Yellowstone Recap: Who Didn't Make It Out of the Season 2 Finale Alive?,2019-08-28 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vdHZsaW5lLmNvbS8yMDE5LzA4LzI4L3llbGxvd3N0b25lLXJlY2FwLXNlYXNvbi0yLWVwaXNvZGUtMTAtZmluYWxlLXNpbnMtb2YtdGhlLWZhdGhlci_SAWJodHRwczovL3R2bGluZS5jb20vMjAxOS8wOC8yOC95ZWxsb3dzdG9uZS1yZWNhcC1zZWFzb24tMi1lcGlzb2RlLTEwLWZpbmFsZS1zaW5zLW9mLXRoZS1mYXRoZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
USP Canaan incidents spark federal prison security conversation,2019-08-28 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnJpdmVycmVwb3J0ZXIuY29tL3N0b3JpZXMvc3AtY2FuYWFuLWluY2lkZW50cy1zcGFyay1mZWRlcmFsLXByaXNvbi1zZWN1cml0eS1jb252ZXJzYXRpb24sMzMwOTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.189,0.311,-0.7184
Redrafting the top-10 picks of the 2012 NFL Draft: How far does Andrew Luck slide after his early retirement?,2019-08-28 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5jYnNzcG9ydHMuY29tL25mbC9uZXdzL3JlZHJhZnRpbmctdGhlLXRvcC0xMC1waWNrcy1vZi10aGUtMjAxMi1uZmwtZHJhZnQtaG93LWZhci1kb2VzLWFuZHJldy1sdWNrLXNsaWRlLWFmdGVyLWhpcy1lYXJseS1yZXRpcmVtZW50L9IBkwFodHRwczovL3d3dy5jYnNzcG9ydHMuY29tL25mbC9uZXdzL3JlZHJhZnRpbmctdGhlLXRvcC0xMC1waWNrcy1vZi10aGUtMjAxMi1uZmwtZHJhZnQtaG93LWZhci1kb2VzLWFuZHJldy1sdWNrLXNsaWRlLWFmdGVyLWhpcy1lYXJseS1yZXRpcmVtZW50L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.542,0.458,0.8225
Bull of the Day: Casey's General Stores,2019-08-28 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9idWxsLWRheS1jYXNleXMtZ2VuZXJhbC1zdG9yZXMtMTA0NTEwMDg2Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9idWxsLWRheS1jYXNleXMtZ2VuZXJhbC1zdG9yZXMtMTA0NTEwMDg2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Casey's unveils Midwest-inspired pizza, asks for help naming it",2019-08-28 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy9DYXNleXMtdW52ZWlscy1NaWR3ZXN0LWluc3BpcmVkLXBpenphLTU1ODU2MzEyMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.9153
Casey's Is Debuting A New 'Midwest Mystery Pizza' This Weekend,2019-08-29 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vcTk4NW9ubGluZS5jb20vY2FzZXlzLWlzLWRlYnV0aW5nLWEtbmV3LW1pZHdlc3QtbXlzdGVyeS1waXp6YS10aGlzLXdlZWtlbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MAP: Where to find gas in Florida when the power goes out,2019-08-29 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5ld3M0amF4LmNvbS93ZWF0aGVyLzIwMTkvMDgvMjkvbWFwLXdoZXJlLXRvLWZpbmQtZ2FzLWluLWZsb3JpZGEtd2hlbi10aGUtcG93ZXItZ29lcy1vdXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NYPD Undefeated Versus BCAC - The Wave,2019-08-29 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJvY2thd2F2ZS5jb20vYXJ0aWNsZXMvbnlwZC11bmRlZmVhdGVkLXZlcnN1cy1iY2FjL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Marbut Report: Advice for starting on path to the bench,2019-08-29 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMTkvYXVnLzI5L3RoZS1tYXJidXQtcmVwb3J0LWFkdmljZS1mb3Itc3RhcnRpbmctb24tcGF0aC10by10aGUtYmVuY2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
It Rained So Much in California That This Year's Lemons Are Gigantic,2019-08-29 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA4LTI5L2l0LXJhaW5lZC1zby1tdWNoLWluLWNhbGlmb3JuaWEtdGhhdC1sZW1vbnMtdHVybmVkLW91dC1naWFudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Harvard Grad Solves His Family's $1.6 Billion Liquidity Problem,2019-08-30 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA4LTMwL2hhcnZhcmQtZ3JhZC1zb2x2ZXMtaGlzLWZhbWlseS1zLTEtNi1iaWxsaW9uLWxpcXVpZGl0eS1wcm9ibGVt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.349,0.397,0.254,-0.296
Why Netflix's 'American Factory' Has China Talking,2019-09-02 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA5LTAyL3RhbGUtb2YtY2hpbmVzZS1mYWN0b3J5LWluLWFtZXJpY2EtcHJvbXB0cy1vbmxpbmUtYnV6ei1iYWNrLWhvbWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Can Medicaid Expansion Prevent Housing Evictions?,2019-09-03 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvaS8xMC4xMzc3L2hsdGhhZmYuMjAxOC4wNTA3MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.543,0.326,0.13,-0.7003
Financial Incentives Increase Purchases Of Fruit And Vegetables ...,2019-09-03 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvaS8xMC4xMzc3L2hsdGhhZmYuMjAxOC4wNTQyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.8225
Is One of the World's Biggest Lawsuits Built on a Sham?,2019-09-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE5LTA5LTA0L2lzLW9uZS1vZi10aGUtd29ybGQtcy1iaWdnZXN0LWxhd3N1aXRzLWJ1aWx0LW9uLWEtc2hhbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.4215
What US companies should know about expanding manufacturing ...,2019-09-03 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnN1cHBseWNoYWluZGl2ZS5jb20vbmV3cy93aGF0LXVzLWNvbXBhbmllcy1zaG91bGQta25vdy1hYm91dC1leHBhbmRpbmctbWFudWZhY3R1cmluZy10by1tZXhpY28vNTYxOTc3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.5574
"New Orleans property transfers, Aug. 26-30, 2019",2019-09-04 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5ub2xhLmNvbS9uZXdzL2J1c2luZXNzL25ldy1vcmxlYW5zLXByb3BlcnR5LXRyYW5zZmVycy1hdWctMjYtMzAtMjAxOS9hcnRpY2xlX2FjYTIxYWRjLWNmNjgtMTFlOS04ODUyLWJmMWFjMWJkYWU0NC5odG1s0gGGAWh0dHBzOi8vd3d3Lm5vbGEuY29tL25ld3MvYnVzaW5lc3MvbmV3LW9ybGVhbnMtcHJvcGVydHktdHJhbnNmZXJzLWF1Zy0yNi0zMC0yMDE5L2FydGljbGVfYWNhMjFhZGMtY2Y2OC0xMWU5LTg4NTItYmYxYWMxYmRhZTQ0LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fairmont cemetery asking for community's help,2019-09-05 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LndkdHYuY29tL2NvbnRlbnQvbmV3cy9GYWlybW9udC1jZW1ldC01NTk1MDM2ODEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
The Mystery of Bizarre Holes in T. Rex's Head Might Finally Be Solved,2019-09-05 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnNjaWVuY2VhbGVydC5jb20vdHlyYW5ub3NhdXJ1cy1yZXgtaGFkLWhvbGVzLWluLWl0cy1oZWFkLXRvLWhlbHAta2VlcC1pdHMtY29vbNIBXmh0dHBzOi8vd3d3LnNjaWVuY2VhbGVydC5jb20vdHlyYW5ub3NhdXJ1cy1yZXgtaGFkLWhvbGVzLWluLWl0cy1oZWFkLXRvLWhlbHAta2VlcC1pdHMtY29vbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.295,0.492,0.213,-0.25
We Just Taste-Tested the New Casey's Midwest Pizza,2019-09-05 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8va2hhay5jb20vd2UtanVzdC10YXN0ZS10ZXN0ZWQtdGhlLW5ldy1jYXNleXMtbWlkd2VzdC1waXp6YS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
20 Surprising IoT Statistics You Don't Already Know,2019-09-05 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2VjdXJpdHlib3VsZXZhcmQuY29tLzIwMTkvMDkvMjAtc3VycHJpc2luZy1pb3Qtc3RhdGlzdGljcy15b3UtZG9udC1hbHJlYWR5LWtub3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
Vail Valley Oktoberfests continue this weekend in Lionshead Village,2019-09-06 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vZW50ZXJ0YWlubWVudC92YWlsLXZhbGxleS1va3RvYmVyZmVzdHMtY29udGludWUtdGhpcy13ZWVrZW5kLWluLWxpb25zaGVhZC12aWxsYWdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"BioWare's Casey Hudson says he wants to see Anthem ""grow ...",2019-09-06 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmdhbWVzcmFkYXIuY29tL2Jpb3dhcmVzLWNhc2V5LWh1ZHNvbi1zYXlzLWhlLXdhbnRzLXRvLXNlZS1hbnRoZW0tZ3Jvdy1ldm9sdmUtYW5kLXRocml2ZS1mb3IteWVhcnMtdG8tY29tZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
"Now that Rainbow's Comedy Playhouse is closed, patrons want ...",2019-09-06 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vbmV3cy9sb2NhbC9ub3ctdGhhdC1yYWluYm93cy1jb21lZHktcGxheWhvdXNlLWlzLWNsb3NlZC1wYXRyb25zLXdhbnQtYW5zd2Vycy1hbmQtdGhlaXItbW9uZXktYmFjay9hcnRpY2xlXzAwZGIxMWNhLWNmZTctMTFlOS04YmM5LWQzOGIwZjUzODMxYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.6808
‘The Friend’: Film Review | TIFF 2019,2019-09-06 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtcmV2aWV3cy9mcmllbmQtZmlsbS10aWZmLTIwMTktMTIzNzYyMi_SAVlodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbW92aWVzL21vdmllLXJldmlld3MvZnJpZW5kLWZpbG0tdGlmZi0yMDE5LTEyMzc2MjIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
TIFF 2019 Stars: Photos From the Festival,2019-09-07 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9nYWxsZXJ5L3RpZmYtMjAxOS1zdGFycy1waG90b3MtZmVzdGl2YWwtMTIzNzYyNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
Off the wire,2019-09-07 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmFya2Fuc2Fzb25saW5lLmNvbS9uZXdzLzIwMTkvc2VwLzA3L29mZi10aGUtd2lyZS0yMDE5MDkwNy0xL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
On The Move,2019-09-08 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2J1c2luZXNzL2FydGljbGUvT24tVGhlLU1vdmUtMTQ0MjA0ODcucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Downtown Country Jam | News, Sports, Jobs",2019-09-08 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1lc3Nlbmdlcm5ld3MubmV0L2xpZmUvbG9jYWwtbGlmZXN0eWxlLzIwMTkvMDkvZG93bnRvd24tY291bnRyeS1qYW0tMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mahoning County courts | News, Sports, Jobs",2019-09-08 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnZpbmR5LmNvbS9uZXdzL2xvY2FsLW5ld3MvMjAxOS8wOS9tYWhvbmluZy1jb3VudHktY291cnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why do Japanese recycle bins have two openings but dump everything into the same compartment?,2019-09-09 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc29yYW5ld3MyNC5jb20vMjAxOS8wOS8wOS93aHktZG8tamFwYW5lc2UtcmVjeWNsZS1iaW5zLWhhdmUtdHdvLW9wZW5pbmdzLWJ1dC1kdW1wLWV2ZXJ5dGhpbmctaW50by10aGUtc2FtZS1jb21wYXJ0bWVudC_SAYMBaHR0cHM6Ly9zb3JhbmV3czI0LmNvbS8yMDE5LzA5LzA5L3doeS1kby1qYXBhbmVzZS1yZWN5Y2xlLWJpbnMtaGF2ZS10d28tb3BlbmluZ3MtYnV0LWR1bXAtZXZlcnl0aGluZy1pbnRvLXRoZS1zYW1lLWNvbXBhcnRtZW50L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
