title,datetime,link,Negative,Neutral,Positive,Compound
Experts discuss how to play the semi space,,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNuYmMuY29tL3ZpZGVvLzIwMjMvMDEvMzAvZXhwZXJ0cy1kaXNjdXNzLWhvdy10by1wbGF5LXRoZS1zZW1pLXNwYWNlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
"Extreme Networks (EXTR): Competitive With Pricing Power, But Wait ...",,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NzE1MjgtZXh0cmVtZS1uZXR3b3Jrcy1zdG9jay1xMi0yMDIzLWVhcm5pbmdzLXByZXZpZXctd2FpdC1zdXBwbHktY2hhaW4tdXBkYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
"Don't Ignore The Fact That This Insider Just Sold Some Shares In HashiCorp, Inc. (NASDAQ:HCP)",,https://news.google.com/./articles/CBMihAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1oY3AvaGFzaGljb3JwL25ld3MvZG9udC1pZ25vcmUtdGhlLWZhY3QtdGhhdC10aGlzLWluc2lkZXItanVzdC1zb2xkLXNvbWUtc2hhcmVzLTE1MjDSAYgBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9zb2Z0d2FyZS9uYXNkYXEtaGNwL2hhc2hpY29ycC9uZXdzL2RvbnQtaWdub3JlLXRoZS1mYWN0LXRoYXQtdGhpcy1pbnNpZGVyLWp1c3Qtc29sZC1zb21lLXNoYXJlcy0xNTIwL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.278,0.486,0.236,-0.1531
Gymshark appoints ex-Lacoste exec as its first Chief Supply Chain ...,,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRoZWluZHVzdHJ5LmZhc2hpb24vZ3ltc2hhcmstYXBwb2ludHMtZXgtbGFjb3N0ZS1leGVjLWFzLWl0cy1maXJzdC1jaGllZi1zdXBwbHktY2hhaW4tb2ZmaWNlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Safe-T Group Ltd. Rebrands As Alarum Technologies, Name Change Better Identifies Position In Growing Cyber Security Space ($ALAR)",,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svUkFQSUQ3LUlOQy0yMzA1NTcyMi9uZXdzL1NhZmUtVC1Hcm91cC1MdGQtUmVicmFuZHMtQXMtQWxhcnVtLVRlY2hub2xvZ2llcy1OYW1lLUNoYW5nZS1CZXR0ZXItSWRlbnRpZmllcy1Qb3NpdGlvbi1Jbi1Hcm93aW5nLTQyODEwMjE5L9IBtAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vYW1wL3F1b3RlL3N0b2NrL1JBUElENy1JTkMtMjMwNTU3MjIvbmV3cy9TYWZlLVQtR3JvdXAtTHRkLVJlYnJhbmRzLUFzLUFsYXJ1bS1UZWNobm9sb2dpZXMtTmFtZS1DaGFuZ2UtQmV0dGVyLUlkZW50aWZpZXMtUG9zaXRpb24tSW4tR3Jvd2luZy00MjgxMDIxOS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.524,0.476,0.9153
Davos 2023: Here's what top CEOs are saying about a recession,,https://news.google.com/./articles/CBMiamh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kYXZvcy0yMDIzLWhlcmVzLXdoYXQtdG9wLWNlLW9zLWFyZS1zYXlpbmctYWJvdXQtYS1yZWNlc3Npb24tMTM0NzU1Mjk5Lmh0bWzSAXJodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9kYXZvcy0yMDIzLWhlcmVzLXdoYXQtdG9wLWNlLW9zLWFyZS1zYXlpbmctYWJvdXQtYS1yZWNlc3Npb24tMTM0NzU1Mjk5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.451,0.294,0.255,-0.4588
2000 And 2020: The Differences Are As Important As The ...,,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NzIxNzctMjAwMC0yMDIwLWRpZmZlcmVuY2VzLWltcG9ydGFudC1hcy1zaW1pbGFyaXRpZXMtZm9yLXRlY2gtc3RvY2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.3818
Predictions 2023: What's coming next in enterprise technology,,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDIzLzAxLzI4L3ByZWRpY3Rpb25zLTIwMjMtd2hhdHMtY29taW5nLW5leHQtZW50ZXJwcmlzZS10ZWNobm9sb2d5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Zacks Analyst Blog Highlights Berkshire Hathaway, Walmart, Procter & Gamble, Cisco Systems, and Moody's",,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy96YWNrcy1hbmFseXN0LWJsb2ctaGlnaGxpZ2h0cy1iZXJrc2hpcmUtMTA0NDEwNzg2Lmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy96YWNrcy1hbmFseXN0LWJsb2ctaGlnaGxpZ2h0cy1iZXJrc2hpcmUtMTA0NDEwNzg2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.225,0.562,0.213,-0.0516
Sector Update: Tech Stocks Led Higher by Large Advance for ...,,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL210bmV3c3dpcmUvc2VjdG9yLXVwZGF0ZS10ZWNoLXN0b2Nrcy1sZWQtaGlnaGVyLWJ5LWxhcmdlLWFkdmFuY2UtZm9yLWNoaXBtYWtlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DJD: Value And Dividend Growth In The Dow Jones,,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Njg1NTgtZGpkLXZhbHVlLWFuZC1kaXZpZGVuZC1ncm93dGgtZG93LWpvbmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.8402
Dogs Of The Dow 2023: 10 Blue-Chip Bargains,,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJldHRvd2Vucy8yMDIzLzAxLzA4L2RvZ3Mtb2YtdGhlLWRvdy0yMDIzLTEwLWJsdWUtY2hpcC1iYXJnYWlucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Top 5 4th Quarter Trades of Tufton Capital Management,,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xOTM2OTU0L3RvcC01LTR0aC1xdWFydGVyLXRyYWRlcy1vZi10dWZ0b24tY2FwaXRhbC1tYW5hZ2VtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
MSI: 1 High-Yield Dividend Stock to Add to Your Portfolio for Passive ...,,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc3RvY2tuZXdzLmNvbS9uZXdzL21zaS1jc2NvLWV4dHItYXVkYy0xLWhpZ2gteWllbGQtZGl2aWRlbmQtc3RvY2stdG8tYWRkLXRvLXlvdXItcG9ydGZvbGlvLWZvci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Meta Platforms: Time For A Breather (Rating Downgrade) (NASDAQ ...,,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NzE2ODEtbWV0YS1wbGF0Zm9ybXMtdGltZS1mb3ItYS1icmVhdGhlci1yYXRpbmctZG93bmdyYWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
DURA ETF: A 3.40% Yield Haven With Low Valuation & Volatility,,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NzM3MDUtZHVyYS1ldGYtZXhwZWN0ZWQtc3Ryb25nLXlpZWxkLWhhdmVuLWxvdy12YWx1YXRpb24tdm9sYXRpbGl0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.672,0.328,0.0,-0.8481
8 of the Best Tech Dividend Stocks to Buy,,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3RvcC5jb20vbmV3cy8yMDIzLzAxLzgtb2YtdGhlLWJlc3QtdGVjaC1kaXZpZGVuZC1zdG9ja3MtdG8tYnV5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Inflammation and nutritional status indicators as prognostic ...,,https://news.google.com/./articles/CBMiTmh0dHBzOi8vYm1jZ2FzdHJvZW50ZXJvbC5iaW9tZWRjZW50cmFsLmNvbS9hcnRpY2xlcy8xMC4xMTg2L3MxMjg3Ni0wMjMtMDI2NTgteNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inflation Finally Slows and 7 ‘Strong Buy’ Dividend Stocks Look Like Big 2023 Winners,,https://news.google.com/./articles/CBMif2h0dHBzOi8vMjQ3d2FsbHN0LmNvbS9pbnZlc3RpbmcvMjAyMy8wMS8yNC9pbmZsYXRpb24tZmluYWxseS1zbG93cy1hbmQtNy1zdHJvbmctYnV5LWRpdmlkZW5kLXN0b2Nrcy1sb29rLWxpa2UtYmlnLTIwMjMtd2lubmVycy_SAYMBaHR0cHM6Ly8yNDd3YWxsc3QuY29tL2ludmVzdGluZy8yMDIzLzAxLzI0L2luZmxhdGlvbi1maW5hbGx5LXNsb3dzLWFuZC03LXN0cm9uZy1idXktZGl2aWRlbmQtc3RvY2tzLWxvb2stbGlrZS1iaWctMjAyMy13aW5uZXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.331,0.669,0.9595
Should You Accumulate Coinbase Global Inc (COIN) Stock Friday Morning?,,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9zaG91bGQteW91LWFjY3VtdWxhdGUtY29pbmJhc2UtZ2xvYmFsLWluYy1jb2luLXN0b2NrLWZyaWRheS1tb3JuaW5nLTTSAX1odHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL3Nob3VsZC15b3UtYWNjdW11bGF0ZS1jb2luYmFzZS1nbG9iYWwtaW5jLWNvaW4tc3RvY2stZnJpZGF5LW1vcm5pbmctNA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Factbox-Tech firms, Wall Street lead job cuts in corporate America ...",,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9lY29ub215L2ZhY3Rib3h0ZWNoLWZpcm1zLXdhbGwtc3RyZWV0LWxlYWQtam9iLWN1dHMtaW4tY29ycG9yYXRlLWFtZXJpY2EtMjk4NTgxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.738,0.0,-0.4939
Forecast Of The Day: IBM Infrastructure Revenues,,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svaWJtL2FydGljbGVzLzU0NjQwMi9mb3JlY2FzdC1vZi10aGUtZGF5LWlibS1pbmZyYXN0cnVjdHVyZS1yZXZlbnVlcy8yMDIzLTAxLTA10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cisco Aims To Train 6.7 Million People In Asia-Pacific In Digital And ...,,https://news.google.com/./articles/CBMiTmh0dHBzOi8vam91cm5hbC5jb20ucGgvY2lzY28tYWltcy10by10cmFpbi02LTctbWlsbGlvbi1wZW9wbGUtaW4tYXNpYS1wYWNpZmljL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A bad boss can be as hard on your mental health as a bad marriage,,https://news.google.com/./articles/CBMixwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3Rvcnkvd2UtZG9udC13YW50LXRvLXdvcmstZm9yLWplcmtzLXRoZS1pbXBhY3Qtb2YtYmFkLWJvc3Nlcy1nYXNsaWdodGluZy1hbmQtdG94aWMtd29ya3BsYWNlcy1vbi15b3VyLW1lbnRhbC1oZWFsdGgtaXRzLWxpa2UtYmVpbmctaW4tYS1keXNmdW5jdGlvbmFsLW1hcnJpYWdlLTExNjc0NTY5MTk50gHLAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3Rvcnkvd2UtZG9udC13YW50LXRvLXdvcmstZm9yLWplcmtzLXRoZS1pbXBhY3Qtb2YtYmFkLWJvc3Nlcy1nYXNsaWdodGluZy1hbmQtdG94aWMtd29ya3BsYWNlcy1vbi15b3VyLW1lbnRhbC1oZWFsdGgtaXRzLWxpa2UtYmVpbmctaW4tYS1keXNmdW5jdGlvbmFsLW1hcnJpYWdlLTExNjc0NTY5MTk5?hl=en-US&gl=US&ceid=US%3Aen,0.775,0.225,0.0,-0.9413
"Here's how IBM, Apple, Intel and others ranked in new U.S. patents ...",,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAyMy8wMS8xMC9ob3ctYmF5LWFyZWEtdGVjaHMtZGlkLWFzLXBhdGVudHMtaGl0LWEtNC15ZWFyLWxvdy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wall Street Breakfast: Shrinking Headcount,,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Njc5OTUtd2FsbC1zdHJlZXQtYnJlYWtmYXN0LXNocmlua2luZy1oZWFkY291bnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"2023 'is the year AI crosses the chasm,' but for one reason, John ...",,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5tb3JuaW5nc3Rhci5jb20vbmV3cy9tYXJrZXR3YXRjaC8yMDIzMDExODQyNS8yMDIzLWlzLXRoZS15ZWFyLWFpLWNyb3NzZXMtdGhlLWNoYXNtLWJ1dC1mb3Itb25lLXJlYXNvbi1qb2huLWNoYW1iZXJzLXNheXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top Picks 2023- Barrick Gold GOLD,,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90b3AtcGlja3MtMjAyMy1iYXJyaWNrLWdvbGQtMTAwMDAwNjg3Lmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy90b3AtcGlja3MtMjAyMy1iYXJyaWNrLWdvbGQtMTAwMDAwNjg3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Stripe cuts internal valuation by 11% - The Information,,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zdHJpcGUtY3V0cy1pbnRlcm5hbC12YWx1YXRpb24tMTEtMDE0MjMyODQwLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9zdHJpcGUtY3V0cy1pbnRlcm5hbC12YWx1YXRpb24tMTEtMDE0MjMyODQwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.4939
Breakingviews - Breakingviews: Layoffs take Big Tech back to more ...,,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2JyZWFraW5ndmlld3MvbGF5b2Zmcy10YWtlLWJpZy10ZWNoLWJhY2stbW9yZS1tb2Rlc3QtZnV0dXJlLTIwMjMtMDEtMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"The 1980s was the blueprint for the upcoming disinflation cycle and these are the stocks for it, strategists say",,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvdGhlLTE5ODBzLXdhcy10aGUtYmx1ZXByaW50LWZvci10aGUtdXBjb21pbmctZGlzaW5mbGF0aW9uLWN5Y2xlLWFuZC10aGVzZS1hcmUtdGhlLXN0b2Nrcy1mb3ItaXQtc3RyYXRlZ2lzdHMtc2F5LTExNjc0MTI5MDc20gGhAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvdGhlLTE5ODBzLXdhcy10aGUtYmx1ZXByaW50LWZvci10aGUtdXBjb21pbmctZGlzaW5mbGF0aW9uLWN5Y2xlLWFuZC10aGVzZS1hcmUtdGhlLXN0b2Nrcy1mb3ItaXQtc3RyYXRlZ2lzdHMtc2F5LTExNjc0MTI5MDc2?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
4 Factor Dividend Growth Portfolio - December 2022 Results,,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjkyOTctNC1mYWN0b3ItZGl2aWRlbmQtZ3Jvd3RoLXBvcnRmb2xpby1kZWNlbWJlci0yMDIyLXJlc3VsdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Top Picks 2023- National Storage Affiliates Trust NSA,,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90b3AtcGlja3MtMjAyMy1uYXRpb25hbC1zdG9yYWdlLTEwMDAwMDA4OC5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdG9wLXBpY2tzLTIwMjMtbmF0aW9uYWwtc3RvcmFnZS0xMDAwMDAwODguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.379,0.621,0.8481
"Tech layoffs in 2022 came deeper, faster than during pandemic ...",,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAyMy8wMS8wMy90ZWNoLWxheW9mZnMtaW4tMjAyMi13ZXJlLWRlZXBlci10aGFuLWluLXBhbmRlbWljLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
SCHD Could Be The Best Equity Dividend ETF For 2023 ...,,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjcxODAtc2NoZC1jb3VsZC1iZS10aGUtYmVzdC1lcXVpdHktZGl2aWRlbmQtZXRmLWZvci0yMDIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
LordsTown Stock Price Prediction: Is RIDE Stock Heading Towards ...,,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZWNvaW5yZXB1YmxpYy5jb20vMjAyMy8wMS8xMC9sb3Jkc3Rvd24tc3RvY2stcHJpY2UtcHJlZGljdGlvbi1pcy1yaWRlLXN0b2NrLWhlYWRpbmctdG93YXJkcy0yLWluLTIwMjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ericsson stock falls more than 4% after earnings miss and downbeat outlook,,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9lcmljc3Nvbi1zdG9jay1mYWxscy1tb3JlLXRoYW4tNC1hZnRlci1lYXJuaW5ncy1taXNzLWFuZC1kb3duYmVhdC1vdXRsb29rLTAxNjc0MjIzOTQ00gF7aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9lcmljc3Nvbi1zdG9jay1mYWxscy1tb3JlLXRoYW4tNC1hZnRlci1lYXJuaW5ncy1taXNzLWFuZC1kb3duYmVhdC1vdXRsb29rLTAxNjc0MjIzOTQ0?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
Should You Buy ServiceNow Inc (NOW) Stock Thursday?,,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9zaG91bGQteW91LWJ1eS1zZXJ2aWNlbm93LWluYy1ub3ctc3RvY2stdGh1cnNkYXnSAWhodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL3Nob3VsZC15b3UtYnV5LXNlcnZpY2Vub3ctaW5jLW5vdy1zdG9jay10aHVyc2RheQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"IBM and SAP join Spotify, Google, Intel, -2-",,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvbS9uZXdzL21hcmtldHdhdGNoLzIwMjMwMTI2NDc4L2libS1hbmQtc2FwLWpvaW4tc3BvdGlmeS1nb29nbGUtaW50ZWwtMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Packhelp and Inuru Innovate Light Up Cattier Bottles,,https://news.google.com/./articles/CBMiQWh0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDIzLzEvcGFja2hlbHAtaW51cnUtY2F0dGllci1ib3R0bGUtbGF1bmNo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Tech Workers Are Driving Higher Sales. And the Layoffs Keep Coming.,,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL3RlY2gtc2FsZXMtbGF5b2Zmcy01MTY3Mjk1MzczONIBQ2h0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FtcC9hcnRpY2xlcy90ZWNoLXNhbGVzLWxheW9mZnMtNTE2NzI5NTM3Mzg?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Ethereum price rally under question after ETH slams into resistance ...,,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5pbnZlc3RpbmcuY29tL25ld3MvY3J5cHRvY3VycmVuY3ktbmV3cy9ldGhlcmV1bS1wcmljZS1yYWxseS11bmRlci1xdWVzdGlvbi1hZnRlci1ldGgtc2xhbXMtaW50by1yZXNpc3RhbmNlLWF0LTE2ay0yOTgzOTgx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.648,0.352,0.0,-0.8807
"Ethio Telecom posts H1 growth in revenue, financial service subscribers",,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ldGhpby10ZWxlY29tLXJldmVudWVzLTIwLWZpbmFuY2lhbC0wODQxMTc4NjUuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2V0aGlvLXRlbGVjb20tcmV2ZW51ZXMtMjAtZmluYW5jaWFsLTA4NDExNzg2NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
What are The 4 Pillars of Web3?,,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnRoZWNvaW5yZXB1YmxpYy5jb20vMjAyMy8wMS8wMS93aGF0LWFyZS10aGUtNC1waWxsYXJzLW9mLXdlYjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dogecoin Carbon Emissions Reduced by 25%,,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZWNvaW5yZXB1YmxpYy5jb20vMjAyMy8wMS8xOS9kb2dlY29pbi1jYXJib24tZW1pc3Npb25zLXJlZHVjZWQtYnktMjUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top Picks 2023- Dutch Bros BROS,,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90b3AtcGlja3MtMjAyMy1kdXRjaC1icm9zLTEwMDAwMDAzMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Cisco Appoints Sarah Rae Murphy to its Board of Directors,,https://news.google.com/./articles/CBMieGh0dHBzOi8vaW52ZXN0b3IuY2lzY28uY29tL25ld3MvbmV3cy1kZXRhaWxzLzIwMjIvQ2lzY28tQXBwb2ludHMtU2FyYWgtUmFlLU11cnBoeS10by1pdHMtQm9hcmQtb2YtRGlyZWN0b3JzL2RlZmF1bHQuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jigna Shah,,https://news.google.com/./articles/CBMiSGh0dHBzOi8vbmV3c3Jvb20uY2lzY28uY29tL2Mvci9uZXdzcm9vbS9lbi91cy9leGVjdXRpdmVzL2ppZ25hLXNoYWguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CSCO: Is Cisco Systems a Buy After Mixed Earnings Results?,,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc3RvY2tuZXdzLmNvbS9uZXdzL2NzY28tdmlhdi1hdWRjLWV4dHItaXMtY2lzY28tc3lzdGVtcy1hLWJ1eS1hZnRlci1taXhlZC1lYXJuaW5ncy1yZXN1bHRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cisco eyes faster growth on digital transformation trends,,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmRpZ2l0YWxjb21tZXJjZTM2MC5jb20vMjAyMi8wOC8yNC9jaXNjby1leWVzLWZhc3Rlci1ncm93dGgtb24tZGlnaXRhbC10cmFuc2Zvcm1hdGlvbi10cmVuZHMv0gFsaHR0cHM6Ly93d3cuZGlnaXRhbGNvbW1lcmNlMzYwLmNvbS8yMDIyLzA4LzI0L2Npc2NvLWV5ZXMtZmFzdGVyLWdyb3d0aC1vbi1kaWdpdGFsLXRyYW5zZm9ybWF0aW9uLXRyZW5kcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Cisco Partners ‘Weathering The Storm’ Until $15B Order Backlog Is ...,,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9uZXR3b3JraW5nL2Npc2NvLXBhcnRuZXJzLXdlYXRoZXJpbmctdGhlLXN0b3JtLXVudGlsLTE1Yi1vcmRlci1iYWNrbG9nLWlzLWVtcHRpZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
