title,datetime,link,Negative,Neutral,Positive,Compound
Penumbra: Stroke study shows aspiration system equal to stent ...,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3BlbnVtYnJhLXN0cm9rZS1zdHVkeS1zaG93cy1hc3BpcmF0aW9uLXN5c3RlbS1lcXVhbC1zdGVudC1yZXRyaWV2ZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Here's where Pinellas billionaire Robert Duggan, a top donor to ...",2017-02-22 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90YW1wYWJheS9uZXdzLzIwMTcvMDIvMjIvaGVyZS1zLXdoZXJlLWEtcGluZWxsYXMtYmlsbGlvbmFpcmUtYW5kLXRvcC1kb25vci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Big Pharma Quietly Enlists Leading Professors to Justify $1000-Per ...,2017-02-23 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnByb3B1YmxpY2Eub3JnL2FydGljbGUvYmlnLXBoYXJtYS1xdWlldGx5LWVubGlzdHMtbGVhZGluZy1wcm9mZXNzb3JzLXRvLWp1c3RpZnktMTAwMC1wZXItZGF5LWRydWdz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bringing Virtual Reality and 3D Printing Together for Surgical Planning — A Few Questions For: EchoPixel,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vM2RwcmludC5jb20vMTY1ODM3L3RydWUtM2QtZWNob3BpeGVsLWEtZmV3LXF1ZXN0aW9ucy_SAUFodHRwczovLzNkcHJpbnQuY29tLzE2NTgzNy90cnVlLTNkLWVjaG9waXhlbC1hLWZldy1xdWVzdGlvbnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Anorexia: Deep brain stimulation may be an effective treatment,2017-02-24 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lm1lZGljYWxuZXdzdG9kYXkuY29tL2FydGljbGVzLzMxNjA2MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
Prosthetic arm technology that detects spinal nerve signals ...,2017-02-24 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3JvYm90aWNzYW5kYXV0b21hdGlvbm5ld3MuY29tLzIwMTcvMDIvMjQvcHJvc3RoZXRpYy1hcm0tdGVjaG5vbG9neS10aGF0LWRldGVjdHMtc3BpbmFsLW5lcnZlLXNpZ25hbHMtZGV2ZWxvcGVkLWJ5LXNjaWVudGlzdHMvMTE1MTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Bates Motel’ Star Freddie Highmore to Topline ABC’s David Shore Drama,2017-02-24 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL2JhdGVzLW1vdGVsLXN0YXItZnJlZGRpZS1oaWdobW9yZS10b3BsaW5lLWFiY3MtZGF2aWQtc2hvcmUtZHJhbWEtOTc5MzY4L9IBeWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL2JhdGVzLW1vdGVsLXN0YXItZnJlZGRpZS1oaWdobW9yZS10b3BsaW5lLWFiY3MtZGF2aWQtc2hvcmUtZHJhbWEtOTc5MzY4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Robotics War on Cancer,2017-02-24 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LndwaS5lZHUvbmV3cy9yb2JvdGljcy13YXItY2FuY2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.936,0.064,0.0,-0.9559
Doctors Consider a Last Best Hope for Obese Teenagers: Surgery,2017-02-24 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDIvMjQvaGVhbHRoL29iZXNlLXRlZW5hZ2Vycy1iYXJpYXRyaWMtc3VyZ2VyeS5odG1s0gFUaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8wMi8yNC9oZWFsdGgvb2Jlc2UtdGVlbmFnZXJzLWJhcmlhdHJpYy1zdXJnZXJ5LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.33,0.67,0.9349
Pervez Musharraf launches career as TV analyst - Pakistan - DAWN ...,2017-02-27 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTMxNzMyOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Electrophysiology Devices: Key Players In A Fast-Growing Market,2017-02-27 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTAwMTgtZWxlY3Ryb3BoeXNpb2xvZ3ktZGV2aWNlcy1rZXktcGxheWVycy1pbi1mYXN0LWdyb3dpbmctbWFya2V00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Features | Anniversary | Enter The Golden Age: BDP, Public Enemy ...",2017-02-27 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vdGhlcXVpZXR1cy5jb20vYXJ0aWNsZXMvMjE4NzctcHVibGljLWVuZW15LWVyaWMtYi1yYWtpbS1wYWlkLWluLWZ1bGwtYmRwLWhpcC1ob3AtZ29sZGVuLWFnZS1hbm5pdmVyc2FyeS1yZXZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.462,0.538,0.0,-0.7906
FlexDex begins shipping low-cost surgical tool designed to replace ...,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnNlY29uZHdhdmVtZWRpYS5jb20vY29uY2VudHJhdGUvaW5ub3ZhdGlvbm5ld3MvZmxleGRleDA0MDAuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
FDA releases January 2017 510(k) clearances,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ZkYS1yZWxlYXNlcy1qYW51YXJ5LTIwMTctNTEway1jbGVhcmFuY2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How technology is changing the doctor/patient relationship,2017-03-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdmF0b3IudHYvbmV3cy8yMDE3LTAzLTA5LWhvdy10ZWNobm9sb2d5LWlzLWNoYW5naW5nLXRoZS1kb2N0b3ItcGF0aWVudC1yZWxhdGlvbnNoaXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Consensus Launches First To Market Orthopedic Post-Surgical ...,2017-03-09 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vb3J0aG9zcGluZW5ld3MuY29tLzIwMTcvMDMvMDkvY29uc2Vuc3VzLWxhdW5jaGVzLWZpcnN0LXRvLW1hcmtldC1vcnRob3BlZGljLXBvc3Qtc3VyZ2ljYWwtd2VhcmFibGUtZGV2aWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IHI and NPSF will merge to drive nationwide patient safety efforts,2017-03-13 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2hlYWx0aGNhcmUvaWhpLWFuZC1ucHNmLXdpbGwtbWVyZ2UtZm9yY2VzLXRvLWRyaXZlLW5hdGlvbndpZGUtcGF0aWVudC1zYWZldHktZWZmb3J0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
New Electronic Device Monitors Patient Compliance,2017-03-14 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vcnlvcnRoby5jb20vYnJlYWtpbmcvbmV3LWVsZWN0cm9uaWMtZGV2aWNlLW1vbml0b3JzLXBhdGllbnQtY29tcGxpYW5jZS_SAVNodHRwczovL3J5b3J0aG8uY29tL2JyZWFraW5nL25ldy1lbGVjdHJvbmljLWRldmljZS1tb25pdG9ycy1wYXRpZW50LWNvbXBsaWFuY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tom McLeer: New VP of Sales and Marketing at LinkSPINE,2017-03-15 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vcnlvcnRoby5jb20vMjAxNy8wMy90b20tbWNsZWVyLW5ldy12cC1vZi1zYWxlcy1hbmQtbWFya2V0aW5nLWF0LWxpbmtzcGluZS_SAVZodHRwczovL3J5b3J0aG8uY29tLzIwMTcvMDMvdG9tLW1jbGVlci1uZXctdnAtb2Ytc2FsZXMtYW5kLW1hcmtldGluZy1hdC1saW5rc3BpbmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Faster healing with surgical implants zapped by plasma - ISRAEL21c,2017-03-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmlzcmFlbDIxYy5vcmcvZmFzdGVyLWhlYWxpbmctd2l0aC1zdXJnaWNhbC1pbXBsYW50cy16YXBwZWQtYnktcGxhc21hL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Paccific--,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vaXBwcmV2aWV3LmNvbS9pbmRleC5waHAvQXJ0aWNsZS9zaW5nbGUvaWQvNjkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
intellijoint HIP Anterior Receives FDA Clearance,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vcnlvcnRoby5jb20vYnJlYWtpbmcvaW50ZWxsaWpvaW50LWhpcC1hbnRlcmlvci1yZWNlaXZlcy1mZGEtY2xlYXJhbmNlL9IBUmh0dHBzOi8vcnlvcnRoby5jb20vYnJlYWtpbmcvaW50ZWxsaWpvaW50LWhpcC1hbnRlcmlvci1yZWNlaXZlcy1mZGEtY2xlYXJhbmNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UC Regents Approve Precision Cancer Medicine Building at ...,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnVjc2YuZWR1L25ld3MvMjAxNy8wMy80MDYxMTYvdWMtcmVnZW50cy1hcHByb3ZlLXByZWNpc2lvbi1jYW5jZXItbWVkaWNpbmUtYnVpbGRpbmctbWlzc2lvbi1iYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8689
18 AV Products Fit for the Network: Answering All Your Nodes ...,2017-03-20 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmF2bmV0d29yay5jb20vYXZ0ZWNobm9sb2d5LzE4LWF2LXByb2R1Y3RzLWZpdC1mb3ItdGhlLW5ldHdvcmstYW5zd2VyaW5nLWFsbC15b3VyLW5vZGVzLW5lZWRzLXdpdGgtc29saWQtYXbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
GlucoMe's Digital Diabetes Management Platform: Interview with ...,2017-03-21 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm1lZGdhZGdldC5jb20vMjAxNy8wMy9nbHVjb21lcy1kaWdpdGFsLWRpYWJldGVzLW1hbmFnZW1lbnQtcGxhdGZvcm0taW50ZXJ2aWV3LXlpZnRhaC1iZW4tYWhhcm9uLWZvdW5kZXItY2VvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple offers its own take on Snapchat and Instagram Stories with the simple Clips video editing app,2017-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMy8yMS9hcHBsZS1jbGlwcy12aWRlby1hcHAv0gE8aHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDE3LzAzLzIxL2FwcGxlLWNsaXBzLXZpZGVvLWFwcC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UC Berkeley Team Commands Drone Fleet with HoloLens,2017-03-21 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vaG9sb2xlbnMucmVhbGl0eS5uZXdzL25ld3MvdWMtYmVya2VsZXktdGVhbS1jb21tYW5kcy1kcm9uZS1mbGVldC13aXRoLWhvbG9sZW5zLTAxNzY2NzEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Influence of Gender on Outcomes After THA, TKA",2017-03-21 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vcnlvcnRoby5jb20vYnJlYWtpbmcvaW5mbHVlbmNlLW9mLWdlbmRlci1vbi1vdXRjb21lcy1hZnRlci10aGEtdGthL9IBT2h0dHBzOi8vcnlvcnRoby5jb20vYnJlYWtpbmcvaW5mbHVlbmNlLW9mLWdlbmRlci1vbi1vdXRjb21lcy1hZnRlci10aGEtdGthL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cleared Exprt Revision Hip Claims Saves Time and Money,2017-03-22 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vcnlvcnRoby5jb20vYnJlYWtpbmcvY2xlYXJlZC1leHBydC1yZXZpc2lvbi1oaXAtY2xhaW1zLXNhdmVzLXRpbWUtYW5kLW1vbmV5L9IBWGh0dHBzOi8vcnlvcnRoby5jb20vYnJlYWtpbmcvY2xlYXJlZC1leHBydC1yZXZpc2lvbi1oaXAtY2xhaW1zLXNhdmVzLXRpbWUtYW5kLW1vbmV5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.891
DWS launch DFAB 3D printer capable of producing natural looking ...,2017-03-22 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vM2RwcmludGluZ2luZHVzdHJ5LmNvbS9uZXdzL2R3cy1sYXVuY2gtZGZhYi0zZC1wcmludGVyLWNhcGFibGUtcHJvZHVjaW5nLW5hdHVyYWwtbG9va2luZy10ZWV0aC1qdXN0LTIwLW1pbnV0ZXMtMTA4NzQ3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.423,0.577,0.8481
"Which digital apps can be used for emergency medicine, pediatrics",2017-03-23 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmhlYWx0aGNhcmVkaXZlLmNvbS9uZXdzL3doaWNoLWRpZ2l0YWwtYXBwcy1jYW4tYmUtdXNlZC1mb3ItZW1lcmdlbmN5LW1lZGljaW5lLXBlZGlhdHJpY3MvNDM4Nzk5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
Creo Medical wins expanded CE mark for Speedboat RS2 ...,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2NyZW8tbWVkaWNhbC13aW5zLWV4cGFuZGVkLWNlLW1hcmstc3BlZWRib2F0LXJzMi1lbGVjdHJvc3VyZ2ljYWwtZGV2aWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.329,0.671,0.9042
BAE Systems 3D printed “feathers” create potential for falcon ...,2017-03-27 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vM2RwcmludGluZ2luZHVzdHJ5LmNvbS9uZXdzL2JhZS1zeXN0ZW1zLTNkLXByaW50ZWQtZmVhdGhlcnMtY3JlYXRlLXBvdGVudGlhbC1mYWxjb24taW5zcGlyZWQtYWlyY3JhZnRzLTEwOTI5MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Corin's OPS: Who Needs a Robot?,2017-03-27 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vcnlvcnRoby5jb20vYnJlYWtpbmcvY29yaW5zLW9wcy13aG8tbmVlZHMtYS1yb2JvdC_SAT5odHRwczovL3J5b3J0aG8uY29tL2JyZWFraW5nL2Nvcmlucy1vcHMtd2hvLW5lZWRzLWEtcm9ib3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Physician Burnout Is A Public Health Crisis: A Message To Our ...,2017-03-28 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTcwMzI4LjA1OTM5N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.59,0.41,0.0,-0.8481
Paying for healthcare with trees: win-win for orangutans and ...,2017-03-28 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vbmV3cy5tb25nYWJheS5jb20vMjAxNy8wMy9wYXlpbmctZm9yLWhlYWx0aGNhcmUtd2l0aC10cmVlcy13aW4td2luLWZvci1vcmFuZ3V0YW5zLWFuZC1jb21tdW5pdGllcy_SAW5odHRwczovL25ld3MubW9uZ2FiYXkuY29tLzIwMTcvMDMvcGF5aW5nLWZvci1oZWFsdGhjYXJlLXdpdGgtdHJlZXMtd2luLXdpbi1mb3Itb3Jhbmd1dGFucy1hbmQtY29tbXVuaXRpZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.1,0.167,0.733,0.9371
How Warren Buffett Is Not The Most Influential Investor Of Our Time,2017-03-29 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTg5MDMtaG93LXdhcnJlbi1idWZmZXR0LWlzLW5vdC1pbmZsdWVudGlhbC1pbnZlc3Rvci1vZi10aW1l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Fosun Pharma to expand international presence in 2017,2017-03-30 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnNjbXAuY29tL2J1c2luZXNzL2NvbXBhbmllcy9hcnRpY2xlLzIwODM0NzUvY2hpbmFzLWZvc3VuLXBoYXJtYS1leWVzLWV4cGFuc2lvbi1ldXJvcGVhbi1hbmQtdXMtbWFya2V0c9IBcmh0dHBzOi8vYW1wLnNjbXAuY29tL2J1c2luZXNzL2NvbXBhbmllcy9hcnRpY2xlLzIwODM0NzUvY2hpbmFzLWZvc3VuLXBoYXJtYS1leWVzLWV4cGFuc2lvbi1ldXJvcGVhbi1hbmQtdXMtbWFya2V0cw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
OCA Transplantation After Failed Knee Microfracture,2017-03-30 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vcnlvcnRoby5jb20vYnJlYWtpbmcvb2NhLXRyYW5zcGxhbnRhdGlvbi1hZnRlci1mYWlsZWQta25lZS1taWNyb2ZyYWN0dXJlL9IBVWh0dHBzOi8vcnlvcnRoby5jb20vYnJlYWtpbmcvb2NhLXRyYW5zcGxhbnRhdGlvbi1hZnRlci1mYWlsZWQta25lZS1taWNyb2ZyYWN0dXJlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.6,0.4,0.0,-0.7906
Kerala tops in robotic surgeries,2017-03-31 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmRlY2NhbmNocm9uaWNsZS5jb20vbGlmZXN0eWxlL2hlYWx0aC1hbmQtd2VsbGJlaW5nLzMxMDMxNy9rZXJhbGEtdG9wcy1pbi1yb2JvdGljLXN1cmdlcmllcy5odG1s0gFvaHR0cHM6Ly93d3cuZGVjY2FuY2hyb25pY2xlLmNvbS9hbXAvbGlmZXN0eWxlL2hlYWx0aC1hbmQtd2VsbGJlaW5nLzMxMDMxNy9rZXJhbGEtdG9wcy1pbi1yb2JvdGljLXN1cmdlcmllcy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
Moving Beyond The Learned Intermediary Doctrine,2017-04-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1lZGRldmljZW9ubGluZS5jb20vZG9jL21vdmluZy1iZXlvbmQtdGhlLWxlYXJuZWQtaW50ZXJtZWRpYXJ5LWRvY3RyaW5lLTAwMDHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
More than 20% of patients misdiagnosed by primary care providers ...,2017-04-04 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3ByYWN0aWNlcy9tb3JlLXRoYW4tMjAtcGF0aWVudHMtbWlzZGlhZ25vc2VkLWJ5LXByaW1hcnktY2FyZS1wcm92aWRlcnMtc3R1ZHktZmluZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
Intuitive Surgical shares rise amid takeover rumors,2017-04-05 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ludHVpdGl2ZS1zdXJnaWNhbC1zaGFyZXMtcmlzZS1hbWlkc3QtdGFrZW92ZXItcnVtb3JzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"After Pharmacyclics' $21 billion buyout, can surf-loving Scientologist ...",2017-04-05 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDE3LzA0LzA1L2JvYi1kdWdnYW4tcGhhcm1hY3ljbGljcy1wdWxzZS1wbHNlLXNjaWVudG9sb2d5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Novant Health rebranding strategy targets specific consumer groups,2017-04-06 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2hlYWx0aGNhcmUvaWRlbnRpZnktY29uc3VtZXItZ3JvdXBzLXRvLWltcHJvdmUtaG9zcGl0YWwtYnJhbmRpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These big medtech names performed the best in early 2017,2017-04-07 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2JpZy1tZWR0ZWNoLW5hbWVzLXBlcmZvcm1lZC1iZXN0LWVhcmx5LTIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Ten Stunning Jobs that will be Replaced by AI in the Next 10 Years,2017-04-07 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNoaXBpbi5jb20vam9icy1yZXBsYWNlZC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1yb2JvdHMv0gFIaHR0cHM6Ly93d3cuY2hpcGluLmNvbS9qb2JzLXJlcGxhY2VkLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXJvYm90cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Heart Hospital Baylor Plano Performs 1,000th Robotic Surgery",2017-04-07 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5ld3N3aXNlLmNvbS9hcnRpY2xlcy90aGUtaGVhcnQtaG9zcGl0YWwtYmF5bG9yLXBsYW5vLXBlcmZvcm1zLTEtMDAwdGgtcm9ib3RpYy1zdXJnZXJ50gFiaHR0cHM6Ly93d3cubmV3c3dpc2UuY29tL2FydGljbGVzL3RoZS1oZWFydC1ob3NwaXRhbC1iYXlsb3ItcGxhbm8tcGVyZm9ybXMtMS0wMDB0aC1yb2JvdGljLXN1cmdlcnk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Commercializing the first da Vinci surgical robot: Lessons you need ...,2017-04-07 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21lZHNpZGVyLWludGVydmlldy1kYW5pZWwtaGF3a2lucy1zaG9ja3dhdmUtbWVkaWNhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"MicroPort Launches EVOLUTION Revision Tibial System, BioFoam ...",2017-04-10 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vcnlvcnRoby5jb20vYnJlYWtpbmcvbWljcm9wb3J0LWxhdW5jaGVzLWV2b2x1dGlvbi1yZXZpc2lvbi10aWJpYWwtc3lzdGVtLWJpb2ZvYW0tdGliaWEv0gFjaHR0cHM6Ly9yeW9ydGhvLmNvbS9icmVha2luZy9taWNyb3BvcnQtbGF1bmNoZXMtZXZvbHV0aW9uLXJldmlzaW9uLXRpYmlhbC1zeXN0ZW0tYmlvZm9hbS10aWJpYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Robotics whiz envisions prosthetic limbs for all,2017-04-10 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmphcGFudGltZXMuY28uanAvbmV3cy8yMDE3LzA0LzEwL25hdGlvbmFsL3JvYm90aWNzLXdoaXotZW52aXNpb25zLXByb3N0aGV0aWMtbGltYnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fluid Extravasation in Hip Arthroscopy: What to Look For,2017-04-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vcnlvcnRoby5jb20vYnJlYWtpbmcvZmx1aWQtZXh0cmF2YXNhdGlvbi1pbi1oaXAtYXJ0aHJvc2NvcHktd2hhdC10by1sb29rLWZvci_SAVlodHRwczovL3J5b3J0aG8uY29tL2JyZWFraW5nL2ZsdWlkLWV4dHJhdmFzYXRpb24taW4taGlwLWFydGhyb3Njb3B5LXdoYXQtdG8tbG9vay1mb3IvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
International Sonablate HIFU Prostate Registry Officially La...,2017-04-11 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vbWVuYWZuLmNvbS8xMDk1Mzg2MDk5L0ludGVybmF0aW9uYWwtU29uYWJsYXRlLUhJRlUtUHJvc3RhdGUtUmVnaXN0cnktT2ZmaWNpYWxseS1MYXVuY2hlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alarm fatigue: 5 reasons nurses may have a delayed response to ...,2017-04-11 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2hlYWx0aGNhcmUvYWxhcm0tZmF0aWd1ZS01LXJlYXNvbnMtbnVyc2VzLW1heS1oYXZlLWEtZGVsYXllZC1yZXNwb25zZS10by1hbGFybXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.706,0.294,0.0,-0.8625
