title,datetime,link,Negative,Neutral,Positive,Compound
China Will Collapse From Economic Wasting Disease Long Before ...,2017-09-11 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMDU2NzktY2hpbmEtd2lsbC1jb2xsYXBzZS1mcm9tLWVjb25vbWljLXdhc3RpbmctZGlzZWFzZS1sb25nLWFyZS1jYXVnaHQtaW4tdGh1Y3lkaWRlc3MtdHJhcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.9001
"Southbank Software Introduces dbKoda, an Open Source Database ...",2017-09-13 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMTcvMDkvaW50cm9kdWNpbmctZGJrb2RhLWZvci1tb25nb2RiL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Disrupting The Online Fraud Detection Industry Using Wall Street ...,2017-09-14 00:00:00,https://news.google.com/./articles/CBMizwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Rpc3J1cHRpbmctdGhlLW9ubGluZS1mcmF1ZC1kZXRlY3Rpb24taW5kdXN0cnktdXNpbmctd2FsbC1zdHJlZXQtdHJhZGluZy10b29scy1jYXNoc2hpZWxkLXJhaXNlcy01NS1taWxsaW9uLWluLXNlcmllcy1hLXJvdW5kLWV4cGFuZHMtdG8tc2lsaWNvbi12YWxsZXktMzAwNTE5NzcxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.659,0.341,0.0,-0.9274
Cheyenne Connector Increases DJ Running Room,2017-09-15 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMDcyMTctY2hleWVubmUtY29ubmVjdG9yLWluY3JlYXNlcy1kai1ydW5uaW5nLXJvb23SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
CRN Exclusive: DevOps Tooling Superstar HashiCorp Launches ...,2017-09-18 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC8zMDAwOTIyMzEvY3JuLWV4Y2x1c2l2ZS1kZXZvcHMtdG9vbGluZy1zdXBlcnN0YXItaGFzaGljb3JwLWxhdW5jaGVzLWZpcnN0LWNoYW5uZWwtcHJvZ3JhbS5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.25
HashiCorp DevOps tools add Sentinel for IT policy management,2017-09-22 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0b3BlcmF0aW9ucy9uZXdzLzQ1MDQyNjc5Ny9IYXNoaUNvcnAtRGV2T3BzLXRvb2xzLWFkZC1TZW50aW5lbC1mb3ItSVQtcG9saWN5LW1hbmFnZW1lbnTSAX9odHRwczovL3d3dy50ZWNodGFyZ2V0LmNvbS9zZWFyY2hpdG9wZXJhdGlvbnMvbmV3cy80NTA0MjY3OTcvSGFzaGlDb3JwLURldk9wcy10b29scy1hZGQtU2VudGluZWwtZm9yLUlULXBvbGljeS1tYW5hZ2VtZW50P2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HIT Outsourcing Remains Significant Despite Recent Dissatisfaction,2017-09-27 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vaGl0aW5mcmFzdHJ1Y3R1cmUuY29tL25ld3MvaGl0LW91dHNvdXJjaW5nLXJlbWFpbnMtc2lnbmlmaWNhbnQtZGVzcGl0ZS1yZWNlbnQtZGlzc2F0aXNmYWN0aW9u0gFpaHR0cHM6Ly9oaXRpbmZyYXN0cnVjdHVyZS5jb20vbmV3cy9hbXAvaGl0LW91dHNvdXJjaW5nLXJlbWFpbnMtc2lnbmlmaWNhbnQtZGVzcGl0ZS1yZWNlbnQtZGlzc2F0aXNmYWN0aW9u?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.235,0.447,0.296
"Google Open Sources Abseil, a Collection of C++ and Python Utilities",2017-09-28 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMTcvMDkvYWJzZWlsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
McKinsey Report on Diversity Summarized,2017-09-28 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMTcvMDkvZGl2ZXJzaXR5LW1hdHRlcnMtbWNraW5zZXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Retiring Mainframe Programmers: Should I Care?,2017-10-11 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9yZXRpcmluZy1tYWluZnJhbWUtcHJvZ3JhbW1lcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
User Anonymity on Twitter,2017-10-12 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy91c2VyLWFub255bWl0eS10d2l0dGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Big Data and Big Money: The Role of Data in the Financial Sector,2017-10-17 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9iaWctZGF0YS1pbi1maW5hbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alluxio: The Journey Thus Far and the Road ahead,2017-10-18 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LmluZm9xLmNvbS9wcmVzZW50YXRpb25zL2FsbHV4aW8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Paradoxes in Culture Change,2017-10-19 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMTcvMTAvcGFyYWRveGVzLWN1bHR1cmUtY2hhbmdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.2023
Customize Your Agile Approach: Select Your Agile Approach That ...,2017-10-22 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9hZ2lsZS1hcHByb2FjaC1maXRzLWNvbnRleHQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HashiCorp raises $40M for its cloud infrastructure automation services,2017-10-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8xMC8yNC9oYXNoaWNvcnAtcmFpc2VzLTQwbS1mb3ItaXRzLWNsb3VkLWluZnJhc3RydWN0dXJlLWF1dG9tYXRpb24tc2VydmljZXMv0gFsaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDE3LzEwLzI0L2hhc2hpY29ycC1yYWlzZXMtNDBtLWZvci1pdHMtY2xvdWQtaW5mcmFzdHJ1Y3R1cmUtYXV0b21hdGlvbi1zZXJ2aWNlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Confluent Releases KSQL, a Distributed Streaming SQL Engine for ...",2017-10-25 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMTcvMTAvYXBhY2hlLWthZmthLWtzcWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Industry Just Can't Decide about DevOps Teams,2017-10-26 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMTcvMTAvZGV2b3BzLXRlYW1zLWdvb2Qtb3ItYmFkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Make the Leap: Building Cloud-Ready Applications into the ...,2017-10-27 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9jbG91ZC1yZWFkeS1hcHBsaWNhdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
"Ethics, Values and Practices for Software Professionals",2017-11-06 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMTcvMTEvc29mdHdhcmUtZXRoaWNzLXZhbHVlcy1wcmFjdGljZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
Culture: a Farming Tale,2017-11-07 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9jdWx0dXJlLWZhcm1pbmctdGFsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New BOMA Standard: What Size Is Your Office Building Really?,2017-11-07 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMjE1NDktbmV3LWJvbWEtc3RhbmRhcmQtd2hhdC1zaXplLWlzLXlvdXItb2ZmaWNlLWJ1aWxkaW5nLXJlYWxsedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Key Steps to Building and Managing an Effective API Marketplace,2017-11-09 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9lZmZlY3RpdmUtYXBpLW1hcmtldHBsYWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
Slack Desktop Migrated to BrowserView for 3.0,2017-11-09 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMTcvMTEvc2xhY2stYnJvd3Nlci12aWV3LTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"An ""Integration-First"" Approach to Building a Commerce Platform for ...",2017-11-13 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9wb3ludC1wYXltZW50LXRlcm1pbmFsLWludGVncmF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
29 start-ups that prove Silicon Valley innovation isn't dead,2017-11-14 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMTEvMTQvc2lsaWNvbi12YWxsZXktbW9zdC1pbm5vdmF0aXZlLWVhcmx5LXN0YWdlLXN0YXJ0LXVwcy5odG1s0gFdaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMTcvMTEvMTQvc2lsaWNvbi12YWxsZXktbW9zdC1pbm5vdmF0aXZlLWVhcmx5LXN0YWdlLXN0YXJ0LXVwcy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.452,0.298,0.25,-0.6597
Josh Evans on DevOps at Netflix - Podcasts,2017-11-14 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmluZm9xLmNvbS9wb2RjYXN0cy9Kb3NoLUV2YW5zLW5ldGZsaXgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Real-Time Collaboration Comes to Atom,2017-11-15 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMTcvMTEvYXRvbS10ZWxldHlwZS1jb2xsYWJvcmF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
"Creating and Enforcing ""Policy as Code"" with HashiCorp Sentinel",2017-11-24 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMTcvMTEvaGFzaGljb3JwLXNlbnRpbmVsLXBvbGljeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
AWS re:Invent 2017 Announcements: Managed Kubernetes ...,2017-11-29 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMTcvMTIvYXdzLXJlaW52ZW50LWRheS1vbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Infrastructure as Code: An Introduction to Chef,2017-12-01 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmluZm9xLmNvbS9wcmVzZW50YXRpb25zL2luZnJhc3RydWN0dXJlLWFzLWNvZGUtY2hlZi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Introducing Obevo: Get Your Database SDLC under Control,2017-12-01 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9PYmV2by1JbnRyb2R1Y3Rpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Relearning to Learn,2017-12-07 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9yZWxlYXJuaW5nLWxlYXJuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Should Software Engineers Know about GDPR?,2017-12-10 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9nZHByLWZvci1zb2Z0d2FyZS1kZXZzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
OpenStack Foundation Announces New Container Project,2017-12-11 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMTcvMTIvb3BlbnN0YWNrLWthdGEtY29udGFpbmVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mobile Cross-Platform Development with Xamarin,2017-12-13 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9tb2JpbGUtY3Jvc3MtcGxhdGZvcm0teGFtYXJpbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Google Develops New Managers,2017-12-16 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMTcvMTIvZ29vZ2xlLW1hbmFnZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Devirtualization in .NET Core,2017-12-19 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMTcvMTIvRGV2aXJ0dWFsaXphdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Gremlin Releases ""Resilience as a Service"" SaaS Platform to ...",2017-12-19 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMTcvMTIvZ3JlbWxpbi1jaGFvcy1lbmdpbmVlcmluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Frugal Innovation: Doing More with Less,2017-12-20 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9mcnVnYWwtaW5ub3ZhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.6369
Getting Started with Microservices in SpringBoot,2017-12-28 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9NaWNyb3NlcnZpY2VzLVNwcmluZ0Jvb3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Lean Problem Solving Increases Agile Team Productivity: a ...,2018-01-03 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9sZWFuLXByb2JsZW0tc29sdmluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.301,0.274,0.425,0.2023
Design for Continuous Evolution,2018-01-10 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmluZm9xLmNvbS9wcmVzZW50YXRpb25zL2Rlc2lnbi1jb250aW51b3VzLWV2b2x1dGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DevOps Workbench Launched by ZeroStack,2018-01-12 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMTgvMDEvRGV2T3BzLVdvcmtiZW5jaC1aZXJvc3RhY2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Peter Lynch: Use What You Know To Pick The Best Dividend Stocks,2018-01-17 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzgxNTUtcGV0ZXItbHluY2gtdXNlLXdoYXQteW91LWtub3ctdG8tcGljay1iZXN0LWRpdmlkZW5kLXN0b2Nrc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
Telenor's Stars to Space Stations: An Example of Gate Systems ...,2018-01-19 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy90ZWxlbm9yLXByb2R1Y3QtbWFuYWdlbWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Is Batch ETL Dead, and is Apache Kafka the Future of Data ...",2018-01-22 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9iYXRjaC1ldGwtc3RyZWFtcy1rYWZrYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.8625
What Do Data Scientists and Data Engineers Need to Know about ...,2018-01-27 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9lZmZlY3RpdmUtZGF0YS1tYW5hZ2VtZW50LWFnZS1HRFBSL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How MakeMyTrip Monitors Its Large-Scale E-Commerce Website,2018-01-29 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMTgvMDEvbWFrZW15dHJpcC1tb25pdG9yaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cleaner Stack Traces in .NET/.NET Core,2018-01-29 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMTgvMDEvQ29yZS1TdGFjay1UcmFjZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
Q&A on the Book The Startup Way,2018-02-02 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9ib29rLXJldmlldy1zdGFydHVwLXdheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Advice on Starting Your Own Software Company,2018-02-06 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9hZHZpY2Utc29mdHdhcmUtc3RhcnR1cC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Kubernetes Effect,2018-02-07 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9rdWJlcm5ldGVzLWVmZmVjdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
C2 Aims to Modernize the C Language,2018-02-08 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMTgvMDIvYzJsYW5nLW1vZGVybi1jL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PAL (Planned Agile Leadership) Schedule,2018-02-11 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9wbGFubmVkLWFnaWxlLXNjaGVkdWxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
How Cryptocurrencies are Changing the IT Industry,2018-02-12 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9jcnlwdG9jdXJyZW5jeS1jaGFuZ2VzLWl0LWluZHVzdHJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
When Streams Fail: Implementing a Resilient Apache Kafka Cluster ...,2018-02-13 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9yZXNpbGllbnQta2Fma2EtZ29sZG1hbi1zYWNocy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7906
Enterprises identify 10 essential DevOps tools,2018-02-16 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0b3BlcmF0aW9ucy9uZXdzLzI1MjQzNTIxMC9FbnRlcnByaXNlcy1pZGVudGlmeS0xMC1lc3NlbnRpYWwtdG9vbHMtZm9yLURldk9wc9IBdWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0b3BlcmF0aW9ucy9uZXdzLzI1MjQzNTIxMC9FbnRlcnByaXNlcy1pZGVudGlmeS0xMC1lc3NlbnRpYWwtdG9vbHMtZm9yLURldk9wcz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Regression Testing Strategies: an Overview,2018-02-19 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9yZWdyZXNzaW9uLXRlc3Rpbmctc3RyYXRlZ2llcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Distributed Agile Leadership,2018-02-25 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9kaXN0cmlidXRlZC1hZ2lsZS1sZWFkZXJzaGlwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.7184
Coindesk 2018 State of Blockchain,2018-02-26 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMTgvMDIvU3RhdGUtb2YtQmxvY2tjaGFpbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mike Bryzek of Flow.io on Testing in Production,2018-02-26 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmluZm9xLmNvbS9wb2RjYXN0cy9NaWNoYWVsLUJyeXplay10ZXN0aW5nLWluLXByb2R1Y3Rpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Handling Traffic Spikes from Global Events at Facebook Live,2018-02-26 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMTgvMDIvZmFjZWJvb2stbGl2ZS1zY2FsaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"AxonDB, a New Implementation of an Event Store",2018-02-27 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMTgvMDIvYXhvbmRiLWV2ZW50LXN0b3JlLWNxcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EF Core: Unifying SQL and NoSQL Databases,2018-03-02 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMTgvMDMvRUYtQ29yZS1Ob1NRTC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Data-Driven Thinking for Continuous Improvement,2018-03-06 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMTgvMDMvZGF0YS1kcml2ZW4taW1wcm92ZW1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
"Google Has Hidden Value Behind Its ""Other Bets"" (NASDAQ:GOOGL)",2018-03-07 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNTQxNDItZ29vZ2xlLWhpZGRlbi12YWx1ZS1iZWhpbmQtYmV0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
GDPR for Operations,2018-03-10 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9nZHByLWZvci1vcGVyYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alan Cooper on Working Backwards for Better Product Design,2018-03-12 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMTgvMDMvY29vcGVyLXdvcmtpbmctYmFja3dhcmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
A Comparison between Rust and Erlang,2018-03-13 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9ydXN0LWVybGFuZy1jb21wYXJpc29uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fighting Financial Fraud with Machine Learning at Airbnb,2018-03-20 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMTgvMDMvZmluYW5jaWFsLWZyYXVkLW1sLWFpcmJuYi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.73,0.27,0.0,-0.9153
Book Review: Attack of the 50 Foot Blockchain,2018-03-22 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9BdHRhY2stNTBmdC1CbG9ja2NoYWluLVJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.7351
