title,datetime,link,Negative,Neutral,Positive,Compound
"South calypso tent, Kaiso Showkase, to open despite money woes",2020-01-11 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzAxLzExL3NvdXRoLWNhbHlwc28tdGVudC1rYWlzby1zaG93a2FzZS10by1vcGVuLWRlc3BpdGUtbW9uZXktd29lcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.277,0.422,0.301,0.1027
Four-way battle for leadership,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzAxLzExL2ZvdXItd2F5LWJhdHRsZS1mb3ItbGVhZGVyc2hpcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.179,0.446,0.2023
[UPDATED] UNC deputy leader says Rowley failed to protect ...,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzAxLzExL3VuYy1kZXB1dHktbGVhZGVyLXNheXMtcm93bGV5LWZhaWxlZC10by1wcm90ZWN0LXdvbWVuLWZyb20tdmlvbGVuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.37,0.37,0.259,-0.4215
Central banks close excess reserve of $5.3b,2020-01-11 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3RyaW5pZGFkZXhwcmVzcy5jb20vYnVzaW5lc3MvbG9jYWwvY2VudHJhbC1iYW5rcy1jbG9zZS1leGNlc3MtcmVzZXJ2ZS1vZi01LTNiL2FydGljbGVfZWY4NWIwYzAtMzRkMC0xMWVhLWFjNjQtZWZkZmQzYzA5NjNhLmh0bWzSAYsBaHR0cHM6Ly90cmluaWRhZGV4cHJlc3MuY29tL2J1c2luZXNzL2xvY2FsL2NlbnRyYWwtYmFua3MtY2xvc2UtZXhjZXNzLXJlc2VydmUtb2YtNS0zYi9hcnRpY2xlX2VmODViMGMwLTM0ZDAtMTFlYS1hYzY0LWVmZGZkM2MwOTYzYS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
14 murders already in 2020,2020-01-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vdHJpbmlkYWRleHByZXNzLmNvbS9uZXdzZXh0cmEvbXVyZGVycy1hbHJlYWR5LWluL2FydGljbGVfNmE0NmI4ZTItMzU5Mi0xMWVhLWExMjgtM2I4NDljZWI5Y2UyLmh0bWzSAXZodHRwczovL3RyaW5pZGFkZXhwcmVzcy5jb20vbmV3c2V4dHJhLzE0LW11cmRlcnMtYWxyZWFkeS1pbi0yMDIwL2FydGljbGVfNmE0NmI4ZTItMzU5Mi0xMWVhLWExMjgtM2I4NDljZWI5Y2UyLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.894,0.106,0.0,-0.886
"Fuad, stick to surgery and leave soca alone",2020-01-12 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3RyaW5pZGFkZXhwcmVzcy5jb20vb3Bpbmlvbi9sZXR0ZXJzL2Z1YWQtc3RpY2stdG8tc3VyZ2VyeS1hbmQtbGVhdmUtc29jYS1hbG9uZS9hcnRpY2xlXzFhNWU4MTJhLTM1OTctMTFlYS1hMWNmLWQ3MmVhYWZmMmE2ZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.5267
Siparia health staff down tools,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzAxLzEzL3NpcGFyaWEtaGVhbHRoLXN0YWZmLWRvd24tdG9vbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Charles: Interview shows PM throwing in the towel,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzAxLzEzL2NoYXJsZXMtaW50ZXJ2aWV3LXNob3dzLXBtLXRocm93aW5nLWluLXRoZS10b3dlbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Accident claims life of Fyzabad man,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHA6Ly93d3cuZ3VhcmRpYW4uY28udHQvbmV3cy9hY2NpZGVudC1jbGFpbXMtbGlmZS1vZi1meXphYmFkLW1hbi02LjIuMTAyNzg1MS4yZGVlNmM0YmM10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.7351
Children’s Authority: Don’t mix cannabis and children,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzAxLzEzL2NoaWxkcmVucy1hdXRob3JpdHktZG9udC1taXgtY2FubmFiaXMtYW5kLWNoaWxkcmVuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
These 20 companies around the world are on a hiring spree for work-from-home jobs,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMTAvdG9wLTIwLWNvbXBhbmllcy1oaXJpbmctcmVtb3RlLXdvcmtlcnMtYW5kLWJlc3QtcmVtb3RlLXJvbGVzLmh0bWzSAWVodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMC8wMS8xMC90b3AtMjAtY29tcGFuaWVzLWhpcmluZy1yZW1vdGUtd29ya2Vycy1hbmQtYmVzdC1yZW1vdGUtcm9sZXMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Genesis Pan Groove tops small band semis,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzAxLzEzL2dlbmVzaXMtcGFuLWdyb292ZS10b3BzLXNtYWxsLWJhbmQtc2VtaXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
"Kirk Fields, suspect in Teacher's murder, charged | 7pmnews | tv6tnt ...",2020-01-14 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy50djZ0bnQuY29tL25ld3MvN3BtbmV3cy9raXJrLWZpZWxkcy1zdXNwZWN0LWluLXRlYWNoZXItcy1tdXJkZXItY2hhcmdlZC9hcnRpY2xlXzZkN2U1ZGNhLTM3YzMtMTFlYS1iODFlLTNiM2JlNjAwYjU4MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.628,0.372,0.0,-0.93
The cost of corruption in T&T,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vdHJpbmlkYWRleHByZXNzLmNvbS9idXNpbmVzcy9sb2NhbC90aGUtY29zdC1vZi1jb3JydXB0aW9uLWluLXQtdC9hcnRpY2xlX2YwNzI5YTJhLTM3MzItMTFlYS04YmE4LTBmZGNlNmVhOGNhZS5odG1s0gF-aHR0cHM6Ly90cmluaWRhZGV4cHJlc3MuY29tL2J1c2luZXNzL2xvY2FsL3RoZS1jb3N0LW9mLWNvcnJ1cHRpb24taW4tdC10L2FydGljbGVfZjA3MjlhMmEtMzczMi0xMWVhLThiYTgtMGZkY2U2ZWE4Y2FlLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.833,0.167,0.0,-0.7184
Tithes and Thefts,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LnRyaW5pZGFkYW5kdG9iYWdvbmV3cy5jb20vYmxvZy8_cD0xMTkzMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Five Tobago small bands in pan finals,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHA6Ly93d3cuZ3VhcmRpYW4uY28udHQvbmV3cy9maXZlLXRvYmFnby1zbWFsbC1iYW5kcy1pbi1wYW4tZmluYWxzLTYuMi4xMDI5NDA4LjA2ODYyMTY1YTbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Plea for peace as strangled siblings laid to rest,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3RyaW5pZGFkZXhwcmVzcy5jb20vbmV3cy9sb2NhbC9wbGVhLWZvci1wZWFjZS1hcy1zdHJhbmdsZWQtc2libGluZ3MtbGFpZC10by1yZXN0L2FydGljbGVfYjdiNGM5NzgtMzRlMC0xMWVhLWEzOTYtODdjZTg4Y2E5NzA4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.267,0.4,0.25
Advancing to a more integrated system,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3RyaW5pZGFkZXhwcmVzcy5jb20vYnVzaW5lc3MvbG9jYWwvYWR2YW5jaW5nLXRvLWEtbW9yZS1pbnRlZ3JhdGVkLXN5c3RlbS9hcnRpY2xlXzg2ZDFlOWM4LTM3MzEtMTFlYS1iODg1LWQzMGY4MjM1MTEwNi5odG1s0gGGAWh0dHBzOi8vdHJpbmlkYWRleHByZXNzLmNvbS9idXNpbmVzcy9sb2NhbC9hZHZhbmNpbmctdG8tYS1tb3JlLWludGVncmF0ZWQtc3lzdGVtL2FydGljbGVfODZkMWU5YzgtMzczMS0xMWVhLWI4ODUtZDMwZjgyMzUxMTA2LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Signs of domestic violence,2020-01-14 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vdHJpbmlkYWRleHByZXNzLmNvbS9uZXdzZXh0cmEvc2lnbnMtb2YtZG9tZXN0aWMtdmlvbGVuY2UvYXJ0aWNsZV8zM2UxZjUwNC0zNmM0LTExZWEtYjA4Ni05YjkwZmJjOWM1NjcuaHRtbNIBdmh0dHBzOi8vdHJpbmlkYWRleHByZXNzLmNvbS9uZXdzZXh0cmEvc2lnbnMtb2YtZG9tZXN0aWMtdmlvbGVuY2UvYXJ0aWNsZV8zM2UxZjUwNC0zNmM0LTExZWEtYjA4Ni05YjkwZmJjOWM1NjcuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.783,0.217,0.0,-0.8481
Low TT growth rate not right,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzAxLzE1L2xvdy10dC1ncm93dGgtcmF0ZS1ub3QtcmlnaHQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.308,0.288,0.404,0.25
CSR activities in B-schools: Making a difference in and out of the campus,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vY3Jvc3NiYXJyaWVycy5vcmcvY3NyLWFjdGl2aXRpZXMtaW4tYi1zY2hvb2xzLWxpa2UtaWZlZWwtbG9uYXZhbGEtbWFraW5nLWEtZGlmZmVyZW5jZdIBXWh0dHBzOi8vY3Jvc3NiYXJyaWVycy5vcmcvY3NyLWFjdGl2aXRpZXMtaW4tYi1zY2hvb2xzLWxpa2UtaWZlZWwtbG9uYXZhbGEtbWFraW5nLWEtZGlmZmVyZW5jZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Healthy minds priceless for life in TT,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzAxLzE2L2hlYWx0aHktbWluZHMtcHJpY2VsZXNzLWZvci1saWZlLWluLXR0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Experts: TT needs to change attitude to environment,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzAxLzE2L2V4cGVydHMtdHQtbmVlZHMtdG8tY2hhbmdlLWF0dGl0dWRlLXRvLWVudmlyb25tZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"BPTT, Renegades launch 50th with free concert",2020-01-17 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzAxLzE3L2JwdHQtcmVuZWdhZGVzLWxhdW5jaC01MHRoLXdpdGgtZnJlZS1jb25jZXJ0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Racist Rants?: Dr. Kriyaan Singh under fire for comments,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy50djZ0bnQuY29tL25ld3MvbG9jYWwvcmFjaXN0LXJhbnRzLWRyLWtyaXlhYW4tc2luZ2gtdW5kZXItZmlyZS1mb3ItY29tbWVudHMvYXJ0aWNsZV9hMTAwN2MyMC0zOTJlLTExZWEtYTgyYi1kZjdjMTJhNTk3NjEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.785,0.215,0.0,-0.9485
"Skinny Fabulous joins Martell ""famalay""",2020-01-17 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzAxLzE3L3NraW5ueS1mYWJ1bG91cy1qb2lucy1tYXJ0ZWxsLWZhbWFsYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.246,0.754,0.8807
Colorado call center Startek names new CEO - Denver Business ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDIwLzAxLzE3L2NvbG9yYWRvLWNhbGwtY2VudGVyLW5hbWVzLW5ldy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Anti-Kidnapping police hunt for Penal father,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzAxLzE3L2FudGkta2lkbmFwcGluZy1wb2xpY2UtaHVudC1mb3ItcGVuYWwtZmF0aGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
St James children’s carnival is on,2020-01-18 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzAxLzE4L3N0LWphbWVzLWNoaWxkcmVucy1jYXJuaXZhbC1pcy1vbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10000 to vote in Tobago PNM election,2020-01-18 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzAxLzE4LzEwMDAwLXRvLXZvdGUtaW4tdG9iYWdvLXBubS1lbGVjdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Uptown Fascinators cops small band Panorama title,2020-01-18 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzAxLzE4L3VwdG93bi1mYXNjaW5hdG9ycy1jb3Atc21hbGwtYmFuZC1wYW5vcmFtYS10aXRsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TIWU March for Outstanding Negotiations | 7pmnews | tv6tnt.com,2020-01-21 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnR2NnRudC5jb20vbmV3cy83cG1uZXdzL3Rpd3UtbWFyY2gtZm9yLW91dHN0YW5kaW5nLW5lZ290aWF0aW9ucy9hcnRpY2xlX2M1ODc2NzllLTNjYTctMTFlYS04ZjRmLWEzM2RkNjExZGM0Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.8402
Woman jumps off Mt Hope hospital,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzAxLzIxL3dvbWFuLWp1bXBzLW9mZi1tdC1ob3BlLWhvc3BpdGFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Why no national outrage?,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzAxLzIxL3doeS1uby1uYXRpb25hbC1vdXRyYWdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.848,0.152,0.0,-0.765
A Foolish Dog,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LnRyaW5pZGFkYW5kdG9iYWdvbmV3cy5jb20vYmxvZy8_cD0xMTkzNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.762,0.238,0.0,-0.4939
View Cuba as gateway to Latin America,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3RyaW5pZGFkZXhwcmVzcy5jb20vYnVzaW5lc3MvbG9jYWwvdmlldy1jdWJhLWFzLWdhdGV3YXktdG8tbGF0aW4tYW1lcmljYS9hcnRpY2xlX2E1MjNjNDM2LTNjYWYtMTFlYS1hOGEwLTFmODhjMjk5M2Q0Yi5odG1s0gGGAWh0dHBzOi8vdHJpbmlkYWRleHByZXNzLmNvbS9idXNpbmVzcy9sb2NhbC92aWV3LWN1YmEtYXMtZ2F0ZXdheS10by1sYXRpbi1hbWVyaWNhL2FydGljbGVfYTUyM2M0MzYtM2NhZi0xMWVhLWE4YTAtMWY4OGMyOTkzZDRiLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ramsey: Tobago made Panorama statement,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzAxLzIxL3JhbXNleS10b2JhZ28tbWFkZS1wYW5vcmFtYS1zdGF0ZW1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Teen gunned down in Enterprise,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiVGh0dHA6Ly93d3cuZ3VhcmRpYW4uY28udHQvbmV3cy90ZWVuLWd1bm5lZC1kb3duLWluLWVudGVycHJpc2UtNi4yLjEwMzUyMDYuNzZmNjk2YzA1M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.655,0.345,0.0,-0.5859
Roxborough complex to 'ease' East Tobago's stress,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzAxLzIyL3JveGJvcm91Z2gtY29tcGxleC10by1lYXNlLWVhc3QtdG9iYWdvcy1zdHJlc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.365,0.317,0.317,-0.1531
Downtown 'lockdown'on Friday,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzAxLzIyL2Rvd250b3duLWxvY2tkb3dub24tZnJpZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Leave govt-to-govt contracts in procurement law | Local Business ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3RyaW5pZGFkZXhwcmVzcy5jb20vYnVzaW5lc3MvbG9jYWwvbGVhdmUtZ292dC10by1nb3Z0LWNvbnRyYWN0cy1pbi1wcm9jdXJlbWVudC1sYXcvYXJ0aWNsZV83MDI1Y2UzNC0zZDdhLTExZWEtOWMwNC1mZjZlMzk2ZjYwZWMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.833,0.0,-0.1027
State nears end in Mala Mohammed’s murder trial,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzAxLzIyL3N0YXRlLW5lYXJzLWVuZC1pbi1tYWxhLW1vaGFtbWVkcy1tdXJkZXItdHJpYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.886
QC in legal fee kickback case to know fate tomorrow,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiaWh0dHA6Ly93d3cuZ3VhcmRpYW4uY28udHQvbmV3cy9xYy1pbi1sZWdhbC1mZWUta2lja2JhY2stY2FzZS10by1rbm93LWZhdGUtdG9tb3Jyb3ctNi4yLjEwMzYwNzcuODYxMTVmZGI4M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.462,0.154,-0.6124
Contact Center as a Service will experience high growth 14.68% during the forecast 2019-2025,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xOTA2NTQyL2NvbnRhY3QtY2VudGVyLWFzLWEtc2VydmljZS13aWxsLWV4cGVyaWVuY2UtaGlnaC1ncm93dGgtMTQtNjjSAWBodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xOTA2NTQyL2NvbnRhY3QtY2VudGVyLWFzLWEtc2VydmljZS13aWxsLWV4cGVyaWVuY2UtaGlnaC1ncm93dGgtMTQtNjg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
"cxLoyalty Group Adds Mobile And Digital Industry Veteran, Marc ...",2020-01-23 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL21hcnRlY2hzZXJpZXMuY29tL3NhbGVzLW1hcmtldGluZy9jdXN0b21lci1leHBlcmllbmNlLW1hbmFnZW1lbnQvY3hsb3lhbHR5LWdyb3VwLWFkZHMtbW9iaWxlLWRpZ2l0YWwtaW5kdXN0cnktdmV0ZXJhbi1tYXJjLWxlZmFyLWJvYXJkLWRpcmVjdG9ycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Iwer in Soca Monarch again,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzAxLzI0L2l3ZXItaW4tc29jYS1tb25hcmNoLWFnYWluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kojo helps Klassic Ruso kick off in style,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzAxLzI0L2tvam8taGVscHMta2xhc3NpYy1ydXNvLWtpY2stb2ZmLWluLXN0eWxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
10 children among 20 homeless after Beetham fire,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzAxLzI0LzEwLWNoaWxkcmVuLWFtb25nLTIwLWhvbWVsZXNzLWFmdGVyLWJlZXRoYW0tZmlyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
No Hartwell but TT riders eye Olympic points,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzAxLzI1L25vLWhhcnR3ZWxsLWJ1dC10dC1yaWRlcnMtZXllLW9seW1waWMtcG9pbnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Carnival delicacies,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzAxLzI1L2Nhcm5pdmFsLWRlbGljYWNpZXMtMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Berment-Harper: She was always smiling,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzAxLzI2L2Jlcm1lbnQtaGFycGVyLXNoZS13YXMtYWx3YXlzLXNtaWxpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.6124
Govt seeks variation to 2019 budget today,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHA6Ly93d3cuZ3VhcmRpYW4uY28udHQvbmV3cy9nb3Z0LXNlZWtzLXZhcmlhdGlvbi10by0yMDE5LWJ1ZGdldC10b2RheS02LjIuMTAzOTQ5NS4wZjRiYmUzZDRj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Miracles from a maths genius,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIwLzAxLzI2L21pcmFjbGVzLWZyb20tYS1tYXRocy1nZW5pdXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.233,0.767,0.8225
Lewis qualifies for Japan's Olympic Games,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiYGh0dHA6Ly93d3cuZ3VhcmRpYW4uY28udHQvc3BvcnRzL2xld2lzLXF1YWxpZmllcy1mb3ItamFwYW5zLW9seW1waWMtZ2FtZXMtNi4yLjEwMzkzMTAuOTQxZjVmZDgyY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Murder Suicide in Central | 7pmnews | tv6tnt.com,2020-01-27 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnR2NnRudC5jb20vbmV3cy83cG1uZXdzL211cmRlci1zdWljaWRlLWluLWNlbnRyYWwvYXJ0aWNsZV84MzBmNDRkYy00MTViLTExZWEtYWU3OC1iYjdkNDQ1MTk5ZWEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.766,0.234,0.0,-0.9657
Sedition charge against Watson Duke dismissed,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiY2h0dHA6Ly93d3cuZ3VhcmRpYW4uY28udHQvbmV3cy9zZWRpdGlvbi1jaGFyZ2UtYWdhaW5zdC13YXRzb24tZHVrZS1kaXNtaXNzZWQtNi4yLjEwMzk5NTUuMDNjYTZjMzc4OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.762,0.238,0.0,-0.891
"Duke's sedition charges dismissed, but he can be charged again",2020-01-27 00:00:00,https://news.google.com/./articles/CBMicmh0dHA6Ly93d3cuZ3VhcmRpYW4uY28udHQvbmV3cy9kdWtlcy1zZWRpdGlvbi1jaGFyZ2VzLWRpc21pc3NlZC1idXQtaGUtY2FuLWJlLWNoYXJnZWQtYWdhaW4tNi4yLjEwNDAzNzkuZjc4ZWI1OTE1NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.762,0.238,0.0,-0.891
Two injured as truck overturns,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiVGh0dHA6Ly93d3cuZ3VhcmRpYW4uY28udHQvbmV3cy90d28taW5qdXJlZC1hcy10cnVjay1vdmVydHVybnMtNi4yLjEwNDAwODcuMGRiMjg4YTAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.825,0.175,0.0,-0.886
OWTU wants manager removed for alleged attack on female worker,2020-01-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHA6Ly93d3cuZ3VhcmRpYW4uY28udHQvbmV3cy9vd3R1LXdhbnRzLW1hbmFnZXItcmVtb3ZlZC1mb3ItYWxsZWdlZC1hdHRhY2stb24tZmVtYWxlLXdvcmtlci02LjIuMTA0MDI5Ni42NmUwYmQ0ZDAy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.607,0.298,0.095,-0.891
