title,datetime,link,Negative,Neutral,Positive,Compound
"Successfully Juggling Roles, Roshni Nadar Malhotra Is A True Woman",2017-03-08 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJ1c2luZXNzd29ybGQuaW4vYXJ0aWNsZS9TdWNjZXNzZnVsbHktSnVnZ2xpbmctUm9sZXMtUm9zaG5pLU5hZGFyLU1hbGhvdHJhLUlzLUEtVHJ1ZS1Xb21hbi8wOC0wMy0yMDE3LTExNDA1NdIBeGh0dHBzOi8vYnVzaW5lc3N3b3JsZC5pbi9hbXAvYXJ0aWNsZS9TdWNjZXNzZnVsbHktSnVnZ2xpbmctUm9sZXMtUm9zaG5pLU5hZGFyLU1hbGhvdHJhLUlzLUEtVHJ1ZS1Xb21hbi8wOC0wMy0yMDE3LTExNDA1NQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.9001
Byte-Off Only What You Can Learn,2017-03-15 00:00:00,https://news.google.com/./articles/CBMiXGh0dHA6Ly9id2Rpc3J1cHQuYnVzaW5lc3N3b3JsZC5pbi9hcnRpY2xlL0J5dGUtT2ZmLU9ubHktV2hhdC1Zb3UtQ2FuLUxlYXJuLzE1LTAzLTIwMTctMTE0NDE00gFgaHR0cDovL2J3ZGlzcnVwdC5idXNpbmVzc3dvcmxkLmluL2FtcC9hcnRpY2xlL0J5dGUtT2ZmLU9ubHktV2hhdC1Zb3UtQ2FuLUxlYXJuLzE1LTAzLTIwMTctMTE0NDE0?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
31st Surajkund Mela executed by Showcraft records 1.8 lakh attendees in a day,2017-03-17 00:00:00,https://news.google.com/./articles/CBMilgFodHRwOi8vZXZlcnl0aGluZ2V4cGVyaWVudGlhbC5idXNpbmVzc3dvcmxkLmluL2FydGljbGUvMzFzdC1TdXJhamt1bmQtTWVsYS1leGVjdXRlZC1ieS1TaG93Y3JhZnQtcmVjb3Jkcy0xLTgtbGFraC1hdHRlbmRlZXMtaW4tYS1kYXkvMTctMDMtMjAxNy0xMTQ1NDTSAZoBaHR0cDovL2V2ZXJ5dGhpbmdleHBlcmllbnRpYWwuYnVzaW5lc3N3b3JsZC5pbi9hbXAvYXJ0aWNsZS8zMXN0LVN1cmFqa3VuZC1NZWxhLWV4ZWN1dGVkLWJ5LVNob3djcmFmdC1yZWNvcmRzLTEtOC1sYWtoLWF0dGVuZGVlcy1pbi1hLWRheS8xNy0wMy0yMDE3LTExNDU0NA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Interstellar: Kalpana Chawla,2017-03-18 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJ1c2luZXNzd29ybGQuaW4vYXJ0aWNsZS9JbnRlcnN0ZWxsYXItS2FscGFuYS1DaGF3bGEvMTgtMDMtMjAxNy0xMTQ2MDPSAVJodHRwczovL2J1c2luZXNzd29ybGQuaW4vYW1wL2FydGljbGUvSW50ZXJzdGVsbGFyLUthbHBhbmEtQ2hhd2xhLzE4LTAzLTIwMTctMTE0NjAz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Maruti factory violence: Decoding the uneasy management-worker relationship,2017-03-18 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jb21wYW5pZXMvbWFydXRpLWZhY3RvcnktdmlvbGVuY2UtZGVjb2RpbmctdGhlLXVuZWFzeS1tYW5hZ2VtZW50LXdvcmtlci1yZWxhdGlvbnNoaXAtMTEyMDgwMzAwMDM2XzEuaHRtbNIBlgFodHRwczovL3dhcC5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS1hbXAvY29tcGFuaWVzL21hcnV0aS1mYWN0b3J5LXZpb2xlbmNlLWRlY29kaW5nLXRoZS11bmVhc3ktbWFuYWdlbWVudC13b3JrZXItcmVsYXRpb25zaGlwLTExMjA4MDMwMDAzNl8xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.655,0.345,0.0,-0.9246
Everything You Need To Know About CL Educate's Successful IPO,2017-03-20 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJ1c2luZXNzd29ybGQuaW4vYXJ0aWNsZS9FdmVyeXRoaW5nLVlvdS1OZWVkLVRvLUtub3ctQWJvdXQtQ0wtRWR1Y2F0ZS1zLVN1Y2Nlc3NmdWwtSVBPLzIwLTAzLTIwMTctMTE0NzE50gF0aHR0cHM6Ly9idXNpbmVzc3dvcmxkLmluL2FtcC9hcnRpY2xlL0V2ZXJ5dGhpbmctWW91LU5lZWQtVG8tS25vdy1BYm91dC1DTC1FZHVjYXRlLXMtU3VjY2Vzc2Z1bC1JUE8vMjAtMDMtMjAxNy0xMTQ3MTk?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Groundnut exporters turn to domestic retail business,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlL21hcmtldHMvZ3JvdW5kbnV0LWV4cG9ydGVycy10dXJuLXRvLWRvbWVzdGljLXJldGFpbC1idXNpbmVzcy0xMTcwMzIwMDEwMTBfMS5odG1s0gF-aHR0cHM6Ly93YXAuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FydGljbGUtYW1wL21hcmtldHMvZ3JvdW5kbnV0LWV4cG9ydGVycy10dXJuLXRvLWRvbWVzdGljLXJldGFpbC1idXNpbmVzcy0xMTcwMzIwMDEwMTBfMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UAE Has Its Own Happiness Minister And It Is No Joke!,2017-03-20 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJ1c2luZXNzd29ybGQuaW4vYXJ0aWNsZS9VQUUtSGFzLUl0cy1Pd24tSGFwcGluZXNzLU1pbmlzdGVyLUFuZC1JdC1Jcy1Oby1Kb2tlLS8yMC0wMy0yMDE3LTExNDcxNdIBbGh0dHBzOi8vYnVzaW5lc3N3b3JsZC5pbi9hbXAvYXJ0aWNsZS9VQUUtSGFzLUl0cy1Pd24tSGFwcGluZXNzLU1pbmlzdGVyLUFuZC1JdC1Jcy1Oby1Kb2tlLS8yMC0wMy0yMDE3LTExNDcxNQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.172,0.828,0.891
CoinTribe and SMERA Ratings Join Hands to Simplify MSME Loan Facilitation,2017-03-21 00:00:00,https://news.google.com/./articles/CBMihQFodHRwOi8vYndkaXNydXB0LmJ1c2luZXNzd29ybGQuaW4vYXJ0aWNsZS9Db2luVHJpYmUtYW5kLVNNRVJBLVJhdGluZ3MtSm9pbi1IYW5kcy10by1TaW1wbGlmeS1NU01FLUxvYW4tRmFjaWxpdGF0aW9uLzIxLTAzLTIwMTctMTE0Nzkw0gGJAWh0dHA6Ly9id2Rpc3J1cHQuYnVzaW5lc3N3b3JsZC5pbi9hbXAvYXJ0aWNsZS9Db2luVHJpYmUtYW5kLVNNRVJBLVJhdGluZ3MtSm9pbi1IYW5kcy10by1TaW1wbGlmeS1NU01FLUxvYW4tRmFjaWxpdGF0aW9uLzIxLTAzLTIwMTctMTE0Nzkw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.443,0.557,0.8689
Digital India over the decades,2017-03-22 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnZvaWNlbmRhdGEuY29tL2RpZ2l0YWwtaW5kaWEtb3Zlci10aGUtZGVjYWRlcy_SAT5odHRwczovL3d3dy52b2ljZW5kYXRhLmNvbS9kaWdpdGFsLWluZGlhLW92ZXItdGhlLWRlY2FkZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pan, Tobacco Banned In Uttar Pradesh Schools, Colleges, Govt Hospitals",2017-03-22 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJ1c2luZXNzd29ybGQuaW4vYXJ0aWNsZS9QYW4tVG9iYWNjby1CYW5uZWQtSW4tVXR0YXItUHJhZGVzaC1TY2hvb2xzLUNvbGxlZ2VzLUdvdnQtSG9zcGl0YWxzLzIyLTAzLTIwMTctMTE0OTI30gF6aHR0cHM6Ly9idXNpbmVzc3dvcmxkLmluL2FtcC9hcnRpY2xlL1Bhbi1Ub2JhY2NvLUJhbm5lZC1Jbi1VdHRhci1QcmFkZXNoLVNjaG9vbHMtQ29sbGVnZXMtR292dC1Ib3NwaXRhbHMvMjItMDMtMjAxNy0xMTQ5Mjc?hl=en-US&gl=US&ceid=US%3Aen,0.437,0.563,0.0,-0.802
Arunachal Pradesh doubles growth in the tourist traffic in last five years,2017-03-26 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFnYXppbmVzL3RyYXZlbC9hcnVuYWNoYWwtcHJhZGVzaC1kb3VibGVzLWdyb3d0aC1pbi10aGUtdG91cmlzdC10cmFmZmljLWluLWxhc3QtZml2ZS15ZWFycy9hcnRpY2xlc2hvdy81Nzg0MDU2Ni5jbXPSAZQBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hZ2F6aW5lcy90cmF2ZWwvYXJ1bmFjaGFsLXByYWRlc2gtZG91Ymxlcy1ncm93dGgtaW4tdGhlLXRvdXJpc3QtdHJhZmZpYy1pbi1sYXN0LWZpdmUteWVhcnMvYW1wX2FydGljbGVzaG93LzU3ODQwNTY2LmNtcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.656,0.344,0.6369
"Varanasi Just Found Itself A Spot On The International Diplomacy Map, Soon To Host G20 Leaders",2017-03-27 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5pbmRpYXRpbWVzLmNvbS9uZXdzL2luZGlhL3ZhcmFuYXNpLWp1c3QtZm91bmQtaXRzZWxmLWEtc3BvdC1vbi10aGUtaW50ZXJuYXRpb25hbC1kaXBsb21hY3ktbWFwLXNvb24tdG8taG9zdC1nMjAtbGVhZGVycy0yNzQzMzEuaHRtbNIBkwFodHRwczovL3d3dy5pbmRpYXRpbWVzLmNvbS9hbXAvbmV3cy9pbmRpYS92YXJhbmFzaS1qdXN0LWZvdW5kLWl0c2VsZi1hLXNwb3Qtb24tdGhlLWludGVybmF0aW9uYWwtZGlwbG9tYWN5LW1hcC1zb29uLXRvLWhvc3QtZzIwLWxlYWRlcnMtMjc0MzMxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Reliance Industries unlawful gains case and what the fraud is all about,2017-03-27 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9lY29ub215LXBvbGljeS9yZWxpYW5jZS1pbmR1c3RyaWVzLXVubGF3ZnVsLWdhaW5zLWNhc2UtYW5kLXdoYXQtdGhlLWZyYXVkLWlzLWFsbC1hYm91dC0xMTcwMzI1MDA1NDJfMS5odG1s0gGYAWh0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC9lY29ub215LXBvbGljeS9yZWxpYW5jZS1pbmR1c3RyaWVzLXVubGF3ZnVsLWdhaW5zLWNhc2UtYW5kLXdoYXQtdGhlLWZyYXVkLWlzLWFsbC1hYm91dC0xMTcwMzI1MDA1NDJfMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.569,0.147,0.284,-0.7783
2016-17 in review: A record year for M&A deals | Mint,2017-03-30 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Db21wYW5pZXMveUZXNWVFQ0ZHcTJGMGhkYk8zRmRMUC8yMDE2MTctaW4tcmV2aWV3LUEtcmVjb3JkLXllYXItZm9yLU1BLWRlYWxzLmh0bWzSAXRodHRwczovL3d3dy5saXZlbWludC5jb20vQ29tcGFuaWVzL3lGVzVlRUNGR3EyRjBoZGJPM0ZkTFAvMjAxNjE3LWluLXJldmlldy1BLXJlY29yZC15ZWFyLWZvci1NQS1kZWFscy5odG1sP2ZhY2V0PWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CSC, HP Enterprise merger gives birth to DXC Technology",2017-04-04 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlL25ld3MtaWFucy9jc2MtaHAtZW50ZXJwcmlzZS1tZXJnZXItZ2l2ZXMtYmlydGgtdG8tZHhjLXRlY2hub2xvZ3ktMTE3MDQwNDAwNTAwXzEuaHRtbNIBggFodHRwczovL3dhcC5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS1hbXAvbmV3cy1pYW5zL2NzYy1ocC1lbnRlcnByaXNlLW1lcmdlci1naXZlcy1iaXJ0aC10by1keGMtdGVjaG5vbG9neS0xMTcwNDA0MDA1MDBfMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IPL 2017: These are the richest players of the season,2017-04-05 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5pbi9pcGwtMjAxNy10aGVzZS1hcmUtdGhlLXJpY2hlc3QtcGxheWVycy1vZi10aGUtc2Vhc29uL2FydGljbGVzaG93LzU4MDI3OTAyLmNtc9IBcGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5pbi9pcGwtMjAxNy10aGVzZS1hcmUtdGhlLXJpY2hlc3QtcGxheWVycy1vZi10aGUtc2Vhc29uL2FtcF9hcnRpY2xlc2hvdy81ODAyNzkwMi5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.341,0.659,0.7783
"TMC MP argues over seating arrangement, delays Air India flight",2017-04-07 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9wb2xpdGljcy1hbmQtbmF0aW9uL3RtYy1tcC1kb2xhLXNlbi1kZWxheXMtYWlyLWluZGlhLWZsaWdodC1vdmVyLXNlYXRpbmctYXJyYW5nZW1lbnQtcmVwb3J0cy9hcnRpY2xlc2hvdy81ODA2NzA5My5jbXPSAZoBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL25ld3MvcG9saXRpY3MtYW5kLW5hdGlvbi90bWMtbXAtZG9sYS1zZW4tZGVsYXlzLWFpci1pbmRpYS1mbGlnaHQtb3Zlci1zZWF0aW5nLWFycmFuZ2VtZW50LXJlcG9ydHMvYW1wX2FydGljbGVzaG93LzU4MDY3MDkzLmNtcw?hl=en-US&gl=US&ceid=US%3Aen,0.527,0.473,0.0,-0.8316
Dental Chain Total Dental Care Rebrands as ‘Sabka Dentist’,2017-04-10 00:00:00,https://news.google.com/./articles/CBMidWh0dHA6Ly9id2Rpc3J1cHQuYnVzaW5lc3N3b3JsZC5pbi9hcnRpY2xlL0RlbnRhbC1DaGFpbi1Ub3RhbC1EZW50YWwtQ2FyZS1SZWJyYW5kcy1hcy1TYWJrYS1EZW50aXN0LS8xMC0wNC0yMDE3LTExNjAxOdIBeWh0dHA6Ly9id2Rpc3J1cHQuYnVzaW5lc3N3b3JsZC5pbi9hbXAvYXJ0aWNsZS9EZW50YWwtQ2hhaW4tVG90YWwtRGVudGFsLUNhcmUtUmVicmFuZHMtYXMtU2Fia2EtRGVudGlzdC0vMTAtMDQtMjAxNy0xMTYwMTk?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Pickwick Papers: Brands of our past still going strong - ET BrandEquity,2017-04-12 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL2JyYW5kZXF1aXR5LmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9idXNpbmVzcy1vZi1icmFuZHMvcGlja3dpY2stcGFwZXJzLWJyYW5kcy1vZi1vdXItcGFzdC1zdGlsbC1nb2luZy1zdHJvbmcvNTgxMjUxODHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.765
"WATCH: Diana Penty, Ranveer Singh and Alia Bhatt leave us in splits with Make My Trip's latest ad",2017-04-12 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5kbmFpbmRpYS5jb20vZW50ZXJ0YWlubWVudC9yZXBvcnQtZGlhbmEtcGVudHktcmFudmVlci1zaW5naC1hbmQtYWxpYS1iaGF0dC1sZWF2ZS11cy1pbi1zcGxpdHMtd2l0aC1tYWtlLW15LXRyaXAtcy1uZXdlc3QtYWQtMjM5ODIwNtIBkwFodHRwczovL3d3dy5kbmFpbmRpYS5jb20vZW50ZXJ0YWlubWVudC9yZXBvcnQtZGlhbmEtcGVudHktcmFudmVlci1zaW5naC1hbmQtYWxpYS1iaGF0dC1sZWF2ZS11cy1pbi1zcGxpdHMtd2l0aC1tYWtlLW15LXRyaXAtcy1uZXdlc3QtYWQtMjM5ODIwNi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.104,0.896,0.0,-0.1027
Ranveer Singh made ‘bakra’ by Alia Bhatt & Diana Penty and you must know the reason!,2017-04-12 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmluZGlhLmNvbS92aXJhbC9yYW52ZWVyLXNpbmdoLW1hZGUtYmFrcmEtYnktYWxpYS1iaGF0dC1kaWFuYS1wZW50eS1hbmQteW91LW11c3Qta25vdy10aGUtcmVhc29uLTIwMTkzMjYv0gF4aHR0cHM6Ly93d3cuaW5kaWEuY29tL3ZpcmFsL3JhbnZlZXItc2luZ2gtbWFkZS1iYWtyYS1ieS1hbGlhLWJoYXR0LWRpYW5hLXBlbnR5LWFuZC15b3UtbXVzdC1rbm93LXRoZS1yZWFzb24tMjAxOTMyNi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Here’s Rajat Sethi, the man behind some of the most famous M&As in India",2017-04-13 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5pbi9oZXJlcy1yYWphdC1zZXRoaS10aGUtbWFuLWJlaGluZC1zb21lLW9mLXRoZS1tb3N0LWZhbW91cy1tYXMtaW4taW5kaWEvYXJ0aWNsZXNob3cvNTgxNjQxNDAuY21z0gGBAWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5pbi9oZXJlcy1yYWphdC1zZXRoaS10aGUtbWFuLWJlaGluZC1zb21lLW9mLXRoZS1tb3N0LWZhbW91cy1tYXMtaW4taW5kaWEvYW1wX2FydGljbGVzaG93LzU4MTY0MTQwLmNtcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sodexo and Ticket Restaurant to get competition from Paytm Food Wallet,2017-04-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5pbi9wYXl0bS1sYXVuY2hlcy1mb29kLXdhbGxldC9hcnRpY2xlc2hvdy81ODIyNDQ2OS5jbXPSAVZodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vcGF5dG0tbGF1bmNoZXMtZm9vZC13YWxsZXQvYW1wX2FydGljbGVzaG93LzU4MjI0NDY5LmNtcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dentsu Aegis Network acquires digital media network company, SVG Media",2017-04-18 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vc21hbGwtYml6L21vbmV5L2RlbnRzdS1hZWdpcy1uZXR3b3JrLWFjcXVpcmVzLWRpZ2l0YWwtbWVkaWEtbmV0d29yay1jb21wYW55LXN2Zy1tZWRpYS9hcnRpY2xlc2hvdy81ODIzMjg5OS5jbXPSAY4BaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL3NtYWxsLWJpei9tb25leS9kZW50c3UtYWVnaXMtbmV0d29yay1hY3F1aXJlcy1kaWdpdGFsLW1lZGlhLW5ldHdvcmstY29tcGFueS1zdmctbWVkaWEvYW1wX2FydGljbGVzaG93LzU4MjMyODk5LmNtcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MakeMyTrip Angles for Profit from Competitors with Travel Tech Startup GoFro,2017-04-19 00:00:00,https://news.google.com/./articles/CBMic2h0dHA6Ly9id2Rpc3J1cHQuYnVzaW5lc3N3b3JsZC5pbi9hcnRpY2xlL01ha2VNeXRyaXAtVXNpbmctR29Gcm8tdG8tTWFrZS1Nb25leS1vZmYtb2YtQ29tcGV0aXRvcnMvMTktMDQtMjAxNy0xMTY2MzTSAXdodHRwOi8vYndkaXNydXB0LmJ1c2luZXNzd29ybGQuaW4vYW1wL2FydGljbGUvTWFrZU15dHJpcC1Vc2luZy1Hb0Zyby10by1NYWtlLU1vbmV5LW9mZi1vZi1Db21wZXRpdG9ycy8xOS0wNC0yMDE3LTExNjYzNA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
The Fintech Awards judging panel,2017-04-19 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzIzOTRhZmEwLTBkOGUtMTFlNy1iMDMwLTc2ODk1NDM5NDYyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.7906
Shanghai-Rangmanch Will Present Classic Love Saga On 22 April,2017-04-19 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJ1c2luZXNzd29ybGQuaW4vYXJ0aWNsZS9TaGFuZ2hhaS1SYW5nbWFuY2gtV2lsbC1QcmVzZW50LUNsYXNzaWMtTG92ZS1TYWdhLU9uLTIyLUFwcmlsLzE5LTA0LTIwMTctMTE2NjA10gF0aHR0cHM6Ly9idXNpbmVzc3dvcmxkLmluL2FtcC9hcnRpY2xlL1NoYW5naGFpLVJhbmdtYW5jaC1XaWxsLVByZXNlbnQtQ2xhc3NpYy1Mb3ZlLVNhZ2EtT24tMjItQXByaWwvMTktMDQtMjAxNy0xMTY2MDU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Middle East Billionaire Dr. B. R. Shetty Invests $150M to Make ‘The Mahabharata’ Movie,2017-04-19 00:00:00,https://news.google.com/./articles/CBMijAFodHRwOi8vYndkaXNydXB0LmJ1c2luZXNzd29ybGQuaW4vYXJ0aWNsZS9NaWRkbGUtRWFzdC1CaWxsaW9uYWlyZS1Eci1CLVItU2hldHR5LUludmVzdHMtMTUwTS10by1NYWtlLVRoZS1NYWhhYmhhcmF0YS1Nb3ZpZS8xOS0wNC0yMDE3LTExNjY1M9IBkAFodHRwOi8vYndkaXNydXB0LmJ1c2luZXNzd29ybGQuaW4vYW1wL2FydGljbGUvTWlkZGxlLUVhc3QtQmlsbGlvbmFpcmUtRHItQi1SLVNoZXR0eS1JbnZlc3RzLTE1ME0tdG8tTWFrZS1UaGUtTWFoYWJoYXJhdGEtTW92aWUvMTktMDQtMjAxNy0xMTY2NTM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Infosys Pune becomes largest campus in world to earn LEED platinum certification from US Green Building Council,2017-04-19 00:00:00,https://news.google.com/./articles/CBMipwFodHRwOi8vYndjaW8uYnVzaW5lc3N3b3JsZC5pbi9hcnRpY2xlL0luZm9zeXMtUHVuZS1iZWNvbWVzLWxhcmdlc3QtY2FtcHVzLWluLXdvcmxkLXRvLWVhcm4tTEVFRC1wbGF0aW51bS1jZXJ0aWZpY2F0aW9uLWZyb20tVVMtR3JlZW4tQnVpbGRpbmctQ291bmNpbC8xOS0wNC0yMDE3LTExNjU3NNIBqwFodHRwOi8vYndjaW8uYnVzaW5lc3N3b3JsZC5pbi9hbXAvYXJ0aWNsZS9JbmZvc3lzLVB1bmUtYmVjb21lcy1sYXJnZXN0LWNhbXB1cy1pbi13b3JsZC10by1lYXJuLUxFRUQtcGxhdGludW0tY2VydGlmaWNhdGlvbi1mcm9tLVVTLUdyZWVuLUJ1aWxkaW5nLUNvdW5jaWwvMTktMDQtMjAxNy0xMTY1NzQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
15 Korean artists showcased 'wedding' themed flower art show in capital,2017-04-20 00:00:00,https://news.google.com/./articles/CBMijwFodHRwOi8vZXZlcnl0aGluZ2V4cGVyaWVudGlhbC5idXNpbmVzc3dvcmxkLmluL2FydGljbGUvMTUtS29yZWFuLWFydGlzdHMtc2hvd2Nhc2VkLXdlZGRpbmctdGhlbWVkLWZsb3dlci1hcnQtc2hvdy1pbi1jYXBpdGFsLS8yMC0wNC0yMDE3LTExNjY5MtIBkwFodHRwOi8vZXZlcnl0aGluZ2V4cGVyaWVudGlhbC5idXNpbmVzc3dvcmxkLmluL2FtcC9hcnRpY2xlLzE1LUtvcmVhbi1hcnRpc3RzLXNob3djYXNlZC13ZWRkaW5nLXRoZW1lZC1mbG93ZXItYXJ0LXNob3ctaW4tY2FwaXRhbC0vMjAtMDQtMjAxNy0xMTY2OTI?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ranveer Singh & Katrina Kaif meeting at Zoya Akhtar's house has got everyone talking and we know why?,2017-04-22 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5pbmRpYS5jb20vZW50ZXJ0YWlubWVudC9yYW52ZWVyLXNpbmdoLWthdHJpbmEta2FpZi1tZWV0aW5nLWF0LXpveWEtYWtodGFycy1ob3VzZS1oYXMtZ290LWV2ZXJ5b25lLXRhbGtpbmctYW5kLXdlLWtub3ctd2h5LTIwNTUzNTEv0gGSAWh0dHBzOi8vd3d3LmluZGlhLmNvbS9lbnRlcnRhaW5tZW50L3JhbnZlZXItc2luZ2gta2F0cmluYS1rYWlmLW1lZXRpbmctYXQtem95YS1ha2h0YXJzLWhvdXNlLWhhcy1nb3QtZXZlcnlvbmUtdGFsa2luZy1hbmQtd2Uta25vdy13aHktMjA1NTM1MS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 ways to cut costs while travelling,2017-04-24 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS93ZWFsdGgvc3BlbmQvNS13YXlzLXRvLWN1dC1jb3N0cy13aGlsZS10cmF2ZWxsaW5nL2FydGljbGVzaG93LzU4MzExMzIxLmNtc9IBamh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS93ZWFsdGgvc3BlbmQvNS13YXlzLXRvLWN1dC1jb3N0cy13aGlsZS10cmF2ZWxsaW5nL2FtcF9hcnRpY2xlc2hvdy81ODMxMTMyMS5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.4939
