title,datetime,link,Negative,Neutral,Positive,Compound
"Biz Break: Zuckerberg says Facebook paid $3 billion, not $2 billion, for Oculus VR",2017-01-18 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE3LzAxLzE4L2Jpei1icmVhay16dWNrZXJiZXJnLXNheXMtZmFjZWJvb2stcGFpZC0zLWJpbGxpb24tbm90LTItYmlsbGlvbi1mb3Itb2N1bHVzLXZyL9IBeWh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE3LzAxLzE4L2Jpei1icmVhay16dWNrZXJiZXJnLXNheXMtZmFjZWJvb2stcGFpZC0zLWJpbGxpb24tbm90LTItYmlsbGlvbi1mb3Itb2N1bHVzLXZyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
Italian utility company buys energy storage developer Demand Energy,2017-01-18 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2l0YWxpYW4tdXRpbGl0eS1jb21wYW55LWJ1eXMtZW5lcmd5LXN0b3JhZ2UtZGV2ZWxvcGVyLWRlbWFuZC1lbmVyZ3kvNDM0MTk4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.139,0.417,0.444,0.6597
The must-try restaurants making Detroit the biggest dining surprise ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm1saXZlLmNvbS9mb29kLzIwMTcvMDEvdGhlXzIwX3Jlc3RhdXJhbnRzX21ha2luZ19kZXRyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Characterization of the Wolf 1061 Planetary System - Astrobiology,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vYXN0cm9iaW9sb2d5LmNvbS8yMDE3LzAxL2NoYXJhY3Rlcml6YXRpb24tb2YtdGhlLXdvbGYtMTA2MS1wbGFuZXRhcnktc3lzdGVtLTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Six cosmic catastrophes that could wipe out life on Earth,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9zaXgtY29zbWljLWNhdGFzdHJvcGhlcy10aGF0LWNvdWxkLXdpcGUtb3V0LWxpZmUtb24tZWFydGgtNzExNzjSAV9odHRwczovL3RoZWNvbnZlcnNhdGlvbi5jb20vYW1wL3NpeC1jb3NtaWMtY2F0YXN0cm9waGVzLXRoYXQtY291bGQtd2lwZS1vdXQtbGlmZS1vbi1lYXJ0aC03MTE3OA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8689
Tesla installs battery system at Sierra Nevada brewery,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL3Rlc2xhLWluc3RhbGxzLWJhdHRlcnktc3lzdGVtLWF0LXNpZXJyYS1uZXZhZGEtYnJld2VyeS80MzQzMDQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wollongong lawyer Amir Harb struck off for unethical conduct,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmlsbGF3YXJyYW1lcmN1cnkuY29tLmF1L3N0b3J5LzQ0MTU3Njgvd29sbG9uZ29uZy1sYXd5ZXItc3RydWNrLW9mZi1mb3ItdW5ldGhpY2FsLWNvbmR1Y3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.632,0.368,0.0,-0.8625
Fish oil's effect on health: Where do we stand?,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNubi5jb20vMjAxNy8wMS8xOS9oZWFsdGgvZmlzaC1vaWwtaGVhbHRoLWVmZmVjdHMvaW5kZXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oracle laying off hundreds in Santa Clara,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE3LzAxLzIwL29yYWNsZS1sYXlzLW9mZi00NTAtZW1wbG95ZWVzL9IBSWh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE3LzAxLzIwL29yYWNsZS1sYXlzLW9mZi00NTAtZW1wbG95ZWVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Excerpt from Steph Jagger's 'Unbound',2017-01-20 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmVzcG4uY29tL2VzcG53L2N1bHR1cmUvYXJ0aWNsZS8xODUxODYwNS9leGNlcnB0LXN0ZXBoLWphZ2dlci11bmJvdW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MMA star Julianna Peña's high-energy playlist,2017-01-20 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmVzcG4uY29tL2VzcG53L2xpZmUtc3R5bGUvYXJ0aWNsZS8xODUxODc1OC9tbWEtc3Rhci1qdWxpYW5uYS1wZSVDMyVCMWEtaGlnaC1lbmVyZ3ktd29ya291dC1wbGF5bGlzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
"Inside Southie's Boston Edison power plant, where developers are ...",2017-01-21 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vbmV3cy8yMDE3LzAxLzIxL2dvLWluc2lkZS1zb3V0aGllLXMtYm9zdG9uLWVkaXNvbi1wb3dlci1wbGFudC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FirstEnergy to sell 1572 MW of generation to LS Power for $925M,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2ZpcnN0ZW5lcmd5LXRvLXNlbGwtMTU3Mi1tdy1vZi1nZW5lcmF0aW9uLXRvLWxzLXBvd2VyLWZvci05MjVtLzQzNDU0Ny_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Game over for Solaris and SPARC?,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm5ldHdvcmt3b3JsZC5jb20vYXJ0aWNsZS8zMTYwMTc2L2dhbWUtb3Zlci1mb3Itc29sYXJpcy1hbmQtc3BhcmMuaHRtbNIBVWh0dHBzOi8vd3d3Lm5ldHdvcmt3b3JsZC5jb20vYXJ0aWNsZS8zMTYwMTc2L2dhbWUtb3Zlci1mb3Itc29sYXJpcy1hbmQtc3BhcmMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amazing new weather satellite images capture recent storm activity,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE3LzAxLzIzL2FtYXppbmctbmV3LXdlYXRoZXItc2F0ZWxsaXRlLWltYWdlcy1jYXB0dXJlLXJlY2VudC1zdG9ybS1hY3Rpdml0eS_SAW5odHRwczovL3d3dy5tZXJjdXJ5bmV3cy5jb20vMjAxNy8wMS8yMy9hbWF6aW5nLW5ldy13ZWF0aGVyLXNhdGVsbGl0ZS1pbWFnZXMtY2FwdHVyZS1yZWNlbnQtc3Rvcm0tYWN0aXZpdHkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.571,0.429,0.7906
What Keeps Spaceships from Burning Up During Reentry ?,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vaW50ZXJlc3RpbmdlbmdpbmVlcmluZy5jb20vdHJhbnNwb3J0YXRpb24vd2hhdC1rZWVwcy1zcGFjZXNoaXBzLWZyb20tYnVybmluZy11cC1kdXJpbmctcmVlbnRyedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Story of NASA's Real “Hidden Figures”,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS90aGUtc3Rvcnktb2YtbmFzYXMtcmVhbC1sZHF1by1oaWRkZW4tZmlndXJlcy1yZHF1by_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hydrostor seeks $1B in contracts to replace peaking plants with ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2h5ZHJvc3Rvci1zZWVrcy0xYi1pbi1jb250cmFjdHMtdG8tcmVwbGFjZS1wZWFraW5nLXBsYW50cy13aXRoLWNvbXByZXNzZWQvNDM0NTQ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Delle Donne back to U.S. after Lyme flare-up,2017-01-25 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmVzcG4uY29tL3duYmEvc3RvcnkvXy9pZC8xODU1MjMxMi9lbGVuYS1kZWxsZS1kb25uZS1oZWFkaW5nLWJhY2stdXMtY2hpbmEtbHltZS1kaXNlYXNlLWZsYXJlLXVw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Your poinsettias doesn’t have to die,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE3LzAxLzI1L3lvdXItcG9pbnNldHRpYXMtZG9lc250LWhhdmUtdG8tZGllL9IBT2h0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE3LzAxLzI1L3lvdXItcG9pbnNldHRpYXMtZG9lc250LWhhdmUtdG8tZGllL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.872,0.128,0.0,-0.8316
BlackBerry Mercury phone hands-on review,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LndpcmVkLmNvLnVrL2FydGljbGUvYmxhY2tiZXJyeS1tZXJjdXJ5LXBob25lLXBpY3R1cmVzLWRldGFpbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
The Legacy of the Apollo 1 Disaster | Science,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnNtaXRoc29uaWFubWFnLmNvbS9zY2llbmNlLW5hdHVyZS9sZWdhY3ktYXBvbGxvLTEtZGlzYXN0ZXItMTgwOTYxOTE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.706,0.294,0.0,-0.8481
Freshman basketball recruit Paige Bueckers way ahead of schedule ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5lc3BuLmNvbS9lc3Budy9zcG9ydHMvYXJ0aWNsZS8xODU1NDMzNy9mcmVzaG1hbi1iYXNrZXRiYWxsLXJlY3J1aXQtcGFpZ2UtYnVlY2tlcnMtd2F5LWFoZWFkLXNjaGVkdWxlLW1pbm5lc290YS1ob3BraW5z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Amazing Stories of the Space Age' (2017): Book Excerpt,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnNwYWNlLmNvbS8zNTQ0NC1hbWF6aW5nLXN0b3JpZXMtb2YtdGhlLXNwYWNlLWFnZS1ib29rLWV4Y2VycHQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
The Maker: George Klein and the first electric wheelchair - U of T ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vbmV3cy5lbmdpbmVlcmluZy51dG9yb250by5jYS9tYWtlci1nZW9yZ2Uta2xlaW4tZmlyc3QtZWxlY3RyaWMtd2hlZWxjaGFpci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Power & Gas Index: 8 regional charts show the link between gas ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL3Bvd2VyLWdhcy1pbmRleC04LXJlZ2lvbmFsLWNoYXJ0cy1zaG93LXRoZS1saW5rLWJldHdlZW4tZ2FzLWFuZC1lbGVjdHJpYy80MzM0Njgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ConEd's new demo storage project rolls out alternative financing ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2NvbmVkcy1uZXctZGVtby1zdG9yYWdlLXByb2plY3Qtcm9sbHMtb3V0LWFsdGVybmF0aXZlLWZpbmFuY2luZy1tb2RlbC80MzQ2OTQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Major League Baseball names Olympian Jennie Finch first youth ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5lc3BuLmNvbS9lc3Budy9zcG9ydHMvYXJ0aWNsZS8xODU1MDE1Ny9tYWpvci1sZWFndWUtYmFzZWJhbGwtbmFtZXMtb2x5bXBpYW4tamVubmllLWZpbmNoLWZpcnN0LXlvdXRoLXNvZnRiYWxsLWFtYmFzc2Fkb3LSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"For WNBA stars who play overseas, positives outweigh negatives",2017-01-25 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmVzcG4uY29tL3duYmEvc3RvcnkvXy9pZC8xODU0NDU4OC9mb3Itd25iYS1zdGFycy1wbGF5LW92ZXJzZWFzLXBvc2l0aXZlcy1vdXR3ZWlnaC1uZWdhdGl2ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.196,0.49,0.5574
How snowboarder Spencer O'Brien gets her mind and body ready to ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmVzcG4uY29tL2VzcG53L2xpZmUtc3R5bGUvYXJ0aWNsZS8xODU1ODkyMy9ob3ctc25vd2JvYXJkZXItc3BlbmNlci1vYnJpZW4tZ2V0cy1taW5kLWJvZHktcmVhZHktY29tcGV0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Eversource rolls out $400M grid modernization plan for Massachusetts,2017-01-26 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2V2ZXJzb3VyY2Utcm9sbHMtb3V0LTQwMG0tZ3JpZC1tb2Rlcm5pemF0aW9uLXBsYW4tZm9yLW1hc3NhY2h1c2V0dHMvNDM0ODE1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Southern Co. faces shareholder lawsuit for Kemper project delays ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL3NvdXRoZXJuLWNvLWZhY2VzLXNoYXJlaG9sZGVyLWxhd3N1aXQtZm9yLWtlbXBlci1wcm9qZWN0LWRlbGF5cy1hbmQtY29zdC1vLzQzNDc2Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.7506
BRIEF-Mercury Systems announces pricing of common stock offering,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRJTkFTQjBBWDUz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Exploring Orion's Wonders Using Mobile Astronomy Apps,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnNwYWNlLmNvbS8zNTQ3OS1leHBsb3Jpbmctb3Jpb24tbW9iaWxlLWFzdHJvbm9teS1hcHBzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Global warming could increase levels of toxic mercury in fish, experts warn",2017-01-27 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9jbGltYXRlLWNoYW5nZS9uZXdzL2dsb2JhbC13YXJtaW5nLWNsaW1hdGUtY2hhbmdlLWluY3JlYXNlZC10b3hpYy1tZXJjdXJ5LWxldmVscy1maXNoLWE3NTQ5NjUxLmh0bWzSAYUBaHR0cHM6Ly93d3cuaW5kZXBlbmRlbnQuY28udWsvY2xpbWF0ZS1jaGFuZ2UvbmV3cy9nbG9iYWwtd2FybWluZy1jbGltYXRlLWNoYW5nZS1pbmNyZWFzZWQtdG94aWMtbWVyY3VyeS1sZXZlbHMtZmlzaC1hNzU0OTY1MS5odG1sP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.118,0.461,0.421,0.6808
FERC Chair Norman Bay resigns after Trump names LaFleur to top job,2017-01-27 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2ZlcmMtY2hhaXItbm9ybWFuLWJheS1yZXNpZ25zLWFmdGVyLXRydW1wLW5hbWVzLWxhZmxldXItdG8tdG9wLWpvYi80MzQ5MjEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.254,0.563,0.183,-0.25
Which Fish Are Safe for Pregnant Women?,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNvbnN1bWVycmVwb3J0cy5vcmcvZm9vZC1zYWZldHkvc2FmZS1maXNoLWZvci1wcmVnbmFudC13b21lbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
Texas co-op group forms partnership with Advanced Microgrid ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL3RleGFzLWNvLW9wLWdyb3VwLWZvcm1zLXBhcnRuZXJzaGlwLXdpdGgtYWR2YW5jZWQtbWljcm9ncmlkLXNvbHV0aW9ucy80MzQ5MDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.7,0.3,0.4588
Boeing Unveils Blue Spacesuits for Starliner Crew Capsule,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnVuaXZlcnNldG9kYXkuY29tLzEzMzAxNy9ib2VpbmctdW52ZWlscy1ibHVlLXNwYWNlc3VpdHMtZm9yLXN0YXJsaW5lci1jcmV3LWNhcHN1bGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Timeline of Serena Williams' 23 Grand Slam titles,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmVzcG4uY29tL2VzcG53L3Nwb3J0cy9hcnRpY2xlLzE4NTY1ODE1L2xpbmUtc2VyZW5hLXdpbGxpYW1zLTIzLWdyYW5kLXNsYW0tdGl0bGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.303,0.379,0.2023
"EXCLUSIVE: Queen Says Freddie Mercury 'Would Have Loved' Adam Lambert, Talks Upcoming Summer Tour",2017-01-27 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5ldG9ubGluZS5jb20vbXVzaWMvMjA4NzI4X2V4Y2x1c2l2ZV9xdWVlbl9zYXlzX2ZyZWRkaWVfbWVyY3VyeV93b3VsZF9oYXZlX2xvdmVkX2FkYW1fbGFtYmVydF90YWxrc191cGNvbWluZ19zdW1tZXJfdG91ctIBhwFodHRwczovL3d3dy5ldG9ubGluZS5jb20vbXVzaWMvMjA4NzI4X2V4Y2x1c2l2ZV9xdWVlbl9zYXlzX2ZyZWRkaWVfbWVyY3VyeV93b3VsZF9oYXZlX2xvdmVkX2FkYW1fbGFtYmVydF90YWxrc191cGNvbWluZ19zdW1tZXJfdG91cj9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.539,0.461,0.886
Mercury Racing Race To Repower | Boating Mag,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmJvYXRpbmdtYWcuY29tL21lcmN1cnktcmFjaW5nLXJhY2UtdG8tcmVwb3dlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California judge levies maximum fine on PG&E for San Bruno ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2NhbGlmb3JuaWEtanVkZ2UtbGV2aWVzLW1heGltdW0tZmluZS1vbi1wZ2UtZm9yLXNhbi1icnVuby1leHBsb3Npb24vNDM1MDM5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Ex-MLBer Aubrey Huff (sort of) apologizes for Twitter rant over ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNic3Nwb3J0cy5jb20vbWxiL25ld3MvZXgtbWxiZXItYXVicmV5LWh1ZmYtc29ydC1vZi1hcG9sb2dpemVzLWZvci10d2l0dGVyLXJhbnQtb3Zlci10cnVtcC1haXJwb3J0LXByb3Rlc3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.275,0.435,0.29,0.0516
Florida researchers probe shark genes for clues to cancer,2017-01-30 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmZsb3JpZGF0b2RheS5jb20vc3RvcnkvbmV3cy9sb2NhbC9lbnZpcm9ubWVudC8yMDE3LzAxLzMwL2ZsYS1yZXNlYXJjaGVycy1wcm9iZS1zaGFyay1nZW5lcy1jbHVlcy1jYW5jZXIvOTcyMzY4Njgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8689
Boeing unveils blue spacesuits for Starliner crew capsule,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE3LTAxLWJvZWluZy11bnZlaWxzLWJsdWUtc3BhY2VzdWl0cy1zdGFybGluZXIuaHRtbNIBSmh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE3LTAxLWJvZWluZy11bnZlaWxzLWJsdWUtc3BhY2VzdWl0cy1zdGFybGluZXIuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zibelman exit interview: How the New York REV is paving the way ...,2017-02-01 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL3ppYmVsbWFuLWV4aXQtaW50ZXJ2aWV3LWhvdy10aGUtbmV3LXlvcmstcmV2LWlzLXBhdmluZy10aGUtd2F5LWZvci10cmFuc2FjLzQzNTI1Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tiny spacecraft could brake at exoplanet using alien starlight,2017-02-01 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS8yMTIwMDEwLXRpbnktc3BhY2VjcmFmdC1jb3VsZC1icmFrZS1hdC1leG9wbGFuZXQtdXNpbmctYWxpZW4tc3RhcmxpZ2h0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Queen + Adam Lambert Are Keeping Freddie Mercury’s Legacy Alive,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnJvbGxpbmdzdG9uZS5jb20vbXVzaWMvbXVzaWMtZmVhdHVyZXMvaG93LXF1ZWVuLWFkYW0tbGFtYmVydC1hcmUta2VlcGluZy1mcmVkZGllLW1lcmN1cnlzLWxlZ2FjeS1hbGl2ZS0xMTMxNTYv0gF-aHR0cHM6Ly93d3cucm9sbGluZ3N0b25lLmNvbS9tdXNpYy9tdXNpYy1mZWF0dXJlcy9ob3ctcXVlZW4tYWRhbS1sYW1iZXJ0LWFyZS1rZWVwaW5nLWZyZWRkaWUtbWVyY3VyeXMtbGVnYWN5LWFsaXZlLTExMzE1Ni9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Alameda County: Court computer system continues to cause unlawful arrests and imprisonments,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5tZXJjdXJ5bmV3cy5jb20vMjAxNy8wMi8wMS9hbGFtZWRhLWNvdW50eS1jb3VydC1jb21wdXRlci1zeXN0ZW0tY29udGludWVzLXRvLWNhdXNlLXVubGF3ZnVsLWFycmVzdHMtYW5kLWltcHJpc29ubWVudHMv0gGGAWh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE3LzAyLzAxL2FsYW1lZGEtY291bnR5LWNvdXJ0LWNvbXB1dGVyLXN5c3RlbS1jb250aW51ZXMtdG8tY2F1c2UtdW5sYXdmdWwtYXJyZXN0cy1hbmQtaW1wcmlzb25tZW50cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.663,0.337,0.0,-0.9413
“Hot Couture” at Oakland’s Crucible: Behind the scenes at the smoldering spectacle,2017-02-01 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE3LzAyLzAxL2hvdC1jb3V0dXJlLWF0LW9ha2xhbmRzLWNydWNpYmxlLWJlaGluZC10aGUtc2NlbmVzLWF0LXRoZS1zbW9sZGVyaW5nLXNwZWN0YWNsZS_SAXpodHRwczovL3d3dy5tZXJjdXJ5bmV3cy5jb20vMjAxNy8wMi8wMS9ob3QtY291dHVyZS1hdC1vYWtsYW5kcy1jcnVjaWJsZS1iZWhpbmQtdGhlLXNjZW5lcy1hdC10aGUtc21vbGRlcmluZy1zcGVjdGFjbGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Upstate NY Stargazing in February: Lunar eclipse, Kopernik star ...",2017-02-01 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnN5cmFjdXNlLmNvbS9vdXRkb29ycy8yMDE3LzAyL3Vwc3RhdGVfbnlfc3RhcmdhemluZ19pbl9mZWJydWFyeV9sdW5hcl9lY2xpcHNlX2tvcGVybmlrX3N0YXJfcGFydHlfZG9nX25pZ2h0c19vLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Talented and 6-foot-9, women's basketball recruit Andrea Aquino of ...",2017-02-01 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5lc3BuLmNvbS9lc3Budy9zcG9ydHMvYXJ0aWNsZS8xODU5NzUwMy90YWxlbnRlZC02LWZvb3QtOS13b21lbi1iYXNrZXRiYWxsLXJlY3J1aXQtYW5kcmVhLWFxdWluby1uZXctamVyc2V5LWVhc3RzaWRlLWJlY29taW5nLXN0YXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
