title,datetime,link,Negative,Neutral,Positive,Compound
Polska gospodarka i techniczna recesja. Ekonomiści dobrej myśli,2022-10-21 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vYnVzaW5lc3NpbnNpZGVyLmNvbS5wbC9nb3Nwb2RhcmthL3BvbHNrYS1nb3Nwb2RhcmthLWktdGVjaG5pY3puYS1yZWNlc2phLWVrb25vbWlzY2ktZG9icmVqLW15c2xpL201eG1ibnTSAXRodHRwczovL2J1c2luZXNzaW5zaWRlci5jb20ucGwvZ29zcG9kYXJrYS9wb2xza2EtZ29zcG9kYXJrYS1pLXRlY2huaWN6bmEtcmVjZXNqYS1la29ub21pc2NpLWRvYnJlai1teXNsaS9tNXhtYm50LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ethiopians Stage Demonstration in Front of European Commission -,2022-10-21 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd2FsdGFpbmZvLmNvbS9ldGhpb3BpYW5zLXN0YWdlLWRlbW9uc3RyYXRpb24taW4tZnJvbnQtb2YtZXVyb3BlYW4tY29tbWlzc2lvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.2023
Blades starlet joins on loan - Official Website of the Harriers,2022-10-21 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vaGFycmllcnMuY28udWsvbmV3cy8yMDIyLzEwLzIxL2JsYWRlcy1zdGFybGV0LWpvaW5zLW9uLWxvYW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
RPSC recruitment 2022: Apply for 200 FSO posts from November 1 onwards,2022-10-21 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Nyb2xsLmluL2Fubm91bmNlbWVudHMvMTAzNTU4Ny9ycHNjLXJlY3J1aXRtZW50LTIwMjItYXBwbHktZm9yLTIwMC1mc28tcG9zdHMtZnJvbS1ub3ZlbWJlci0xLW9ud2FyZHPSAXFodHRwczovL2FtcC5zY3JvbGwuaW4vYW5ub3VuY2VtZW50cy8xMDM1NTg3L3Jwc2MtcmVjcnVpdG1lbnQtMjAyMi1hcHBseS1mb3ItMjAwLWZzby1wb3N0cy1mcm9tLW5vdmVtYmVyLTEtb253YXJkcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Analog Way Aquilon C drives executive briefing centre,2022-10-21 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmluYXZhdGVvbnRoZW5ldC5uZXQvbmV3cy9hcnRpY2xlL2FuYWxvZy13YXktYXF1aWxvbi1jLWRyaXZlcy1leGVjdXRpdmUtYnJpZWZpbmctY2VudHJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Join us for our annual Fireworks night at Sixways – Worcester Warriors,2022-10-21 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd2FycmlvcnMuY28udWsvMjAyMi8xMC8yMS9qb2luLXVzLWZvci1vdXItYW5udWFsLWZpcmV3b3Jrcy1uaWdodC1hdC1zaXh3YXlzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
European Boxing Championships LIVE stream and updates as seven Irish boxers fight in semi-finals,2022-10-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmlyaXNobWlycm9yLmllL3Nwb3J0L290aGVyLXNwb3J0L2JveGluZy9ldXJvcGVhbi1ib3hpbmctY2hhbXBpb25zaGlwcy1saXZlLXN0cmVhbS0yODI5NjE3MdIBamh0dHBzOi8vd3d3LmlyaXNobWlycm9yLmllL3Nwb3J0L290aGVyLXNwb3J0L2JveGluZy9ldXJvcGVhbi1ib3hpbmctY2hhbXBpb25zaGlwcy1saXZlLXN0cmVhbS0yODI5NjE3MS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.221,0.526,0.253,0.1531
2023 Ducati Streetfighter V4 and V4 SP2 showcased: All details here | Mint,2022-10-21 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9hdXRvLW5ld3MvMjAyMy1kdWNhdGktc3RyZWV0ZmlnaHRlci12NC1hbmQtdjQtc3AyLXNob3djYXNlZC1hbGwtZGV0YWlscy1oZXJlLTExNjY2MzM2NTM3NDYyLmh0bWzSAX1odHRwczovL3d3dy5saXZlbWludC5jb20vYXV0by1uZXdzLzIwMjMtZHVjYXRpLXN0cmVldGZpZ2h0ZXItdjQtYW5kLXY0LXNwMi1zaG93Y2FzZWQtYWxsLWRldGFpbHMtaGVyZS9hbXAtMTE2NjYzMzY1Mzc0NjIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ethiopians took to the street in Addis Ababa to protest foreign intervention,2022-10-21 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vYm9ya2VuYS5jb20vMjAyMi8xMC8yMi9ldGhpb3BpYW4tdG9vay10by10aGUtc3RyZWV0LWluLWFkZGlzLWFiYWJhLXRvLXByb3Rlc3QtZm9yZWlnbi1pbnRlcnZlbnRpb24v0gFvaHR0cHM6Ly9ib3JrZW5hLmNvbS8yMDIyLzEwLzIyL2V0aGlvcGlhbi10b29rLXRvLXRoZS1zdHJlZXQtaW4tYWRkaXMtYWJhYmEtdG8tcHJvdGVzdC1mb3JlaWduLWludGVydmVudGlvbi8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.3,0.7,0.0,-0.4588
The future of Brazilian polling after recent mistakes,2022-10-21 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vYnJhemlsaWFuLnJlcG9ydC9wb3dlci8yMDIyLzEwLzIxL2F0bGFzLWludGVsLXByZXNpZGVudC1lbGVjdGlvbi1wb2xscy_SAVNodHRwczovL2JyYXppbGlhbi5yZXBvcnQvcG93ZXIvMjAyMi8xMC8yMS9hdGxhcy1pbnRlbC1wcmVzaWRlbnQtZWxlY3Rpb24tcG9sbHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
Back-and-forth thriller; West Branch wins third straight EBC championship,2022-10-22 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LndrYm4uY29tL3Nwb3J0cy93ZXN0LWJyYW5jaC1sZWFkcy1zYWxlbS1lYXJseS_SAT5odHRwczovL3d3dy53a2JuLmNvbS9zcG9ydHMvd2VzdC1icmFuY2gtbGVhZHMtc2FsZW0tZWFybHkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.273,0.727,0.9517
I﻿toophiyaatti hiriirri guddaan gidduugaltummaa biyyoota Lixaa fi TPLF balaaleffatu gaggeeffame,2022-10-22 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmJiYy5jb20vYWZhYW5vcm9tb28vYXJ0aWNsZXMvY3p2NHl6cXhwbjdv0gE5aHR0cHM6Ly93d3cuYmJjLmNvbS9hZmFhbm9yb21vby9hcnRpY2xlcy9jenY0eXpxeHBuN28uYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"RPSC FSO Recruitment 2022 for 200 Vacancies, Check Eligibility ...",2022-10-22 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc3R1ZHljYWZlLmluL3Jwc2MtZnNvLXJlY3J1aXRtZW50LTIwMjItZm9yLTIwMC12YWNhbmNpZXMtY2hlY2stZWxpZ2liaWxpdHktcGF5LWxldmVsLWFuZC1ob3ctdG8tYXBwbHktMTY4ODI5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Com casos se multiplicando, Brasil ainda não tem lei para assédio ...",2022-10-22 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5jb3JyZWlvYnJhemlsaWVuc2UuY29tLmJyL3BvbGl0aWNhLzIwMjIvMTAvNTA0NjEwNy1jb20tY2Fzb3Mtc2UtbXVsdGlwbGljYW5kby1icmFzaWwtYWluZGEtbmFvLXRlbS1sZWktcGFyYS1hc3NlZGlvLXJlbGlnaW9zby5odG1s0gGSAWh0dHBzOi8vd3d3LmNvcnJlaW9icmF6aWxpZW5zZS5jb20uYnIvcG9saXRpY2EvMjAyMi8xMC9hbXAvNTA0NjEwNy1jb20tY2Fzb3Mtc2UtbXVsdGlwbGljYW5kby1icmFzaWwtYWluZGEtbmFvLXRlbS1sZWktcGFyYS1hc3NlZGlvLXJlbGlnaW9zby5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Owen Grubb Race Accident: Cause of Death – What Happened?,2022-10-23 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd2VwdWJsaXNobmV3cy5jb20vbmV3cy9vd2VuLWdydWJiLXJhY2UtYWNjaWRlbnQtY2F1c2Utb2YtZGVhdGgtd2hhdC1oYXBwZW5lZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.706,0.294,0.0,-0.9325
Nunez-Tesheira knocks disconnected MPs,2022-10-23 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIyLzEwLzIzL251bmV6LXRlc2hlaXJhLWtub2Nrcy1kaXNjb25uZWN0ZWQtbXBzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
OHSAA football playoff qualifiers from Stark County in 2022,2022-10-23 00:00:00,https://news.google.com/./articles/CBMiugFodHRwczovL3d3dy5jYW50b25yZXAuY29tL3N0b3J5L3Nwb3J0cy9oaWdoLXNjaG9vbC9mcmlkYXluaWdodG9oaW8vMjAyMi8xMC8yMy9vaGlvLWhpZ2gtc2Nob29sLWZvb3RiYWxsLXN0YXRlLXBsYXlvZmYtcXVhbGlmaWVycy1zdGFyay1jb3VudHktMjAyMi1vaHNhYS1maXJzdC1yb3VuZC1zY2hlZHVsZS82OTU3NDkxMTAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Branch, Salem entertain | News, Sports, Jobs",2022-10-23 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnNhbGVtbmV3cy5uZXQvc3BvcnRzL2xvY2FsLXNwb3J0cy8yMDIyLzEwL2JyYW5jaC1zYWxlbS1lbnRlcnRhaW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Rock Tech and Transamine to form Joint Venture Focused on Securing Supply of Spodumene,2022-10-23 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yb2NrLXRlY2gtdHJhbnNhbWluZS1mb3JtLWpvaW50LTA0MDEwMDcwNS5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvcm9jay10ZWNoLXRyYW5zYW1pbmUtZm9ybS1qb2ludC0wNDAxMDA3MDUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.703,0.297,0.5859
Stanford Researchers Make a Cancer Breakthrough – Clever ...,2022-10-24 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc2NpdGVjaGRhaWx5LmNvbS9zdGFuZm9yZC1yZXNlYXJjaGVycy1tYWtlLWEtY2FuY2VyLWJyZWFrdGhyb3VnaC1jbGV2ZXItc3ludGhlc2lzLW9mLXJhcmUtY2FuY2VyLWZpZ2h0aW5nLWNvbXBvdW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.144,0.481,0.296
‘Without eyes our world will be in total darkness’,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL3dpdGhvdXQtZXllcy1vdXItd29ybGQtd2lsbC1iZS1pbi10b3RhbC1kYXJrbmVzcy_SAVBodHRwczovL3Bvc3Rjb3VyaWVyLmNvbS5wZy93aXRob3V0LWV5ZXMtb3VyLXdvcmxkLXdpbGwtYmUtaW4tdG90YWwtZGFya25lc3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.429,0.571,0.0,-0.4588
Ducati reveals new Streetfighter V4 | GRR,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lmdvb2R3b29kLmNvbS9ncnIvcm9hZC9uZXdzLzIwMjIvMTAvZHVjYXRpLXJldmVhbHMtbmV3LXN0cmVldGZpZ2h0ZXItdjQv0gFXaHR0cHM6Ly93d3cuZ29vZHdvb2QuY29tL2dyci9yb2FkL25ld3MvMjAyMi8xMC9kdWNhdGktcmV2ZWFscy1uZXctc3RyZWV0ZmlnaHRlci12NC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bangladesh defeat Netherlands in T20 World Cup match,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5hdGlvbm5ld3MuY29tLzIwMjIvMTAvMjQvYmFuZ2xhZGVzaC1kZWZlYXQtbmV0aGVybGFuZHMtdDIwLXdvcmxkLWN1cC1tYXRjaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"Ted Rose debuts his newly released fictional tale - ""JUDGE ED""",2022-10-24 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90ZWQtcm9zZS1kZWJ1dHMtbmV3bHktcmVsZWFzZWQtMTEwNTAwMzIzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wicomico County Board of Education candidates 2022 Q&A: book ...,2022-10-24 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5kZWxtYXJ2YW5vdy5jb20vc3RvcnkvbmV3cy9sb2NhbC9tYXJ5bGFuZC8yMDIyLzEwLzI0L3dpY29taWNvLWNvdW50eS1ib2FyZC1vZi1lZHVjYXRpb24tY2FuZGlkYXRlcy0yMDIyLXFhLWJvb2stYmFucy1jcnQtc2Nob29sLXNhZmV0eS82OTU3NTExMjAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BU and University Hospitals Dorset celebrate second anniversary of ...,2022-10-24 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJvdXJuZW1vdXRoLmFjLnVrL25ld3MvMjAyMi0xMC0yNC9idS11bml2ZXJzaXR5LWhvc3BpdGFscy1kb3JzZXQtY2VsZWJyYXRlLXNlY29uZC1hbm5pdmVyc2FyeS1wYXJ0bmVyc2hpcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Boutir Wins HKRTIA's Retail Innovation Award- Product & Solution,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ib3V0aXItd2lucy1oa3J0aWFzLXJldGFpbC1pbm5vdmF0aW9uLTA1MDgwMDEyMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.164,0.836,0.9732
Ethiopian Defense Force makes call for TPLF forces to surrender,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vYm9ya2VuYS5jb20vMjAyMi8xMC8yNS9ldGhpb3BpYW4tZGVmZW5zZS1mb3JjZS1tYWtlcy1jYWxsLWZvci10cGxmLWZvcmNlcy10by1zdXJyZW5kZXIv0gFjaHR0cHM6Ly9ib3JrZW5hLmNvbS8yMDIyLzEwLzI1L2V0aGlvcGlhbi1kZWZlbnNlLWZvcmNlLW1ha2VzLWNhbGwtZm9yLXRwbGYtZm9yY2VzLXRvLXN1cnJlbmRlci8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.778,0.222,0.25
Eastbourne council admits there's an 'alarming' financial outlook ...,2022-10-25 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnN1c3NleGV4cHJlc3MuY28udWsvbmV3cy9wb2xpdGljcy9lYXN0Ym91cm5lLWNvdW5jaWwtYWRtaXRzLXRoZXJlcy1hbi1hbGFybWluZy1maW5hbmNpYWwtb3V0bG9vay0zODkzMzM30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.339,0.357,0.304,-0.1027
Riyadh Season 2022 Teaser Crosses Continents with the Line of ...,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yaXlhZGgtc2Vhc29uLTIwMjItdGVhc2VyLWNyb3NzZXMtMTU1MzAwOTk0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.4588
"WuXi Biologics Announces GMP Release of 48,000L Commercial ...",2022-10-25 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93dXhpLWJpb2xvZ2ljcy1hbm5vdW5jZXMtZ21wLXJlbGVhc2UtMDQzMDAwNjg1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pazuello fez festa com uísque na crise da covid-19 em Manaus, diz ...",2022-10-25 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5jb3JyZWlvYnJhemlsaWVuc2UuY29tLmJyL3BvbGl0aWNhLzIwMjIvMTAvNTA0NjcwOC1wYXp1ZWxsby1mZXotZmVzdGEtY29tLXVpc3F1ZS1uYS1jcmlzZS1kYS1jb3ZpZC0xOS1lbS1tYW5hdXMtZGl6LWV4LW11bGhlci5odG1s0gGSAWh0dHBzOi8vd3d3LmNvcnJlaW9icmF6aWxpZW5zZS5jb20uYnIvcG9saXRpY2EvMjAyMi8xMC9hbXAvNTA0NjcwOC1wYXp1ZWxsby1mZXotZmVzdGEtY29tLXVpc3F1ZS1uYS1jcmlzZS1kYS1jb3ZpZC0xOS1lbS1tYW5hdXMtZGl6LWV4LW11bGhlci5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WERA GNF: Even More From Barber Motorsports Park,2022-10-26 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJvYWRyYWNpbmd3b3JsZC5jb20vbmV3cy93ZXJhLWduZi1ldmVuLW1vcmUtZnJvbS1iYXJiZXItbW90b3JzcG9ydHMtcGFyay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eastbourne pensioner could be made homeless: 'I don't know who ...,2022-10-26 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnN1c3NleGV4cHJlc3MuY28udWsvbmV3cy9wZW9wbGUvZWFzdGJvdXJuZS1wZW5zaW9uZXItY291bGQtYmUtbWFkZS1ob21lbGVzcy1pLWRvbnQta25vdy13aG8tdG8tdHVybi10by0zODk0NzEw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brembo Unveils New Logo,2022-10-26 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vdGhlYnJha2VyZXBvcnQuY29tL2JyZW1iby11bnZlaWxzLW5ldy1sb2dvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here is when Eastbourne's Remembrance Day service will take ...,2022-10-26 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnN1c3NleGV4cHJlc3MuY28udWsvbmV3cy9wZW9wbGUvaGVyZS1pcy13aGVuLWVhc3Rib3VybmVzLXJlbWVtYnJhbmNlLWRheS1zZXJ2aWNlLXdpbGwtdGFrZS1wbGFjZS0zODk0NjY00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jagananna Videshi Vidya Deevena Scheme Counselling Dates Announced,2022-10-26 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vZW5nbGlzaC5zYWtzaGkuY29tL25ld3MvYW5kaHJhcHJhZGVzaC9qYWdhbmFubmEtdmlkZXNoaS12aWR5YS1kZWV2ZW5hLXNjaGVtZS1jb3Vuc2VsbGluZy1kYXRlcy1hbm5vdW5jZWQtMTYzNTE50gF8aHR0cHM6Ly9tZW5nbGlzaC5zYWtzaGkuY29tL2FtcC9uZXdzL2FuZGhyYXByYWRlc2gvamFnYW5hbm5hLXZpZGVzaGktdmlkeWEtZGVldmVuYS1zY2hlbWUtY291bnNlbGxpbmctZGF0ZXMtYW5ub3VuY2VkLTE2MzUxOQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Man arrested for 5.2 billion birr illegal business, money exchange",2022-10-26 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vYm9ya2VuYS5jb20vMjAyMi8xMC8yNi9ldGhpb3BpYS1tYW4tYXJyZXN0ZWQtZm9yLTUtMi1iaWxsaW9uLWJpcnItaWxsZWdhbC1idXNpbmVzcy1tb25leS1leGNoYW5nZS_SAW5odHRwczovL2JvcmtlbmEuY29tLzIwMjIvMTAvMjYvZXRoaW9waWEtbWFuLWFycmVzdGVkLWZvci01LTItYmlsbGlvbi1iaXJyLWlsbGVnYWwtYnVzaW5lc3MtbW9uZXktZXhjaGFuZ2UvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.9001
The Black Church and Leftist Political Organizing,2022-10-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vYnJvd25wb2xpdGljYWxyZXZpZXcub3JnLzIwMjIvMTAvdGhlLWJsYWNrLWNodXJjaC1hbmQtbGVmdGlzdC1wb2xpdGljYWwtb3JnYW5pemluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fiducial Markers Market Size to Grow by USD 36.5 Mn, Boston Scientific Corp. and Eckert and Ziegler AG Among Key Vendors - Technavio",2022-10-27 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9maWR1Y2lhbC1tYXJrZXJzLW1hcmtldC1zaXplLWdyb3ctMDUwMDAwMTExLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9maWR1Y2lhbC1tYXJrZXJzLW1hcmtldC1zaXplLWdyb3ctMDUwMDAwMTExLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Serpent Queen: Season Two; Starz Renews Period Drama Series,2022-10-27 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdHZzZXJpZXNmaW5hbGUuY29tL3R2LXNob3cvdGhlLXNlcnBlbnQtcXVlZW4tc2Vhc29uLXR3by1zdGFyei1yZW5ld3MtcGVyaW9kLWRyYW1hLXNlcmllcy_SAWVodHRwczovL3R2c2VyaWVzZmluYWxlLmNvbS90di1zaG93L3RoZS1zZXJwZW50LXF1ZWVuLXNlYXNvbi10d28tc3RhcnotcmVuZXdzLXBlcmlvZC1kcmFtYS1zZXJpZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Holidays Are Coming - Update Your Guest Bath With an Amazon-Rated 5-Star Seat,2022-10-27 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ob2xpZGF5cy1jb21pbmctZ3Vlc3QtYmF0aC1hbWF6b24tMTc1MDAwNTI4Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9ob2xpZGF5cy1jb21pbmctZ3Vlc3QtYmF0aC1hbWF6b24tMTc1MDAwNTI4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.507,0.493,0.7783
Fast food giant Zaxby's is shopping for space in Atlanta,2022-10-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAyMi8xMC8yNy96YXhieXMtY29ycG9yYXRlLXJlbG9jYXRpb24tYXRsYW50YS5odG1s0gFgaHR0cHM6Ly93d3cuYml6am91cm5hbHMuY29tL2F0bGFudGEvbmV3cy8yMDIyLzEwLzI3L3pheGJ5cy1jb3Jwb3JhdGUtcmVsb2NhdGlvbi1hdGxhbnRhLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Climbers take Brunei flag up the Himalayas,2022-10-27 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vYm9ybmVvYnVsbGV0aW4uY29tLmJuL2NsaW1iZXJzLXRha2UtYnJ1bmVpLWZsYWctdXAtdGhlLWhpbWFsYXlhcy0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Big-time boxing comes to Eastbourne this weekend as fighters link ...,2022-10-27 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnN1c3NleGV4cHJlc3MuY28udWsvc3BvcnQvYm94aW5nL2JpZy10aW1lLWJveGluZy1jb21lcy10by1lYXN0Ym91cm5lLXRoaXMtd2Vla2VuZC0zODk2MTk20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.761,0.239,0.296
Automatic Blood Glucose Monitoring Pioneer Intuity Medical Appoints Industry Veteran George Zamanakos President and CEO,2022-10-27 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hdXRvbWF0aWMtYmxvb2QtZ2x1Y29zZS1tb25pdG9yaW5nLXBpb25lZXItMTEwMDAwODE4Lmh0bWzSAWBodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hdXRvbWF0aWMtYmxvb2QtZ2x1Y29zZS1tb25pdG9yaW5nLXBpb25lZXItMTEwMDAwODE4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Eastern Bankshares, Inc. (EBC) Q3 2022 Earnings Call Transcript",2022-10-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvb2wuY29tL2Vhcm5pbmdzL2NhbGwtdHJhbnNjcmlwdHMvMjAyMi8xMC8yOC9lYXN0ZXJuLWJhbmtzaGFyZXMtaW5jLWViYy1xMy0yMDIyLWVhcm5pbmdzLWNhbGwtdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Driven Brands Stock, Murphy USA, ON Semiconductor Among 17 ...",2022-10-28 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvZHJpdmVuLWJyYW5kcy1zdG9jay1tdXJwaHktdXNhLW9uLXNlbWljb25kdWN0b3ItYW1vbmctMTctbmV3LXN0b2Nrcy1vbi1pYmQtd2F0Y2hsaXN0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2023 Ducati Streetfighter V4 Guide • Total Motorcycle,2022-10-28 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnRvdGFsbW90b3JjeWNsZS5jb20vbW90b3JjeWNsZXMvMjAyMy8yMDIzLWR1Y2F0aS1zdHJlZXRmaWdodGVyLXY00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
