title,datetime,link,Negative,Neutral,Positive,Compound
The Mother of Creative Accounting - Zer0esTV: Video channel for ...,,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnplcjBlcy50di9uZXdzLWFuZC11cGRhdGVzL3RoZS1tb3RoZXItb2YtY3JlYXRpdmUtYWNjb3VudGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Best stock picks for 2023: Here are Wall Street analysts' favored choices,,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvYmVzdC1zdG9jay1waWNrcy1mb3ItMjAyMy1oZXJlLWFyZS13YWxsLXN0cmVldC1hbmFseXN0cy1tb3N0LWhlYXZpbHktZmF2b3JlZC1jaG9pY2VzLTExNjcwOTQyODI20gGGAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvYmVzdC1zdG9jay1waWNrcy1mb3ItMjAyMy1oZXJlLWFyZS13YWxsLXN0cmVldC1hbmFseXN0cy1tb3N0LWhlYXZpbHktZmF2b3JlZC1jaG9pY2VzLTExNjcwOTQyODI2?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.337,0.663,0.93
Biotech Stocks Of 2022 Which Delivered Double-digit Gains,,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYmlvdGVjaC1zdG9ja3Mtb2YtMjAyMi13aGljaC1kZWxpdmVyZWQtZG91YmxlLWRpZ2l0LWdhaW5z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
Centene sees FY23 adjusted EPS $6.25-$6.40 vs. consensus of ...,,https://news.google.com/./articles/CBMieGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTc5MTctY2VudGVuZS1zZWVzLWZ5MjMtYWRqdXN0ZWQtZXBzLTYyNS02NDAtdnMtY29uc2Vuc3VzLW9mLTYzNS1yZWFmZmlybXMtZnkyMi1ndWlkYW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CNC stock slips as Bank of America downgrades on Medicaid risk ...,,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTY2MzMtY25jLXN0b2NrLXNsaXBzLWFzLWJhbmstb2YtYW1lcmljYS1kb3duZ3JhZGVzLW9uLW1lZGljYWlkLXJpc2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.577,0.423,0.0,-0.8481
Centene appoints new leadership; Ken Fasola President of Centene ...,,https://news.google.com/./articles/CBMigQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zOTE3MjMzLWNlbnRlbmUtYXBwb2ludHMtbmV3LWxlYWRlcnNoaXAta2VuLWZhc29sYS1wcmVzaWRlbnQtb2YtY2VudGVuZS1kYXZlLXRob21hcy1jZW8tb2YtbWVkaWNhaWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
LG Energy Solution to invest $3.1 bln in S.Korea battery production,,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbGctZW5lcmd5LXNvbHV0aW9uLXRvLWludmVzdC0kMy4xLWJsbi1pbi1zLmtvcmVhLWJhdHRlcnktcHJvZHVjdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.7783
"Polen Capital Management LLC Expands Its Position in Progyny, Inc.",,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vcG9sZW4tY2FwaXRhbC1tYW5hZ2VtZW50LWxsYy1leHBhbmRzLWl0cy1wb3NpdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.795,0.205,0.2023
"When Should You Buy Progyny, Inc. (NASDAQ:PGNY)?",,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaGVhbHRoY2FyZS9uYXNkYXEtcGdueS9wcm9neW55L25ld3Mvd2hlbi1zaG91bGQteW91LWJ1eS1wcm9neW55LWluYy1uYXNkYXFwZ2550gFyaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9oZWFsdGhjYXJlL25hc2RhcS1wZ255L3Byb2d5bnkvbmV3cy93aGVuLXNob3VsZC15b3UtYnV5LXByb2d5bnktaW5jLW5hc2RhcXBnbnkvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sentiment For Progyny Falling Yet Fundamentals Are Strong,,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaGVhbHRoY2FyZS9uYXNkYXEtcGdueS9wcm9neW55L25ld3Mvc2VudGltZW50LWZvci1wcm9neW55LWZhbGxpbmcteWV0LWZ1bmRhbWVudGFscy1hcmUtc3Ryb25n0gGBAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaGVhbHRoY2FyZS9uYXNkYXEtcGdueS9wcm9neW55L25ld3Mvc2VudGltZW50LWZvci1wcm9neW55LWZhbGxpbmcteWV0LWZ1bmRhbWVudGFscy1hcmUtc3Ryb25nL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
"Earnings Predictions for Progyny, Inc. in FY2022 by Research ...",,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vZWFybmluZ3MtcHJlZGljdGlvbnMtZm9yLXByb2d5bnktaW5jLWluLWZ5MjAyMi1iL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Progyny, Inc. is sold by the State of New Jersey Common Pension ...",,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vcHJvZ3lueS1pbmMtaXMtc29sZC1ieS10aGUtc3RhdGUtb2YtbmV3LWplcnNleS1jLTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Progyny to Discuss its Strong 2022 Financial Performance at ...,,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wcm9neW55LWRpc2N1c3Mtc3Ryb25nLTIwMjItZmluYW5jaWFsLTEzMDAwMDAyOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
New York State Teachers Retirement System Raises Stake in ...,,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1wZ255LXNlYy1maWxpbmctMjAyMy0wMS0xOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 Stocks With a Forward P/E of 25 to Run Away From,,https://news.google.com/./articles/CBMiZWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMy8wMS83LXN0b2Nrcy13aXRoLWEtZm9yd2FyZC1wLWUtb2YtMjUtdG8tcnVuLWF3YXktZnJvbS1zdG9ja3MtdG8tYXZvaWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Encompass Health's (EHC) Plan Marks Entry in Rhode Island,,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnphY2tzLmNvbS9zdG9jay9uZXdzLzIwMzk4MDIvZW5jb21wYXNzLWhlYWx0aHMtZWhjLXBsYW4tbWFya3MtZW50cnktaW4tcmhvZGUtaXNsYW5k0gFjaHR0cHM6Ly93d3cuemFja3MuY29tL2FtcC9zdG9jay9uZXdzLzIwMzk4MDIvZW5jb21wYXNzLWhlYWx0aHMtZWhjLXBsYW4tbWFya3MtZW50cnktaW4tcmhvZGUtaXNsYW5k?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Edwards Lifesciences (EW) Gains From Innovation Amid Cost Woe,,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnphY2tzLmNvbS9zdG9jay9uZXdzLzIwNDA4MTIvZWR3YXJkcy1saWZlc2NpZW5jZXMtZXctZ2FpbnMtZnJvbS1pbm5vdmF0aW9uLWFtaWQtY29zdC13b2XSAWhodHRwczovL3d3dy56YWNrcy5jb20vYW1wL3N0b2NrL25ld3MvMjA0MDgxMi9lZHdhcmRzLWxpZmVzY2llbmNlcy1ldy1nYWlucy1mcm9tLWlubm92YXRpb24tYW1pZC1jb3N0LXdvZQ?hl=en-US&gl=US&ceid=US%3Aen,0.235,0.255,0.51,0.7506
Caterpillar (NYSE:CAT) has been upgraded to Buy at Bank of America.,,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYmVzdHN0b2Nrcy5jb20vY2F0ZXJwaWxsYXItbnlzZWNhdC1oYXMtYmVlbi11cGdyYWRlZC10by1idXktYXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HealthEquity projects record HSA sales in FY23,,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjMwOTgtaGVhbHRoZXF1aXR5LXByb2plY3RzLXJlY29yZC1oc2Etc2FsZXMtaW4tZnkyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CLOV stock falls as Chief Growth Officer departs (NASDAQ:CLOV),,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjY2ODYtY2xvdi1zdG9jay1mYWxscy1jaGllZi1ncm93dGgtb2ZmaWNlci1kZXBhcnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.656,0.344,0.6369
Centene raises 2024 earnings guidance after Medicaid gains in ...,,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjE1MjktY2VudGVuZS1yYWlzZXMtMjAyNC1lYXJuaW5ncy1ndWlkYW5jZS1tZWRpY2FpZC1nYWlucy1jYWxpZm9ybmlh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
What Does Amazon's Acquisition of 1LifeMedical Mean To Investors?,,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL29yaWdpbmFscy93aGF0LWRvZXMtYW1hem9ucy1hY3F1aXNpdGlvbi1vZi0xbGlmZW1lZGljYWwtbWVhbi10by1pbnZlc3RvcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.34
"Following a 44% decline over last year, recent gains may please Intel Corporation (NASDAQ:INTC) institutional owners",,https://news.google.com/./articles/CBMihAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1pbnRjL2ludGVsL25ld3MvZm9sbG93aW5nLWEtNDQtZGVjbGluZS1vdmVyLWxhc3QteWVhci1yZWNlbnQtZ2FpbnMtbWF5LXBsZWFzLTHSAYgBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9zZW1pY29uZHVjdG9ycy9uYXNkYXEtaW50Yy9pbnRlbC9uZXdzL2ZvbGxvd2luZy1hLTQ0LWRlY2xpbmUtb3Zlci1sYXN0LXllYXItcmVjZW50LWdhaW5zLW1heS1wbGVhcy0xL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.197,0.433,0.37,0.6597
GURU Organic Energy to Report Fourth Quarter and Fiscal Year 2022 Results,,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmVpbm5ld3MuY29tL3ByX25ld3MvNjEwOTIxNzU0L2d1cnUtb3JnYW5pYy1lbmVyZ3ktdG8tcmVwb3J0LWZvdXJ0aC1xdWFydGVyLWFuZC1maXNjYWwteWVhci0yMDIyLXJlc3VsdHPSAXdodHRwczovL3d3dy5laW5uZXdzLmNvbS9hbXAvcHJfbmV3cy82MTA5MjE3NTQvZ3VydS1vcmdhbmljLWVuZXJneS10by1yZXBvcnQtZm91cnRoLXF1YXJ0ZXItYW5kLWZpc2NhbC15ZWFyLTIwMjItcmVzdWx0cw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
Salarius Pharmaceuticals to Present SP-3164 Targeted Protein Degrader Preclinical Data at the Inaugural,,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy5laW5uZXdzLmNvbS9wcl9uZXdzLzYxMjE4NjEwNi9zYWxhcml1cy1waGFybWFjZXV0aWNhbHMtdG8tcHJlc2VudC1zcC0zMTY0LXRhcmdldGVkLXByb3RlaW4tZGVncmFkZXItcHJlY2xpbmljYWwtZGF0YS1hdC10aGUtaW5hdWd1cmFsLW1vbGVjdWxhci1nbHVlLWRydWctZGV2ZWxvcG1lbnQtc3VtbWl00gG8AWh0dHBzOi8vd3d3LmVpbm5ld3MuY29tL2FtcC9wcl9uZXdzLzYxMjE4NjEwNi9zYWxhcml1cy1waGFybWFjZXV0aWNhbHMtdG8tcHJlc2VudC1zcC0zMTY0LXRhcmdldGVkLXByb3RlaW4tZGVncmFkZXItcHJlY2xpbmljYWwtZGF0YS1hdC10aGUtaW5hdWd1cmFsLW1vbGVjdWxhci1nbHVlLWRydWctZGV2ZWxvcG1lbnQtc3VtbWl0?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.4588
US Consumers' Year-Ahead Inflation Views Drop to Lowest Since ...,,https://news.google.com/./articles/CBMidGh0dHBzOi8vYXUuaW52ZXN0aW5nLmNvbS9uZXdzL2Vjb25vbXkvdXMtY29uc3VtZXJzLXllYXJhaGVhZC1pbmZsYXRpb24tdmlld3MtZHJvcC10by1sb3dlc3Qtc2luY2UtYXByaWwtMjAyMS0yNzYxMTI40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.7506
Raymond James Financial Services Advisors Inc. Sells 1574 Shares ...,,https://news.google.com/./articles/CBMimgFodHRwczovL3JlcG9ydGVyLmFtLzIwMjMvMDEvMjMvcmF5bW9uZC1qYW1lcy1maW5hbmNpYWwtc2VydmljZXMtYWR2aXNvcnMtaW5jLXNlbGxzLTE1NzQtc2hhcmVzLW9mLWpvaG4taGFuY29jay1tdWx0aWZhY3Rvci1zbWFsbC1jYXAtZXRmLW55c2VhcmNhamhzYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Safran SA (OTCMKTS:SAFRY) Receives $140.25 Average Price ...,,https://news.google.com/./articles/CBMib2h0dHBzOi8vcmVwb3J0ZXIuYW0vMjAyMy8wMS8yNC9zYWZyYW4tc2Etb3RjbWt0c3NhZnJ5LXJlY2VpdmVzLTE0MC0yNS1hdmVyYWdlLXByaWNlLXRhcmdldC1mcm9tLWJyb2tlcmFnZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Great West Life Assurance Co. Can Reduces Position in National ...,,https://news.google.com/./articles/CBMicmh0dHBzOi8vcmVwb3J0ZXIuYW0vMjAyMy8wMS8yNC9ncmVhdC13ZXN0LWxpZmUtYXNzdXJhbmNlLWNvLWNhbi1yZWR1Y2VzLXBvc2l0aW9uLWluLW5hdGlvbmFsLWZ1ZWwtZ2FzLW55c2VuZmcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.353,0.647,0.9186
Burford Capital (LON:BUR) Share Price Passes Below Two Hundred ...,,https://news.google.com/./articles/CBMifGh0dHBzOi8vcmVwb3J0ZXIuYW0vMjAyMy8wMS8yNC9idXJmb3JkLWNhcGl0YWwtbG9uYnVyLXNoYXJlLXByaWNlLXBhc3Nlcy1iZWxvdy10d28taHVuZHJlZC1kYXktbW92aW5nLWF2ZXJhZ2Utb2YtNzQ5LTAxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Honey Badger Silver (CVE:TUF) Stock Price Down 24%,,https://news.google.com/./articles/CBMiUmh0dHBzOi8vcmVwb3J0ZXIuYW0vMjAyMy8wMS8yNC9ob25leS1iYWRnZXItc2lsdmVyLWN2ZXR1Zi1zdG9jay1wcmljZS1kb3duLTI0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mesa Air Group (NASDAQ:MESA) Shares Up 0.8%,,https://news.google.com/./articles/CBMiS2h0dHBzOi8vcmVwb3J0ZXIuYW0vMjAyMy8wMS8yNC9tZXNhLWFpci1ncm91cC1uYXNkYXFtZXNhLXNoYXJlcy11cC0wLTguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
StockNews.com Initiates Coverage on NantHealth (NASDAQ:NH),,https://news.google.com/./articles/CBMiXWh0dHBzOi8vcmVwb3J0ZXIuYW0vMjAyMy8wMS8yNC9zdG9ja25ld3MtY29tLWluaXRpYXRlcy1jb3ZlcmFnZS1vbi1uYW50aGVhbHRoLW5hc2RhcW5oLTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Endeavour Silver (TSE:EDR) Stock Price Passes Above 200 Day ...,,https://news.google.com/./articles/CBMic2h0dHBzOi8vcmVwb3J0ZXIuYW0vMjAyMy8wMS8yNC9lbmRlYXZvdXItc2lsdmVyLXRzZWVkci1zdG9jay1wcmljZS1wYXNzZXMtYWJvdmUtMjAwLWRheS1tb3ZpbmctYXZlcmFnZS1vZi00LTQwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Petro-Victory Energy (CVE:VRY) Share Price Passes Above Fifty ...,,https://news.google.com/./articles/CBMieWh0dHBzOi8vcmVwb3J0ZXIuYW0vMjAyMy8wMS8yNC9wZXRyby12aWN0b3J5LWVuZXJneS1jdmV2cnktc2hhcmUtcHJpY2UtcGFzc2VzLWFib3ZlLWZpZnR5LWRheS1tb3ZpbmctYXZlcmFnZS1vZi0yLTQ5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.765
Hyduke Energy Services (TSE:HYD) Stock Price Crosses Below 50 ...,,https://news.google.com/./articles/CBMieWh0dHBzOi8vcmVwb3J0ZXIuYW0vMjAyMy8wMS8yNC9oeWR1a2UtZW5lcmd5LXNlcnZpY2VzLXRzZWh5ZC1zdG9jay1wcmljZS1jcm9zc2VzLWJlbG93LTUwLWRheS1tb3ZpbmctYXZlcmFnZS1vZi0wLTAxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Fisker Inc. (NYSE:FSR) Receives $14.92 Consensus Target Price ...,,https://news.google.com/./articles/CBMibGh0dHBzOi8vcmVwb3J0ZXIuYW0vMjAyMy8wMS8yNC9maXNrZXItaW5jLW55c2Vmc3ItcmVjZWl2ZXMtMTQtOTItY29uc2Vuc3VzLXRhcmdldC1wcmljZS1mcm9tLWJyb2tlcmFnZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sientra (NASDAQ:SIEN) Receives New Coverage from Analysts at ...,,https://news.google.com/./articles/CBMia2h0dHBzOi8vcmVwb3J0ZXIuYW0vMjAyMy8wMS8yNC9zaWVudHJhLW5hc2RhcXNpZW4tcmVjZWl2ZXMtbmV3LWNvdmVyYWdlLWZyb20tYW5hbHlzdHMtYXQtc3RvY2tuZXdzLWNvbS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First Trust Large Cap Growth AlphaDEX Fund (NASDAQ:FTC ...,,https://news.google.com/./articles/CBMiZWh0dHBzOi8vcmVwb3J0ZXIuYW0vMjAyMy8wMS8yNC9maXJzdC10cnVzdC1sYXJnZS1jYXAtZ3Jvd3RoLWFscGhhZGV4LWZ1bmQtbmFzZGFxZnRjLXRyYWRpbmctdXAtMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8957
Aroundtown (ETR:AT1) Shares Up 0.4%,,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vcmVwb3J0ZXIuYW0vMjAyMy8wMS8yNC9hcm91bmR0b3duLWV0cmF0MS1zaGFyZXMtdXAtMC00Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.5267
Auckland International Airport (OTCMKTS:AUKNY) Shares Up 7.7%,,https://news.google.com/./articles/CBMiXWh0dHBzOi8vcmVwb3J0ZXIuYW0vMjAyMy8wMS8yNC9hdWNrbGFuZC1pbnRlcm5hdGlvbmFsLWFpcnBvcnQtb3RjbWt0c2F1a255LXNoYXJlcy11cC03LTcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Alimentation Couche-Tard (TSE:ATD.B) Shares Cross Above 200 ...,,https://news.google.com/./articles/CBMid2h0dHBzOi8vcmVwb3J0ZXIuYW0vMjAyMy8wMS8yNC9hbGltZW50YXRpb24tY291Y2hlLXRhcmQtdHNlYXRkLWItc2hhcmVzLWNyb3NzLWFib3ZlLTIwMC1kYXktbW92aW5nLWF2ZXJhZ2Utb2YtMC0wMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.294,0.42,0.286,-0.0258
Atlantic American (NASDAQ:AAME) Share Price Crosses Below ...,,https://news.google.com/./articles/CBMigQFodHRwczovL3JlcG9ydGVyLmFtLzIwMjMvMDEvMjQvYXRsYW50aWMtYW1lcmljYW4tbmFzZGFxYWFtZS1zaGFyZS1wcmljZS1jcm9zc2VzLWJlbG93LXR3by1odW5kcmVkLWRheS1tb3ZpbmctYXZlcmFnZS1vZi0yLTgyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Medical Facilities (TSE:DR) Share Price Crosses Below 200 Day ...,,https://news.google.com/./articles/CBMidWh0dHBzOi8vcmVwb3J0ZXIuYW0vMjAyMy8wMS8yNC9tZWRpY2FsLWZhY2lsaXRpZXMtdHNlZHItc2hhcmUtcHJpY2UtY3Jvc3Nlcy1iZWxvdy0yMDAtZGF5LW1vdmluZy1hdmVyYWdlLW9mLTktNDAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Vector Acquisition Co. II (NASDAQ:VAQC) Sees Strong Trading ...,,https://news.google.com/./articles/CBMiYmh0dHBzOi8vcmVwb3J0ZXIuYW0vMjAyMy8wMS8yMi92ZWN0b3ItYWNxdWlzaXRpb24tY28taWktbmFzZGFxdmFxYy1zZWVzLXN0cm9uZy10cmFkaW5nLXZvbHVtZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.765
StockNews.com Initiates Coverage on Golden Star Resources ...,,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vcmVwb3J0ZXIuYW0vMjAyMy8wMS8yNC9zdG9ja25ld3MtY29tLWluaXRpYXRlcy1jb3ZlcmFnZS1vbi1nb2xkZW4tc3Rhci1yZXNvdXJjZXMtbnlzZWdzcy0zLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mobiv Acquisition Corp's (NASDAQ:MOBVU) Lock-Up Period Will ...,,https://news.google.com/./articles/CBMib2h0dHBzOi8vcmVwb3J0ZXIuYW0vMjAyMy8wMS8yNC9tb2Jpdi1hY3F1aXNpdGlvbi1jb3Jwcy1uYXNkYXFtb2J2dS1sb2NrLXVwLXBlcmlvZC13aWxsLWVuZC1vbi1qYW51YXJ5LTMxc3QuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PortfolioPlus Developed Markets ETF (NYSEARCA:PPDM) Shares ...,,https://news.google.com/./articles/CBMiYGh0dHBzOi8vcmVwb3J0ZXIuYW0vMjAyMy8wMS8yNC9wb3J0Zm9saW9wbHVzLWRldmVsb3BlZC1tYXJrZXRzLWV0Zi1ueXNlYXJjYXBwZG0tc2hhcmVzLXVwLTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Natuzzi (NYSE:NTZ) Now Covered by StockNews.com,,https://news.google.com/./articles/CBMiUmh0dHBzOi8vcmVwb3J0ZXIuYW0vMjAyMy8wMS8yNC9uYXR1enppLW55c2VudHotbm93LWNvdmVyZWQtYnktc3RvY2tuZXdzLWNvbS0yLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VirTra (NASDAQ:VTSI) Shares Down 4.7%,,https://news.google.com/./articles/CBMiRWh0dHBzOi8vcmVwb3J0ZXIuYW0vMjAyMy8wMS8yNC92aXJ0cmEtbmFzZGFxdnRzaS1zaGFyZXMtZG93bi00LTcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.5267
Cantaloupe (NASDAQ:USAT) Now Covered by StockNews.com,,https://news.google.com/./articles/CBMiWGh0dHBzOi8vcmVwb3J0ZXIuYW0vMjAyMy8wMS8yNC9jYW50YWxvdXBlLW5hc2RhcXVzYXQtbm93LWNvdmVyZWQtYnktc3RvY2tuZXdzLWNvbS0yLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gulf Keystone Petroleum (OTCMKTS:GUKYF) Stock Price Up 2%,,https://news.google.com/./articles/CBMiWWh0dHBzOi8vcmVwb3J0ZXIuYW0vMjAyMy8wMS8yNC9ndWxmLWtleXN0b25lLXBldHJvbGV1bS1vdGNta3RzZ3VreWYtc3RvY2stcHJpY2UtdXAtMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cornerstone Community Bancorp (OTCMKTS:CRSB) Share Price ...,,https://news.google.com/./articles/CBMihgFodHRwczovL3JlcG9ydGVyLmFtLzIwMjMvMDEvMjQvY29ybmVyc3RvbmUtY29tbXVuaXR5LWJhbmNvcnAtb3RjbWt0c2Nyc2Itc2hhcmUtcHJpY2UtcGFzc2VzLWJlbG93LTIwMC1kYXktbW92aW5nLWF2ZXJhZ2Utb2YtMjctNDYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Vivendi (EPA:VIV) Stock Crosses Above Two Hundred Day Moving ...,,https://news.google.com/./articles/CBMibWh0dHBzOi8vcmVwb3J0ZXIuYW0vMjAyMy8wMS8yNC92aXZlbmRpLWVwYXZpdi1zdG9jay1jcm9zc2VzLWFib3ZlLXR3by1odW5kcmVkLWRheS1tb3ZpbmctYXZlcmFnZS1vZi04LTg2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"US Bancorp DE Lowers Holdings in Caesars Entertainment, Inc ...",,https://news.google.com/./articles/CBMiaGh0dHBzOi8vcmVwb3J0ZXIuYW0vMjAyMy8wMS8yMi91cy1iYW5jb3JwLWRlLWxvd2Vycy1ob2xkaW5ncy1pbi1jYWVzYXJzLWVudGVydGFpbm1lbnQtaW5jLW5hc2RhcWN6ci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.385,0.354,0.296
