title,datetime,link,Negative,Neutral,Positive,Compound
Samsung makes pairing Matter devices as easy as Google's Fast Pair,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmFuZHJvaWRwb2xpY2UuY29tL3NhbXN1bmctbWFrZXMtcGFpcmluZy1tYXR0ZXItZGV2aWNlcy1lYXN5LWdvb2dsZS1mYXN0LXBhaXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7184
How to Level Up Fast in Fortnite,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmRibHRhcC5jb20vcG9zdHMvaG93LXRvLWxldmVsLXVwLWZhc3QtaW4tZm9ydG5pdGUtMDFncGJkZTBodDY30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Drivers cited for speeding too fast for conditions after accident on ...,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5uY3dsaWZlLmNvbS9uZXdzL2RyaXZlcnMtY2l0ZWQtZm9yLXNwZWVkaW5nLXRvby1mYXN0LWZvci1jb25kaXRpb25zLWFmdGVyLWFjY2lkZW50LW9uLW1hbGFnYS1hbGNvYS1oaWdod2F5L2FydGljbGVfOGFiNmIyN2UtOTA2ZC0xMWVkLWFmNDQtMGJlMDkxMmE2MjlkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.49,0.0,-0.7351
"Consumers order less beef when fast food restaurants disclose climate change impact, study finds",2023-01-09 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL25ld3MueWFob28uY29tL2NvbnN1bWVycy1vcmRlci1sZXNzLWJlZWYtd2hlbi1mYXN0LWZvb2QtcmVzdGF1cmFudHMtZGlzY2xvc2UtY2xpbWF0ZS1jaGFuZ2UtaW1wYWN0LXN0dWR5LWZpbmRzLTE5NDYzNzEyMC5odG1s0gGNAWh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9jb25zdW1lcnMtb3JkZXItbGVzcy1iZWVmLXdoZW4tZmFzdC1mb29kLXJlc3RhdXJhbnRzLWRpc2Nsb3NlLWNsaW1hdGUtY2hhbmdlLWltcGFjdC1zdHVkeS1maW5kcy0xOTQ2MzcxMjAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.294,0.706,0.0,-0.7184
"TikTok, Meta, Snap sued by Seattle schools for teen mental health cris",2023-01-09 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5mYXN0Y29tcGFueS5jb20vOTA4MzI2Nzgvc2hvdWxkLXRpa3Rvay1iZS1mb3JjZWQtdG8tcGF5LWZvci10ZWVuLW1lbnRhbC1oZWFsdGgtc2VydmljZXMtdGhpcy1zY2hvb2wtZGlzdHJpY3Qtc2F5cy15ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
Two-Time NHRA Pro Mod Champion Stevie 'Fast' Jackson Looking ...,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL2RyYWdpbGx1c3RyYXRlZC5jb20vdHdvLXRpbWUtbmhyYS1wcm8tbW9kLWNoYW1waW9uLXN0ZXZpZS1mYXN0LWphY2tzb24tbG9va2luZy1mb3ItcmVkZW1wdGlvbi1hdC10aGUtMjAyMy13b3JsZC1zZXJpZXMtb2YtcHJvLW1vZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.57,0.43,0.8316
"What happened to Fast Pair and Nearby Share on Windows, Google TV, and ChromeOS?",2023-01-09 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vOXRvNWdvb2dsZS5jb20vMjAyMy8wMS8wOS9mYXN0LXBhaXItbmVhcmJ5LXNoYXJlLXdpbmRvd3MtdHYv0gFIaHR0cHM6Ly85dG81Z29vZ2xlLmNvbS8yMDIzLzAxLzA5L2Zhc3QtcGFpci1uZWFyYnktc2hhcmUtd2luZG93cy10di9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Protective headgear inspired by scallop shells,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDgzMTE2Ny90aGlzLXNoZWxsbWV0LWlzLWFuLXVsdHJhLXN0cm9uZy1oZWxtZXQtaW5zcGlyZWQtYnktc2NhbGxvcC1zaGVsbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8126
Fast Play Ticket Bought In Manchester Turns Into A Quick $50000,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vcGF0Y2guY29tL2Nvbm5lY3RpY3V0L21hbmNoZXN0ZXIvZmFzdC1wbGF5LXRpY2tldC1ib3VnaHQtbWFuY2hlc3Rlci10dXJucy1xdWljay01MC0wMDDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Motörhead's 'Fast' Eddie Clarke: 5 favourite guitar albums,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmxvdWRlcnNvdW5kLmNvbS9mZWF0dXJlcy9mYXN0LWVkZGllLWNsYXJrZXMtNS1mYXZvdXJpdGUtZ3VpdGFyLWFsYnVtc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Nuclear Returning Too Fast or Too Slow? — The New Atlantis,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRoZW5ld2F0bGFudGlzLmNvbS9wdWJsaWNhdGlvbnMvaXMtbnVjbGVhci1yZXR1cm5pbmctdG9vLWZhc3Qtb3ItdG9vLXNsb3fSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
All the New Menu Items at Your Favorite Fast Food Restaurants,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vcGVvcGxlLmNvbS9mb29kL25ldy1mYXN0LWZvb2QtY2hhaW4tcmVzdGF1cmFudC1tZW51LWl0ZW1zLTIwMjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Training up private practice staff fast to help fill MA needs,2023-01-09 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmFtYS1hc3NuLm9yZy9wcmFjdGljZS1tYW5hZ2VtZW50L3ByaXZhdGUtcHJhY3RpY2VzL3RyYWluaW5nLXByaXZhdGUtcHJhY3RpY2Utc3RhZmYtZmFzdC1oZWxwLWZpbGwtbWEtbmVlZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
"2023 TYR Wodapalooza Team Event Preview: ""Start Fast, Finish ...",2023-01-09 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vYmFyYmVuZC5jb20vMjAyMy13b2RhcGFsb296YS10ZWFtLWV2ZW50LXByZXZpZXctc3RhcnQtZmFzdC1maW5pc2gtZmFzdGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
6 common mistakes that sabotage your likability in a job interview,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDgyODEzNC9taXN0YWtlcy1zYWJvdGFnZS1saWthYmlsaXR5LWpvYi1pbnRlcnZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.706,0.294,0.0,-0.891
Why venture capitalists should invest in nonprofits the same way we ...,2023-01-09 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDgzMTgzMS93aHktdmVudHVyZS1jYXBpdGFsaXN0cy1zaG91bGQtaW52ZXN0LWluLW5vbnByb2ZpdHMtdGhlLXNhbWUtd2F5LXdlLXN1cHBvcnQtdGVjaC1zdGFydHVwc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tesla Autopilot probe proceeding 'really fast',2023-01-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZXVyb3BlLmF1dG9uZXdzLmNvbS9hdXRvbWFrZXJzL3Rlc2xhLWF1dG9waWxvdC1wcm9iZS1wcm9jZWVkaW5nLXJlYWxseS1mYXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SloMo is a new app designed to help people with psychosis,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDgzMDI0Ni90aGlzLW5ldy1hcHAtaGVscHMtcGVvcGxlLXdpdGgtcHN5Y2hvc2lzLXNsb3ctdGhlaXItdGhvdWdodHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Revel to open five additional public EV fast charging stations in NYC,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vZWxlY3RyZWsuY28vMjAyMy8wMS8wOS9yZXZlbC10by1vcGVuLWZpdmUtYWRkaXRpb25hbC1wdWJsaWMtZXYtZmFzdC1jaGFyZ2luZy1zdGF0aW9ucy1pbi1ueWMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Without Ye, Kano plans a future for the Stem Player",2023-01-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDgyOTgwMi93aXRob3V0LWthbnllLXdlc3Qta2Fuby1wbGFucy1mdXR1cmUtZm9yLXN0ZW0tcGxheWVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CEO Orujyan Raising Awareness about FAST in US,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vbWlycm9yc3BlY3RhdG9yLmNvbS8yMDIzLzAxLzA5L2Nlby1vcnVqeWFuLXJhaXNpbmctYXdhcmVuZXNzLWFib3V0LWZhc3QtaW4tdXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Fast Five Rewrote Its Script Due To An On-Set Accident,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vc2NyZWVucmFudC5jb20vZmFzdC1maXZlLXJld3JvdGUtc2NyaXB0LW9uLXNldC1hY2NpZGVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.7351
Craving a Juicy Vegan Burger? Hit Up These Fast-Food Chains,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vdmVnbmV3cy5jb20vdmVnYW4tcmVjaXBlcy9yZXN0YXVyYW50cy92ZWdhbi1idXJnZXItZmFzdC1mb29kLWNoYWluc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fast Food on the Fly at SEA Airport,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnBvcnRzZWF0dGxlLm9yZy9ibG9nL2Zhc3QtZm9vZC1mbHktc2VhLWFpcnBvcnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fast X's Tyrese Gibson Praises Vin Diesel for Their Friendship Over ...,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNici5jb20vZmFzdC1hbmQtZnVyaW91cy0xMC10eXJlc2UtZ2lic29uLXZpbi1kaWVzZWwtZnJpZW5kc2hpcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.9186
Why CEC Entertainment is extending Peter Piper brand with fast ...,2023-01-09 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnJlc3RhdXJhbnRkaXZlLmNvbS9uZXdzL0NFQy1FbnRlcnRhaW5tZW50LXRvLW9wZW4tZmlyc3QtZmFzdC1jYXN1YWwtUGV0ZXItUGlwZXItUGl6emVyaWEvNjM5ODUwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.7906
Chili's Powerful New Grills Cook Steak Incredibly Fast,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmVhdHRoaXMuY29tL2NoaWxpcy1uZXctZ3JpbGxzLWNvb2stc3RlYWstaW5jcmVkaWJseS1mYXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
45m AB Yachts Fast & Furious listed for sale,2023-01-09 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJvYXRpbnRlcm5hdGlvbmFsLmNvbS95YWNodC1tYXJrZXQtaW50ZWxsaWdlbmNlL2Jyb2tlcmFnZS1zYWxlcy1uZXdzL2Zhc3QtYW5kLWZ1cmlvdXMtYWItMTQ1LXlhY2h0LWZvci1zYWxl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.561,0.439,0.0,-0.8126
Sodexo Live! taps Chartwells' Belinda Oakley as CEO North America,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnZlbmRpbmd0aW1lcy5jb20vbmV3cy9zb2RleG8tbGl2ZS10YXBzLWNoYXJ0d2VsbHMtYmVsaW5kYS1vYWtsZXktYXMtY2VvLW5vcnRoLWFtZXJpY2Ev0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Identifying Quality Growth Companies With Disruptive Potential,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LndpbGxpYW1ibGFpci5jb20vSW5zaWdodHMvSWRlbnRpZnlpbmctUXVhbGl0eS1Hcm93dGgtQ29tcGFuaWVzLVdpdGgtRGlzcnVwdGl2ZS1Qb3RlbnRpYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.305,0.339,0.356,0.1531
What Has Phoebe Cates Been Up To Since Fast Times At ...,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2NyZWVucmFudC5jb20vcGhvZWJlLWNhdGVzLWZhc3QtdGltZXMtcmlkZ2Vtb250LWhpZ2gtb3RoZXItbW92aWUtcm9sZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AI program can tell how fast your brain is really aging -- revealing ...,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vc3R1ZHlmaW5kcy5vcmcvYWktY2FuLXRlbGwtYnJhaW4tYWdlLWFsemhlaW1lcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This Fabulous Suburban Hot Dog Stand Serves Wieners and Fried ...,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vY2hpY2Fnby5lYXRlci5jb20vMjM1NDY0OTUvYWxzLWRyaXZlLWluLWNoaWNhZ28tc3VidXJicy1tYXl3b29kLWFtZXJpY2FuLWNoaW5lc2UtdGhhaS1zdHJlZXQtZm9vZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
"Apple starts iPhone 15 trial production in China, plans faster India manufacturing",2023-01-09 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vYXBwbGVpbnNpZGVyLmNvbS9hcnRpY2xlcy8yMy8wMS8wOS9hcHBsZS1zdGFydHMtaXBob25lLTE1LXRyaWFsLXByb2R1Y3Rpb24taW4tY2hpbmEtcGxhbnMtZmFzdGVyLWluZGlhLW1hbnVmYWN0dXJpbmfSAYEBaHR0cHM6Ly9hcHBsZWluc2lkZXIuY29tL2FydGljbGVzLzIzLzAxLzA5L2FwcGxlLXN0YXJ0cy1pcGhvbmUtMTUtdHJpYWwtcHJvZHVjdGlvbi1pbi1jaGluYS1wbGFucy1mYXN0ZXItaW5kaWEtbWFudWZhY3R1cmluZy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The FTC’s proposed noncompete ban could be a boon for lower-wage workers,2023-01-09 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1hcmtldHBsYWNlLm9yZy8yMDIzLzAxLzA5L3RoZS1mdGNzLXByb3Bvc2VkLW5vbi1jb21wZXRlLWJhbi1jb3VsZC1iZS1hLWJvb24tZm9yLWxvd2VyLXdhZ2Utd29ya2Vycy_SAXBodHRwczovL3d3dy5tYXJrZXRwbGFjZS5vcmcvMjAyMy8wMS8wOS90aGUtZnRjcy1wcm9wb3NlZC1ub24tY29tcGV0ZS1iYW4tY291bGQtYmUtYS1ib29uLWZvci1sb3dlci13YWdlLXdvcmtlcnMv?hl=en-US&gl=US&ceid=US%3Aen,0.573,0.427,0.0,-0.886
Industrial Stock Hits Buy Point And All-Time High,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvaW5kdXN0cmlhbC1zdG9jay1oaXRzLWJ1eS1wb2ludC1hbmQtYWxsLXRpbWUtaGlnaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Turkish doctors develop optical sensor systems for fast FMF diagnosis | Daily Sabah,2023-01-09 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmRhaWx5c2FiYWguY29tL3R1cmtleS90dXJraXNoLWRvY3RvcnMtZGV2ZWxvcC1vcHRpY2FsLXNlbnNvci1zeXN0ZW1zLWZvci1mYXN0LWZtZi1kaWFnbm9zaXMvbmV3c9IBcGh0dHBzOi8vd3d3LmRhaWx5c2FiYWguY29tL3R1cmtleS90dXJraXNoLWRvY3RvcnMtZGV2ZWxvcC1vcHRpY2FsLXNlbnNvci1zeXN0ZW1zLWZvci1mYXN0LWZtZi1kaWFnbm9zaXMvbmV3cy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FDA Fast-Tracks New Alzheimer's Drug in Boost to Biden's Reelection Bid,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vZnJlZWJlYWNvbi5jb20vYmlkZW4tYWRtaW5pc3RyYXRpb24vam9lLWJpZGVuLWFsemhlaW1lcnMv0gFFaHR0cHM6Ly9mcmVlYmVhY29uLmNvbS9iaWRlbi1hZG1pbmlzdHJhdGlvbi9qb2UtYmlkZW4tYWx6aGVpbWVycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.672,0.328,0.6597
"CRKT Provoke EDC Knife Review: Fidgety, Effective, Fast Adventure ...",2023-01-09 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vZ2Vhcmp1bmtpZS5jb20va25pdmVzL2Nya3QtcHJvdm9rZS1lZGMtcmV2aWV30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.373,0.227,0.4,0.1531
New COVID variant may spread so fast it's 'unavoidable',2023-01-09 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL25ld3NjaGFubmVsOS5jb20vbmV3cy9jb3JvbmF2aXJ1cy9uZXctY292aWQtdmFyaWFudC1zcHJlYWQtZmFzdC11bmF2b2lkYWJsZS14YmIxNS1jb3JvbmF2aXJ1cy1pbmZlY3Rpb24tb21pY3Jvbi1zdWJ2YXJpYW50LXZhY2NpbmUtYm9vc3Rlci1oZWFsdGjSAZ0BaHR0cHM6Ly9uZXdzY2hhbm5lbDkuY29tL2FtcC9uZXdzL2Nvcm9uYXZpcnVzL25ldy1jb3ZpZC12YXJpYW50LXNwcmVhZC1mYXN0LXVuYXZvaWRhYmxlLXhiYjE1LWNvcm9uYXZpcnVzLWluZmVjdGlvbi1vbWljcm9uLXN1YnZhcmlhbnQtdmFjY2luZS1ib29zdGVyLWhlYWx0aA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
How Brazil can respond to its democracy stress test,2023-01-09 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmF0bGFudGljY291bmNpbC5vcmcvY29udGVudC1zZXJpZXMvZmFzdHRoaW5raW5nL2hvdy1icmF6aWwtY2FuLXJlc3BvbmQtdG8taXRzLWRlbW9jcmFjeS1zdHJlc3MtdGVzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.535,0.465,0.0,-0.6808
"The Top 5 Diets for Faster Weight Loss in 2023, Revealed",2023-01-09 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmVhdHRoaXMuY29tL2RpZXRzLWZvci1mYXN0ZXItd2VpZ2h0LWxvc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.353,0.392,0.255,-0.25
"Asheville man wins $496,995 in Fast Play jackpot",2023-01-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmZveGNhcm9saW5hLmNvbS8yMDIzLzAxLzA5L2FzaGV2aWxsZS1tYW4td2lucy00OTY5OTUtZmFzdC1wbGF5LWphY2twb3Qv0gFiaHR0cHM6Ly93d3cuZm94Y2Fyb2xpbmEuY29tLzIwMjMvMDEvMDkvYXNoZXZpbGxlLW1hbi13aW5zLTQ5Njk5NS1mYXN0LXBsYXktamFja3BvdC8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.9081
Kirby Smart's Wife & Family: 5 Fast Facts You Need to Know,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vaGVhdnkuY29tL3Nwb3J0cy9nZW9yZ2lhLWJ1bGxkb2dzL2tpcmJ5LXNtYXJ0LXdpZmUtZmFtaWx5L9IBRmh0dHBzOi8vaGVhdnkuY29tL3Nwb3J0cy9nZW9yZ2lhLWJ1bGxkb2dzL2tpcmJ5LXNtYXJ0LXdpZmUtZmFtaWx5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Fast secure: Achieving secure continuous delivery of cloud native ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vYmV0YW5ld3MuY29tLzIwMjMvMDEvMTAvc2VjdXJlLWNvbnRpbnVvdXMtZGVsaXZlcnktY2xvdWQtbmF0aXZlLWFwcGxpY2F0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.284,0.716,0.9274
"Blair boys basketball rising fast, now ranked No. 1 in CIF-SS Division 5A",2023-01-10 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5wYXNhZGVuYXN0YXJuZXdzLmNvbS8yMDIzLzAxLzEwL2JsYWlyLXN1cmdpbmctd2l0aC1oaWdoLXNjb3JpbmctZnJlc2htYW4tYW5kLWp1bmlvci1sZWFkaW5nLXRoZS1jaWYtc3MtaW4tYXNzaXN0cy1mb3ItZGl2aXNpb24tNXMtdG9wLXJhbmtlZC12aWtpbmdz0gGlAWh0dHBzOi8vd3d3LnBhc2FkZW5hc3Rhcm5ld3MuY29tLzIwMjMvMDEvMTAvYmxhaXItc3VyZ2luZy13aXRoLWhpZ2gtc2NvcmluZy1mcmVzaG1hbi1hbmQtanVuaW9yLWxlYWRpbmctdGhlLWNpZi1zcy1pbi1hc3Npc3RzLWZvci1kaXZpc2lvbi01cy10b3AtcmFua2VkLXZpa2luZ3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"B'laster Sponsoring Live Fast, BJ McLeod in Nine Races in 2023",2023-01-10 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vdG9ieWNocmlzdGllLmNvbS8yMDIzLzAxLzEwL2xpdmUtZmFzdC1tb3RvcnNwb3J0cy1iai1tY2xlb2QtZXhwYW5kLXBhcnRuZXJzaGlwLXdpdGgtYmxhc3Rlci1pbi0yMDIzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fast start sends Bull Dog wrestlers past Panthers,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRoZXJlcHVibGljLmNvbS8yMDIzLzAxLzEwL2Zhc3Qtc3RhcnQtc2VuZHMtYnVsbC1kb2ctd3Jlc3RsZXJzLXBhc3QtcGFudGhlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Nobody likes IRS audits, but repealing funding would be a gift to tax ...",2023-01-10 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDgzMzE1MS9ub2JvZHktbGlrZXMtaXJzLWF1ZGl0cy1idXQtcmVwZWFsaW5nLWZ1bmRpbmctd291bGQtYmUtYS1naWZ0LXRvLXRheC1jaGVhdHMtcmVwb3J0LXNheXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.443,0.557,0.8689
How Bartenders Are Able To Make Drinks So Fast,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRhc3Rpbmd0YWJsZS5jb20vMTE2MjA1MS9ob3ctYmFydGVuZGVycy1hcmUtYWJsZS10by1tYWtlLWRyaW5rcy1zby1mYXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
"Abortion bills on fast-track in MN Senate, House",2023-01-10 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8va3N0cC5jb20va3N0cC1uZXdzL3RvcC1uZXdzL21pbm5lc290YS1ob3VzZS1zZW5hdGUtY29tbWl0dGVlcy1ob2xkLXB1YmxpYy1oZWFyaW5ncy1vbi1hYm9ydGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Air Fryer Shrimp - Air Fryer Shrimp - Perfect Air Fryer Shrimp,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LnNraW5ueXRhc3RlLmNvbS9wZXJmZWN0LWFpci1mcnllci1zaHJpbXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.584,0.416,0.8126
"FaZe Booya reveals ""fast"" Warzone 2 MCPR-300 loadout that deals ...",2023-01-10 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNoYXJsaWVpbnRlbC5jb20vZmF6ZS1ib295YS1yZXZlYWxzLWZhc3Qtd2Fyem9uZS0yLW1jcHItMzAwLWxvYWRvdXQtdGhhdC1kZWFscy1leHRyZW1lbHktaGlnaC1kYW1hZ2UvMjIwODc5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chained Echoes: How To Farm Gold Infinitely With This Selling Trick ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL2dhbWVyYW54LmNvbS9mZWF0dXJlcy9pZC80MjY0NTQvYXJ0aWNsZS9jaGFpbmVkLWVjaG9lcy1ob3ctdG8tZmFybS1nb2xkLWluZmluaXRlbHktd2l0aC10aGlzLXNlbGxpbmctdHJpY2stZmFzdC1tb25leS1ndWlkZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.189,0.811,0.0,-0.1027
Best Way to Catch Fish Fast in Fortnite,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vYXR0YWNrb2Z0aGVmYW5ib3kuY29tL2d1aWRlcy9iZXN0LXdheS10by1jYXRjaC1maXNoLWZhc3QtaW4tZm9ydG5pdGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
