title,datetime,link,Negative,Neutral,Positive,Compound
SF Building Few People Love Has Been Renamed for Nancy Pelosi,2022-12-28 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2ZzdGFuZGFyZC5jb20vcG9saXRpY3MvYW4tc2YtYnVpbGRpbmctdGhhdC1mZXctcGVvcGxlLWxvdmUtaGFzLWJlZW4tcmVuYW1lZC1mb3ItbmFuY3ktcGVsb3NpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
"Tasmanian devil found running around a family's home in Sandy Bay, Hobart",2022-12-28 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtMTE1ODEzNTEvVGFzbWFuaWFuLWRldmlsLXJ1bm5pbmctZmFtaWx5cy1ob21lLVNhbmR5LUJheS1Ib2JhcnQuaHRtbNIBcGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtMTE1ODEzNTEvYW1wL1Rhc21hbmlhbi1kZXZpbC1ydW5uaW5nLWZhbWlseXMtaG9tZS1TYW5keS1CYXktSG9iYXJ0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.8689
MINNESOTA WILD REASSIGNS DEFENSEMAN ANDREJ SUSTR,2022-12-28 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lmlvd2F3aWxkLmNvbS9uZXdzL2RldGFpbC9taW5uZXNvdGEtd2lsZC1yZWFzc2lnbnMtZGVmZW5zZW1hbi1hbmRyZWotc3VzdHLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.495,0.396,0.109,-0.7096
Which Characters Could Gal Gadot Play in the New DCU?,2022-12-28 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vbW92aWV3ZWIuY29tL2dhbC1nYWRvdC1vdGhlci1jaGFyYWN0ZXJzLXNoZS1jb3VsZC1wbGF5LWRjdS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Our favorite quotes from this year's Golden Globe Best Supporting Actress nominees,2022-12-28 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5nbWFuZXR3b3JrLmNvbS9uZXdzL3Nob3diaXovc2hvd2JpemFicm9hZC84NTU3Njgvb3VyLWZhdm9yaXRlLXF1b3Rlcy1mcm9tLXRoaXMteWVhci1zLWdvbGRlbi1nbG9iZS1iZXN0LXN1cHBvcnRpbmctYWN0cmVzcy1ub21pbmVlcy9zdG9yeS_SAZoBaHR0cHM6Ly93d3cuZ21hbmV0d29yay5jb20vbmV3cy9zaG93Yml6L3Nob3diaXphYnJvYWQvODU1NzY4L291ci1mYXZvcml0ZS1xdW90ZXMtZnJvbS10aGlzLXllYXItcy1nb2xkZW4tZ2xvYmUtYmVzdC1zdXBwb3J0aW5nLWFjdHJlc3Mtbm9taW5lZXMvc3RvcnkvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.9628
49ers news: Nick Bosa wins Defensive Player of the Week,2022-12-28 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5pbmVyc25hdGlvbi5jb20vMjAyMi8xMi8yOC8yMzUyOTMzMS80OWVycy1uZXdzLWJvc2EtZGVmZW5zaXZlLXBsYXllci13ZWVr0gFjaHR0cHM6Ly93d3cubmluZXJzbmF0aW9uLmNvbS9wbGF0Zm9ybS9hbXAvMjAyMi8xMi8yOC8yMzUyOTMzMS80OWVycy1uZXdzLWJvc2EtZGVmZW5zaXZlLXBsYXllci13ZWVr?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.8316
"Healey taps Rebecca Tepper, of attorney general’s office, as ...",2022-12-28 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5ib3N0b25nbG9iZS5jb20vMjAyMi8xMi8yOC9zY2llbmNlL2hlYWxleS13aWxsLXRhcC1yZWJlY2NhLXRlcHBlci1hdHRvcm5leS1nZW5lcmFscy1vZmZpY2Utc2VjcmV0YXJ5LWVuZXJneS1lbnZpcm9ubWVudGFsLWFmZmFpcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"On CAMERA: Stray dog enters Delhis Dashrath Puri metro station, CISF jawan shoos it away with stick",2022-12-28 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5mcmVlcHJlc3Nqb3VybmFsLmluL3ZpcmFsL29uLWNhbWVyYS1zdHJheS1kb2ctZW50ZXJzLWRlbGhpcy1kYXNocmF0aC1wdXJpLW1ldHJvLXN0YXRpb24tY2lzZi1qYXdhbi1zaG9vcy1pdC1hd2F5LXdpdGgtc3RpY2vSAYsBaHR0cHM6Ly93d3cuZnJlZXByZXNzam91cm5hbC5pbi9hbXAvdmlyYWwvb24tY2FtZXJhLXN0cmF5LWRvZy1lbnRlcnMtZGVsaGlzLWRhc2hyYXRoLXB1cmktbWV0cm8tc3RhdGlvbi1jaXNmLWphd2FuLXNob29zLWl0LWF3YXktd2l0aC1zdGljaw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Harford County executive's case against Jacob Bennett is a case of ...,2022-12-28 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmJhbHRpbW9yZXN1bi5jb20vbWFyeWxhbmQvaGFyZm9yZC9hZWdpcy9vcGluaW9uL2NuZy1hZy1sZXR0ZXJzLWRlYzI4LTIwMjIxMjI4LTNuNmtla2RhdWJmenZlYmg1Y2txdXdkdWp5LXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Paul Merson makes Liverpool comparison with Pochettino’s peak Tottenham,2022-12-28 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnNwdXJzLXdlYi5jb20vc3B1cnMtbmV3cy9tZXJzb24tY2xhaW1zLWxpdmVycG9vbC1maW5kLXRoZW1zZWx2ZXMtaW4tc2ltaWxhci1zaXR1YXRpb24tYXMtc3B1cnMtdW5kZXItcG9jaGV0dGluby_SAYABaHR0cHM6Ly93d3cuc3B1cnMtd2ViLmNvbS9zcHVycy1uZXdzL21lcnNvbi1jbGFpbXMtbGl2ZXJwb29sLWZpbmQtdGhlbXNlbHZlcy1pbi1zaW1pbGFyLXNpdHVhdGlvbi1hcy1zcHVycy11bmRlci1wb2NoZXR0aW5vL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Year in Review: June,2022-12-28 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vc21kcC5jb20vMjAyMi8xMi8yOC95ZWFyLWluLXJldmlldy1qdW5lLTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Independent voters abandon Biden, choose DeSantis and Trump",2022-12-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1zbi5jb20vZW4tdXMvbmV3cy9wb2xpdGljcy9pbmRlcGVuZGVudC12b3RlcnMtYWJhbmRvbi1iaWRlbi1jaG9vc2UtZGVzYW50aXMtYW5kLXRydW1wL2FyLUFBMTVLcFU10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7003
New York man charged in Christmas Eve burglary in Dorchester ...,2022-12-28 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5ib3N0b25nbG9iZS5jb20vMjAyMi8xMi8yOC9tZXRyby9uZXcteW9yay1tYW4tY2hhcmdlZC1jaHJpc3RtYXMtZXZlLWJ1cmdsYXJ5LWRvcmNoZXN0ZXItdGFja2xlZC1ieS1yZXNpZGVudHMtb2ZmaWNpYWxzLXNheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Washington Commanders: Aaron Rodgers is a Browns fan in Week 17,2022-12-28 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL2NvbW1hbmRlcnN3aXJlLnVzYXRvZGF5LmNvbS8yMDIyLzEyLzI5L2dyZWVuLWJheS1wYWNrZXJzLXFiLWFhcm9uLXJvZGdlcnMtbWFrZXMtaXQtY2xlYXItaGVzLWEtYnJvd25zLWZhbi10aGlzLXdlZWtlbmQtd2Vlay0xNy12cy1jb21tYW5kZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Celtics may continue to bring Robert Williams off the bench indefinitely,2022-12-28 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIyLzEyLzI4L3Nwb3J0cy9jZWx0aWNzLW1heS1jb250aW51ZS1icmluZy1yb2JlcnQtd2lsbGlhbXMtb2ZmLWJlbmNoLWluZGVmaW5pdGVseS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"For Peabody girls’ basketball, the Bettencourt family bond is a party ...",2022-12-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIyLzEyLzI4L3Nwb3J0cy9wZWFib2R5LWdpcmxzLWJhc2tldGJhbGwtYmV0dGVuY291cnQtZmFtaWx5LWJvbmQtaXMtcGFydHktZml2ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
"Dick Flavin, Fenway Park announcer and poet laureate of the Red ...",2022-12-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIyLzEyLzI4L21ldHJvL2RpY2stZmxhdmluLWZlbndheS1wYXJrLWFubm91bmNlci1wb2V0LWxhdXJlYXRlLXJlZC1zb3gtZGllcy04Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.765
"Cole Pouliot-Porter, Devin Gosciak lead the way as Xaverian hockey ...",2022-12-28 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5ib3N0b25nbG9iZS5jb20vMjAyMi8xMi8yOC9zcG9ydHMvY29sZS1sZWJsYW5jLWRldmluLWdvc2NpYWstbGVhZC13YXkteGF2ZXJpYW4taG9ja2V5LXJhY2VzLXBhc3QtZnJhbWluZ2hhbS13aW4tcGF0LXNlcmlvLWN1cC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Hypnotoad: Where did this viral sensation come from?,2022-12-28 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNic25ld3MuY29tL3RleGFzL3ZpZGVvL3RoZS1oeXBub3RvYWQtd2hlcmUtZGlkLXRoaXMtdmlyYWwtc2Vuc2F0aW9uLWNvbWUtZnJvbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Google employees brace for a cost-cutting drive as anxiety mounts,2022-12-28 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIyLzEyLzI4L2J1c2luZXNzL2dvb2dsZS1lbXBsb3llZXMtYnJhY2UtY29zdC1jdXR0aW5nLWRyaXZlLWFueGlldHktbW91bnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.6808
Southwest ‘meltdown’ continues; company promises relief soon,2022-12-28 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIyLzEyLzI4L21ldHJvL21vcmUtY2FuY2VsbGF0aW9ucy1kZWxheXMtdHJhdmVsZXJzLXNvdXRod2VzdC1haXJsaW5lcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.362,0.638,0.8689
Funny Fails Of The Week,2022-12-28 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9yeWFuc2Nob2NrZXQyL2ZhaWxzLW9mLXRoZS13ZWVrLWRlY2VtYmVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.442,0.096,0.462,0.0516
Forged in Florida: A year of champions,2022-12-29 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwOi8vd3d3LnRoZXZpbGxhZ2VzZGFpbHlzdW4uY29tL25ld3MvdmlsbGFnZXMvZm9yZ2VkLWluLWZsb3JpZGEtYS15ZWFyLW9mLWNoYW1waW9ucy9hcnRpY2xlXzQ0NmI3NWUyLTg3MzYtMTFlZC04Y2YxLTRiYTExZDNiYmRiOS5odG1s0gGMAWh0dHA6Ly93d3cudGhldmlsbGFnZXNkYWlseXN1bi5jb20vbmV3cy92aWxsYWdlcy9mb3JnZWQtaW4tZmxvcmlkYS1hLXllYXItb2YtY2hhbXBpb25zL2FydGljbGVfNDQ2Yjc1ZTItODczNi0xMWVkLThjZjEtNGJhMTFkM2JiZGI5LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.306,0.694,0.8316
Commentary: Southwest Airlines becomes the Grinch that stole ...,2022-12-29 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy51bmlvbi1idWxsZXRpbi5jb20vb3Bpbmlvbi9vcGluaW9uX2NvbHVtbnMvY29tbWVudGFyeS1zb3V0aHdlc3QtYWlybGluZXMtYmVjb21lcy10aGUtZ3JpbmNoLXRoYXQtc3RvbGUtY2hyaXN0bWFzLXRyYXZlbC9hcnRpY2xlX2E0OGQ1M2MyLTg2ZTItMTFlZC1iYzBkLTUzMWQyZjE1ODc3OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
It’s too risky for the Dolphins to play Tua Tagovailoa again this season,2022-12-29 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIyLzEyLzI5L3Nwb3J0cy9pdHMtdG9vLXJpc2t5LWRvbHBoaW5zLXBsYXktdHVhLXRhZ292YWlsb2EtYWdhaW4tdGhpcy1zZWFzb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.385,0.365,0.296
Donald Cerrone admits to PED usage,2022-12-29 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9tbWEvbmV3cy1kb25hbGQtY2Vycm9uZS1hZG1pdHMtcGVkLXVzYWdl0gFIaHR0cHM6Ly93d3cuc3BvcnRza2VlZGEuY29tL2FtcC9tbWEvbmV3cy1kb25hbGQtY2Vycm9uZS1hZG1pdHMtcGVkLXVzYWdl?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
The 23 best photos of 2022 from Boston Globe photographers,2022-12-29 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIyLzEyLzI5L21hZ2F6aW5lLzIzLWJlc3QtcGhvdG9zLTIwMjItYm9zdG9uLWdsb2JlLXBob3RvZ3JhcGhlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Congressional report faults FDA and Biogen for Alzheimer’s drug ...,2022-12-29 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIyLzEyLzI5L2J1c2luZXNzL2NvbmdyZXNzaW9uYWwtcmVwb3J0LWZhdWx0cy1mZGEtYmlvZ2VuLWFsemhlaW1lcnMtZHJ1Zy1hcHByb3ZhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
I never thought I would actually enjoy reading ‘The Great Gatsby ...,2022-12-29 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIyLzEyLzI5L2FydHMvaS1uZXZlci10aG91Z2h0LWktd291bGQtYWN0dWFsbHktZW5qb3ktcmVhZGluZy1ncmVhdC1nYXRzYnktYWZ0ZXItaGlnaC1zY2hvb2wv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.9393
Russia hits key infrastructure with missiles across Ukraine,2022-12-29 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIyLzEyLzI5L3dvcmxkL3VrcmFpbmUtZmFjaW5nLWFub3RoZXItcnVzc2lhbi1taXNzaWxlLWF0dGFjay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Michigan’s run at a national championship is heavy with ...,2022-12-29 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIyLzEyLzI5L3Nwb3J0cy9taWNoaWdhbnMtcnVuLW5hdGlvbmFsLWNoYW1waW9uc2hpcC1pcy1oZWF2eS13aXRoLW1hc3NhY2h1c2V0dHMtZmxhdm9yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Special Forces members get special treatment from this group when ...,2022-12-29 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL2ZlZGVyYWxuZXdzbmV0d29yay5jb20vdmV0ZXJhbnMtYWZmYWlycy8yMDIyLzEyL3NwZWNpYWwtZm9yY2VzLW1lbWJlcnMtZ2V0LXNwZWNpYWwtdHJlYXRtZW50LWZyb20tdGhpcy1ncm91cC13aGVuLXRoZXktbGVhdmUtdGhlLW1pbGl0YXJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.362,0.638,0.8689
Will Smith's Comeback,2022-12-29 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vbW92aWV3ZWIuY29tL3dpbGwtc21pdGgtY29tZWJhY2stYWZ0ZXItb3NjYXJzLXNsYXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Barbie, Magic Mike's Last Dance and Oppenheimer: The biggest ...",2022-12-29 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vaW5ld3MuY28udWsvY3VsdHVyZS9maWxtL2JhcmJpZS1tYWdpYy1taWtlcy1sYXN0LWRhbmNlLW9wcGVuaGVpbWVyLXRoZS1iaWdnZXN0LW5ldy1maWxtcy1vZi0yMDIzLTIwNTA0NTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Federal prosecutors ask judge to sentence Varsity Blues ...,2022-12-29 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5ib3N0b25nbG9iZS5jb20vMjAyMi8xMi8yOS9tZXRyby9mZWRlcmFsLXByb3NlY3V0b3JzLWFzay1qdWRnZS1zZW50ZW5jZS12YXJzaXR5LWJsdWVzLW1hc3Rlcm1pbmQtd2lsbGlhbS1zaW5nZXItc2l4LXllYXJzLXByaXNvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
The Path To MotoGP Success: Innovation Or Optimization?,2022-12-29 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnJvYWRyYWNpbmd3b3JsZC5jb20vbmV3cy90aGUtcGF0aC10by1tb3RvZ3Atc3VjY2Vzcy1pbm5vdmF0aW9uLW9yLW9wdGltaXphdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.119,0.881,0.9501
"Fueling up with the flavors of West Africa, right here in R.I.",2022-12-29 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIyLzEyLzI3L21ldHJvL2Z1ZWxpbmctdXAtd2l0aC1mbGF2b3JzLXdlc3QtYWZyaWNhLXJpZ2h0LWhlcmUtcmkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
See Olivia Cooke Tousle Her Hair In A Low-Cut Sparkly Dress,2022-12-29 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmdpYW50ZnJlYWtpbnJvYm90LmNvbS9jbHRyL29saXZpYS1jb29rZS1zcGFya2x5LWRyZXNzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.478,0.522,0.0,-0.7506
"In Woburn, The Fox Den is the ideal cold-weather refuge for pierogis ...",2022-12-29 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIyLzEyLzI5L2xpZmVzdHlsZS93b2J1cm4tZm94LWRlbi1pcy1pZGVhbC1jb2xkLXdlYXRoZXItcmVmdWdlLXBpZXJvZ2lzLW1vcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
George Santos faces federal and local investigations,2022-12-29 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIyLzEyLzI5L25hdGlvbi9nZW9yZ2Utc2FudG9zLWZhY2VzLWZlZGVyYWwtbG9jYWwtaW52ZXN0aWdhdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Win the Battle of the Blowies - our top tips for waging war on flies,2022-12-29 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnN0dWZmLmNvLm56L2xpZmUtc3R5bGUvaG9tZWQvZGVjb3IvMTMwODczOTQ2L3dpbi10aGUtYmF0dGxlLW9mLXRoZS1ibG93aWVzLS1vdXItdG9wLXRpcHMtZm9yLXdhZ2luZy13YXItb24tZmxpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.504,0.122,0.374,-0.4939
Fantasy Premier League tips: Transfer and captain picks for FPL gameweek 18 deadline today,2022-12-30 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdWsuc3BvcnRzLnlhaG9vLmNvbS9uZXdzL2ZhbnRhc3ktcHJlbWllci1sZWFndWUtdGlwcy10cmFuc2Zlci0xMTA1MjI3NTcuaHRtbNIBXGh0dHBzOi8vdWsuc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZmFudGFzeS1wcmVtaWVyLWxlYWd1ZS10aXBzLXRyYW5zZmVyLTExMDUyMjc1Ny5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.7184
Real Madrid vs Real Valladolid LIVE Streaming: When and where to RMA vs RVA LaLiga match in India?,2022-12-30 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3plZW5ld3MuaW5kaWEuY29tL2Zvb3RiYWxsL3JlYWwtbWFkcmlkLXZzLXJlYWwtdmFsbGFkb2xpZC1saXZlLXN0cmVhbWluZy13aGVuLWFuZC13aGVyZS10by1ybWEtdnMtcnZhLWxhbGlnYS1tYXRjaC1pbi1pbmRpYS0yNTU1OTI0Lmh0bWzSAZQBaHR0cHM6Ly96ZWVuZXdzLmluZGlhLmNvbS9mb290YmFsbC9yZWFsLW1hZHJpZC12cy1yZWFsLXZhbGxhZG9saWQtbGl2ZS1zdHJlYW1pbmctd2hlbi1hbmQtd2hlcmUtdG8tcm1hLXZzLXJ2YS1sYWxpZ2EtbWF0Y2gtaW4taW5kaWEtMjU1NTkyNC5odG1sL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Braves could be interested in multiple Padres up for trade,2022-12-30 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnlhcmRiYXJrZXIuY29tL21sYi9hcnRpY2xlcy9icmF2ZXNfY291bGRfYmVfaW50ZXJlc3RlZF9pbl9tdWx0aXBsZV9wYWRyZXNfdXBfZm9yX3RyYWRlL3MxXzE2NDkzXzM4Mjk3Mzkx0gF4aHR0cHM6Ly93d3cueWFyZGJhcmtlci5jb20vbWxiL2FydGljbGVzL2FtcC9icmF2ZXNfY291bGRfYmVfaW50ZXJlc3RlZF9pbl9tdWx0aXBsZV9wYWRyZXNfdXBfZm9yX3RyYWRlL3MxXzE2NDkzXzM4Mjk3Mzkx?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.282,0.718,0.9042
Man found dead at homeless encampment in Medford,2022-12-30 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIyLzEyLzMwL21ldHJvL21hbi1mb3VuZC1kZWFkLWhvbWVsZXNzLWVuY2FtcG1lbnQtbWVkZm9yZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.603,0.397,0.0,-0.8625
MBTA cuts back Orange Line service without notice,2022-12-30 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIyLzEyLzMwL21ldHJvL3QtcXVpZXRseS1wdWxscy1uZXctb3JhbmdlLWxpbmUtdHJhaW5zLXNlcnZpY2UtbmVhcmx5LWRvdWJsaW5nLXdhaXQtdGltZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
2022 South Side Questions: Can Heyward Close Out 2022 With ...,2022-12-30 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc3RlZWxlcnNkZXBvdC5jb20vMjAyMi8xMi8yMDIyLXNvdXRoLXNpZGUtcXVlc3Rpb25zLWNhbi1oZXl3YXJkLWNsb3NlLW91dC0yMDIyLXdpdGgtYW5vdGhlci0xMC1zYWNrLXNlYXNvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Black women are more likely to die during pregnancy. A local doula ...,2022-12-30 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIyLzEyLzMwL21ldHJvL21hc3MtZ2VuZXJhbC1icmlnaGFtcy1kb3VsYS1wcm9ncmFtLWFpbXMtY2xvc2UtcmFjaWFsLWRpc3Bhcml0aWVzLWNoaWxkYmlydGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.8316
Viewpoint: What can the average person do to help fight climate ...,2022-12-30 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIyLzEyLzMwL21ldHJvL3ZpZXdwb2ludC13aGF0LWNhbi1hdmVyYWdlLXBlcnNvbi1kby1oZWxwLWZpZ2h0LWNsaW1hdGUtY2hhbmdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.317,0.349,0.0516
"Maruti Suzuki enters Metaverse, announces launch of ARENAVerse platform",2022-12-30 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vemVlbmV3cy5pbmRpYS5jb20vYXV0by9tYXJ1dGktc3V6dWtpLWVudGVycy1tZXRhdmVyc2UtYW5ub3VuY2VzLWxhdW5jaC1vZi1hcmVuYXZlcnNlLXBsYXRmb3JtLTI1NTYwNTkuaHRtbNIBdmh0dHBzOi8vemVlbmV3cy5pbmRpYS5jb20vYXV0by9tYXJ1dGktc3V6dWtpLWVudGVycy1tZXRhdmVyc2UtYW5ub3VuY2VzLWxhdW5jaC1vZi1hcmVuYXZlcnNlLXBsYXRmb3JtLTI1NTYwNTkuaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
