title,datetime,link,Negative,Neutral,Positive,Compound
Figuring out the 3-D shape of molecules with a push of a button,2017-06-19 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE3LTA2LWZpZ3VyaW5nLWQtbW9sZWN1bGVzLWJ1dHRvbi5odG1s0gE9aHR0cHM6Ly9waHlzLm9yZy9uZXdzLzIwMTctMDYtZmlndXJpbmctZC1tb2xlY3VsZXMtYnV0dG9uLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Biomimetic Graphene-Based Aerogel for Electronics,2017-06-28 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmF6b25hbm8uY29tL2FydGljbGUuYXNweD9BcnRpY2xlSUQ9NDUzONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Researchers Create Self-Assembled Cubic Boron Nitride Nanodots,2017-07-04 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmF6b25hbm8uY29tL2FydGljbGUuYXNweD9BcnRpY2xlSUQ9NDU0NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Robert Griffin awarded Richard R. Ernst Prize in Magnetic Resonance,2017-07-07 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbmV3cy5taXQuZWR1LzIwMTcvcm9iZXJ0LWdyaWZmaW4tYXdhcmRlZC1yaWNoYXJkLWVybnN0LXByaXplLW1hZ25ldGljLXJlc29uYW5jZS0wNzA30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.341,0.659,0.9274
An Introduction to Photo-Induced Force Microscopy (PIFM),2017-07-13 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmF6b25hbm8uY29tL2FydGljbGUuYXNweD9BcnRpY2xlSUQ9NDU2MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Elbit to Supply VIP Gulfstream With Warning System,2017-07-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvRWxiaXRfdG9fU3VwcGx5X1ZJUF9HdWxmc3RyZWFtX1dpdGhfV2FybmluZ19TeXN0ZW0vYTYyMjQ50gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjIyNDk?hl=en-US&gl=US&ceid=US%3Aen,0.198,0.44,0.363,0.3612
Using Graphene Based Solar Cells for Solar Applications,2017-07-17 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmF6b25hbm8uY29tL2FydGljbGUuYXNweD9BcnRpY2xlSUQ9NDU2NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Analyst Activity – National Bank Financial Reiterates Outperform on Lithium Americas Corp (TSE:LAC),2017-07-24 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL21hcmtldGV4Y2x1c2l2ZS5jb20vYW5hbHlzdC1hY3Rpdml0eS1uYXRpb25hbC1iYW5rLWZpbmFuY2lhbC1yZWl0ZXJhdGVzLW91dHBlcmZvcm0tb24tbGl0aGl1bS1hbWVyaWNhcy1jb3JwLXRzZWxhYy8yMDE3LzA3L9IBhwFodHRwczovL21hcmtldGV4Y2x1c2l2ZS5jb20vYW5hbHlzdC1hY3Rpdml0eS1uYXRpb25hbC1iYW5rLWZpbmFuY2lhbC1yZWl0ZXJhdGVzLW91dHBlcmZvcm0tb24tbGl0aGl1bS1hbWVyaWNhcy1jb3JwLXRzZWxhYy8yMDE3LzA3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.688,0.312,0.7184
Normalization: An Essential Part of Bioluminescent Reporter Assay,2017-07-24 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvd2hpdGVwYXBlci8yMDE3MDcyNC9Ob3JtYWxpemF0aW9uLUFuLUVzc2VudGlhbC1QYXJ0LW9mLUJpb2x1bWluZXNjZW50LVJlcG9ydGVyLUFzc2F5LmFzcHjSAXpodHRwczovL3d3dy5uZXdzLW1lZGljYWwubmV0L2FtcC93aGl0ZXBhcGVyLzIwMTcwNzI0L05vcm1hbGl6YXRpb24tQW4tRXNzZW50aWFsLVBhcnQtb2YtQmlvbHVtaW5lc2NlbnQtUmVwb3J0ZXItQXNzYXkuYXNweA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Using NanoBiT® Technology to Study the Dynamics of Protein Interactions in Live Cells,2017-07-24 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5uZXdzLW1lZGljYWwubmV0L3doaXRlcGFwZXIvMjAxNzA3MjQvVXNpbmctTmFub0JpVC1UZWNobm9sb2d5LXRvLVN0dWR5LXRoZS1EeW5hbWljcy1vZi1Qcm90ZWluLUludGVyYWN0aW9ucy1pbi1MaXZlLUNlbGxzLmFzcHjSAY4BaHR0cHM6Ly93d3cubmV3cy1tZWRpY2FsLm5ldC9hbXAvd2hpdGVwYXBlci8yMDE3MDcyNC9Vc2luZy1OYW5vQmlULVRlY2hub2xvZ3ktdG8tU3R1ZHktdGhlLUR5bmFtaWNzLW9mLVByb3RlaW4tSW50ZXJhY3Rpb25zLWluLUxpdmUtQ2VsbHMuYXNweA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.656,0.344,0.6369
Atomic Force Microscopy (AFM) Vs Photo-Induced Force Microscopy ...,2017-07-27 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmF6b25hbm8uY29tL2FydGljbGUuYXNweD9BcnRpY2xlSUQ9NDU3MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"IMEC : Quotes, Address, Contact",2017-08-02 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmF6b25hbm8uY29tL3N1cHBsaWVycy5hc3B4P1N1cHBsaWVySUQ9ODgy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Digital Pathology Challenges,2017-08-03 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvbGlmZS1zY2llbmNlcy9EaWdpdGFsLVBhdGhvbG9neS1DaGFsbGVuZ2VzLmFzcHjSAVBodHRwczovL3d3dy5uZXdzLW1lZGljYWwubmV0L2FtcC9saWZlLXNjaWVuY2VzL0RpZ2l0YWwtUGF0aG9sb2d5LUNoYWxsZW5nZXMuYXNweA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.1531
Laboratory Instruments | Lab Equipment | Life Science,2017-08-03 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvTGlmZS1TY2llbmNlLWFuZC1MYWJvcmF0b3J50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Filmetrics, a KLA Company : Quotes, Address, Contact",2017-08-04 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmF6b25hbm8uY29tL3N1cHBsaWVycy5hc3B4P1N1cHBsaWVySUQ9MjEyONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
System Uses Quaternary Code to Optically Store Data,2017-08-07 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvU3lzdGVtX1VzZXNfUXVhdGVybmFyeV9Db2RlX3RvX09wdGljYWxseV9TdG9yZS9hNjIzNDTSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02MjM0NA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hungarian Ministry of Agriculture Selects Bruker NMR ...,2017-08-08 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2h1bmdhcmlhbi1taW5pc3RyeS1vZi1hZ3JpY3VsdHVyZS1zZWxlY3RzLWJydWtlci1ubXItZm9vZHNjcmVlbmVyLWZvci1hdXRoZW50aWNhdGlvbi1hbmQtaWRlbnRpZmljYXRpb24tb2YtaHVuZ2FyaWFuLXdpbmVzLTMwMDUwMTA0My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Leham Made Florida Sales Manager of Lumitec | Business | Aug 2017,2017-08-08 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvTGVoYW1fTWFkZV9GbG9yaWRhX1NhbGVzX01hbmFnZXJfb2ZfTHVtaXRlYy9hNjIzMjXSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02MjMyNQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"FUJIFILM Corporation : Quotes, Address, Contact",2017-08-09 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvc3VwcGxpZXJzL0ZVSklGSUxNLUNvcnBvcmF0aW9uLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"""Nanoswimmers"" to Carry Drugs Through Blood Brain Barrier",2017-08-11 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmF6b25hbm8uY29tL2FydGljbGUuYXNweD9BcnRpY2xlSUQ9NDU4ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
Taking Control of Data Processing & Review - MasterView Software ...,2017-08-22 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5zZWxlY3RzY2llbmNlLm5ldC9TZWxlY3RTY2llbmNlLVRWL1ZpZGVvcy90YWtpbmctY29udHJvbC1vZi1kYXRhLXByb2Nlc3NpbmctYW5kLXJldmlldy0tLW1hc3RlcnZpZXctc29mdHdhcmUtZGVtby0yLz92aWRlb0lEPTM5NzPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
High-Temperature Nanoindentation on Pure Titanium and Single ...,2017-08-26 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmF6b25hbm8uY29tL2FydGljbGUuYXNweD9BcnRpY2xlSUQ9NDYwNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Supporting Scanning Electron Microscopes (SEMs) with the SEM ...,2017-08-29 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmF6b25hbm8uY29tL2FydGljbGUuYXNweD9BcnRpY2xlSUQ9NDYwNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Kentek Goes Mobile with Cross-Country Van Store,2017-08-30 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvS2VudGVrX0dvZXNfTW9iaWxlX3dpdGhfQ3Jvc3MtQ291bnRyeV9WYW5fU3RvcmUvYTYyNDE40gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjI0MTg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Plasma-Therm to Distribute Trymax Semiconductor Ashing Products ...,2017-09-04 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvUGxhc21hLVRoZXJtX3RvX0Rpc3RyaWJ1dGVfVHJ5bWF4X1NlbWljb25kdWN0b3IvYTYyNDQw0gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjI0NDA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zinc oxide nanoparticles induce apoptosis and autophagy in human ...,2017-09-05 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3ppbmMtb3hpZGUtbmFub3BhcnRpY2xlcy1pbmR1Y2UtYXBvcHRvc2lzLWFuZC1hdXRvcGhhZ3ktaW4taHVtYW4tb3ZhcmktcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUlKTtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Finisar CEO Announces Intention to Retire | Business | Sep 2017,2017-09-06 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvRmluaXNhcl9DRU9fQW5ub3VuY2VzX0ludGVudGlvbl90b19SZXRpcmUvYTYyNDg10gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjI0ODU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tunable Nanoparticle Layer Switches Between ‘Mirror,’ ‘Window ...",2017-09-13 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvVHVuYWJsZV9OYW5vcGFydGljbGVfTGF5ZXJfU3dpdGNoZXNfQmV0d2Vlbi9hNjI1MTTSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02MjUxNA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bruker Launches the timsTOF™ Pro Mass Spectrometer to Enable ...,2017-09-18 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2JydWtlci1sYXVuY2hlcy10aGUtdGltc3RvZi1wcm8tbWFzcy1zcGVjdHJvbWV0ZXItdG8tZW5hYmxlLXRoZS1yZXZvbHV0aW9uYXJ5LXBhc2VmLW1ldGhvZC1mb3ItbmV4dC1nZW5lcmF0aW9uLXByb3Rlb21pY3MtMzAwNTIwNzkxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"VLBI, Gaia Data Could Improve Our Understanding of Quasars",2017-09-18 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvVkxCSV9HYWlhX0RhdGFfQ291bGRfSW1wcm92ZV9PdXJfVW5kZXJzdGFuZGluZy9hNjI1MjTSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02MjUyNA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Using the Atmosphere to Enable Catalyst Material Research,2017-09-25 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmF6b25hbm8uY29tL2FydGljbGUuYXNweD9BcnRpY2xlSUQ9NDYzNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"Global Chromatography Solvents Market: Thermo Fisher Scientific, Inc., VWR INTERNATIONAL, WATERS CORPORATION",2017-10-03 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvNzUxNzExL2dsb2JhbC1jaHJvbWF0b2dyYXBoeS1zb2x2ZW50cy1tYXJrZXQtdGhlcm1vLWZpc2hlci1zY2llbnRpZmljLWluYy12d3ItaW50ZXJuYXRpb25hbC13YXRlcnMtY29ycG9yYXRpb24uaHRtbNIBjgFodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC83NTE3MTEvZ2xvYmFsLWNocm9tYXRvZ3JhcGh5LXNvbHZlbnRzLW1hcmtldC10aGVybW8tZmlzaGVyLXNjaWVudGlmaWMtaW5jLXZ3ci1pbnRlcm5hdGlvbmFsLXdhdGVycy1jb3Jwb3JhdGlvbi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Growth of CVD Graphene at Low Temperatures,2017-10-03 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmF6b25hbm8uY29tL2FydGljbGUuYXNweD9BcnRpY2xlSUQ9NDY0MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.308,0.288,0.404,0.25
Market Research on NMR Spectrometer in China 2017-2022 ...,2017-10-03 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MTAwMzAwNTczMS9lbi9NYXJrZXQtUmVzZWFyY2gtb24tTk1SLVNwZWN0cm9tZXRlci1pbi1DaGluYS0yMDE3LTIwMjItLS1SZXNlYXJjaC1hbmQtTWFya2V0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mesoporous composite nanoparticles for dual-modality ultrasound ...,2017-10-05 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL21lc29wb3JvdXMtY29tcG9zaXRlLW5hbm9wYXJ0aWNsZXMtZm9yLWR1YWwtbW9kYWxpdHktdWx0cmFzb3VuZG1hZ25ldGktcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUlKTtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bruker Introduces Additional Key Products for Diagnosis and ...,2017-10-06 00:00:00,https://news.google.com/./articles/CBMi1gFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2JydWtlci1pbnRyb2R1Y2VzLWFkZGl0aW9uYWwta2V5LXByb2R1Y3RzLWZvci1kaWFnbm9zaXMtYW5kLXN1c2NlcHRpYmlsaXR5LXRlc3Rpbmctb2YtaW52YXNpdmUtZnVuZ2FsLWRpc2Vhc2VzLWlmZC1pbnRvLWV1cm9wZWFuLWNsaW5pY2FsLW1pY3JvYmlvbG9neS1tYXJrZXRzLTMwMDUzMjM3MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nanotronics – Microscopes that use AI and VR,2017-10-07 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDE3LzEwL25hbm90cm9uaWNzLW1pY3Jvc2NvcGVzLWFpLXZyL9IBRWh0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDE3LzEwL25hbm90cm9uaWNzLW1pY3Jvc2NvcGVzLWFpLXZyLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kimmel Appointed General Manager of Trumpf Laser Technology ...,2017-10-09 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvS2ltbWVsX0FwcG9pbnRlZF9HZW5lcmFsX01hbmFnZXJfb2ZfVHJ1bXBmX0xhc2VyL2E2MjU5MtIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTYyNTky?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
«Snømannen»-regissør: – Vi hadde for dårleg tid – NRK Kultur og ...,2017-10-11 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5yay5uby9rdWx0dXIvX3Nub21hbm5lbl8tcmVnaXNzb3JfLV8tdmktaGFkZGUtZm9yLWRhcmxlZy10aWQtMS4xMzcyODM3N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rosales Made COO of Gooch & Housego | Business | Oct 2017,2017-10-16 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvUm9zYWxlc19NYWRlX0NPT19vZl9Hb29jaF9Ib3VzZWdvL2E2MjYyOdIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTYyNjI5?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Recent Advances in Resonator Technologies,2017-10-17 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmF6b25hbm8uY29tL2FydGljbGUuYXNweD9BcnRpY2xlSUQ9NDY1MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Is Chemical Surgery?,2017-10-17 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmxhYm1hdGUtb25saW5lLmNvbS9uZXdzL21hc3Mtc3BlY3Ryb21ldHJ5LWFuZC1zcGVjdHJvc2NvcHkvNDEvYnJlYWtpbmctbmV3cy93aGF0LWlzLWNoZW1pY2FsLXN1cmdlcnkvNDQxOTXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Evaluation of synergistic osteogenesis between icariin and BMP2 ...,2017-10-19 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2V2YWx1YXRpb24tb2Ytc3luZXJnaXN0aWMtb3N0ZW9nZW5lc2lzLWJldHdlZW4taWNhcmlpbi1hbmQtYm1wMi10aHJvdWctcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUlKTtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Electrostatic interactions between polyglutamic acid and polylysine ...,2017-10-30 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2VsZWN0cm9zdGF0aWMtaW50ZXJhY3Rpb25zLWJldHdlZW4tcG9seWdsdXRhbWljLWFjaWQtYW5kLXBvbHlseXNpbmUteWktcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUlKTtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Size-controlled fabrication of zein nano/microparticles by modified ...,2017-11-10 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3NpemUtY29udHJvbGxlZC1mYWJyaWNhdGlvbi1vZi16ZWluLW5hbm9taWNyb3BhcnRpY2xlcy1ieS1tb2RpZmllZC1hbnQtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUlKTtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bioinspired Approach Could Enhance Solar Cell Light Absorption,2017-11-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvQmlvaW5zcGlyZWRfQXBwcm9hY2hfQ291bGRfRW5oYW5jZV9Tb2xhcl9DZWxsL2E2Mjc5NNIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTYyNzk0?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Seica Relocates North American Headquarters to Massachusetts ...,2017-11-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvU2VpY2FfUmVsb2NhdGVzX05vcnRoX0FtZXJpY2FuX0hlYWRxdWFydGVyc190by9hNjI3OTPSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02Mjc5Mw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UC Riverside’s Gabor Named CIFAR Azrieli Scholar | Business ...,2017-11-18 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvVUNfUml2ZXJzaWRlc19HYWJvcl9OYW1lZF9DSUZBUl9BenJpZWxpX1NjaG9sYXIvYTYyNzk30gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjI3OTc?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Agar Preparator and Sterelizer, and Automated Plate Pourer",2017-11-22 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5zZWxlY3RzY2llbmNlLm5ldC9zZWxlY3RzY2llbmNlLXR2L3ZpZGVvcy9zeXN0ZWMtbWVkaWFwcmVwLWFuZC1zeXN0ZWMtbWVkaWFmaWxsLS0tY3VsdHVyZS1tZWRpYS1zdGVyZWxpemVyLWFuZC1hdXRvbWF0ZWQtcGV0cmktZGlzaC1wbGF0ZS1wb3VyZXIvP3ZpZGVvSUQ9NDAzNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oligosaccharide nanomedicine of alginate sodium improves ...,2017-11-24 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL29saWdvc2FjY2hhcmlkZS1uYW5vbWVkaWNpbmUtb2YtYWxnaW5hdGUtc29kaXVtLWltcHJvdmVzLXRoZXJhcGV1dGljLXItcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUlKTtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
Bruker Announces Contract For 133 Hand-Held Chemical Detectors ...,2017-11-28 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2JydWtlci1hbm5vdW5jZXMtY29udHJhY3QtZm9yLTEzMy1oYW5kLWhlbGQtY2hlbWljYWwtZGV0ZWN0b3JzLWZyb20tdGhlLXVzLW5hdGlvbmFsLWd1YXJkLTMwMDU2MjM1NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
High-Intensity Photon Beams May Work in Large-Scale Laser Facilities,2017-12-01 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvSGlnaC1JbnRlbnNpdHlfUGhvdG9uX0JlYW1zX01heV9Xb3JrX2luL2E2Mjg0MNIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTYyODQw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Four-Wave Mixing Paves Way for Optical Computing,2017-12-04 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvRm91ci1XYXZlX01peGluZ19QYXZlc19XYXlfZm9yX09wdGljYWxfQ29tcHV0aW5nL2E2Mjg0NNIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTYyODQ0?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
