title,datetime,link,Negative,Neutral,Positive,Compound
Profits down at Wood Mackenzie amid rising costs,2017-10-27 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lmluc2lkZXIuY28udWsvY29tcGFueS1yZXN1bHRzLWZvcmVjYXN0cy9wcm9maXRzLWRvd24td29vZC1tYWNrZW56aWUtYW1pZC0xMTQyMDYwNtIBYWh0dHBzOi8vd3d3Lmluc2lkZXIuY28udWsvY29tcGFueS1yZXN1bHRzLWZvcmVjYXN0cy9wcm9maXRzLWRvd24td29vZC1tYWNrZW56aWUtYW1pZC0xMTQyMDYwNi5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Are Car Companies Going To Profit From Your Driving Data?,2017-11-06 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc2Fyd2FudHNpbmdoLzIwMTcvMTEvMDYvYXJlLWNhci1jb21wYW5pZXMtZ29pbmctdG8tcHJvZml0LWZyb20teW91ci1kcml2aW5nLWRhdGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Trump's $250 billion China 'miracle' adds gloss to 'off-kilter' trade,2017-11-08 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdHJ1bXAtYXNpYS1jaGluYS1kZWFscy1pZFVTS0JOMUQ5MEwy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
"Despite Being One Of South Asia’s Oldest Kingdoms, Why Is Nepal So Far Behind?",2017-11-20 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnlvdXRoa2lhd2Fhei5jb20vMjAxNy8xMS9uZXBhbC1hbmQtbmV3LWdsb2JhbC1vcmRlci_SAURodHRwczovL3d3dy55b3V0aGtpYXdhYXouY29tLzIwMTcvMTEvbmVwYWwtYW5kLW5ldy1nbG9iYWwtb3JkZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
Snow fans will love this new U.S. winter outlook,2017-11-22 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvd2ludGVyLW91dGxvb2std2lsZC1jYXJkLWZvcmVjYXN0LWNvbGQtc25vd9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.267,0.733,0.9186
Country Investment Profile - Finland,2017-11-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm1pbmluZy1qb3VybmFsLmNvbS9wYXJ0bmVycy9wYXJ0bmVyLWNvbnRlbnQvMTMwOTMwNy9jb3VudHJ5LWludmVzdG1lbnQtcHJvZmlsZS1maW5sYW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Big weather pattern shift could blast East Coast with frigid air, snow ...",2017-11-27 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvd2VhdGhlci1wYXR0ZXJuLWRyYXN0aWMtc2hpZnQtY29sZC1zbm93LWVhc3QtY29hc3QtZGVjZW1iZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Duality Of Balanced Leadership,2017-11-29 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc2NvdHRzdGVwaGVuc29uLzIwMTcvMTEvMjkvdGhlLWR1YWxpdHktb2YtYmFsYW5jZWQtbGVhZGVyc2hpcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.7184
How Will the Winds Shift for SoCal Housing Market After Wildfires?,2017-12-08 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnJlYWx0b3IuY29tL25ld3MvdHJlbmRzL3dpbGRmaXJlcy1jYWxpZm9ybmlhLWxvcy1hbmdlbGVzLXZlbnR1cmEv0gFRaHR0cHM6Ly93d3cucmVhbHRvci5jb20vbmV3cy90cmVuZHMvd2lsZGZpcmVzLWNhbGlmb3JuaWEtbG9zLWFuZ2VsZXMtdmVudHVyYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cyril Ramaphosa, Nelson Mandela's chosen man, takes control of ...",2017-12-19 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRoZXRpbWVzLmNvLnVrL2FydGljbGUvY3lyaWwtcmFtYXBob3NhLW5lbHNvbi1tYW5kZWxhcy1jaG9zZW4tbWFuLXRha2VzLWNvbnRyb2wtb2YtdGhlLWFuYy1iOTk2M3BwemPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A New Challenge for Disaster Zones: Driving an Electric Evacuation,2017-12-26 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmdyZWVudGVjaG1lZGlhLmNvbS9hcnRpY2xlcy9yZWFkL2EtbmV3LWNoYWxsZW5nZS1mb3ItZGlzYXN0ZXItem9uZXMtZHJpdmluZy1hbi1lbGVjdHJpYy1ldmFjdWF0aW9u0gFsaHR0cHM6Ly93d3cuZ3JlZW50ZWNobWVkaWEuY29tL2FtcC9hcnRpY2xlL2EtbmV3LWNoYWxsZW5nZS1mb3ItZGlzYXN0ZXItem9uZXMtZHJpdmluZy1hbi1lbGVjdHJpYy1ldmFjdWF0aW9u?hl=en-US&gl=US&ceid=US%3Aen,0.522,0.362,0.116,-0.8225
Beijing May Be Starting to Win Its Battle Against Smog,2017-12-29 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnZvYW5ld3MuY29tL2EvYmVpamluZy1zdGFydGluZy13aW4tYmF0dGxlLXNtb2cvNDE4NDI4MS5odG1s0gFJaHR0cHM6Ly93d3cudm9hbmV3cy5jb20vYW1wL2JlaWppbmctc3RhcnRpbmctd2luLWJhdHRsZS1zbW9nLzQxODQyODEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.442,0.174,0.384,-0.0
Use of PCS data in 2017 catastrophe bond triggers rises with issuance,2018-01-04 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmFydGVtaXMuYm0vbmV3cy91c2Utb2YtcGNzLWRhdGEtaW4tMjAxNy1jYXRhc3Ryb3BoZS1ib25kLXRyaWdnZXJzLXJpc2VzLXdpdGgtaXNzdWFuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.527,0.473,0.0,-0.8689
How to keep tabs on the secret companies that know everything about you - The Parallax,2018-01-17 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnRoZS1wYXJhbGxheC5jb20va2VlcC10YWJzLXNlY3JldC1jb21wYW5pZXMta25vdy1ldmVyeXRoaW5nL9IBTGh0dHBzOi8vd3d3LnRoZS1wYXJhbGxheC5jb20va2VlcC10YWJzLXNlY3JldC1jb21wYW5pZXMta25vdy1ldmVyeXRoaW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Keeping Flood Insurance Above Water: Commentary,2018-01-25 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lmluc3VyYW5jZWpvdXJuYWwuY29tL25ld3MvbmF0aW9uYWwvMjAxOC8wMS8yNS80NzgyNzUuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bull trend persists amid aggressive U.S. dollar downturn and spiking ...,2018-01-25 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9idWxsLXRyZW5kLXBlcnNpc3RzLWFtaWQtYWdncmVzc2l2ZS11cy1kb2xsYXItZG93bnR1cm4tYW5kLXNwaWtpbmctY29tbW9kaXRpZXMtMjAxOC0wMS0yNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.709,0.291,0.0,-0.9217
Startup Neptune Offering Digital Private Flood Product to Agents ...,2018-01-25 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lmluc3VyYW5jZWpvdXJuYWwuY29tL25ld3MvbmF0aW9uYWwvMjAxOC8wMS8yNS80Nzg0ODUuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AIR Worldwide Appoints Roger Grenier to Lead Global Resilien...,2018-02-08 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vbWVuYWZuLmNvbS8xMDk2NDQ2MjkyL0FJUi1Xb3JsZHdpZGUtQXBwb2ludHMtUm9nZXItR3Jlbmllci10by1MZWFkLUdsb2JhbC1SZXNpbGllbmNlLVByYWN0aWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Allstate and Nationwide among insurers using public data sources ...,2018-02-08 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmRpZy1pbi5jb20vbmV3cy9hbGxzdGF0ZS1hbmQtbmF0aW9ud2lkZS1hbW9uZy1pbnN1cmVycy11c2luZy1wdWJsaWMtZGF0YS1zb3VyY2VzLWluLWZyYXVkLWRldGVjdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q4 2017 ...,2018-02-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNDcwMTYtdHJhY2tpbmctd2FycmVuLWJ1ZmZldHRzLWJlcmtzaGlyZS1oYXRoYXdheS1wb3J0Zm9saW8tcTQtMjAxNy11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Earthquake resilient desks can withstand 422kgs load,2018-02-15 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8va3VlbnNlbG9ubGluZS5jb20vZWFydGhxdWFrZS1yZXNpbGllbnQtZGVza3MtY2FuLXdpdGhzdGFuZC00MjJrZ3MtbG9hZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The polar vortex just split in two. Get ready for some wild weather ...,2018-02-15 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvcG9sYXItdm9ydGV4LXNwbGl0LXN0cmF0b3NwaGVyaWMtd2FybWluZy1zbm93LWNvbGQtZXVyb3BlLXVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
The polar vortex just split. What does that mean for us?,2018-02-16 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy51c2F0b2RheS5jb20vc3Rvcnkvd2VhdGhlci8yMDE4LzAyLzE2L3BvbGFyLXZvcnRleC1zcGxpdC1zdHJhdG9zcGhlcmUtd2FybWluZy1zdWRkZW5seS13aGF0LWRvZXMtbWVhbi1vdXItd2VhdGhlci8zNDQ2NDUwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Analysis Of Berkshire Hathaway Holdings (NYSE:BRK.A),2018-02-26 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNTA2NDUtYW5hbHlzaXMtb2YtYmVya3NoaXJlLWhhdGhhd2F5LWhvbGRpbmdz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NOAA is proud to recognize the following organizations as Weather ...,2018-03-04 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LndlYXRoZXIuZ292L3dybi9jdXJyZW50LWFtYmFzc2Fkb3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
Former Head of GTM Research Joins Energy Impact Partners to ...,2018-03-06 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOC8wMy8wNi8xNDE2MDE1LzAvZW4vRm9ybWVyLUhlYWQtb2YtR1RNLVJlc2VhcmNoLUpvaW5zLUVuZXJneS1JbXBhY3QtUGFydG5lcnMtdG8tTGVhZC1SZXNlYXJjaC1hbmQtU3RyYXRlZ3ktVGVhbS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.765
General Electric Energy Storage Offering Built on Speed,2018-03-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE4LzAzLzIzL2dlbmVyYWwtZWxlY3RyaWMtZW5lcmd5LXN0b3JhZ2Utb2ZmZXJpbmctYnVpbHQtb24uYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
GDPR – Data mishandling could be the new PPI,2018-04-04 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lmluc3VyYW5jZXRpbWVzLmNvLnVrL2dkcHItZGF0YS1taXNoYW5kbGluZy1jb3VsZC1iZS10aGUtbmV3LXBwaS8xNDI2NzczLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Backstopping Catastrophes Was a Quiet Business — Then Came ...,2018-04-04 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5pbnN0aXR1dGlvbmFsaW52ZXN0b3IuY29tL2FydGljbGUvYjE3bW1iaHh5azlncGMvYmFja3N0b3BwaW5nLWNhdGFzdHJvcGhlcy13YXMtYS1xdWlldC1idXNpbmVzcy0lRTIlODAlOTQtdGhlbi1jYW1lLXRoZS1odXJyaWNhbmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.661,0.339,0.0,-0.8689
Why Solar Panel Prices Jumped in 2017,2018-04-09 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE4LzA0LzA5L3doeS1zb2xhci1wYW5lbC1wcmljZXMtanVtcGVkLWluLTIwMTcuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GE Healthcare IT unit carveout backed by $850 million in loans,2018-04-13 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZ2VuZXJhbC1lbGVjdHJpYy1jYXJ2ZW91dC1pZFVTS0JOMUhLMkow0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pro basketball exec outdoes competitors in mining data,2018-04-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJ1c2luZXNzb2JzZXJ2ZXJmbC5jb20vbmV3cy8yMDE4L2Fwci8xMy9iYXNrZXRiYWxsLXRodW5kZXIta2FybGlzLWtlemJlcnMtZGF0YS1hbmFseXRpY3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Saia LTL Freight Joins CargoNet Program,2018-04-17 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDE4LzA0LzE3LzE0ODA1MjgvMC9lbi9TYWlhLUxUTC1GcmVpZ2h0LUpvaW5zLUNhcmdvTmV0LVByb2dyYW0uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
McGraw-Hill Education Appoints Dr. Nana Banerjee as President ...,2018-04-17 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbWNncmF3LWhpbGwtZWR1Y2F0aW9uLWFwcG9pbnRzLWRyLW5hbmEtYmFuZXJqZWUtYXMtcHJlc2lkZW50LS1jZW8tMzAwNjMxMjQzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Michael Holden named president of Canadian operations following ...,2018-04-18 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5jYW5hZGlhbnVuZGVyd3JpdGVyLmNhL2luc3VyYW5jZS9taWNoYWVsLWhvbGRlbi1uYW1lZC1wcmVzaWRlbnQtY2FuYWRpYW4tb3BlcmF0aW9ucy1mb2xsb3dpbmctc2VkZ3dpY2stY3VubmluZ2hhbS1tZXJnZXItMTAwNDEzMDM4MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hyundai Offers Potential Insurance Break for Drivers Who Share Data,2018-04-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMTk4NTA4NzgvaHl1bmRhaS1vZmZlcnMtcG90ZW50aWFsLWluc3VyYW5jZS1icmVhay1mb3ItZHJpdmVycy13aG8tc2hhcmUtZGF0YS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.347,0.417,0.236,-0.3818
Big Savings or Big Brother? Your Usage-Based Car Insurance Is Watching,2018-04-25 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNhcnMuY29tL2FydGljbGVzL2JpZy1zYXZpbmdzLW9yLWJpZy1icm90aGVyLXlvdXItdXNhZ2UtYmFzZWQtY2FyLWluc3VyYW5jZS1pcy13YXRjaGluZy0xNDIwNjk5ODA1MTg3L9IBdmh0dHBzOi8vd3d3LmNhcnMuY29tL2FtcC9hcnRpY2xlcy9iaWctc2F2aW5ncy1vci1iaWctYnJvdGhlci15b3VyLXVzYWdlLWJhc2VkLWNhci1pbnN1cmFuY2UtaXMtd2F0Y2hpbmctMTQyMDY5OTgwNTE4Ny8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The ethics of sourcing for electrics | Article,2018-04-27 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmF1dG9tb3RpdmVsb2dpc3RpY3MubWVkaWEvZWxlY3RyaWMtdmVoaWNsZXMvdGhlLWV0aGljcy1vZi1zb3VyY2luZy1mb3ItZWxlY3RyaWNzLzIwNjk5LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Your insurance company knows more about you than Facebook,2018-04-27 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MveW91ci1pbnN1cmFuY2UtY29tcGFueS1rbm93cy1tb3JlLWFib3V0LXlvdS10aGFuLWZhY2Vib29rL9IBW2h0dHBzOi8vd3d3LmNic25ld3MuY29tL2FtcC9uZXdzL3lvdXItaW5zdXJhbmNlLWNvbXBhbnkta25vd3MtbW9yZS1hYm91dC15b3UtdGhhbi1mYWNlYm9vay8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Giroux Q&A: Understanding the MGA Analytics market | IT Interview,2018-05-01 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lmluc3VyYW5jZXRpbWVzLmNvLnVrL2dpcm91eC1xYW5kYS11bmRlcnN0YW5kaW5nLXRoZS1tZ2EtYW5hbHl0aWNzLW1hcmtldC8xNDI3MDE5LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ontario ice storm estimated to cost insurers up to $164 million,2018-05-06 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNhbmFkaWFudW5kZXJ3cml0ZXIuY2EvaW5zdXJhbmNlL29udGFyaW8taWNlLXN0b3JtLWVzdGltYXRlZC1jb3N0LWluc3VyZXJzLTE2NC1taWxsaW9uLTEwMDQxMzEyNTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Verscend Extends Rapid Medical Record Retrieval to Law Firms ...,2018-05-07 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDUwNzAwNTE2Ny9lbi9WZXJzY2VuZC1FeHRlbmRzLVJhcGlkLU1lZGljYWwtUmVjb3JkLVJldHJpZXZhbC10by1MYXctRmlybXMtVGhyb3VnaC1QYXJ0bmVyc2hpcC13aXRoLVRyaWFsV29ya3MtYW5kLU5lZWRsZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.778,0.222,0.25
Here’s how Warren Buffett’s stock picks for Berkshire Hathaway have performed in 2018,2018-05-07 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvaGVyZXMtaG93LXdhcnJlbi1idWZmZXR0cy1zdG9jay1waWNrcy1mb3ItYmVya3NoaXJlLWhhdGhhd2F5LWhhdmUtcGVyZm9ybWVkLWluLTIwMTgtMjAxOC0wNS0wM9IBhAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2hlcmVzLWhvdy13YXJyZW4tYnVmZmV0dHMtc3RvY2stcGlja3MtZm9yLWJlcmtzaGlyZS1oYXRoYXdheS1oYXZlLXBlcmZvcm1lZC1pbi0yMDE4LTIwMTgtMDUtMDM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
I will diversify sources of economic growth – president Bio tells ...,2018-05-10 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRoZXNpZXJyYWxlb25ldGVsZWdyYXBoLmNvbS9pLXdpbGwtZGl2ZXJzaWZ5LXNvdXJjZXMtb2YtZWNvbm9taWMtZ3Jvd3RoLXByZXNpZGVudC1iaW8tdGVsbHMtcGFybGlhbWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
"Warren Buffett now has second largest Apple stake, would love to own 100% of company",2018-05-16 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vd2FycmVuLWJ1ZmZldHQtYXBwbGUtMm5kLWxhcmdlc3Qtc2hhcmVob2xkZXItMjAxOC010gFXaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS93YXJyZW4tYnVmZmV0dC1hcHBsZS0ybmQtbGFyZ2VzdC1zaGFyZWhvbGRlci0yMDE4LTU_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.8555
"Mixed 2018 outlook for domestic P&C industry, reports KBW",2018-05-22 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvbWl4ZWQtMjAxOC1vdXRsb29rLWZvci1kb21lc3RpYy1wYy1pbmR1c3RyeS1yZXBvcnRzLWtidy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Drilling down: Risky hunt for oil in Vietnam's South China Sea blocks,2018-05-23 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdmlldG5hbS1vaWwtc291dGhjaGluYXNlYS1pZFVTS0NOMUlPMFFW0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.514,0.486,0.0,-0.8126
AWS Announces General Availability of Amazon EKS,2018-06-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTgwNjA1MDA2NjEzL2VuL0FXUy1Bbm5vdW5jZXMtR2VuZXJhbC1BdmFpbGFiaWxpdHktb2YtQW1hem9uLUVLU9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
Acxiom’s Next Steps And The LiveRamp Acquisition Four Years Later,2018-06-07 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmFkZXhjaGFuZ2VyLmNvbS9kYXRhLWRyaXZlbi10aGlua2luZy9hY3hpb21zLW5leHQtc3RlcHMtYW5kLXRoZS1saXZlcmFtcC1hY3F1aXNpdGlvbi1mb3VyLXllYXJzLWxhdGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Martin Sorrell's downfall: why the ad king left WPP,2018-06-11 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzYxNzE0N2I0LTZjZGEtMTFlOC04NTJkLWQ4YjkzNGZmNWZmYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Verisk acquires Verify developer, Validus-IVC | Latest News",2018-06-21 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lmluc3VyYW5jZXRpbWVzLmNvLnVrL3Zlcmlzay1hY3F1aXJlcy12ZXJpZnktZGV2ZWxvcGVyLXZhbGlkdXMtaXZjLzE0Mjc0NzcuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Q&A: Keith Binley managing director UK and Ireland at LexisNexis ...,2018-07-04 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5pbnN1cmFuY2V0aW1lcy5jby51ay9xYW5kYS1rZWl0aC1iaW5sZXktbWFuYWdpbmctZGlyZWN0b3ItdWstYW5kLWlyZWxhbmQtYXQtbGV4aXNuZXhpcy1yaXNrLXNvbHV0aW9ucy8xNDI3NTgwLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. Biggest Purchaser of Goods At Risk of Being Produced ...,2018-07-20 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vc3VzdGFpbmFibGVicmFuZHMuY29tL3JlYWQvc3VwcGx5LWNoYWluL3Utcy1iaWdnZXN0LXB1cmNoYXNlci1vZi1nb29kcy1hdC1yaXNrLW9mLWJlaW5nLXByb2R1Y2VkLXRocm91Z2gtZm9yY2VkLWxhYm9y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.291,0.273,0.436,0.3818
Innovation at the forefront of wildfire prevention,2018-07-24 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5idXNpbmVzc2luc3VyYW5jZS5jb20vYXJ0aWNsZS8yMDE4MDcyNC9ORVdTMDYvOTEyMzIyODM5L0Rpc2FzdGVyLW1hbmFnZW1lbnQtaW5ub3ZhdGlvbnMtYXQtdGhlLWZvcmVmcm9udC1vZi13aWxkZmlyZS1wcmV2ZW50aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.446,0.179,0.375,-0.2023
Authors List | SupplyChainBrain,2018-07-27 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2F1dGhvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
