title,datetime,link,Negative,Neutral,Positive,Compound
Legal & General Investment Management boosts solutions group,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbGVnYWwtZ2VuZXJhbC1pbnZlc3RtZW50LW1hbmFnZW1lbnQtbS1pZFVTS0JOMTUzMkw20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.875
Riverstone Properties acquires The James Center for $108 million,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnZpcmdpbmlhYnVzaW5lc3MuY29tL2FydGljbGUvcml2ZXJzdG9uZS1wcm9wZXJ0aWVzLWFjcXVpcmVzLXRoZS1qYW1lcy1jZW50ZXItZm9yLTEwOC1taWxsaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
STR analysis: 32 months of Airbnb and hotel data in 13 global markets,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9wZXJmb3JtYW5jZS80MDgwNDg3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Great American, Swiss RE moving to former Zurich HQ in Schaumburg",2017-01-20 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5jaGljYWdvYnVzaW5lc3MuY29tL2FydGljbGUvMjAxNzAxMjAvTkVXUzA3LzE3MDEyOTk4My9ncmVhdC1hbWVyaWNhbi1zd2lzcy1yZS1tb3ZpbmctdG8tZm9ybWVyLXp1cmljaC1ocS1pbi1zY2hhdW1idXJn0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.493,0.507,0.8481
BRIEF-NQ Mobile says appointment of new director,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0FTQzA5UkxN0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CANADA STOCKS-Energy stocks lead broad declines, miners buck ...",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvY2FuYWRhLXN0b2Nrcy1pZFVTTDFOMUZEMTZC0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.329,0.461,0.211,-0.4215
BRIEF-Takson Holdings updates on formation of a joint venture ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFGRDBDN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Apollo Education Group says terminated employment of ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFGRDBSVdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
CME Group suspends trading in European cocoa contracts,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvY21lLWdyb3VwLWNvY29hLXRyYWRpbmctaWRVU0wxTjFGRDFHRdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"BRIEF-Nan Hai Corp signs deal with Giant Harvest, Orange Sky ...",2017-01-24 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFGRTBTMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Report: Retailers must reduce US brick-and-mortar footprint by 1B ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3MvcmVwb3J0LXJldGFpbGVycy1tdXN0LXJlZHVjZS11cy1icmljay1hbmQtbW9ydGFyLWZvb3RwcmludC1ieS0xYi1zcXVhcmUtZmUvNDM0NjE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tire maker Pirelli to halt Venezuela unit for two weeks,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdmVuZXp1ZWxhLXBpcmVsbGktaWRVU0wxTjFGRTYwStIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Blue Cross to take 380 employees to Southfield Town Center,2017-01-24 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNyYWluc2RldHJvaXQuY29tL2FydGljbGUvMjAxNzAxMjQvTkVXUy8xNzAxMjk5MjcvYmx1ZS1jcm9zcy10by10YWtlLTM4MC1lbXBsb3llZXMtdG8tc291dGhmaWVsZC10b3duLWNlbnRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Financial Institutions Inc reports Q4 EPS $0.57,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRJTkFTQjBBV0lG0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dan Gilbert's Bedrock LLC to renovate former Detroit Free Press ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5jcmFpbnNjbGV2ZWxhbmQuY29tL2FydGljbGUvMjAxNzAxMjQvTkVXUzAxLzE3MDEyOTkxOS9kYW4tZ2lsYmVydHMtYmVkcm9jay1sbGMtdG8tcmVub3ZhdGUtZm9ybWVyLWRldHJvaXQtZnJlZS1wcmVzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.765
"Indian shares rise for third session, boosted by financials",2017-01-24 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaW5kaWEtc3RvY2tzLWlkVVNMNE4xRkYyMzDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.391,0.609,0.8316
UPDATE 1-X5 overtakes Magnit as Russia's No.1 retailer by sales,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUveDUtcmV0YWlsLWdyb3VwLXJlc3VsdHMtaWRVU0w1TjFGRTNXStIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Verizon announces private exchange offers for 18 series of ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0FTQjBBV09H0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
12 Classic Shows You Didn't Know Mary Tyler Moore Was Involved With Behind the Scenes (Photos),2017-01-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2NsYXNzaWMtc2hvd3MteW91LWRpZG50LWtub3ctbWFyeS10eWxlci1tb29yZS1wcm9kdWNlZC1waG90b3Mv0gFaaHR0cHM6Ly93d3cudGhld3JhcC5jb20vY2xhc3NpYy1zaG93cy15b3UtZGlkbnQta25vdy1tYXJ5LXR5bGVyLW1vb3JlLXByb2R1Y2VkLXBob3Rvcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Debt-Laden Retailers Stumble To Keep Up With 'Fast Fashion',2017-01-25 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9kZWJ0LWxhZGVuLXJldGFpbGVycy1zdHVtYmxlLXRvLWtlZXAtdXAtd2l0aC1mYXN0LWZhc2hpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.6124
Calvin Klein Stitches in 27519 SF More in Penn Plaza Office Building,2017-01-25 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vY29tbWVyY2lhbG9ic2VydmVyLmNvbS8yMDE3LzAxL2NhbHZpbi1rbGVpbi1zdGl0Y2hlcy1pbi0xNDQwNS1zcXVhcmUtZmVldC1tb3JlLWluLXBlbm4tcGxhemEtb2ZmaWNlLWJ1aWxkaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
John Hancock Real Estate selling Schaumburg Corporate Center to ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5jaGljYWdvYnVzaW5lc3MuY29tL2FydGljbGUvMjAxNzAxMjUvQ1JFRDAzLzE3MDEyOTkxNS9qb2huLWhhbmNvY2stcmVhbC1lc3RhdGUtc2VsbGluZy1zY2hhdW1idXJnLWNvcnBvcmF0ZS1jZW50ZXItdG8tZ2xlbnN0YXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Exclusive: Top coconut water maker Vita Coco exploring sale ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdml0YWNvY28tbS1hLWlkVVNLQk4xNUEyRk3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.5574
BRIEF-Kadant has appointed bulk handling systems as exclusive ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFGRzBURNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.25
BRIEF-Odella Leather sees significant decrease in HY revenue ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFGRzBUWNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Greyhound putting site up for sale on Chicago's Goose Island,2017-01-26 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE3MDEyNi9DUkVEMDMvMTcwMTI5ODkwL2dyZXlob3VuZC1wdXR0aW5nLXNpdGUtdXAtZm9yLXNhbGUtb24tY2hpY2Fnby1zLWdvb3NlLWlzbGFuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CANADA STOCKS-TSX dips as resource shares weigh; remains shy ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvY2FuYWRhLXN0b2Nrcy1pZFVTTDFOMUZHMjlD0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.224,0.522,0.254,0.1027
Portals I sold at foreclosure auction for $84M - Washington Business ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxNy8wMS8yNi9wb3J0YWxzLWktc29sZC1hdC1mb3JlY2xvc3VyZS1hdWN0aW9uLWZvci04NG0uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
"While you've been paying attention to failing malls, these shopping centers are thriving",2017-01-26 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDEvMjYvd2h5LXRoZXNlLW1hbGxzLWFyZS10aHJpdmluZy13aGlsZS1vdGhlcnMtZGllLmh0bWzSAVZodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAxNy8wMS8yNi93aHktdGhlc2UtbWFsbHMtYXJlLXRocml2aW5nLXdoaWxlLW90aGVycy1kaWUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.609,0.391,0.0,-0.8316
Fairstead Capital Relocating Its Offices to 250 West 55th Street,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vY29tbWVyY2lhbG9ic2VydmVyLmNvbS8yMDE3LzAxL2ZhaXJzdGVhZC1jYXBpdGFsLXJlbG9jYXRpbmctaXRzLW9mZmljZXMtdG8tMjUwLXdlc3QtNTV0aC1zdHJlZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Rigel announces proposed public offering of common stock,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVS0FTQjBBWEZZ0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Transcat Inc reports Q3 earnings per share $0.18,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVS0FTQjBBWEdR0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
EU mergers and takeovers (Jan 30),2017-01-30 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZXUtbWVyZ2Vycy1pZFVTTDVOMUZLNTRM0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Nestlé U.S. relocating HQ, more than 700 jobs to Monday Properties ...",2017-02-01 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxNy8wMi8wMS9tY2F1bGlmZmUtZXhwZWN0ZWQtdG8tYW5ub3VuY2UtbGVhc2Utd2l0aC1uZXN0bGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Rogers Sugar: Interim report for Q1 2017 results,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0FTQjBBWTA00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top Investment Sales Firms NYC | Eastdil Secured | CBRE,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21hZ2F6aW5lL25ldy15b3JrLWZlYnJ1YXJ5LTIwMTcvdGhlLW5ldy1pbnZlc3RtZW50LXNhbGVzLWdhbWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.7506
Pipeline company Oneok to buy rest of Oneok Partners for $9.3 billion,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtb25lb2stcGFydG5lcnMtbS1hLW9uZW9rLWlkVVNLQk4xNUc0QTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tepco scraps uranium supply contract with Canada's Cameco,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvY2FtZWNvLWNvbnRyYWN0LXRlcC1obGRnLWlkVVNMNE4xRk0yT0nSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UPDATE 1-South Africa's Premier fishing unit to list in March on JSE,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvc2FmcmljYS1wcmVtaWVyLWlwby1pZFVTTDVOMUZNM1Aw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
"Munich Re open to purchases, but prices too high - CFO in paper",2017-02-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdWstbXVuaWNoLXJlLWdyb3VwLWFjcXVpc2l0aW9ucy1pZFVLS0JOMTVIMEVF0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Paul Thomas Anderson, Daniel Day-Lewis Mystery Movie Plot Details Revealed",2017-02-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3BhdWwtdGhvbWFzLWFuZGVyc29uLWRhbmllbC1kYXktbGV3aXMtbXlzdGVyeS1tb3ZpZS1wbG90LWRldGFpbHMtcmV2ZWFsZWQv0gFmaHR0cHM6Ly93d3cudGhld3JhcC5jb20vcGF1bC10aG9tYXMtYW5kZXJzb24tZGFuaWVsLWRheS1sZXdpcy1teXN0ZXJ5LW1vdmllLXBsb3QtZGV0YWlscy1yZXZlYWxlZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Oji Holdings is expected to report 5 percent year-on-year rise ...,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFGTTEwStIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Westside Rentals Sells to CoStar Group,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vbGFidXNpbmVzc2pvdXJuYWwuY29tL3JlYWwtZXN0YXRlL3dlc3RzaWRlLXJlbnRhbHMtc2VsbHMtY29zdGFyLWdyb3VwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Q1 Group to transfer pension fund to FG Future,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0w1TjFGTTVXTdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"U.S. reversal on transparency could sting Canadian, European oil ...",2017-02-02 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdWstdXNhLXJlc291cmNlcy10cmFuc3BhcmVuY3ktaWRVS0tCTjE1STBJNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
BRIEF-Illinois power generating company emerges from Chapter 11,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFGTjBaOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Visa says weakening of euro to hurt Europe results more ...,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFGTjEyR9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.634,0.366,0.0,-0.9081
CME profit beats estimates as trading volumes spike,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY21lLXJlc3VsdHMtaWRVU0tCTjE1SDFGQtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Apartments.com buys Westside Rentals,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vc21kcC5jb20vMjAxNy8wMi8wMi9hcGFydG1lbnRzLWNvbS1idXlzLXdlc3RzaWRlLXJlbnRhbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Alibaba Group expands presence in Australia, New Zealand",2017-02-03 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYWxpYmFiYS1hdXN0cmFsaWEtaWRVU0tCTjE1SjA5MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
BRIEF-Sungei Bagan Rubber Company Malaya says FFB ...,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFGTzBEQ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Google sells satellite imaging business Terra Bella to Planet Labs,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYWxwaGFiZXQtdGVycmEtYmVsbGEtc2FsZS1pZFVTS0JOMTVJMlk40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Yamada Green Resources issues profit guidance,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFGTzBLNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
South Africa's Discovery appoints new CFO,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZGlzY292ZXJ5LWx0ZC1tb3Zlcy1jZm8taWRVU0w1TjFGTzJQN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Cat won't be the last Chicago-bound HQ,2017-02-04 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE3MDIwNC9JU1NVRTAxLzE3MDIwOTkxOS93aHktY2F0ZXJwaWxsYXItd29uLXQtYmUtdGhlLWxhc3QtY2hpY2Fnby1ib3VuZC1oZWFkcXVhcnRlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Real estate briefly: Westside Rentals bought by CoStar; Cushman & Wakefield in Irvine close 3 deals,2017-02-05 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tL2FydGljbGVzL29mZmljZS03NDMxMDYtYnVpbGRpbmctaXJ2aW5lLmh0bWzSAYoBaHR0cHM6Ly93d3cub2NyZWdpc3Rlci5jb20vMjAxNy8wMi8wNS9yZWFsLWVzdGF0ZS1icmllZmx5LXdlc3RzaWRlLXJlbnRhbHMtYm91Z2h0LWJ5LWNvc3Rhci1jdXNobWFuLXdha2VmaWVsZC1pbi1pcnZpbmUtY2xvc2UtMy1kZWFscy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sweetgreen Brings a Little Grace to Midtown West,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vY29tbWVyY2lhbG9ic2VydmVyLmNvbS8yMDE3LzAyL3N3ZWV0Z3JlZW4tYnJpbmdzLWEtbGl0dGxlLWdyYWNlLXRvLW1pZHRvd24td2VzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
BRIEF-Hamilton Insurance Group says Attune appoints James ...,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFGUjBNTNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Rooster Energy enters into limited forbearance agreement ...,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFGUjBXQtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.182,0.26,0.558,0.7783
BRIEF-Ifs Capital Ltd says Ang Iris appointed group chief financial ...,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFGUjA4NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Westside Rentals | Mark Verge | CoStar Group,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL2xhLzIwMTcvMDIvMDYvY29zdGFyLWJ1eXMtc2Ftby1iYXNlZC13ZXN0c2lkZS1yZW50YWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
West Bloomfield apartment complex sells for $52.1 million,2017-02-06 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNyYWluc2RldHJvaXQuY29tL2FydGljbGUvMjAxNzAyMDYvTkVXUy8xNzAyMDk4NzAvd2VzdC1ibG9vbWZpZWxkLWFwYXJ0bWVudC1jb21wbGV4LXNlbGxzLWZvci01Mi0xLW1pbGxpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Canaccord Genuity Group announced appointment of Michel ...,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFGVDA0MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Perrigo adds three directors in deal with activist Starboard,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtcGVycmlnby1jb21wYW55LXN0YXJib2FyZC1pZFVTS0JOMTVNMUdR0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Atkore International Group Q1 adjusted earnings per share ...,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0w1TjFGUzM4UdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Factbox: Company shares mostly able to recover from Trump tweets,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXRydW1wLWNvbXBhbmllcy1mYWN0Ym94LWlkVVNLQk4xNU0yT1DSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8555
Accenture beefs up blockchain security,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYWNjZW50dXJlLWJsb2NrY2hhaW4taWRVU0tCTjE1TjFHQtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.5859
"BRIEF-RUTH'S HOSPITALITY GROUP SAYS ON FEB 2, CO AND ...",2017-02-08 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRJTkZXTjFGVDBTRtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Steven Kaplan and Emily White join Zayo's board,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFGVDBYM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
