title,datetime,link,Negative,Neutral,Positive,Compound
"Workplace disruptions, hybrid work model create a positive impact on DE&I: Intel",2021-11-17 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzLmluL2FydGljbGUvZGl2ZXJzaXR5L3dvcmtwbGFjZS1kaXNydXB0aW9ucy1oeWJyaWQtd29yay1tb2RlbC1jcmVhdGUtYS1wb3NpdGl2ZS1pbXBhY3Qtb24tZGVpLWludGVsLTMxNjU40gF-aHR0cHM6Ly93d3cucGVvcGxlbWF0dGVycy5pbi9hbXAtZGl2ZXJzaXR5LXdvcmtwbGFjZS1kaXNydXB0aW9ucy1oeWJyaWQtd29yay1tb2RlbC1jcmVhdGUtYS1wb3NpdGl2ZS1pbXBhY3Qtb24tZGVpLWludGVsLTMxNjU4?hl=en-US&gl=US&ceid=US%3Aen,0.196,0.343,0.461,0.7506
"With $105M in new funding, Jamstack creator Netlify buys GraphQL ...",2021-11-17 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDIxLzExLzE3L2phbXN0YWNrLWNyZWF0b3ItbmV0bGlmeS1yYWlzZXMtMTA1bS1mdW5kaW5nLWJ1eXMtZ3JhcGhxbC1zdGFydHVwLW9uZWdyYXBoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
62% employees are unsure of their financial status: Report,2021-11-17 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzLmluL25ld3MvY29tcGVuc2F0aW9uLWJlbmVmaXRzL2Vhcm5lZC13YWdlLWFjY2Vzcy1pbi1pbmRpYS10aGUtZmluYWwtZnJvbnRpZXItb2YtZW1wbG95ZWUtd2VsbGJlaW5nLWEtcmVmeW5lLWV5LXJlcG9ydC0zMTY0ONIBlAFodHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzLmluL2FtcC1jb21wZW5zYXRpb24tYmVuZWZpdHMtZWFybmVkLXdhZ2UtYWNjZXNzLWluLWluZGlhLXRoZS1maW5hbC1mcm9udGllci1vZi1lbXBsb3llZS13ZWxsYmVpbmctYS1yZWZ5bmUtZXktcmVwb3J0LTMxNjQ4?hl=en-US&gl=US&ceid=US%3Aen,0.429,0.571,0.0,-0.4588
Okta Identity Management - Review 2021,2021-11-17 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYXUucGNtYWcuY29tL2lkZW50aXR5LW1hbmFnZW1lbnQvMzczNzUvb2t0YS1pZGVudGl0eS1tYW5hZ2VtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What is Identity Segmentation?,2021-11-17 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNyb3dkc3RyaWtlLmNvbS9jeWJlcnNlY3VyaXR5LTEwMS9pZGVudGl0eS1zZWdtZW50YXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's why identity software firm Okta plans to open a retail location in New York City,2021-11-17 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjEvMTEvMTcvaGVyZXMtd2h5LWlkZW50aXR5LXNvZnR3YXJlLWZpcm0tb2t0YS1wbGFucy10by1vcGVuLWEtcmV0YWlsLWxvY2F0aW9uLWluLW5ldy15b3JrLWNpdHkuaHRtbNIBf2h0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIxLzExLzE3L2hlcmVzLXdoeS1pZGVudGl0eS1zb2Z0d2FyZS1maXJtLW9rdGEtcGxhbnMtdG8tb3Blbi1hLXJldGFpbC1sb2NhdGlvbi1pbi1uZXcteW9yay1jaXR5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Critical technologies under a national security spotlight,2021-11-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lmlubm92YXRpb25hdXMuY29tL2NyaXRpY2FsLXRlY2hub2xvZ2llcy11bmRlci1hLW5hdGlvbmFsLXNlY3VyaXR5LXNwb3RsaWdodC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.346,0.288,0.365,0.0516
Opinion: Why civil society remains so vulnerable to cyberattacks,2021-11-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmRldmV4LmNvbS9uZXdzL29waW5pb24td2h5LWNpdmlsLXNvY2lldHktcmVtYWlucy1zby12dWxuZXJhYmxlLXRvLWN5YmVyYXR0YWNrcy0xMDIwMTbSAWVodHRwczovL3d3dy5kZXZleC5jb20vbmV3cy9vcGluaW9uLXdoeS1jaXZpbC1zb2NpZXR5LXJlbWFpbnMtc28tdnVsbmVyYWJsZS10by1jeWJlcmF0dGFja3MtMTAyMDE2L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.661,0.339,0.0,-0.8316
OpenStore Raises $75M in Series B Funding,2021-11-18 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmZpbnNtZXMuY29tLzIwMjEvMTEvb3BlbnN0b3JlLXJhaXNlcy03NW0taW4tc2VyaWVzLWItZnVuZGluZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lacework Raises $1.3B On $8.3B Valuation To Expand Channel,2021-11-18 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9sYWNld29yay1yYWlzZXMtMS0zYi1vbi04LTNiLXZhbHVhdGlvbi10by1leHBhbmQtY2hhbm5lbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
'Radical' rethink needed on approach to Big Tech: Maria Ressa,2021-11-18 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lmlubm92YXRpb25hdXMuY29tL3JhZGljYWwtcmV0aGluay1uZWVkZWQtb24tYXBwcm9hY2gtdG8tYmlnLXRlY2gtbWFyaWEtcmVzc2Ev0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
password cracking,2021-11-18 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaHNlY3VyaXR5L2RlZmluaXRpb24vcGFzc3dvcmQtY3JhY2tlctIBS2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaHNlY3VyaXR5L2RlZmluaXRpb24vcGFzc3dvcmQtY3JhY2tlcj9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VC crypto funds are getting bigger. So are the opportunities,2021-11-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZm9ydHVuZS5jb20vMjAyMS8xMS8xOC92Yy1jcnlwdG8tZnVuZHMtYXJlLWdldHRpbmctYmlnZ2VyLXNvLWFyZS10aGUtb3Bwb3J0dW5pdGllcy_SAV9odHRwczovL2ZvcnR1bmUuY29tLzIwMjEvMTEvMTgvdmMtY3J5cHRvLWZ1bmRzLWFyZS1nZXR0aW5nLWJpZ2dlci1zby1hcmUtdGhlLW9wcG9ydHVuaXRpZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
The $12B wholesale unicorn taking on Amazon,2021-11-18 00:00:00,https://news.google.com/./articles/CBMiJGh0dHBzOi8vdGhlaHVzdGxlLmNvLzExMTgyMDIxLWZhaXJlL9IBKGh0dHBzOi8vdGhlaHVzdGxlLmNvLzExMTgyMDIxLWZhaXJlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.34
Passwordless authentication platform Stytch raises $90M,2021-11-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FwcHMvcGFzc3dvcmRsZXNzLWF1dGhlbnRpY2F0aW9uLXBsYXRmb3JtLXN0eXRjaC1yYWlzZXMtOTBtL9IBWGh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FwcHMvcGFzc3dvcmRsZXNzLWF1dGhlbnRpY2F0aW9uLXBsYXRmb3JtLXN0eXRjaC1yYWlzZXMtOTBtL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple device management platform startup Kandji raises $100M,2021-11-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDIxLzExLzE4L2FwcGxlLWRldmljZS1tYW5hZ2VtZW50LXBsYXRmb3JtLXN0YXJ0dXAta2FuZGppLXJhaXNlcy0xMDBtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 IAM trends shaping the future of security,2021-11-18 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaHNlY3VyaXR5L2ZlYXR1cmUvNS1JQU0tdHJlbmRzLXNoYXBpbmctdGhlLWZ1dHVyZS1vZi1zZWN1cml0edIBY2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaHNlY3VyaXR5L2ZlYXR1cmUvNS1JQU0tdHJlbmRzLXNoYXBpbmctdGhlLWZ1dHVyZS1vZi1zZWN1cml0eT9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
Biden seeks to replace 2 Trump picks on USPS Board of Governors,2021-11-19 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vZmVkZXJhbG5ld3NuZXR3b3JrLmNvbS9wZW9wbGUvMjAyMS8xMS9iaWRlbi1zZWVrcy10by1yZXBsYWNlLTItdHJ1bXAtcGlja3Mtb24tdXNwcy1ib2FyZC1vZi1nb3Zlcm5vcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Weighing privileged identity management tools' pros and cons,2021-11-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaHNlY3VyaXR5L2ZlYXR1cmUvV2VpZ2hpbmctcHJpdmlsZWdlZC1pZGVudGl0eS1tYW5hZ2VtZW50LXRvb2xzLXByb3MtYW5kLWNvbnPSAXNodHRwczovL3d3dy50ZWNodGFyZ2V0LmNvbS9zZWFyY2hzZWN1cml0eS9mZWF0dXJlL1dlaWdoaW5nLXByaXZpbGVnZWQtaWRlbnRpdHktbWFuYWdlbWVudC10b29scy1wcm9zLWFuZC1jb25zP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Bezos could be $90 bln richer with Amazon breakup,2021-11-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL21hcmtldHMvYXNpYS9iZXpvcy1jb3VsZC1iZS05MC1ibG4tcmljaGVyLXdpdGgtYW1hem9uLWJyZWFrdXAtMjAyMS0xMS0xOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.328,0.672,0.8481
What does a CEO appointed in 2021 look like?,2021-11-19 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vbmV3cy9jLXN1aXRlL3doYXQtZG9lcy1hLWNlby1hcHBvaW50ZWQtaW4tMjAyMS1sb29rLWxpa2UtMzE2NzXSAVpodHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzLmluL2FtcC1jLXN1aXRlLXdoYXQtZG9lcy1hLWNlby1hcHBvaW50ZWQtaW4tMjAyMS1sb29rLWxpa2UtMzE2NzU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.6124
Beware Monzo phishing scams via SMS • Graham Cluley,2021-11-19 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vZ3JhaGFtY2x1bGV5LmNvbS9iZXdhcmUtbW9uem8tcGhpc2hpbmctc2NhbXMtdmlhLXNtcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.478,0.522,0.0,-0.8126
International Men’s Day: An inclusive and progressive ecosystem for men,2021-11-19 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYXJ0aWNsZS9kaXZlcnNpdHkvaW50ZXJuYXRpb25hbC1tZW5zLWRheS1hbi1pbmNsdXNpdmUtYW5kLXByb2dyZXNzaXZlLWVjb3N5c3RlbS1mb3ItbWVuLTMxNjY40gF2aHR0cHM6Ly93d3cucGVvcGxlbWF0dGVycy5pbi9hbXAtZGl2ZXJzaXR5LWludGVybmF0aW9uYWwtbWVucy1kYXktYW4taW5jbHVzaXZlLWFuZC1wcm9ncmVzc2l2ZS1lY29zeXN0ZW0tZm9yLW1lbi0zMTY2OA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wireless Sensor Network for IoT Security,2021-11-19 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2VjdXJpdHlib3VsZXZhcmQuY29tLzIwMjEvMTEvd2lyZWxlc3Mtc2Vuc29yLW5ldHdvcmstZm9yLWlvdC1zZWN1cml0eS0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
5 Channel Partner and MSP News Updates: 19 November 2021,2021-11-19 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmNoYW5uZWxlMmUuY29tL25ld3MvdXBkYXRlcy0xOS1ub3ZlbWJlci0yMDIxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Investors cash in as users fight a perpetual cyberwar,2021-11-20 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDIxLzExLzIwL2ludmVzdG9ycy1jYXNoLXVzZXJzLWZpZ2h0LXBlcnBldHVhbC1jeWJlcndhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
Identity and access management strategy: Time to modernize?,2021-11-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaHNlY3VyaXR5L2ZlYXR1cmUvSWRlbnRpdHktYW5kLWFjY2Vzcy1tYW5hZ2VtZW50LXN0cmF0ZWd5LVRpbWUtdG8tbW9kZXJuaXpl0gFxaHR0cHM6Ly93d3cudGVjaHRhcmdldC5jb20vc2VhcmNoc2VjdXJpdHkvZmVhdHVyZS9JZGVudGl0eS1hbmQtYWNjZXNzLW1hbmFnZW1lbnQtc3RyYXRlZ3ktVGltZS10by1tb2Rlcm5pemU_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to build diverse teams for diversity of thoughts,2021-11-20 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYXJ0aWNsZS9kaXZlcnNpdHkvaG93LXRvLWJ1aWxkLWRpdmVyc2UtdGVhbXMtZm9yLWRpdmVyc2l0eS1vZi10aG91Z2h0cy0zMTY4M9IBZWh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYW1wLWRpdmVyc2l0eS1ob3ctdG8tYnVpbGQtZGl2ZXJzZS10ZWFtcy1mb3ItZGl2ZXJzaXR5LW9mLXRob3VnaHRzLTMxNjgz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How bellwether cybersecurity technologies predict success,2021-11-21 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaHNlY3VyaXR5L3RpcC9Ib3ctYmVsbHdldGhlci1jeWJlcnNlY3VyaXR5LXRlY2hub2xvZ2llcy1wcmVkaWN0LXN1Y2Nlc3PSAW1odHRwczovL3d3dy50ZWNodGFyZ2V0LmNvbS9zZWFyY2hzZWN1cml0eS90aXAvSG93LWJlbGx3ZXRoZXItY3liZXJzZWN1cml0eS10ZWNobm9sb2dpZXMtcHJlZGljdC1zdWNjZXNzP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8126
OnlyKey DUO designed to protects you online,2021-11-22 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmdlZWt5LWdhZGdldHMuY29tL29ubHlrZXktZHVvLW9ubGluZS1wcm90ZWN0aW9uLTIyLTExLTIwMjEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Rapid-fire interview with Katrina Symons of Johnson & Johnson,2021-11-22 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYXJ0aWNsZS9jLXN1aXRlL3JhcGlkLWZpcmUtaW50ZXJ2aWV3LXdpdGgta2F0cmluYS1zeW1vbnMtb2Ytam9obnNvbi1qb2huc29uLTMxNjgy0gFqaHR0cHM6Ly93d3cucGVvcGxlbWF0dGVycy5pbi9hbXAtYy1zdWl0ZS1yYXBpZC1maXJlLWludGVydmlldy13aXRoLWthdHJpbmEtc3ltb25zLW9mLWpvaG5zb24tam9obnNvbi0zMTY4Mg?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Apple asks employees to return to office from Feb 1: Report,2021-11-22 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vbmV3cy9lbXBsb3llZS1yZWxhdGlvbnMvYXBwbGUtYXNrcy1lbXBsb3llZXMtdG8tcmV0dXJuLXRvLW9mZmljZS1mcm9tLWZlYi0xLXJlcG9ydC0zMTY5MNIBdGh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYW1wLWVtcGxveWVlLXJlbGF0aW9ucy1hcHBsZS1hc2tzLWVtcGxveWVlcy10by1yZXR1cm4tdG8tb2ZmaWNlLWZyb20tZmViLTEtcmVwb3J0LTMxNjkw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Top Cybersecurity Stocks to Buy for the Long Haul,2021-11-22 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzExLzIyLzMtdG9wLWN5YmVyc2VjdXJpdHktc3RvY2tzLXRvLWJ1eS1mb3ItbG9uZy1oYXVsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
"About Apple Business Essentials, I have questions",2021-11-23 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzY0MTc2OS9hYm91dC1hcHBsZS1idXNpbmVzcy1lc3NlbnRpYWxzLWktaGF2ZS1xdWVzdGlvbnMuaHRtbNIBZ2h0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzY0MTc2OS9hYm91dC1hcHBsZS1idXNpbmVzcy1lc3NlbnRpYWxzLWktaGF2ZS1xdWVzdGlvbnMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Compliant IA Announces Rebrand to Bindy,2021-11-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy9jb21wbGlhbnRfaWFfYW5ub3VuY2VzX3JlYnJhbmRfdG9fYmluZHkvcHJ3ZWIxODM0OTc4NS5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TradeTogether Kicks off in Singapore Under MAS' Exemption to ...,2021-11-23 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vZmludGVjaG5ld3Muc2cvNTc0OTYvc3BvbnNvcmVkcG9zdC90cmFkZXRvZ2V0aGVyLWtpY2tzLW9mZi1pbi1zaW5nYXBvcmUtdW5kZXItbWFzLWV4ZW1wdGlvbi10by1tYW5hZ2UtY3J5cHRvLWZ1bmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What’s Blocking The Adoption Of Passwordless Authentication,2021-11-23 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzdGVjaGNvdW5jaWwvMjAyMS8xMS8yMy93aGF0cy1ibG9ja2luZy10aGUtYWRvcHRpb24tb2YtcGFzc3dvcmRsZXNzLWF1dGhlbnRpY2F0aW9uL9IBeWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzdGVjaGNvdW5jaWwvMjAyMS8xMS8yMy93aGF0cy1ibG9ja2luZy10aGUtYWRvcHRpb24tb2YtcGFzc3dvcmRsZXNzLWF1dGhlbnRpY2F0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.7003
2 Cybersecurity Stocks Well-Positioned Amid Increased ...,2021-11-23 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvbS9hcnRpY2xlcy8xMDY5MTAzLzItY3liZXJzZWN1cml0eS1zdG9ja3Mtd2VsbC1wb3NpdGlvbmVkLWFtaWQtaW5jcmVhc2VkLXJhbnNvbXdhcmUtYXR0YWNrc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.7783
Biden’s DEIA strategy seeks to better understand federal employees ...,2021-11-24 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vZmVkZXJhbG5ld3NuZXR3b3JrLmNvbS93b3JrZm9yY2UvMjAyMS8xMS9iaWRlbnMtZGVpYS1zdHJhdGVneS1zZWVrcy10by1iZXR0ZXItdW5kZXJzdGFuZC1mZWRlcmFsLWVtcGxveWVlcy1jaGFsbGVuZ2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
UK gov introduces cyber bill designed to clamp down on unsecure ...,2021-11-24 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lml0cHJvLmNvLnVrL3NlY3VyaXR5L2N5YmVyLXNlY3VyaXR5LzM2MTY0MS91ay1nb3YtY3liZXItbGF3LWNsYW1wLWRvd24tdW5zZWN1cmUtZGV2aWNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
17-19% attrition rates among top 5 IT companies in H2FY22: UnearthInsight,2021-11-25 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vbmV3cy9yZWNydWl0bWVudC8xNy0xOS1hdHRyaXRpb24tcmF0ZXMtYW1vbmctdG9wLTUtaXQtY29tcGFuaWVzLWluLWgyZnkyMi11bmVhcnRoaW5zaWdodC0zMTcyOdIBemh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYW1wLXJlY3J1aXRtZW50LTE3LTE5LWF0dHJpdGlvbi1yYXRlcy1hbW9uZy10b3AtNS1pdC1jb21wYW5pZXMtaW4taDJmeTIyLXVuZWFydGhpbnNpZ2h0LTMxNzI5?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.397,0.206,-0.5267
Q3 2021 Cloud Stock Earnings Preview – December Edition,2021-11-25 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzE5ODAtcTMtMjAyMS1jbG91ZC1zdG9jay1lYXJuaW5ncy1wcmV2aWV3LWRlY2VtYmVyLWVkaXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Samsung R&D to hire over 1,000 engineers from IITs & BITs",2021-11-25 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vbmV3cy9yZWNydWl0bWVudC9zYW1zdW5nLXJkLXRvLWhpcmUtb3Zlci0xMDAwLWVuZ2luZWVycy1mcm9tLWlpdHMtYml0cy0zMTczMdIBaGh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYW1wLXJlY3J1aXRtZW50LXNhbXN1bmctcmQtdG8taGlyZS1vdmVyLTEwMDAtZW5naW5lZXJzLWZyb20taWl0cy1iaXRzLTMxNzMx?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Socure plans to double workforce again in support of 100 percent ...,2021-11-26 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJpb21ldHJpY3VwZGF0ZS5jb20vMjAyMTExL3NvY3VyZS1wbGFucy10by1kb3VibGUtd29ya2ZvcmNlLWFnYWluLWluLXN1cHBvcnQtb2YtMTAwLXBlcmNlbnQtaWR2LWFtYml0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Fintech HelpPay raises $2.4 million as the bill-sharing app launches ...,2021-11-26 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5zdGFydHVwZGFpbHkubmV0L3RvcGljL2ZpbnRlY2gvZmludGVjaC1oZWxwcGF5LXJhaXNlcy0yLTQtbWlsbGlvbi1zZXJpZXMtYS1hdC10aGUtYmlsbC1zaGFyaW5nLWFwcC1sYXVuY2hlcy10by1haWQtcGVvcGxlLXdpdGgtaG91c2Vob2xkLWV4cGVuc2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Okta Stock Forecast: Growth with a Chance of Dominance,2021-11-26 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDIxLzExL29rdGEtc3RvY2stZm9yZWNhc3QtZ3Jvd3RoL9IBQmh0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDIxLzExL29rdGEtc3RvY2stZm9yZWNhc3QtZ3Jvd3RoLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.234,0.766,0.8689
Ashok Leyland MD & CEO Vipin Sondhi calls it quits,2021-11-29 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vbmV3cy9jLXN1aXRlL2FzaG9rLWxleWxhbmQtbWQtY2VvLXZpcGluLXNvbmRoaS1jYWxscy1pdC1xdWl0cy0zMTc2MNIBX2h0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYW1wLWMtc3VpdGUtYXNob2stbGV5bGFuZC1tZC1jZW8tdmlwaW4tc29uZGhpLWNhbGxzLWl0LXF1aXRzLTMxNzYw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tech Central: Quantum tenants move in, Stone & Chalk to run ...",2021-11-29 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lmlubm92YXRpb25hdXMuY29tL3RlY2gtY2VudHJhbC1xdWFudHVtLXRlbmFudHMtbW92ZS1pbi1zdG9uZS1jaGFsay10by1ydW4tc2NhbGV1cC1odWIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
