title,datetime,link,Negative,Neutral,Positive,Compound
"Aaron Rodgers and Mallory Edens, daughter of Milwaukee Bucks owner, are dating, People reports",2023-01-08 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc3BvcnRzLnlhaG9vLmNvbS9hYXJvbi1yb2RnZXJzLW1hbGxvcnktZWRlbnMtZGF1Z2h0ZXItMDQzMjA0Mjk1Lmh0bWzSAVRodHRwczovL3Nwb3J0cy55YWhvby5jb20vYW1waHRtbC9hYXJvbi1yb2RnZXJzLW1hbGxvcnktZWRlbnMtZGF1Z2h0ZXItMDQzMjA0Mjk1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Washington at Arizona State odds, picks and predictions",2023-01-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc3BvcnRzYm9va3dpcmUudXNhdG9kYXkuY29tLzIwMjMvMDEvMDgvd2FzaGluZ3Rvbi1hdC1hcml6b25hLXN0YXRlLW9kZHMtcGlja3MtYW5kLXByZWRpY3Rpb25zLTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cybin Outlines Upcoming Priorities and Milestones for its Clinical ...,2023-01-08 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jeWJpbi1vdXRsaW5lcy11cGNvbWluZy1wcmlvcml0aWVzLW1pbGVzdG9uZXMtMjIwMDAwMTQxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bucks Week Ahead: East Bound And Down,2023-01-08 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2hlcGhlcmRleHByZXNzLmNvbS9zcG9ydHMvYnVja3MvYnVja3Mtd2Vlay1haGVhZC1lYXN0LWJvdW5kLWFuZC1kb3duL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bronzeville panel reviews Sid Grinker Restoration's mass timber ...,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9taWx3YXVrZWUvbmV3cy8yMDIzLzAxLzA5L2Jyb256ZXZpbGxlLXBhbmVsLXNldmVuLXN0b3J5LW1hc3MtdGltYmVyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Wells Fargo downgrades Fiserv, TaskUs, Paymentus as market ...",2023-01-09 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjMwOTEtd2VsbHMtZmFyZ28tZG93bmdyYWRlcy1maXNlcnYtdGFza3VzLXBheW1lbnR1cy1hcy1tYXJrZXQtZW52aXJvbm1lbnQtY2hhbGxlbmdpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.379,0.379,0.242,-0.4215
"Block's Volume Comparison Reflected Market Share Loss Versus Toast, Clover And Fiserv, Analyst Says - Blo",2023-01-09 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5iZW56aW5nYS5jb20vbmV3cy8yMy8wMS8zMDMzNjE2Mi9ibG9ja3Mtdm9sdW1lLWNvbXBhcmlzb24tcmVmbGVjdGVkLW1hcmtldC1zaGFyZS1sb3NzLXZlcnN1cy10b2FzdC1jbG92ZXItYW5kLWZpc2Vydi1hbmFseXN0LXNheXPSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMzAzMzYxNjI?hl=en-US&gl=US&ceid=US%3Aen,0.368,0.482,0.149,-0.7184
"CXO of the Week: Uma Rudhran, Vice President, Fiserv Global Services",2023-01-09 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNpb2wuY29tL2N4by13ZWVrLXVtYS1ydWRocmFuLXZpY2UtcHJlc2lkZW50LWZpc2Vydi1nbG9iYWwtc2VydmljZXMv0gFUaHR0cHM6Ly93d3cuY2lvbC5jb20vY3hvLXdlZWstdW1hLXJ1ZGhyYW4tdmljZS1wcmVzaWRlbnQtZmlzZXJ2LWdsb2JhbC1zZXJ2aWNlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Who is Aaron Rodgers Girlfriend? Who is She?,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vcmVwdWJsaWNtb25ld3MuY29tLzIwMjMvMDEvMDkvd2hvLWlzLWFhcm9uLXJvZGdlcnMtZ2lybGZyaWVuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Who Is Aaron Rodgers' Girlfriend? All About Mallory Edens,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnlhaG9vLmNvbS9lbnRlcnRhaW5tZW50L2Fhcm9uLXJvZGdlcnMtZ2lybGZyaWVuZC1tYWxsb3J5LWVkZW5zLTIwMDYwMjE4MC5odG1s0gFhaHR0cHM6Ly93d3cueWFob28uY29tL2FtcGh0bWwvZW50ZXJ0YWlubWVudC9hYXJvbi1yb2RnZXJzLWdpcmxmcmllbmQtbWFsbG9yeS1lZGVucy0yMDA2MDIxODAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'The Jetsons' Inspired Real Life 'Roboburgers' In Newark,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vcGF0Y2guY29tL25ldy1qZXJzZXkvbmV3YXJrbmovamV0c29ucy1pbnNwaXJlZC1yZWFsLWxpZmUtcm9ib2J1cmdlcnMtbmV3YXJr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
MUBB Hosts No. 6/7 UConn Wednesday,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZ29tYXJxdWV0dGUuY29tL25ld3MvMjAyMy8xLzkvbWVucy1iYXNrZXRiYWxsLW11YmItaG9zdHMtbm8teC11Y29ubi13ZWRuZXNkYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nuvei to take Paya private for $1.3 billion,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmF4aW9zLmNvbS9wcm8vZmludGVjaC1kZWFscy8yMDIzLzAxLzA5L251dmVpLXRvLXRha2UtcGF5YS1wcml2YXRlLWZvci0xMy1iaWxsaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What's Next for Crypto: North Texas Market Leaders Weigh In,2023-01-09 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmRtYWdhemluZS5jb20vcHVibGljYXRpb25zL2QtY2VvLzIwMjIvZGVjZW1iZXIvd2hhdHMtbmV4dC1mb3ItY3J5cHRvLW5vcnRoLXRleGFzLW1hcmtldC1sZWFkZXJzLXdlaWdoLWluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Retiring Justice Roggensack endorses Judge Jennifer Dorow for ...,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vY2JzNTguY29tL25ld3MvanVzdGljZS1yb2dnZW5zYWNrLWVuZG9yc2VzLWp1ZGdlLWplbm5pZmVyLWRvcm93LWZvci1zdGF0ZS1zdXByZW1lLWNvdXJ00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.342,0.658,0.891
Bucks rally from 17 points down to beat Knicks 111-107,2023-01-09 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lmpzb25saW5lLmNvbS9zdG9yeS9zcG9ydHMvbmJhL2J1Y2tzLzIwMjMvMDEvMTAvYnVja3MtdnMta25pY2tzLWF0LW1hZGlzb24tc3F1YXJlLWdhcmRlbi1nYW1lLXVwZGF0ZXMvNjk3OTAwNDMwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Giannis Antetokounmpo Is Being Punished Outside The Paint,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRoZWNvbGR3aXJlLmNvbS9naWFubmlzLWFudGV0b2tvdW5tcG8taXMtYmVpbmctcHVuaXNoZWQtb3V0c2lkZS10aGUtcGFpbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.592,0.408,0.0,-0.7783
"WATCH: Patrick Beverley Hilariously Imitates Giannis Antetokounmpo, Reveals Greek Freak’s Offer to Recruit Him",2023-01-09 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3RoZXNwb3J0c3J1c2guY29tL25iYS1uZXdzLXdhdGNoLXBhdHJpY2stYmV2ZXJsZXktaGlsYXJpb3VzbHktaW1pdGF0ZXMtZ2lhbm5pcy1hbnRldG9rb3VubXBvLXJldmVhbHMtZ3JlZWstZnJlYWtzLW9mZmVyLXRvLXJlY3J1aXQtaGltL9IBkwFodHRwczovL3RoZXNwb3J0c3J1c2guY29tL25iYS1uZXdzLXdhdGNoLXBhdHJpY2stYmV2ZXJsZXktaGlsYXJpb3VzbHktaW1pdGF0ZXMtZ2lhbm5pcy1hbnRldG9rb3VubXBvLXJldmVhbHMtZ3JlZWstZnJlYWtzLW9mZmVyLXRvLXJlY3J1aXQtaGltLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.304,0.696,0.0,-0.7003
Giannis Antetokounmpo Logged his Career-High 55 Points in $120 “Previous Gen” Nike Sneakers,2023-01-09 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vdGhlc3BvcnRzcnVzaC5jb20vbmJhLW5ld3MtZ2lhbm5pcy1hbnRldG9rb3VubXBvLWxvZ2dlZC1oaXMtY2FyZWVyLWhpZ2gtNTUtcG9pbnRzLWluLTEyMC1wcmV2aW91cy1nZW4tbmlrZS1zbmVha2Vycy_SAYABaHR0cHM6Ly90aGVzcG9ydHNydXNoLmNvbS9uYmEtbmV3cy1naWFubmlzLWFudGV0b2tvdW5tcG8tbG9nZ2VkLWhpcy1jYXJlZXItaGlnaC01NS1wb2ludHMtaW4tMTIwLXByZXZpb3VzLWdlbi1uaWtlLXNuZWFrZXJzLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Will PayPal get a new CEO?,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnBheW1lbnRzZGl2ZS5jb20vbmV3cy9wYXlwYWwtY2VvLWRhbi1zY2h1bG1hbi1wb3RlbnRpYWwtY2hhbmdlLzYzOTkyNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Seeking in-roads into product management software, Amsterdam ...",2023-01-09 00:00:00,https://news.google.com/./articles/CBMiI2h0dHBzOi8vdGVjaC5ldS8yMDIzLzAxLzA5L3JldmVhbGwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Milwaukee college wrestlers bounce back after dramatic bus fire ...,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNiczU4LmNvbS9uZXdzL21pbHdhdWtlZS1jb2xsZWdlLXdyZXN0bGVycy1ib3VuY2UtYmFjay1hZnRlci1kcmFtYXRpYy1idXMtZmlyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
Family-owned Manitowoc company incorporates sustainability into ...,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lndwci5vcmcvZHJhbW0tY29ycC1tYW5pdG93b2MtaW5jb3Jwb3JhdGVzLXN1c3RhaW5hYmlsaXR5LW5ldy1oZWFkcXVhcnRlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Marquette Men’s Basketball Moves Back Into The Associated Press Top 25,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5hbm9ueW1vdXNlYWdsZS5jb20vMjAyMy8xLzkvMjM1NDcyNjgvbWFycXVldHRlLWdvbGRlbi1lYWdsZXMtbWVucy1jb2xsZWdlLWJhc2tldGJhbGwtYXNzb2NpYXRlZC1wcmVzcy1hcC10b3AtMjUtcG9sbC1yYW5raW5nc9IBlgFodHRwczovL3d3dy5hbm9ueW1vdXNlYWdsZS5jb20vcGxhdGZvcm0vYW1wLzIwMjMvMS85LzIzNTQ3MjY4L21hcnF1ZXR0ZS1nb2xkZW4tZWFnbGVzLW1lbnMtY29sbGVnZS1iYXNrZXRiYWxsLWFzc29jaWF0ZWQtcHJlc3MtYXAtdG9wLTI1LXBvbGwtcmFua2luZ3M?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Best College Basketball Games of Week 10,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vcHJvamVjdHNwdXJzLmNvbS9iZXN0LWNvbGxlZ2UtYmFza2V0YmFsbC1nYW1lcy1vZi13ZWVrLTEwL9IBQmh0dHBzOi8vcHJvamVjdHNwdXJzLmNvbS9iZXN0LWNvbGxlZ2UtYmFza2V0YmFsbC1nYW1lcy1vZi13ZWVrLTEwLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
"Qvantum takes on €41.2 million, Trouva trades hands again and ...",2023-01-09 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vdGVjaC5ldS8yMDIzLzAxLzA5L3F2YW50dW0tdGFrZXMtb24tZXVyNDEyLW1pbGxpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
"The five-year decline in earnings for Computershare ASX:CPU) isn't encouraging, but shareholders are still up 72% over that period",2023-01-09 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2F1L3NvZnR3YXJlL2FzeC1jcHUvY29tcHV0ZXJzaGFyZS1zaGFyZXMvbmV3cy90aGUtZml2ZS15ZWFyLWRlY2xpbmUtaW4tZWFybmluZ3MtZm9yLWNvbXB1dGVyc2hhcmUtYXN4Y3B1LWnSAYsBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy9hdS9zb2Z0d2FyZS9hc3gtY3B1L2NvbXB1dGVyc2hhcmUtc2hhcmVzL25ld3MvdGhlLWZpdmUteWVhci1kZWNsaW5lLWluLWVhcm5pbmdzLWZvci1jb21wdXRlcnNoYXJlLWFzeGNwdS1pL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.255,0.459,0.286,0.1531
"Farm Animals Healthcare Market to Eyewitness Massive Growth by 2028 | Vetoquinol, Virbac, Zoetis",2023-01-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yODc2MzIyL2Zhcm0tYW5pbWFscy1oZWFsdGhjYXJlLW1hcmtldC10by1leWV3aXRuZXNzLW1hc3NpdmUtZ3Jvd3Ro0gFeaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMjg3NjMyMi9mYXJtLWFuaW1hbHMtaGVhbHRoY2FyZS1tYXJrZXQtdG8tZXlld2l0bmVzcy1tYXNzaXZlLWdyb3d0aA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.6369
ESPN's Stephen A. Smith blasts Texans after firing Lovie Smith ...,2023-01-09 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5ob3VzdG9uY2hyb25pY2xlLmNvbS90ZXhhcy1zcG9ydHMtbmF0aW9uL3RleGFucy9hcnRpY2xlL1N0ZXBoZW4tQS1TbWl0aC1UZXhhbnMtZmlyZS1Mb3ZpZS1TbWl0aC1GaXJzdC1UYWtlLTE3NzA1MDc3LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
Cambridge Investment Research Advisors Inc. Sells 19097 Shares ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5ldGZkYWlseW5ld3MuY29tLzIwMjMvMDEvMTAvY2FtYnJpZGdlLWludmVzdG1lbnQtcmVzZWFyY2gtYWR2aXNvcnMtaW5jLXNlbGxzLTE5MDk3LXNoYXJlcy1vZi1pbnZlc2NvLXNwLTUwMC1lcXVhbC13ZWlnaHQtbWF0ZXJpYWxzLWV0Zi1ueXNlYXJjYXJ0bS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Asaf Danziger Sells 212500 Shares of NovoCure Limited (NASDAQ ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmV0ZmRhaWx5bmV3cy5jb20vMjAyMy8wMS8xMC9hc2FmLWRhbnppZ2VyLXNlbGxzLTIxMjUwMC1zaGFyZXMtb2Ytbm92b2N1cmUtbGltaXRlZC1uYXNkYXFudmNyLXN0b2NrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.446,0.304,0.1531
Essential Energy Services (TSE:ESN) Share Price Crosses Above ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5ldGZkYWlseW5ld3MuY29tLzIwMjMvMDEvMTAvZXNzZW50aWFsLWVuZXJneS1zZXJ2aWNlcy10c2Vlc24tc2hhcmUtcHJpY2UtY3Jvc3Nlcy1hYm92ZS0yMDAtZGF5LW1vdmluZy1hdmVyYWdlLW9mLTAtMzgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.765
464304 (AGU.TO) (TSE:AGU) Stock Price Passes Above 200 Day ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmV0ZmRhaWx5bmV3cy5jb20vMjAyMy8wMS8xMC80NjQzMDQtYWd1LXRvLXRzZWFndS1zdG9jay1wcmljZS1wYXNzZXMtYWJvdmUtMjAwLWRheS1tb3ZpbmctYXZlcmFnZS1vZi0wLTAwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Yuta Watanabe contract: How much is his salary per year at the Nets?,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm1lZGlhcmVmZXJlZS5jb20vbmJhLXl1dGEtd2F0YW5hYmUtY29udHJhY3QtaG93LW11Y2gtaXMtaGlzLXNhbGFyeS1wZXIteWVhci1hdC10aGUtbmV0cy_SAWhodHRwczovL3d3dy5tZWRpYXJlZmVyZWUuY29tL25iYS15dXRhLXdhdGFuYWJlLWNvbnRyYWN0LWhvdy1tdWNoLWlzLWhpcy1zYWxhcnktcGVyLXllYXItYXQtdGhlLW5ldHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
We found tickets to all 2023 WWE events including Raw and Wrestlemania,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vbnlwb3N0LmNvbS9hcnRpY2xlL3d3ZS1yYXctd3Jlc3RsZW1hbmlhLXJveWFsLXJ1bWJsZS0yMDIzLXdoZXJlLXRvLWJ1eS10aWNrZXRzL9IBW2h0dHBzOi8vbnlwb3N0LmNvbS9hcnRpY2xlL3d3ZS1yYXctd3Jlc3RsZW1hbmlhLXJveWFsLXJ1bWJsZS0yMDIzLXdoZXJlLXRvLWJ1eS10aWNrZXRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Twist Bioscience and CENTOGENE Launch Three Panels to ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90d2lzdC1iaW9zY2llbmNlLWNlbnRvZ2VuZS1sYXVuY2gtdGhyZWUtMTMwMDAwNDY0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Habit Burger Grill to open location in Cambodia,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZhc3RjYXN1YWwuY29tL25ld3MvdGhlLWhhYml0LWJ1cmdlci1ncmlsbC10by1vcGVuLWxvY2F0aW9uLWluLWNhbWJvZGlhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aaron Rodgers' girlfriend Mallory Edens - NFL,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vY2x1dGNocG9pbnRzLmNvbS9hYXJvbi1yb2RnZXJzLWdpcmxmcmllbmQtbWFsbG9yeS1lZGVuc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Away Luggage Promo Code (2023) & Sale List Published by Compare Before Buying,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hd2F5LWx1Z2dhZ2UtcHJvbW8tY29kZS0yMDIzLTAyMzUwMDE4Ni5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYXdheS1sdWdnYWdlLXByb21vLWNvZGUtMjAyMy0wMjM1MDAxODYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NBA honors Chris Carrino with ‘Values of the Game’ award,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm5ldHNkYWlseS5jb20vMjAyMy8xLzEwLzIzNTQ5Mzk4L25iYS1ob25vcnMtY2hyaXMtY2Fycmluby13aXRoLXZhbHVlcy1vZi10aGUtZ2FtZS1hd2FyZNIBcGh0dHBzOi8vd3d3Lm5ldHNkYWlseS5jb20vcGxhdGZvcm0vYW1wLzIwMjMvMS8xMC8yMzU0OTM5OC9uYmEtaG9ub3JzLWNocmlzLWNhcnJpbm8td2l0aC12YWx1ZXMtb2YtdGhlLWdhbWUtYXdhcmQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.208,0.792,0.9531
Global Digital Banking Industry Outlook 2022-2027: Market Trends ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMitgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIzMDExMDAwNTYzOS9lbi9HbG9iYWwtRGlnaXRhbC1CYW5raW5nLUluZHVzdHJ5LU91dGxvb2stMjAyMi0yMDI3LU1hcmtldC1UcmVuZHMtT3Bwb3J0dW5pdGllcy1hbmQtSW1wYWN0LW9mLUNPVklELTE5LS0tUmVzZWFyY2hBbmRNYXJrZXRzLmNvbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Big New Yorker back on Pizza Hut menu,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnBpenphbWFya2V0cGxhY2UuY29tL25ld3MvYmlnLW5ldy15b3JrZXItYmFjay1vbi1waXp6YS1odXQtbWVudS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chewy expanding automated fulfillment to save money,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnJldGFpbGN1c3RvbWVyZXhwZXJpZW5jZS5jb20vbmV3cy9jaGV3eS1leHBhbmRpbmctYXV0b21hdGVkLWZ1bGZpbGxtZW50LXRvLXNhdmUtbW9uZXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.308,0.692,0.875
PayPal loses another finance executive,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnBheW1lbnRzZGl2ZS5jb20vbmV3cy9wYXlwYWwtZGlnaXRhbC1wYXltZW50cy1maW5hbmNlLWV4ZWN1dGl2ZS10dXJub3Zlci1DRk8vNjQwMDYyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.5574
Sumitomo Mitsui Trust Holdings Inc. Decreases Stake in Stewart ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5ldGZkYWlseW5ld3MuY29tLzIwMjMvMDEvMTAvc3VtaXRvbW8tbWl0c3VpLXRydXN0LWhvbGRpbmdzLWluYy1kZWNyZWFzZXMtc3Rha2UtaW4tc3Rld2FydC1pbmZvcm1hdGlvbi1zZXJ2aWNlcy1jby1ueXNlc3RjL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
"NOW: Fog, mist and drizzle will cause slick spots Tuesday and ...",2023-01-10 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNiczU4LmNvbS9uZXdzL2ZvZy1taXN0LWFuZC1kcml6emxlLXdpbGwtY2F1c2Utc2xpY2stc3BvdHMtdHVlc2RheS1hbmQtd2VkbmVzZGF50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UK-based QV Bioelectronics raises £2 million for potential brain ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vdGVjaC5ldS8yMDIzLzAxLzEwL3VrLWJhc2VkLXF2LWJpb2VsZWN0cm9uaWNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
McManus Joins SWBC Investment Company as Senior Vice ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21jbWFudXMtam9pbnMtc3diYy1pbnZlc3RtZW50LWNvbXBhbnktYXMtc2VuaW9yLXZpY2UtcHJlc2lkZW50LS1wcml2YXRlLW1hcmtldHMtMzAxNzE4MDU0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Tipperary GAA Scene,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm5lbmFnaGd1YXJkaWFuLmllLzIwMjMvMDEvMTAvdGlwcGVyYXJ5LWdhYS1zY2VuZS0xODMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meet the Milwaukee-area's top 25 power brokers - Milwaukee ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9taWx3YXVrZWUvbmV3cy8yMDIzLzAxLzEwL21lZXQtdGhlLW1pbHdhdWtlZS1hcmVhcy10b3AtMjUtcG93ZXItYnJva2Vycy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
11-story Brady Street hotel would a first for Milwaukee's east side,2023-01-10 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5qc29ubGluZS5jb20vc3RvcnkvbW9uZXkvcmVhbC1lc3RhdGUvY29tbWVyY2lhbC8yMDIzLzAxLzEwLzExLXN0b3J5LWJyYWR5LXN0cmVldC1ob3RlbC13b3VsZC1hLWZpcnN0LWZvci1taWx3YXVrZWVzLWVhc3Qtc2lkZS82OTc5MzA1MjAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
