title,datetime,link,Negative,Neutral,Positive,Compound
Here's Why STAAR Surgical (NASDAQ:STAA) Has Caught The Eye Of Investors,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZXJlcy13aHktc3RhYXItc3VyZ2ljYWwtbmFzZGFxLTExNDEwNzQ4Mi5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaGVyZXMtd2h5LXN0YWFyLXN1cmdpY2FsLW5hc2RhcS0xMTQxMDc0ODIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BioNano Genomics Inc (BNGO) Up 5.45% in Premarket Trading,2023-01-11 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9iaW9uYW5vLWdlbm9taWNzLWluYy1ibmdvLXVwLTUtNDUtaW4tcHJlbWFya2V0LXRyYWRpbmfSAW5odHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL2Jpb25hbm8tZ2Vub21pY3MtaW5jLWJuZ28tdXAtNS00NS1pbi1wcmVtYXJrZXQtdHJhZGluZw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Should You Investigate Life360, Inc. (ASX:360) At AU$5.77?",2023-01-16 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pbnZlc3RpZ2F0ZS1saWZlMzYwLWluYy1hc3gtMzYwLTIxMjE0NTc0MS5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaW52ZXN0aWdhdGUtbGlmZTM2MC1pbmMtYXN4LTM2MC0yMTIxNDU3NDEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
The Bear Debate That Drove Novocure's Fall From Grace,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L252Y3Itc3RvY2stdGhlLWJlYXItZGViYXRlLXRoYXQtZHJvdmUtaXRzLWZhbGwtZnJvbS1ncmFjZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
NVCR Stock Tumbles Again After Unexpected C-Suite Changes,2023-01-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L252Y3Itc3RvY2stdHVtYmxlcy1hZ2Fpbi1hZnRlci11bmV4cGVjdGVkLWMtc3VpdGUtY2hhbmdlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Stock Market Falls As Economic Data Raises Hard-Landing Fears ...,2023-01-19 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvc3RvY2stbWFya2V0LWZhbGxzLW9uLWxvdy1qb2JsZXNzLWNsYWltcy1hbmQtd2Vhay1lYXJuaW5ncy1mcm9tLWNvbnN1bWVyLWFuZC1maW5hbmNpYWwtc3RvY2tzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.507,0.493,0.0,-0.802
"Los Angeles Capital Management LLC buys 37,925 National Fuel ...",2023-01-20 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vbG9zLWFuZ2VsZXMtY2FwaXRhbC1tYW5hZ2VtZW50LWxsYy1idXlzLTM3OTI1LW5hdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stock Market This Week: Penny Stocks, News, & What To Watch Jan 23-27",2023-01-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vcGVubnlzdG9ja3MuY29tL2ZlYXR1cmVkLzIwMjMvMDEvMjIvc3RvY2stbWFya2V0LXRoaXMtd2Vlay1wZW5ueS1zdG9ja3MtbmV3cy13aGF0LXRvLXdhdGNoLWphbi0yMy0yNy_SAW1odHRwczovL3Blbm55c3RvY2tzLmNvbS9mZWF0dXJlZC8yMDIzLzAxLzIyL3N0b2NrLW1hcmtldC10aGlzLXdlZWstcGVubnktc3RvY2tzLW5ld3Mtd2hhdC10by13YXRjaC1qYW4tMjMtMjcv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Assenagon Asset Management S.A. acquires new NovoCure ...,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYXNzZW5hZ29uLWFzc2V0LW1hbmFnZW1lbnQtcy1hLWFjcXVpcmVzLW5ldy1ub3ZvYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Those who invested in Keppel (SGX:BN4) a year ago are up 45%,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90aG9zZS1pbnZlc3RlZC1rZXBwZWwtc2d4LWJuNC0wNDQ1MDA4MTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VHT ETF: You Won't Get Defensive Healthcare Exposure Here,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NzE4Njctdmh0LXlvdS13b250LWdldC1kZWZlbnNpdmUtaGVhbHRoY2FyZS1leHBvc3VyZS1oZXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.806,0.194,0.0516
BlackRock Increases Position in Novocure (NVCR),2023-01-31 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYmxhY2tyb2NrLWluY3JlYXNlcy1wb3NpdGlvbi1pbi1ub3ZvY3VyZS1udmNy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
The Math Shows PBUS Can Go To $46,2023-02-02 05:41:45.985654,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhlLW1hdGgtc2hvd3MtcGJ1cy1jYW4tZ28tdG8tJDQ20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NovoCure Limited (NASDAQ:NVCR) Shares Sold by Teacher ...,2023-02-02 05:41:45.986610,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8wMi9ub3ZvY3VyZS1saW1pdGVkLW5hc2RhcW52Y3Itc2hhcmVzLXNvbGQtYnktdGVhY2hlci1yZXRpcmVtZW50LXN5c3RlbS1vZi10ZXhhcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.446,0.304,0.1531
2780 Shares in NovoCure Limited (NASDAQ:NVCR) Acquired by ...,2023-02-03 05:41:45.985195,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1udmNyLXNlYy1maWxpbmctMjAyMy0wMi0wMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.275,0.392,0.333,0.1531
Why NovoCure Limited (NASDAQ:NVCR) Could Be Worth Watching,2023-02-10 05:41:45.984389,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaGVhbHRoY2FyZS9uYXNkYXEtbnZjci9ub3ZvY3VyZS9uZXdzL3doeS1ub3ZvY3VyZS1saW1pdGVkLW5hc2RhcW52Y3ItY291bGQtYmUtd29ydGgtd2F0Y2hpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.264,0.472,0.264,0.0
Capital International Investors Cuts Stake in Novocure (NVCR),2023-02-13 05:41:45.984618,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY2FwaXRhbC1pbnRlcm5hdGlvbmFsLWludmVzdG9ycy1jdXRzLXN0YWtlLWluLW5vdm9jdXJlLW52Y3LSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
NovoCure Limited (NASDAQ:NVCR) Shares Acquired by California ...,2023-02-14 05:41:45.984961,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1udmNyLXNlYy1maWxpbmctMjAyMy0wMi0xNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.446,0.304,0.1531
Novocure Announces Last Patient Enrolled in Pivotal PANOVA-3 ...,2023-02-15 05:41:45.985304,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIzMDIxNTAwNTI1NC9lbi9Ob3ZvY3VyZS1Bbm5vdW5jZXMtTGFzdC1QYXRpZW50LUVucm9sbGVkLWluLVBpdm90YWwtUEFOT1ZBLTMtU3R1ZHktb2YtVHVtb3ItVHJlYXRpbmctRmllbGRzLWluLVBhbmNyZWF0aWMtQ2FuY2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Analysts Estimate NovoCure (NVCR) to Report a Decline in Earnings: What to Look Out for,2023-02-16 05:41:45.984040,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy56YWNrcy5jb20vc3RvY2svbmV3cy8yMDU1Mzc2L2FuYWx5c3RzLWVzdGltYXRlLW5vdm9jdXJlLShudmNyKS10by1yZXBvcnQtYS1kZWNsaW5lLWluLWVhcm5pbmdzOi13aGF0LXRvLWxvb2stb3V0LWZvctIBgQFodHRwczovL3d3dy56YWNrcy5jb20vYW1wL3N0b2NrL25ld3MvMjA1NTM3Ni9hbmFseXN0cy1lc3RpbWF0ZS1ub3ZvY3VyZS1udmNyLXRvLXJlcG9ydC1hLWRlY2xpbmUtaW4tZWFybmluZ3Mtd2hhdC10by1sb29rLW91dC1mb3I?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Why I Am Passing On BrainsWay And Neuronetics,2023-02-18 05:41:45.986111,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Nzk1MDMtcGFzc2luZy1vbi1icmFpbnN3YXktYW5kLW5ldXJvbmV0aWNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amalgamated Bank Acquires 398 Shares of NovoCure Limited ...,2023-02-20 05:41:45.986496,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8yMC9hbWFsZ2FtYXRlZC1iYW5rLWFjcXVpcmVzLTM5OC1zaGFyZXMtb2Ytbm92b2N1cmUtbGltaXRlZC1uYXNkYXFudmNyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.275,0.392,0.333,0.1531
Intech Investment Management LLC Trims Holdings in NovoCure ...,2023-02-21 05:41:45.984734,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1udmNyLXNlYy1maWxpbmctMjAyMy0wMi0yMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Penny Stocks & The Stock Market This Week Feb. 21-24,2023-02-21 05:41:45.986229,https://news.google.com/./articles/CBMiXmh0dHBzOi8vcGVubnlzdG9ja3MuY29tL2ZlYXR1cmVkLzIwMjMvMDIvMjAvcGVubnktc3RvY2tzLXRoZS1zdG9jay1tYXJrZXQtdGhpcy13ZWVrLWZlYi0yMS0yNC_SAV5odHRwczovL3Blbm55c3RvY2tzLmNvbS9mZWF0dXJlZC8yMDIzLzAyLzIwL3Blbm55LXN0b2Nrcy10aGUtc3RvY2stbWFya2V0LXRoaXMtd2Vlay1mZWItMjEtMjQv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Notable earnings before Thursday's open,2023-02-22 05:41:45.985766,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MzkxMTItbm90YWJsZS1lYXJuaW5ncy1iZWZvcmUtdGh1cnNkYXlzLW9wZW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nomura Asset Management Co. Ltd. Grows Stock Holdings in ...,2023-02-22 05:41:45.986725,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8yMi9ub211cmEtYXNzZXQtbWFuYWdlbWVudC1jby1sdGQtZ3Jvd3Mtc3RvY2staG9sZGluZ3MtaW4tbm92b2N1cmUtbGltaXRlZC1uYXNkYXFudmNyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
NovoCure (NVCR) Q4 2022 Earnings Call Transcript,2023-02-23 05:41:45.983776,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZvb2wuY29tL2Vhcm5pbmdzL2NhbGwtdHJhbnNjcmlwdHMvMjAyMy8wMi8yMy9ub3ZvY3VyZS1udmNyLXE0LTIwMjItZWFybmluZ3MtY2FsbC10cmFuc2NyaXB0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"NovoCure (NVCR) Reports Q4 Loss, Misses Revenue Estimates",2023-02-23 05:41:45.983921,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ub3ZvY3VyZS1udmNyLXJlcG9ydHMtcTQtbG9zcy0xNDM1MDIyOTguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.537,0.463,0.0,-0.7003
NovoCure: Q4 Earnings Snapshot,2023-02-23 05:41:45.984844,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZWhvdXIuY29tL2J1c2luZXNzL2FydGljbGUvbm92b2N1cmUtcTQtZWFybmluZ3Mtc25hcHNob3QtMTc4MDA5NjAucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Allyson J. Ocean, M.D., Joins Novocure Board of Directors - NovoCure (NASDAQ:NVCR)",2023-02-23 05:41:45.985079,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9wcmVzc3JlbGVhc2VzLzIzLzAyL2IzMTAyNDQ0Ny9hbGx5c29uLWotb2NlYW4tbS1kLWpvaW5zLW5vdm9jdXJlLWJvYXJkLW9mLWRpcmVjdG9yc9IBLWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9hbXAvY29udGVudC8zMTAyNDQ0Nw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Novocure Misses Q4 EPS by 6c By Investing.com,2023-02-23 05:41:45.985433,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9ub3ZvY3VyZS1taXNzZXMtcTQtZXBzLWJ5LTZjLTQzMlNJLTMwMTIwMDjSAVFodHRwczovL20uaW52ZXN0aW5nLmNvbS9uZXdzL25vdm9jdXJlLW1pc3Nlcy1xNC1lcHMtYnktNmMtNDMyU0ktMzAxMjAwOD9hbXBNb2RlPTE?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.645,0.0,-0.296
"Allyson J. Ocean, M.D., Joins Novocure Board of Directors",2023-02-23 05:41:45.985541,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy50dWxsYWhvbWFuZXdzLmNvbS9uZXdzL2J1c2luZXNzL2FsbHlzb24tai1vY2Vhbi1tLWQtam9pbnMtbm92b2N1cmUtYm9hcmQtb2YtZGlyZWN0b3JzL2FydGljbGVfOTU4YzY1NmQtZDcwMC01ZmNlLWI0ZDYtYzdkNWM4YTBlNTlkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Stocks Climb Before The Open As Investors Await Key U.S. GDP ...,2023-02-23 05:41:45.985881,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5iYXJjaGFydC5jb20vc3RvcnkvbmV3cy8xNDQ3MzA0My9zdG9ja3MtY2xpbWItYmVmb3JlLXRoZS1vcGVuLWFzLWludmVzdG9ycy1hd2FpdC1rZXktdS1zLWdkcC1kYXRhLW52aWRpYS1mb3JlY2FzdC1ib29zdHMtc2VudGltZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
NOVOCURE LTD MANAGEMENT'S DISCUSSION AND ANALYSIS OF FINANCIAL CONDITION AND RESULTS OF OPERATIONS (form 10-K),2023-02-23 05:41:45.985997,https://news.google.com/./articles/CBMitgFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svTk9WT0NVUkUtTElNSVRFRC0yNDE1NzAxNC9uZXdzL05PVk9DVVJFLUxURC1NQU5BR0VNRU5ULVMtRElTQ1VTU0lPTi1BTkQtQU5BTFlTSVMtT0YtRklOQU5DSUFMLUNPTkRJVElPTi1BTkQtUkVTVUxUUy1PRi1PUEVSQVRJT05TLTQzMDY1OTg3L9IBugFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vYW1wL3F1b3RlL3N0b2NrL05PVk9DVVJFLUxJTUlURUQtMjQxNTcwMTQvbmV3cy9OT1ZPQ1VSRS1MVEQtTUFOQUdFTUVOVC1TLURJU0NVU1NJT04tQU5ELUFOQUxZU0lTLU9GLUZJTkFOQ0lBTC1DT05ESVRJT04tQU5ELVJFU1VMVFMtT0YtT1BFUkFUSU9OUy00MzA2NTk4Ny8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NVCR Makes Notable Cross Below Critical Moving Average,2023-02-24 05:41:45.984277,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbnZjci1tYWtlcy1ub3RhYmxlLWNyb3NzLWJlbG93LWNyaXRpY2FsLW1vdmluZy1hdmVyYWdlLTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
BRITISH COLUMBIA INVESTMENT MANAGEMENT Corp sells ...,2023-02-24 05:41:45.984504,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYnJpdGlzaC1jb2x1bWJpYS1pbnZlc3RtZW50LW1hbmFnZW1lbnQtY29ycC1zZWxscy0xNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Novocure Appoints Allyson J. Ocean to its Board By Investing.com,2023-02-24 05:41:45.986844,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm9ubGluZXdpa2kuaW4vd2lraS9tZXNvdGhlbGlvbWEvbm92b2N1cmUtYXBwb2ludHMtYWxseXNvbi1qLW9jZWFuLXRvLWl0cy1ib2FyZC1ieS1pbnZlc3RpbmctY29tL9IBbGh0dHBzOi8vd3d3Lm9ubGluZXdpa2kuaW4vd2lraS9tZXNvdGhlbGlvbWEvbm92b2N1cmUtYXBwb2ludHMtYWxseXNvbi1qLW9jZWFuLXRvLWl0cy1ib2FyZC1ieS1pbnZlc3RpbmctY29tLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Noteworthy Thursday Option Activity: NVCR, PRCT, PARA",2023-02-24 09:41:45.984162,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbm90ZXdvcnRoeS10aHVyc2RheS1vcHRpb24tYWN0aXZpdHk6LW52Y3ItcHJjdC1wYXJh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Volatility of NovoCure Limited's (NVCR) Stock: A -11.00% Ratio ...,2023-02-24 22:41:45.986353,https://news.google.com/./articles/CBMibGh0dHBzOi8vbmV3c2hlYXRlci5jb20vMjAyMy8wMi8yNC90aGUtdm9sYXRpbGl0eS1vZi1ub3ZvY3VyZS1saW1pdGVkcy1udmNyLXN0b2NrLWEtMTEtMDAtcmF0aW8tZm9yLXRoZS13ZWVrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.661,0.339,0.0,-0.8316
