title,datetime,link,Negative,Neutral,Positive,Compound
Fix Auto Canada Adds Collision Repair Center to Network in Nova ...,2018-06-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAxOC8wNi8wNi9maXgtYXV0by1jYW5hZGEtYWRkcy1jb2xsaXNpb24tcmVwYWlyLWNlbnRlci1uZXR3b3JrLW5vdmEtc2NvdGlhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.6124
Micro Auto Paint & Supplies Named BASF Distributor of the Year,2018-06-08 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAxOC8wNi8wOC9taWNyby1hdXRvLXBhaW50LXN1cHBsaWVzLW5hbWVkLWJhc2YtZGlzdHJpYnV0b3IteWVhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fix Auto World Changes Name to Fix Auto Network World,2018-06-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAxOC8wNi8xOS9maXgtYXV0by13b3JsZC1jaGFuZ2VzLW5hbWUtZml4LWF1dG8tbmV0d29yay13b3JsZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Peter Shaw Steps Down as Chief Executive of UK's Thatcham ...,2018-06-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAxOC8wNi8yNy9wZXRlci1zaGF3LXN0ZXBzLWNoaWVmLWV4ZWN1dGl2ZS11a3MtdGhhdGNoYW0tcmVzZWFyY2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dent Wizard Names Jim Powers New CFO,2018-07-12 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAxOC8wNy8xMi9kZW50LXdpemFyZC1uYW1lcy1qaW0tcG93ZXItbmV3LWNmby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Valspar Automotive Announces Fall Class Schedule,2018-07-17 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAxOC8wNy8xNy92YWxzcGFyLWF1dG9tb3RpdmUtYW5ub3VuY2VzLWZhbGwtY2xhc3Mtc2NoZWR1bGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
S&P Market Intelligence Report Sees US Auto Insurance Industry ...,2018-07-18 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL2NvbGxpc2lvbndlZWsuY29tLzIwMTgvMDcvMTgvc3AtbWFya2V0LWludGVsbGlnZW5jZS1yZXBvcnQtc2Vlcy11cy1hdXRvLWluc3VyYW5jZS1pbmR1c3RyeS1iZW5lZml0dGluZy1oaWdoZXItcHJlbWl1bXMtbG93ZXItbG9zc2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
Competitive Profiling of Key Automotive Aftermarket Buying Groups ...,2018-07-24 00:00:00,https://news.google.com/./articles/CBMi1AFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDcyNDAwNTc2MS9lbi9Db21wZXRpdGl2ZS1Qcm9maWxpbmctb2YtS2V5LUF1dG9tb3RpdmUtQWZ0ZXJtYXJrZXQtQnV5aW5nLUdyb3Vwcy1hbmQtRGlzdHJpYnV0b3JzLWluLXRoZS1FVTUtMjAxOC0yMDIzLXdpdGgtMjAxNy1hcy10aGUtQmFzZS1ZZWFyLS0tUmVzZWFyY2hBbmRNYXJrZXRzLmNvbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
Providence Equity Partners Makes Majority Investment in ...,2018-08-14 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL2NvbGxpc2lvbndlZWsuY29tLzIwMTgvMDgvMTQvcHJvdmlkZW5jZS1lcXVpdHktcGFydG5lcnMtbWFrZXMtbWFqb3JpdHktaW52ZXN0bWVudC1lbnZpcm9ubWVudGFsLXNhZmV0eS10cmFpbmluZy1jb21wbGlhbmNlLWZpcm0ta3BhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Don Keenan, Former CEO of Keenan Auto Body and Past Chair of ...",2018-08-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAxOC8wOC8xNi9kb24ta2VlbmFuLWZvcm1lci1jZW8ta2VlbmFuLWF1dG8tYm9keS1wYXN0LWNoYWlyLXNjcnMtcGFzc2VzLWF3YXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LGBTQ employees still fear coming out on the job,2018-08-24 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vbmV3cy93aGVuLXlvdS1kb250LWZlZWwtc2FmZS1iZS15b3VyLXJlYWwtc2VsZi13b3Jr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.519,0.481,0.0,-0.7506
Cybersecurity in motorsport and industrial environments: a new ...,2018-09-24 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vdGVjaGhxLmNvbS8yMDE4LzA5L2N5YmVyc2VjdXJpdHktaW4tbW90b3JzcG9ydC1hbmQtaW5kdXN0cmlhbC1lbnZpcm9ubWVudHMtYS1uZXctdmlzaW9uLWZyb20ta2FzcGVyc2t5LWxhYi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wholesale Used Vehicle Prices Up in August,2018-09-25 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAxOC8wOS8yNS93aG9sZXNhbGUtdXNlZC12ZWhpY2xlLXByaWNlcy1hdWd1c3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CARB Levies Heavy Fine on Company Selling Used Diesel Soot ...,2018-10-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRydWNraW5naW5mby5jb20vMzE0OTE5L2NhcmItaGFuZHMtb3V0LWhlYXZ5LWZpbmUtdG8tY29tcGFueS1zZWxsaW5nLXVzZWQtZGllc2VsLXNvb3QtZmlsdGVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
Abra Acquires Cooks Collision,2018-10-04 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAxOC8xMC8wNC9hYnJhLWFjcXVpcmVzLWNvb2tzLWNvbGxpc2lvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.571,0.429,0.0,-0.6124
CARSTAR Adds Collision Repair Center to Network in New Jersey,2018-10-16 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAxOC8xMC8xNi9jYXJzdGFyLWFkZHMtY29sbGlzaW9uLXJlcGFpci1jZW50ZXItbmV0d29yay1uZXctamVyc2V5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.364,0.636,0.0,-0.6124
Foudray: Alvarado prospers in 'The Swamp' in the Kentucky Senate ...,2018-10-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LndpbmNoZXN0ZXJzdW4uY29tLzIwMTgvMTAvMjMvZm91ZHJheS1hbHZhcmFkby1wcm9zcGVycy1pbi10aGUtc3dhbXAtaW4tdGhlLWtlbnR1Y2t5LXNlbmF0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Axalta Opens Research & Development Center at the Navy Yard in ...,2018-11-07 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAxOC8xMS8wNy9heGFsdGEtb3BlbnMtcmVzZWFyY2gtZGV2ZWxvcG1lbnQtY2VudGVyLW5hdnkteWFyZC1waGlsYWRlbHBoaWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CARSTAR Adds Collision Repair Center to Network in San Francisco,2018-11-13 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAxOC8xMS8xMy9jYXJzdGFyLWFkZHMtY29sbGlzaW9uLXJlcGFpci1jZW50ZXItbmV0d29yay1zYW4tZnJhbmNpc2NvLTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.364,0.636,0.0,-0.6124
Fix Auto and Novus Glass Enter Spain,2018-11-28 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAxOC8xMS8yOC9maXgtYXV0by1ub3Z1cy1nbGFzcy1lbnRlci1zcGFpbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vintage look for recycled rubber pickup truck bed mat,2018-12-01 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vam91cm5hbC5jbGFzc2ljY2Fycy5jb20vMjAxOC8xMi8wMS92aW50YWdlLWxvb2stZm9yLXJlY3ljbGVkLXJ1YmJlci10cnVjay1iZWQtbWF0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Domenic Brusco Retires at PPG,2018-12-07 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAxOC8xMi8wNy9kb21lbmljLWJydXNjby1yZXRpcmVzLXBwZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LKQ Corporation Opens Its New North American Headquarters in ...,2018-12-18 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTgxMjE4MDA1NjgzL2VuL0xLUS1Db3Jwb3JhdGlvbi1PcGVucy1JdHMtTmV3LU5vcnRoLUFtZXJpY2FuLUhlYWRxdWFydGVycy1pbi1OYXNodmlsbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jobs axe hangs over car parts distributor as top team quits,2018-12-28 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vbmV3cy5za3kuY29tL3N0b3J5L2pvYnMtYXhlLWhhbmdzLW92ZXItY2FyLXBhcnRzLWRpc3RyaWJ1dG9yLWFzLXRvcC10ZWFtLXF1aXRzLTExNTkyNzcx0gFjaHR0cHM6Ly9uZXdzLnNreS5jb20vc3RvcnkvYW1wL2pvYnMtYXhlLWhhbmdzLW92ZXItY2FyLXBhcnRzLWRpc3RyaWJ1dG9yLWFzLXRvcC10ZWFtLXF1aXRzLTExNTkyNzcx?hl=en-US&gl=US&ceid=US%3Aen,0.158,0.614,0.228,0.2023
Euro Car Parts founder resigns from the company,2019-01-04 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1vdG9ydHJhZGVyLmNvbS9tb3Rvci10cmFkZXItbmV3cy9hdXRvbW90aXZlLW5ld3MvZXVyby1jYXItcGFydHMtZm91bmRlci1yZXNpZ25zLWNvbXBhbnktMDQtMDEtMjAxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
"New Vehicle Sales Up Slightly in 2018, Forecast for 2019 is Down",2019-01-11 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAxOS8wMS8xMS9uZXctdmVoaWNsZS1zYWxlcy1zbGlnaHRseS0yMDE4LWZvcmVjYXN0LTIwMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fix Auto UK Adds New Fix & Go Express Collision Repair Center,2019-02-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAxOS8wMi8xMS9maXgtYXV0by11ay1hZGRzLW5ldy1maXgtZ28tZXhwcmVzcy1jb2xsaXNpb24tcmVwYWlyLWNlbnRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.6124
5 Tiny Biotech Stocks With Superb Growth Potential,2019-02-13 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy81LXRpbnktYmlvdGVjaC1zdG9ja3Mtc3VwZXJiLTEzMzYwMTQ2OS5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvNS10aW55LWJpb3RlY2gtc3RvY2tzLXN1cGVyYi0xMzM2MDE0NjkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.26,0.74,0.9246
"Euro Car Parts introduces MOOG steering, suspension components",2019-02-25 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnR5cmVwcmVzcy5jb20vMjAxOS8wMi9ldXJvLWNhci1wYXJ0cy1pbnRyb2R1Y2VzLW1vb2ctc3RlZXJpbmctc3VzcGVuc2lvbi1jb21wb25lbnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tracy airbag suit: LKQ, Kia shop dropped from case; assembly ...",2019-03-22 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnJlcGFpcmVyZHJpdmVubmV3cy5jb20vMjAxOS8wMy8yMi90cmFjeS1haXJiYWctc3VpdC1sa3Eta2lhLXNob3AtZHJvcHBlZC1mcm9tLWNhc2UtYXNzZW1ibHktd2FzLWNvdW50ZXJmZWl0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.514,0.486,0.0,-0.8126
Just 3 of the Top 10 Largest Auto Insurers Grew Market Share ...,2019-03-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAxOS8wMy8yNy9qdXN0LTMtdG9wLTEwLWxhcmdlc3QtYXV0by1pbnN1cmVycy1ncmV3LW1hcmtldC1zaGFyZS0yMDE4LXUtcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7184
Study Shows Insurers Adopting Predictive Analytics and AI to ...,2019-04-01 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAxOS8wNC8wMS9zdHVkeS1zaG93cy1pbnN1cmVycy1hZG9wdGluZy1wcmVkaWN0aXZlLWFuYWx5dGljcy1haS1jb21iYXQtaW5zdXJhbmNlLWZyYXVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
Boycotting Chick-fil-A? Here Are 243 Other Companies You Might ...,2019-04-01 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnBoaWxseW1hZy5jb20vbmV3cy8yMDE5LzA0LzAxL2NoaWNrLWZpbC1hLWJveWNvdHQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.6597
"LKQ enters scanning, calibration market with purchase of Elite ...",2019-04-02 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnJlcGFpcmVyZHJpdmVubmV3cy5jb20vMjAxOS8wNC8wMi9sa3EtZW50ZXJzLXNjYW5uaW5nLWNhbGlicmF0aW9uLW1hcmtldC13aXRoLXB1cmNoYXNlLW9mLWVsaXRlLWVsZWN0cm9uaWNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mark Hutchens Named Chief Financial Officer at Service King,2019-04-18 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAxOS8wNC8xOC9tYXJrLWh1dGNoZW5zLW5hbWVkLWNoaWVmLWZpbmFuY2lhbC1vZmZpY2VyLXNlcnZpY2Uta2luZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Parker-Hannifin to Acquire Lord Corporation,2019-04-29 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAxOS8wNC8yOS9wYXJrZXItaGFubmlmaW4tYWNxdWlyZS1sb3JkLWNvcnBvcmF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LKQ Corporation Announces Exclusive Distribution Agreement with ...,2019-05-07 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDUwNzAwNTkyMy9lbi9MS1EtQ29ycG9yYXRpb24tQW5ub3VuY2VzLUV4Y2x1c2l2ZS1EaXN0cmlidXRpb24tQWdyZWVtZW50LXdpdGgtR1VOSVdIRUVM0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8126
LKQ Announces Exclusive Distribution Agreement with GUNIWHEEL,2019-05-08 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAxOS8wNS8wOC9sa3EtYW5ub3VuY2VzLWV4Y2x1c2l2ZS1kaXN0cmlidXRpb24tYWdyZWVtZW50LWd1bml3aGVlbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8126
Kirt Walker Named CEO-Elect at Nationwide,2019-06-06 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAxOS8wNi8wNi9raXJ0LXdhbGtlci1uYW1lZC1jZW8tZWxlY3QtbmF0aW9ud2lkZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
J.D. Power Reports Auto Insurance Customer Satisfaction at Record ...,2019-06-13 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAxOS8wNi8xMy9qLWQtcG93ZXItcmVwb3J0cy1hdXRvLWluc3VyYW5jZS1jdXN0b21lci1zYXRpc2ZhY3Rpb24tcmVjb3JkLWhpZ2gtbGV2ZWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
ProCare Collision Announces Rebranding of Art's Paint and Body ...,2019-06-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAxOS8wNi8xOS9wcm9jYXJlLWNvbGxpc2lvbi1hbm5vdW5jZXMtcmVicmFuZGluZy1hcnRzLXBhaW50LWJvZHktc2hvcC1zYW4tYW50b25pby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.6124
"Brownsville, Texas Named Safest Driving City for Second Year in a ...",2019-06-25 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAxOS8wNi8yNS9icm93bnN2aWxsZS10ZXhhcy1uYW1lZC1zYWZlc3QtZHJpdmluZy1jaXR5LXNlY29uZC15ZWFyLXJvdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
BMW Opens Two New Collision Repair Technician Training ...,2019-06-27 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAxOS8wNi8yNy9ibXctb3BlbnMtdHdvLW5ldy1jb2xsaXNpb24tcmVwYWlyLXRlY2huaWNpYW4tdHJhaW5pbmctZmFjaWxpdGllcy1leHBhbmRzLXR3by1vdGhlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.364,0.636,0.0,-0.6124
Ethical Investing: Here's how Vanguard thinks you should choose an ...,2019-07-02 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc3RvY2toZWFkLmNvbS5hdS9leHBlcnRzL2V0aGljYWwtaW52ZXN0aW5nLWhlcmVzLWhvdy12YW5ndWFyZC10aGlua3MteW91LXNob3VsZC1jaG9vc2UtYW4tZXRoaWNhbC1pbnZlc3RtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
Choate Construction Announces New Office in Nashville,2019-07-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnBydW5kZXJncm91bmQuY29tL2Nob2F0ZS1jb25zdHJ1Y3Rpb24tYW5ub3VuY2VzLW5ldy1vZmZpY2UtaW4tbmFzaHZpbGxlLzAwMTYwMjM4L9IBYWh0dHBzOi8vd3d3LnBydW5kZXJncm91bmQuY29tL2Nob2F0ZS1jb25zdHJ1Y3Rpb24tYW5ub3VuY2VzLW5ldy1vZmZpY2UtaW4tbmFzaHZpbGxlLzAwMTYwMjM4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shane Wheeler Named VP of Claims at GEICO,2019-07-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAxOS8wNy8xOC9zaGFuZS13aGVlbGVyLW5hbWVkLXZwLWNsYWltcy1nZWljby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"PPG Launches Automated Paint Mixing System in Europe, Middle ...",2019-07-29 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAxOS8wNy8yOS9wcGctbGF1bmNoZXMtYXV0b21hdGVkLXBhaW50LW1peGluZy1zeXN0ZW0tZXVyb3BlLW1pZGRsZS1lYXN0LWFmcmljYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pioneer Investment Management,2019-08-15 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvOTI5MTgwL3Bpb25lZXItaW52ZXN0bWVudC1tYW5hZ2VtZW50LWluYy1idXlzLWJyb2FkcmlkZ2UtZmluYW5jaWFsLXNvbHV0aW9ucy1pbmMtaW5zbWVkLWluYy1ub3J0aGVybi10cnVzdC1jb3JwLXNlbGxzLWFwcGxlLWluYy1hbHBoYWJldC1pbmMtcmF5dGhlb24tY2_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Insurance Auto Auctions, LKQ capitalize on rising demand for auto ...",2019-08-16 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vbWFudWZhY3R1cmluZy9idXNpbmVzcy10b3RhbC1sb3NzZXMtYXJlLWdvb2TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.778,0.0,-0.25
Form N-PX ROYCE FUND For: Jun 30,2019-08-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtST1lDRStGVU5EK0ZvciUzQStKdW4rMzAvMTU4Mzc1MDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fix Auto Canada Adds New Collision Repair Center to Network in ...,2019-08-21 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAxOS8wOC8yMS9maXgtYXV0by1jYW5hZGEtYWRkcy1uZXctY29sbGlzaW9uLXJlcGFpci1jZW50ZXItbmV0d29yay1uZXctYnJ1bnN3aWNrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.6124
Form N-PX Exchange Listed Funds For: Jun 30,2019-08-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtFeGNoYW5nZStMaXN0ZWQrRnVuZHMrRm9yJTNBK0p1biszMC8xNTg0ODk3MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX ETF Series Solutions For: Jun 30,2019-08-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtFVEYrU2VyaWVzK1NvbHV0aW9ucytGb3IlM0ErSnVuKzMwLzE1ODU3NzY3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Form N-PX VANGUARD INSTITUTIONAL For: Jun 30,2019-08-30 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtWQU5HVUFSRCtJTlNUSVRVVElPTkFMK0ZvciUzQStKdW4rMzAvMTU4NzA3NjUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tractable announces AI photo appraisal partnerships,2019-09-05 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdHJhY3RhYmxlLWFubm91bmNlcy1haS1waG90by1hcHByYWlzYWwtcGFydG5lcnNoaXBzLTMwMDkxMjYzMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Farmers Insurance Reports 36% of Comp Claims in September to ...,2019-09-13 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAxOS8wOS8xMy9mYXJtZXJzLWluc3VyYW5jZS1yZXBvcnRzLTM2LWNvbXAtY2xhaW1zLXNlcHRlbWJlci1ub3ZlbWJlci1hbmltYWwtaGl0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Much Is A/R Costing Your Company?,2019-09-17 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmFmdGVybWFya2V0bmV3cy5jb20vaG93LW11Y2gtaXMtYS1yLWNvc3RpbmcteW91ci1jb21wYW55L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CARSTAR Adds First Collision Repair Center to Network in Minnesota,2019-09-18 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAxOS8wOS8xOC9jYXJzdGFyLWFkZHMtZmlyc3QtY29sbGlzaW9uLXJlcGFpci1jZW50ZXItbmV0d29yay1taW5uZXNvdGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.364,0.636,0.0,-0.6124
