title,datetime,link,Negative,Neutral,Positive,Compound
Plug Power forges agreement to gain 'last major element' in green ...,2022-02-19 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2J1c2luZXNzL2FydGljbGUvUGx1Zy1Qb3dlci1mb3JnZXMtYWdyZWVtZW50LXRvLWdhaW4tbGFzdC1tYWpvci0xNjkyOTQzMS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.9217
New Honduran government takes steps to plug deep fiscal hole,2022-02-21 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzA4ZTFmNDQwLWZmZDAtNDQ3MS05OTAzLWFhYWVlNmJmYzc4MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ToneBoosters gives away 23 legacy plug-ins (v3),2022-02-21 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmdlYXJuZXdzLmNvbS90b25lYm9vc3RlcnMtZ2l2ZXMtYXdheS0yMy1sZWdhY3ktcGx1Zy1pbnMtdjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021 Ford Escape Titanium Plug-In Hybrid FWD First Test: Money in the Bank,2022-02-22 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL3Jldmlld3MvMjAyMS1mb3JkLWVzY2FwZS1wbHVnLWluLWh5YnJpZC1maXJzdC10ZXN0LXJldmlldy_SAVlodHRwczovL3d3dy5tb3RvcnRyZW5kLmNvbS9yZXZpZXdzLzIwMjEtZm9yZC1lc2NhcGUtcGx1Zy1pbi1oeWJyaWQtZmlyc3QtdGVzdC1yZXZpZXcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.34
Weavr Closes $40M Series A Funding to Accelerate Expansion of ...,2022-02-22 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDIyMjAwNTQ2My9lbi9XZWF2ci1DbG9zZXMtNDBNLVNlcmllcy1BLUZ1bmRpbmctdG8tQWNjZWxlcmF0ZS1FeHBhbnNpb24tb2YtUGx1Zy1hbmQtUGxheS1GaW5hbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pinstripes pulls the plug on location in former Old Spaghetti Factory ...,2022-02-22 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAyMi8wMi8yMi9waW5zdHJpcGVzLXB1bGxzLXRoZS1wbHVnLW9uLW5ldy1sb2NhdGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The King of Plug-and-Play: How USB Took the World by Storm - News,2022-02-22 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmFsbGFib3V0Y2lyY3VpdHMuY29tL25ld3Mva2luZy1vZi1wbHVnLWFuZC1wbGF5LWhvdy11c2ItdG9vay10aGUtd29ybGQtYnktc3Rvcm0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
'Plug and Play Topeka' Selects 12 Startups for Third Round of ...,2022-02-22 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5wcndlYi5jb20vcmVsZWFzZXMvcGx1Z19hbmRfcGxheV90b3Bla2Ffc2VsZWN0c18xMl9zdGFydHVwc19mb3JfdGhpcmRfcm91bmRfb2ZfYWNjZWxlcmF0b3JfcHJvZ3JhbS9wcndlYjE4NTExOTk4Lmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Electric Forest Reveals Full Slate of 'Plug In' Programs,2022-02-22 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmdyYXRlZnVsd2ViLmNvbS9hcnRpY2xlcy9lbGVjdHJpYy1mb3Jlc3QtcmV2ZWFscy1mdWxsLXNsYXRlLXBsdWctcHJvZ3JhbXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Germany Pulls Plug on Putin's $11Bn Gas Pipeline, Nord Stream 2",2022-02-22 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9nZXJtYW55LW5vcmQtc3RyZWFtLTItdmxhZGltaXItcHV0aW4tcnVzc2lhLXVrcmFpbmUtY2FuY2Vscy1iaWxsaW9uLWRvbGxhcnMtMTY4MTMxONIBcmh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9nZXJtYW55LW5vcmQtc3RyZWFtLTItdmxhZGltaXItcHV0aW4tcnVzc2lhLXVrcmFpbmUtY2FuY2Vscy1iaWxsaW9uLWRvbGxhcnMtMTY4MTMxOD9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"2023 Mazda CX-60: First Official Look at the RWD, Plug-In Hybrid SUV",2022-02-22 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRoZWRyaXZlLmNvbS9uZXdzLzQ0NDAwLzIwMjMtbWF6ZGEtY3gtNjAtZmlyc3Qtb2ZmaWNpYWwtbG9vay1hdC10aGUtcndkLXBsdWctaW4taHlicmlkLXN1dtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Forecast: Number of plug-in vehicles to rise faster than expected in ...,2022-02-23 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5oZWxzaW5raXRpbWVzLmZpL2ZpbmxhbmQvZmlubGFuZC1uZXdzL2RvbWVzdGljLzIxMDUxLWZvcmVjYXN0LW51bWJlci1vZi1wbHVnLWluLXZlaGljbGVzLXRvLXJpc2UtZmFzdGVyLXRoYW4tZXhwZWN0ZWQtaW4tZmlubGFuZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
What are spark plugs and glow plugs?,2022-02-23 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNhcmJ1eWVyLmNvLnVrL2Nhci10ZWNobm9sb2d5LzMwMzg5OS93aGF0LWFyZS1zcGFyay1wbHVncy1hbmQtZ2xvdy1wbHVnc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.4215
Electric Vehicle Checkpoint: Americans finally plug in to EVs,2022-02-23 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vdGVjaG5vbG9neS9lbGVjdHJpYy12ZWhpY2xlLWNoZWNrcG9pbnQtYW1lcmljYW5zLWZpbmFsbHktcGx1Zy1pbi10by1ldnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Use the 12V Car Cigarette Lighter Plug Correctly,2022-02-23 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmRpZ2l0YWxqb3VybmFsLmNvbS9wci9ob3ctdG8tdXNlLXRoZS0xMnYtY2FyLWNpZ2FyZXR0ZS1saWdodGVyLXBsdWctY29ycmVjdGx50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Duke Energy Florida celebrates significant milestone by completing ...,2022-02-24 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL25ld3MuZHVrZS1lbmVyZ3kuY29tL3JlbGVhc2VzL2R1a2UtZW5lcmd5LWZsb3JpZGEtY2VsZWJyYXRlcy1zaWduaWZpY2FudC1taWxlc3RvbmUtYnktY29tcGxldGluZy1wYXJrLXBsdWctcGlsb3QtcHJvZ3JhbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.247,0.753,0.9217
Tested: 2022 Kia Sorento PHEV Needs More Motor,2022-02-24 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vcmV2aWV3cy9hMzkyMTA4NTkvMjAyMi1raWEtc29yZW50by1waGV2LWJ5LXRoZS1udW1iZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
More than 190000 plug-in PV systems are now online in Germany,2022-02-24 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnB2LW1hZ2F6aW5lLmNvbS8yMDIyLzAyLzI0L21vcmUtdGhhbi0xOTAwMDAtcGx1Zy1pbi1wdi1zeXN0ZW1zLWFyZS1ub3ctb25saW5lLWluLWdlcm1hbnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
There are millions of orphaned gas and oil wells leaking methane in the U.S. — plugging them will cost billions,2022-02-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDIvMjQvcGx1Z2dpbmctbWV0aGFuZS1sZWFraW5nLW9pbC1nYXMtd2VsbHMtaW4tdGhlLXVzLXdpbGwtY29zdC1iaWxsaW9ucy5odG1s0gFsaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjIvMDIvMjQvcGx1Z2dpbmctbWV0aGFuZS1sZWFraW5nLW9pbC1nYXMtd2VsbHMtaW4tdGhlLXVzLXdpbGwtY29zdC1iaWxsaW9ucy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.253,0.533,0.213,-0.1531
Improving efficiency is driving a new generation of frac plugs,2022-02-24 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lndvcmxkb2lsLmNvbS9tYWdhemluZS8yMDIwL2phbnVhcnktMjAyMC9mZWF0dXJlcy9pbXByb3ZpbmctZWZmaWNpZW5jeS1pcy1kcml2aW5nLWEtbmV3LWdlbmVyYXRpb24tb2YtZnJhYy1wbHVncy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.362,0.638,0.8689
Plug and Play Topeka selects animal health startups for next ...,2022-02-25 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnBldGZvb2Rwcm9jZXNzaW5nLm5ldC9hcnRpY2xlcy8xNTU1NS1wbHVnLWFuZC1wbGF5LXRvcGVrYS1zZWxlY3RzLWFuaW1hbC1oZWFsdGgtc3RhcnR1cHMtZm9yLW5leHQtYWNjZWxlcmF0b3LSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Plug In Digital Withdraws From Project Focused On ...,2022-02-25 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm5pbnRlbmRvbGlmZS5jb20vbmV3cy8yMDIyLzAyL3BsdWctaW4tZGlnaXRhbC13aXRoZHJhd3MtZnJvbS1wcm9qZWN0LWZvY3VzZWQtb24tY3J5cHRvY3VycmVuY2llcy1hbmQtbmZ0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Formula 1 pull plug on Russian GP due to Ukraine conflict,2022-02-25 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vZW4uYXMuY29tL2VuLzIwMjIvMDIvMjUvb3RoZXJfc3BvcnRzLzE2NDU3OTg0NDFfMzcyNTkyLmh0bWzSAVJodHRwczovL2VuLmFzLmNvbS9lbi8yMDIyLzAyLzI1L290aGVyX3Nwb3J0cy8xNjQ1Nzk4NDQxXzM3MjU5Mi5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
Plug Power Stock: Bull vs. Bear,2022-02-26 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzAyLzI2L3BsdWctcG93ZXItc3RvY2stYnVsbC12cy1iZWFyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beatskillz writes 90's rap a love letter with new Vinylistik plug-in,2022-02-27 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmdlYXJuZXdzLmNvbS9iZWF0c2tpbGx6LXdyaXRlcy05MHMtcmFwLWEtbG92ZS1sZXR0ZXItd2l0aC1uZXctdmlueWxpc3Rpay1wbHVnLWluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
Drakeo the Ruler's Brother Sues Live Nation,2022-02-27 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDIyLzIvZHJha2VvLXRoZS1ydWxlci1icm90aGVyLXJhbGZ5LXRoZS1wbHVnLWxpdmUtbmF0aW9uLWxhd3N1aXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Plug in your car … but only Britain’s richer motorists can charge up cheaply,2022-02-27 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9lbnZpcm9ubWVudC8yMDIyL2ZlYi8yNy9wbHVnLWluLXlvdXItY2FyLWJyaXRhaW4tcmljaGVyLW1vdG9yaXN0cy1jYW4tY2hhcmdlLXVwLWNoZWFwbHnSAXNodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vZW52aXJvbm1lbnQvMjAyMi9mZWIvMjcvcGx1Zy1pbi15b3VyLWNhci1icml0YWluLXJpY2hlci1tb3RvcmlzdHMtY2FuLWNoYXJnZS11cC1jaGVhcGx5?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
"California hit a cumulative one million plug-in vehicles, as it aims for ...",2022-02-27 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmdyZWVuY2FycmVwb3J0cy5jb20vbmV3cy8xMTM1MTc2X2NhbGlmb3JuaWEtb25lLW1pbGxpb24tcGx1Zy1pbi1ldi1zYWxlcy1maXZlLW1pbGxpb24tYnktMjAzMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TP-Link Kasa EP10 Smart Plug review: Plug it and forget,2022-02-27 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmFuZHJvaWRwb2xpY2UuY29tL3RwLWxpbmsta2FzYS1lcDEwLXNtYXJ0LXBsdWctcmV2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.197,0.493,0.31,0.3818
"Mass Timber Resources, BIM Plug-ins and Carbon Calculation: All ...",2022-02-27 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmFyY2hkYWlseS5jb20vOTc2NjAxL21hc3MtdGltYmVyLXJlc291cmNlcy1iaW0tcGx1Zy1pbnMtYW5kLWNhcmJvbi1jYWxjdWxhdGlvbi1hbGwtaW4tb25lLXBsYWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mustard Plug band makes triumphant return to Flint for an intimate ...,2022-02-28 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmZsaW50c2lkZS5jb20vZmVhdHVyZXMvbXVzdGFyZC1wbHVnLWJhbmQtaW4tZmxpbnQuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
HBO star John Cena's 'Peacemaker' show plug amidst Russia ...,2022-02-28 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm1hcmtldGluZy1pbnRlcmFjdGl2ZS5jb20vam9obi1jZW5hLWZhY2VzLWJhY2tsYXNoLWZvci1sZXZlcmFnaW5nLXJ1c3NpYS11a3JhaW5lLWNvbmZsaWN0LXRvLXByb21vdGUtcGVhY2VtYWtlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
Fortescue Future Industries and Plug Power Commence ...,2022-03-01 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL2h5ZHJvZ2VuLWNlbnRyYWwuY29tL2ZvcnRlc2N1ZS1mdXR1cmUtaW5kdXN0cmllcy1wbHVnLXBvd2VyLWNvbnN0cnVjdGlvbi13b3JsZC1sZWFkaW5nLWVsZWN0cm9seXNlci1mYWNpbGl0eS1nbGFkc3RvbmUtcXVlZW5zbGFuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
030122 RRC Seeks Well Plugging and Related Service Contractors,2022-03-01 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnJyYy50ZXhhcy5nb3YvYW5ub3VuY2VtZW50cy8wMzAxMjItcnJjLXNlZWtzLXdlbGwtcGx1Z2dpbmctYW5kLXJlbGF0ZWQtc2VydmljZS1jb250cmFjdG9ycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Better Buy: Plug Power vs. ChargePoint,2022-03-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzAzLzAxL2JldHRlci1idXktcGx1Zy1wb3dlci12cy1jaGFyZ2Vwb2ludC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
Is Plug Power Stock Ready to Take Off After Bumper Revenue ...,2022-03-02 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzAzLzAyL2lzLXBsdWctcG93ZXItc3RvY2stcmVhZHktdG8tdGFrZS1vZmYtYWZ0ZXItYnVtcGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
"Wemo Mini Smart Plug V3 works with Siri, Alexa, and Assistant at $19.50",2022-03-02 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vOXRvNXRveXMuY29tLzIwMjIvMDMvMDIvc2FsZS13ZW1vLW1pbmktaG9tZWtpdC1zbWFydC1wbHVnLXYzL9IBRWh0dHBzOi8vOXRvNXRveXMuY29tLzIwMjIvMDMvMDIvc2FsZS13ZW1vLW1pbmktaG9tZWtpdC1zbWFydC1wbHVnLXYzLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
New rules could mean more industry money to plug aging oil and ...,2022-03-03 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmNwci5vcmcvMjAyMi8wMy8wMy9vaWwtZ2FzLW9ycGhhbi13ZWxsLWNsZWFudXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mustard Plug band makes triumphant return to Flint for an intimate ...,2022-03-03 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJhcGlkZ3Jvd3RobWVkaWEuY29tL2ZlYXR1cmVzL211c3RhcmQtcGx1Zy1iYW5kLWluLWZsaW50LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
2022 IoT Technology Trends The Era Of IoT Plug-And-Play Begins,2022-03-03 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbW9vcmluc2lnaHRzLzIwMjIvMDMvMDMvMjAyMi1pb3QtdGVjaG5vbG9neS10cmVuZHMtdGhlLWVyYS1vZi1pb3QtcGx1Zy1hbmQtcGxheS1iZWdpbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Best 50-amp RV plug,2022-03-04 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8va2R2ci5jb20vcmV2aWV3cy9iZXN0LTUwLWFtcC1ydi1wbHVnL9IBMWh0dHBzOi8va2R2ci5jb20vcmV2aWV3cy9iZXN0LTUwLWFtcC1ydi1wbHVnL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
Microsoft pulls the plug on 'new' sales of products and services in ...,2022-03-04 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDIyLzMvNC8yMjk2MTQ0NS9taWNyb3NvZnQtcnVzc2lhLXVrcmFpbmUtc2FsZXMtYmFuLXhib3gtYXp1cmUtd2luZG93cy1vZmZpY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MINI’s Next 2024 Countryman To Get A 318 HP Plug-In Hybrid Option,2022-03-04 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAyMi8wMy9taW5pcy1uZXh0LTIwMjQtY291bnRyeW1hbi10by1nZXQtYS0zMTgtaHAtcGx1Zy1pbi1oeWJyaWQtb3B0aW9uL9IBZ2h0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAyMi8wMy9taW5pcy1uZXh0LTIwMjQtY291bnRyeW1hbi10by1nZXQtYS0zMTgtaHAtcGx1Zy1pbi1oeWJyaWQtb3B0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"During Ohio Visit, Secretary Haaland Highlights Infrastructure ...",2022-03-05 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmRvaS5nb3YvcHJlc3NyZWxlYXNlcy9kdXJpbmctb2hpby12aXNpdC1zZWNyZXRhcnktaGFhbGFuZC1oaWdobGlnaHRzLWluZnJhc3RydWN0dXJlLWludmVzdG1lbnRzLXBsdWfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
2023 Ferrari 296 GTB First Drive Review: A Plug-In Turbo V-6 Ferrari?!?,2022-03-06 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL3Jldmlld3MvMjAyMy1mZXJyYXJpLTI5Ni1ndGItZmlyc3QtZHJpdmUtcmV2aWV3L9IBT2h0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL3Jldmlld3MvMjAyMy1mZXJyYXJpLTI5Ni1ndGItZmlyc3QtZHJpdmUtcmV2aWV3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inside Plug Power’s Newly Added Risk Factors,2022-03-07 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2luc2lkZS1wbHVnLXBvd2Vycy1uZXdseS1hZGRlZC1yaXNrLWZhY3RvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
"Kia's 2022 Sorento plug-in is no Telluride, but it's still a posh SUV",2022-03-07 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS9raWEtMjAyMi1zb3JlbnRvLXBoZXYtcmV2aWV3LTE0MzAxOTU5MS5odG1s0gFIaHR0cHM6Ly93d3cuZW5nYWRnZXQuY29tL2FtcC9raWEtMjAyMi1zb3JlbnRvLXBoZXYtcmV2aWV3LTE0MzAxOTU5MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
The Plug Drink Secures Hi Touch Distribution Ahead of Venture ...,2022-03-07 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJldm5ldC5jb20vbmV3cy8yMDIyL3RoZS1wbHVnLWRyaW5rLXNlY3VyZXMtaGktdG91Y2gtZGlzdHJpYnV0aW9uLWFoZWFkLW9mLXZlbnR1cmUtcm91bmQtMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
2022 Hyundai Tucson PHEV First Test Review: Promising Plug-In Hybrid,2022-03-07 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL3Jldmlld3MvMjAyMi1oeXVuZGFpLXR1Y3Nvbi1wbHVnLWluLWh5YnJpZC1maXJzdC10ZXN0LXJldmlldy_SAVxodHRwczovL3d3dy5tb3RvcnRyZW5kLmNvbS9yZXZpZXdzLzIwMjItaHl1bmRhaS10dWNzb24tcGx1Zy1pbi1oeWJyaWQtZmlyc3QtdGVzdC1yZXZpZXcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Mazda CX-60 Revealed as a 323-HP Plug-in-Hybrid SUV,2022-03-08 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMzkzNzEyMjYvbWF6ZGEtY3gtNjAtcmV2ZWFsZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Plug Power's Slingerlands factory to employ 1,600, boost green ...",2022-03-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vZGFpbHlnYXpldHRlLmNvbS8yMDIyLzAzLzA4L3BsdWctcG93ZXJzLXNsaW5nZXJsYW5kcy1mYWN0b3J5LXRvLWVtcGxveS0xNjAwLWJvb3N0LWdyZWVuLWVuZXJneS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Gas prices are spiking. It's time for another look at plug-in hybrids,2022-03-08 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMi8wMy8wOC9idXNpbmVzcy9wbHVnLWluLWh5YnJpZHMvaW5kZXguaHRtbNIBRmh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjIvMDMvMDgvYnVzaW5lc3MvcGx1Zy1pbi1oeWJyaWRzL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hochul praises Plug Power, offers $45 million in tax credits",2022-03-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2J1c2luZXNzL2FydGljbGUvSG9jaHVsLXByYWlzZXMtUGx1Zy1Qb3dlci1vZmZlcnMtNDUtbWlsbGlvbi1pbi0xNjk4NzAyMC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.366,0.634,0.9081
Volkswagen stops orders for some plug-in hybrids amid supply crunch,2022-03-08 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2F1dG9zLXRyYW5zcG9ydGF0aW9uL3ZvbGtzd2FnZW4tc3RvcC10YWtpbmctb3JkZXJzLXNvbWUtaHlicmlkLW1vZGVscy0yMDIyLTAzLTA4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
10 things you never knew you could do with a smart plug,2022-03-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRvbXNndWlkZS5jb20vbmV3cy8xMC10aGluZ3MteW91LW5ldmVyLWtuZXcteW91LWNvdWxkLWRvLXdpdGgtYS1zbWFydC1wbHVn0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Internet provider Lumen pulls the plug on Russia,2022-03-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvaW50ZXJuZXQtcHJvdmlkZXItbHVtZW4tcHVsbHMtcGx1Zy1ydXNzaWEtMjAyMi0wMy0wOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
