title,datetime,link,Negative,Neutral,Positive,Compound
Guitar Center Bonds Hit a Sour Note,2017-04-24 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA0LTI0L2d1aXRhci1jZW50ZXItZGVidC1oaXRzLXNvdXItbm90ZS1hcy1ib25kcy1ob3Zlci1uZWFyLW5ldy1sb3dz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Retail Apocalypse Is Accelerating,2017-04-24 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdGhlLXJldGFpbC1hcG9jYWx5cHNlLWlzLWFjY2VsZXJhdGluZy0yMDE3LTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Navis Capital has acquired Mainland Poultry,2017-04-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmFmci5jb20vc3RyZWV0LXRhbGsvbmF2aXMtY2FwaXRhbC1oYXMtYWNxdWlyZWQtbWFpbmxhbmQtcG91bHRyeS0yMDE3MDQyNi1ndnNvbG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Deadly 'superbug' fungus hits U.S. hospitals,2017-04-27 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3BvcHVsYXRpb24taGVhbHRoL3B1YmxpYy1oZWFsdGgtb2ZmaWNpYWxzLXdhcm4tc3VwZXJidWctZnVuZ3Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Centerbridge Partners Acquire Industrial Container Services, LLC ...",2017-04-28 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NlbnRlcmJyaWRnZS1wYXJ0bmVycy1hY3F1aXJlLWluZHVzdHJpYWwtY29udGFpbmVyLXNlcnZpY2VzLWxsYy1mcm9tLWF1cm9yYS1jYXBpdGFsLWdyb3VwLTMwMDQ0ODAwNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Z-Scores: What Do They Tell Us About Closed End Funds?,2017-04-28 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjY2OTEtei1zY29yZXMtd2hhdC10ZWxsLXVzLWNsb3NlZC1lbmQtZnVuZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Will Guitar Center be overwhelmed by its debt?,2017-04-30 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9ndWl0YXItY2VudGVyLWJvbmRzLXNsaWRlLXRvLXJlY29yZC1sb3dzLW9uLWNvbmNlcm5zLWFib3V0LWNvbXBhbnlzLWRlYnQtYnVyZGVuLTIwMTctMDQtMjXSAYABaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9ndWl0YXItY2VudGVyLWJvbmRzLXNsaWRlLXRvLXJlY29yZC1sb3dzLW9uLWNvbmNlcm5zLWFib3V0LWNvbXBhbnlzLWRlYnQtYnVyZGVuLTIwMTctMDQtMjU?hl=en-US&gl=US&ceid=US%3Aen,0.541,0.27,0.189,-0.5574
Michael Milken Life Story,2017-05-02 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbWljaGFlbC1taWxrZW4tbGlmZS1zdG9yeS0yMDE3LTXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
$600M Birdsboro Power plant gets two Japanese investors - LVB,2017-05-05 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vbHZiLmNvbS82MDBtLWJpcmRzYm9yby1wb3dlci1wbGFudC1nZXRzLXR3by1qYXBhbmVzZS1pbnZlc3RvcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sell Your Triple Crown Winner To Ride This Faster Dividend Horse ...,2017-05-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjg4MDYtc2VsbC15b3VyLXRyaXBsZS1jcm93bi13aW5uZXItdG8tcmlkZS10aGlzLWZhc3Rlci1kaXZpZGVuZC1ob3JzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
AHA President Rick Pollack: Republican healthcare bill 'not ...,2017-05-08 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5maWVyY2VoZWFsdGhjYXJlLmNvbS9yZWd1bGF0b3J5L2FoYS1wcmVzaWRlbnQtcmljay1wb2xsYWNrLXJlcHVibGljYW4taGVhbHRoY2FyZS1iaWxsLW5vdC1jb25zaXN0ZW50LW91ci1kZWVwbHktaGVsZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chuck E. Cheese's owner in talks to sell chain in deal that could reach $2 billion: report,2017-05-08 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9idXNpbmVzcy9sb2NhbC1jb21wYW5pZXMvMjAxNy8wNS8wOC9jaHVjay1lLWNoZWVzZS1zLW93bmVyLWluLXRhbGtzLXRvLXNlbGwtY2hhaW4taW4tZGVhbC10aGF0LWNvdWxkLXJlYWNoLTItYmlsbGlvbi1yZXBvcnQv0gGmAWh0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL2J1c2luZXNzL2xvY2FsLWNvbXBhbmllcy8yMDE3LzA1LzA4L2NodWNrLWUtY2hlZXNlLXMtb3duZXItaW4tdGFsa3MtdG8tc2VsbC1jaGFpbi1pbi1kZWFsLXRoYXQtY291bGQtcmVhY2gtMi1iaWxsaW9uLXJlcG9ydC8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.893,0.107,0.0516
Hospital Impact: 4 takeaways for navigating telehealth following ATA ...,2017-05-10 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2hvc3BpdGFscy9ob3NwaXRhbC1pbXBhY3QtNC1rZXlzLXRvLW5hdmlnYXRpbmctdGVsZWhlYWx0aC1mcm9tLWF0YS0yMDE30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Memorial Hermann Health System will pay $2.4M to settle HIPAA ...,2017-05-10 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2hlYWx0aGNhcmUvbWVtb3JpYWwtaGVybWFubi1oZWFsdGgtc3lzdGVtLXdpbGwtcGF5LTItNG0tdG8tc2V0dGxlLWhpcGFhLXZpb2xhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
Nelson Education buys McGraw-Hill Ryerson unit to create textbook publishing giant,2017-05-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vbmV3cy9uZWxzb24tZWR1Y2F0aW9uLWJ1eXMtbWNncmF3LWhpbGwtcnllcnNvbi10by1jcmVhdGUtdGV4dGJvb2stcHVibGlzaGluZy1naWFudNIBmgFodHRwczovL2ZpbmFuY2lhbHBvc3QuY29tL25ld3MvbmVsc29uLWVkdWNhdGlvbi1idXlzLW1jZ3Jhdy1oaWxsLXJ5ZXJzb24tdG8tY3JlYXRlLXRleHRib29rLXB1Ymxpc2hpbmctZ2lhbnQvd2NtLzUxYWVlNGU5LThiNjEtNGQzNS1hZmRlLTgwOWI0NGYwODM5ZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.4939
Hillarys sold for £300m | TheBusinessDesk.com,2017-05-11 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRoZWJ1c2luZXNzZGVzay5jb20vZWFzdG1pZGxhbmRzL25ld3MvMjAwMjAwNi1oaWxsYXJ5cy1zb2xkLTMwMG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hillarys Blinds sold for £300 million,2017-05-12 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnJldGFpbGdhemV0dGUuY28udWsvYmxvZy8yMDE3LzA1L2hpbGxhcnlzLWJsaW5kcy1zb2xkLTMwMC1taWxsaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.595,0.405,0.0,-0.6597
Brick House Restaurant changes hands - Waldo County VillageSoup,2017-05-13 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd2FsZG8udmlsbGFnZXNvdXAuY29tLzIwMTcvMDUvMTMvYnJpY2staG91c2UtcmVzdGF1cmFudC1jaGFuZ2VzLWhhbmRzLTE2NTA4NDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
The clinical ROI of patient experience efforts,2017-05-13 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5maWVyY2VoZWFsdGhjYXJlLmNvbS9wYXRpZW50LWVuZ2FnZW1lbnQvaGlnaGVyLXBhdGllbnQtZXhwZXJpZW5jZS1zY29yZXMtbGlua2VkLXRvLWJldHRlci1jbGluaWNhbC1xdWFsaXR5LXBlcmZvcm1hbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Yields Over 8% Are Still Attractive | MENAFN.COM,2017-05-15 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vbWVuYWZuLmNvbS8xMDk1NDgwODYwL1lpZWxkcy1PdmVyLTgtQXJlLVN0aWxsLUF0dHJhY3RpdmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Hercules Capital: Forget About It,2017-05-15 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA1LzE1L2hlcmN1bGVzLWNhcGl0YWwtZm9yZ2V0LWFib3V0LWl0LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.4215
Insurance-primary care hybrid Harken Health will shut down,2017-05-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3BheWVyL2hhcmtlbi1oZWFsdGgtdG8tc2h1dHRlci1pdHMtaWxsaW5vaXMtZ2VvcmdpYS1jbGluaWNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.325,0.325,0.351,0.1027
Why £300m Hillarys takeover could mean more jobs in Nottingham,2017-05-16 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5vdHRpbmdoYW1wb3N0LmNvbS9uZXdzL2J1c2luZXNzL3doeS0zMDBtLWhpbGxhcnlzLXRha2VvdmVyLWNvdWxkLTE3MjgwMdIBWGh0dHBzOi8vd3d3Lm5vdHRpbmdoYW1wb3N0LmNvbS9uZXdzL2J1c2luZXNzL3doeS0zMDBtLWhpbGxhcnlzLXRha2VvdmVyLWNvdWxkLTE3MjgwMS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Q-Park UK acquires city centre car park | TheBusinessDesk.com,2017-05-17 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnRoZWJ1c2luZXNzZGVzay5jb20vbm9ydGh3ZXN0L25ld3MvMjAwMzQ2Mi1xLXBhcmvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Arsenal transfer news LIVE updates: Chelsea want Sanchez, staggering Pickford price",2017-05-20 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvc3BvcnQvZm9vdGJhbGwvODA2MjQ3L0Fyc2VuYWwtbmV3cy1MSVZFLXVwZGF0ZXMtQXJzZW5lLVdlbmdlci10cmFuc2ZlcnPSAWVodHRwczovL3d3dy5leHByZXNzLmNvLnVrL3Nwb3J0L2Zvb3RiYWxsLzgwNjI0Ny9BcnNlbmFsLW5ld3MtTElWRS11cGRhdGVzLUFyc2VuZS1XZW5nZXItdHJhbnNmZXJzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.862,0.138,0.1531
G-Cloud 9 supplier list revealed,2017-05-22 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnB1YmxpY3RlY2hub2xvZ3kubmV0L2FydGljbGVzL25ld3MvZy1jbG91ZC05LXN1cHBsaWVyLWxpc3QtcmV2ZWFsZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Insurance plans should strive for equity, not equality",2017-05-22 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3BheWVyL2luc3VyYW5jZS1wbGFucy1zaG91bGQtc3RyaXZlLWZvci1lcXVpdHktbm90LWVxdWFsaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SSG Advises United Road Towing on Asset Sale - News,2017-05-23 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmFibGFkdmlzb3IuY29tL25ld3MvMTE5MTkvc3NnLWFkdmlzZXMtdW5pdGVkLXJvYWQtdG93aW5nLW9uLWFzc2V0LXNhbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.411,0.589,0.8625
Valet Waste Announces National Rebrand and is now Valet Living,2017-05-23 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdmFsZXQtd2FzdGUtYW5ub3VuY2VzLW5hdGlvbmFsLXJlYnJhbmQtYW5kLWlzLW5vdy12YWxldC1saXZpbmctMzAwNDYxODQ3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
"Parkour Team Illegally Runs, Flies, Burns Through Joshua Tree ...",2017-05-24 00:00:00,https://news.google.com/./articles/CBMigAFodHRwOi8vdHJhdmVsLnJlc291cmNlbWFnb25saW5lLmNvbS8yMDE3LzA1L3BhcmtvdXItdGVhbS1pbGxlZ2FsbHktcnVucy1mbGllcy1hbmQtYnVybnMtdGhyb3VnaC1qb3NodWEtdHJlZS1uYXRpb25hbC1wYXJrLzE2OTAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Report: There’s an Auto Industry Death Spiral Coming,2017-05-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmdyZWVudGVjaG1lZGlhLmNvbS9hcnRpY2xlcy9yZWFkL3JlcG9ydC10aGVyZXMtYW4tYXV0by1pbmR1c3RyeS1kZWF0aC1zcGlyYWwtY29taW5n0gFdaHR0cHM6Ly93d3cuZ3JlZW50ZWNobWVkaWEuY29tL2FtcC9hcnRpY2xlL3JlcG9ydC10aGVyZXMtYW4tYXV0by1pbmR1c3RyeS1kZWF0aC1zcGlyYWwtY29taW5n?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.8316
"This time is special ? Err, no | interest.co.nz",2017-05-28 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmludGVyZXN0LmNvLm56L3Byb3BlcnR5Lzg3OTYxL2FkanVzdGluZy1pbmZsYXRpb24tZ2FpbnMtaG91c2UtcHJpY2VzLXBhc3QtZm91ci15ZWFycy1hcmUtYWN0dWFsbHktbm90aGluZy1zcGVjaWFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.299,0.701,0.886
Capital One and HPS Investment Partners Close First Unitranche ...,2017-06-01 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmFibGFkdmlzb3IuY29tL25ld3MvMTE5NzMvY2FwaXRhbC1vbmUtYW5kLWhwcy1pbnZlc3RtZW50LXBhcnRuZXJzLWNsb3NlLWZpcnN0LXVuaXRyYW5jaGUtbG9hbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Wonder Woman's origin story and many versions of the celebrated female superhero - Entertainment News , Firstpost",2017-06-02 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5maXJzdHBvc3QuY29tL2VudGVydGFpbm1lbnQvd2F0Y2gtd29uZGVyLXdvbWFucy1vcmlnaW4tc3RvcnktYW5kLW1hbnktdmVyc2lvbnMtb2YtdGhlLWNlbGVicmF0ZWQtZmVtYWxlLXN1cGVyaGVyby0zNDUxNjk2Lmh0bWzSAY4BaHR0cHM6Ly93d3cuZmlyc3Rwb3N0LmNvbS9lbnRlcnRhaW5tZW50L3dhdGNoLXdvbmRlci13b21hbnMtb3JpZ2luLXN0b3J5LWFuZC1tYW55LXZlcnNpb25zLW9mLXRoZS1jZWxlYnJhdGVkLWZlbWFsZS1zdXBlcmhlcm8tMzQ1MTY5Ni5odG1sL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.9186
GTCR Announces Acquisition of Sage Payment Solutions,2017-06-02 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZ3Rjci1hbm5vdW5jZXMtYWNxdWlzaXRpb24tb2Ytc2FnZS1wYXltZW50LXNvbHV0aW9ucy0zMDA0Njc5MTguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Is the Wonder Woman Movie War Propaganda?,2017-06-06 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vZmVlLm9yZy9hcnRpY2xlcy93b25kZXItd29tYW4tcy1odW1hbml0YXJpYW4td2FyLWZvci1wZWFjZS_SAUZodHRwczovL2ZlZS5vcmcvYXJ0aWNsZXMvd29uZGVyLXdvbWFuLXMtaHVtYW5pdGFyaWFuLXdhci1mb3ItcGVhY2UvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.766,0.234,0.0,-0.8957
4 reasons some doctors earn higher salaries,2017-06-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3ByYWN0aWNlcy8zLXJlYXNvbnMtc29tZS1kb2N0b3JzLWVhcm4tbW9yZS1tb25ledIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Student Housing Projects That Will Make You Want To Go Back To ...,2017-06-09 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5iaXNub3cuY29tL25hdGlvbmFsL25ld3Mvc3R1ZGVudC1ob3VzaW5nL3N0dWRlbnQtaG91c2luZy1wcm9qZWN0cy10aGF0LXdpbGwtbWFrZS15b3Utd2FudC10by1nby1iYWNrLXRvLXNjaG9vbC03NTQxNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
£300m Hillarys Blinds sale scoops Deal of the Month | Midlands ...,2017-06-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lmluc2lkZXJtZWRpYS5jb20vbmV3cy9taWRsYW5kcy8zMDBtLWhpbGxhcnlzLWJsaW5kcy1zYWxlLXNjb29wcy1kZWFsLW9mLXRoZS1tb250aNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.379,0.431,0.19,-0.4939
Prospect Capital: 12.5% Yield And Lower Valuation Partially ...,2017-06-12 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MDgwNzgyLXByb3NwZWN0LWNhcGl0YWwtMTJfNS1wZXJjZW50LXlpZWxkLWFuZC1sb3dlci12YWx1YXRpb24tcGFydGlhbGx5LWNvbXBlbnNhdGVzLWZvci1oaWdoZXItcmlza9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.302,0.377,0.321,0.0516
Ares Management & Leonard Green Increase Ownership in Aspen ...,2017-06-13 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDYxMzAwNTUxMy9lbi9BcmVzLU1hbmFnZW1lbnQtTGVvbmFyZC1HcmVlbi1JbmNyZWFzZS1Pd25lcnNoaXAtaW4tQXNwZW4tRGVudGFsLU1hbmFnZW1lbnQtSW5jLtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Synaptics To Acquire Conexant And Marvell Unit For $436 Million ...,2017-06-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODExMzgtc3luYXB0aWNzLXRvLWFjcXVpcmUtY29uZXhhbnQtYW5kLW1hcnZlbGwtdW5pdC1mb3ItNDM2LW1pbGxpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
USAF Rethink Means Warthog Lives to Fight Another Day,2017-06-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9kZWZlbnNlLzIwMTctMDYtMTQvdXNhZi1yZXRoaW5rLW1lYW5zLXdhcnRob2ctbGl2ZXMtZmlnaHQtYW5vdGhlci1kYXnSAXFodHRwczovL3d3dy5haW5vbmxpbmUuY29tL2F2aWF0aW9uLW5ld3MvZGVmZW5zZS8yMDE3LTA2LTE0L3VzYWYtcmV0aGluay1tZWFucy13YXJ0aG9nLWxpdmVzLWZpZ2h0LWFub3RoZXItZGF5P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
"The drones are coming, and they're here to help with medical ...",2017-06-16 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2l0L2Ryb25lcy1hcmUtY29taW5nLWFuZC10aGV5LXJlLWhlcmUtdG8taGVscC1tZWRpY2FsLWVtZXJnZW5jaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.6597
"All-Metro girls lacrosse Player of the Year: Maddie Jenner, McDonogh",2017-06-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJhbHRpbW9yZXN1bi5jb20vc3BvcnRzL2hpZ2gtc2Nob29sL2JzLXZhLXNwLWdpcmxzLWxhY3Jvc3NlLXBsYXllci0wNjEzLTIwMTcwNjMwLXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Clinical nurse specialists given roles across health systems, but few ...",2017-06-21 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5maWVyY2VoZWFsdGhjYXJlLmNvbS9oZWFsdGhjYXJlL2NsaW5pY2FsLW51cnNlLXNwZWNpYWxpc3RzLWdpdmVuLXJvbGVzLWFjcm9zcy1oZWFsdGgtc3lzdGVtcy1idXQtZmV3LWFsbG93ZWQtZnVsbC1zY29wZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"All-Metro boys lacrosse Player of the Year: Jacob Kelly, Calvert Hall",2017-06-21 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJhbHRpbW9yZXN1bi5jb20vc3BvcnRzL2hpZ2gtc2Nob29sL2JzLXZhLXNwLWJveXMtbGFjcm9zc2UtcGxheWVyLTA2MTQtMjAxNzA2MjEtMTEtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Smart Retirement: How To Become Independently Wealthy,2017-06-21 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODI2NDgtc21hcnQtcmV0aXJlbWVudC1ob3ctdG8tYmVjb21lLWluZGVwZW5kZW50bHktd2VhbHRoedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.8555
Heat wave sets new power demand records across Arizona,2017-06-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2hlYXQtd2F2ZS1zZXRzLW5ldy1wb3dlci1kZW1hbmQtcmVjb3Jkcy1hY3Jvc3MtYXJpem9uYS80NDU3NTYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.2,0.8,0.0,-0.25
Joe and Jill Biden launch new cancer initiative,2017-06-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2hlYWx0aGNhcmUvam9lLWFuZC1qaWxsLWJpZGVuLWxhdW5jaC1uZXctY2FuY2VyLWluaXRpYXRpdmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8689
Jacuzzi Brands LLC acquires Hydropool and BathWraps,2017-06-29 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvamFjdXp6aS1icmFuZHMtbGxjLWFjcXVpcmVzLWh5ZHJvcG9vbC1hbmQtYmF0aHdyYXBzLTMwMDQ4MjA2Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Yellow Pages, Which Apparently Still Exists, Has Been Acquired ...",2017-07-01 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy50aGVzdHJlZXQuY29tL2ludmVzdGluZy9zdG9ja3MvdGhlLXllbGxvdy1wYWdlcy13aGljaC1hcHBhcmVudGx5LXN0aWxsLWV4aXN0cy1oYXMtYmVlbi1hY3F1aXJlZC1ieS1kZXgtbWVkaWEtMTQyMDcxMDLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ares Management's CIO And Chief Risk Officer Drives Extraordinary ...,2017-07-03 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGV0ZXJoaWdoLzIwMTcvMDcvMDMvYXJlcy1tYW5hZ2VtZW50cy1jaW8tYW5kLWNoaWVmLXJpc2stb2ZmaWNlci1kcml2ZXMtZXh0cmFvcmRpbmFyeS1ncm93dGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Gryphon Investors To Acquire Ob Hospitalist Group from Ares ...,2017-07-06 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwNzA2MDA1Mzg2L2VuL0dyeXBob24tSW52ZXN0b3JzLVRvLUFjcXVpcmUtT2ItSG9zcGl0YWxpc3QtR3JvdXAtZnJvbS1BcmVzLU1hbmFnZW1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
