title,datetime,link,Negative,Neutral,Positive,Compound
"Institutional investors have a lot riding on Evolus, Inc. (NASDAQ:EOLS) with 39% ownership",2023-01-24 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1lb2xzL2V2b2x1cy9uZXdzL2luc3RpdHV0aW9uYWwtaW52ZXN0b3JzLWhhdmUtYS1sb3QtcmlkaW5nLW9uLWV2b2x1cy1pbmMtbmFzZNIBkAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1lb2xzL2V2b2x1cy9uZXdzL2luc3RpdHV0aW9uYWwtaW52ZXN0b3JzLWhhdmUtYS1sb3QtcmlkaW5nLW9uLWV2b2x1cy1pbmMtbmFzZC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"US Bancorp DE has purchased shares of Revance Therapeutics, Inc ...",2023-01-26 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vdXMtYmFuY29ycC1kZS1oYXMtcHVyY2hhc2VkLXNoYXJlcy1vZi1yZXZhbmNlLXRoZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Dash Dash: Revance Therapeutics expands Gulch headquarters; Genesco completes relocation,2023-01-27 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uYXNodmlsbGUvbmV3cy8yMDIzLzAxLzI3L2RlYWwtZGFzaC5odG1s0gFIaHR0cHM6Ly93d3cuYml6am91cm5hbHMuY29tL25hc2h2aWxsZS9uZXdzLzIwMjMvMDEvMjcvZGVhbC1kYXNoLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.2023
AbbVie: Why The Company Is Still Overvalued (NYSE:ABBV),2023-01-29 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NzMzNDktYWJidmllLXdoeS10aGUtY29tcGFueS1pcy1zdGlsbC1vdmVydmFsdWVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
3 Pharma Stocks That Will Mint Millionaires,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMy8wMS8zLXBoYXJtYS1zdG9ja3MtdGhhdC13aWxsLW1pbnQtbWlsbGlvbmFpcmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Earnings estimates for Health Catalyst, Inc. have been raised by ...",2023-01-31 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYmVzdHN0b2Nrcy5jb20vZWFybmluZ3MtZXN0aW1hdGVzLWZvci1oZWFsdGgtY2F0YWx5c3QtaW5jLWhhdmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Earnings Estimates for Revance Therapeutics, Inc. are Increased by ...",2023-01-31 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYmVzdHN0b2Nrcy5jb20vZWFybmluZ3MtZXN0aW1hdGVzLWZvci1yZXZhbmNlLXRoZXJhcGV1dGljcy1pbmMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
The Fed Starts to Soften Its Tone,2023-02-01 08:24:56.080177,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc3RhbnNiZXJyeXJlc2VhcmNoLmNvbS9hcnRpY2xlcy90aGUtZmVkLXN0YXJ0cy10by1zb2Z0ZW4taXRzLXRvbmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Revance Therapeutics (NASDAQ:RVNC) Hits New 52-Week High ...,2023-02-02 08:24:56.080396,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8wMi9yZXZhbmNlLXRoZXJhcGV1dGljcy1uYXNkYXFydm5jLWhpdHMtbmV3LTUyLXdlZWstaGlnaC1vbi1hbmFseXN0LXVwZ3JhZGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
INMD Stock Glows Up As Medical Aesthetics Boom | Investor's ...,2023-02-03 08:24:56.079842,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvaWJkLXN0b2NrLW9mLXRoZS1kYXkvaW5tZC1zdG9jay1nbG93cy11cC1hcy1tZWRpY2FsLWFlc3RoZXRpY3MtYm9vbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"Insider Selling: Revance Therapeutics, Inc. (NASDAQ:RVNC) CFO ...",2023-02-05 08:24:56.080507,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8wNS9pbnNpZGVyLXNlbGxpbmctcmV2YW5jZS10aGVyYXBldXRpY3MtaW5jLW5hc2RhcXJ2bmMtY2ZvLXNlbGxzLTExMDc1NC02MC1pbi1zdG9jay5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Quantbot Technologies LP Invests $138000 in Revance ...,2023-02-08 08:24:56.080288,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8wOC9xdWFudGJvdC10ZWNobm9sb2dpZXMtbHAtaW52ZXN0cy0xMzgwMDAtaW4tcmV2YW5jZS10aGVyYXBldXRpY3MtaW5jLW5hc2RhcXJ2bmMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GIC Private Increases Position in Revance Therapeutics (RVNC),2023-02-09 08:24:56.079331,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZ2ljLXByaXZhdGUtaW5jcmVhc2VzLXBvc2l0aW9uLWluLXJldmFuY2UtdGhlcmFwZXV0aWNzLXJ2bmPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Capital World Investors Increases Position in Revance Therapeutics ...,2023-02-13 08:24:56.079087,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY2FwaXRhbC13b3JsZC1pbnZlc3RvcnMtaW5jcmVhc2VzLXBvc2l0aW9uLWluLXJldmFuY2UtdGhlcmFwZXV0aWNzLXJ2bmPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"Notable Tuesday Option Activity: WCC, RVNC, HLF",2023-02-14 08:24:56.079486,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbm90YWJsZS10dWVzZGF5LW9wdGlvbi1hY3Rpdml0eTotd2NjLXJ2bmMtaGxm0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Earnings Preview: Revance Therapeutics, Inc. (RVNC) Q4 Earnings ...",2023-02-20 08:24:56.079204,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZWFybmluZ3MtcHJldmlldzotcmV2YW5jZS10aGVyYXBldXRpY3MtaW5jLi1ydm5jLXE0LWVhcm5pbmdzLWV4cGVjdGVkLXRvLWRlY2xpbmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Revance to Release Fourth Quarter and Full Year 2022 Financial Results on Tuesday, February 28, 2023",2023-02-22 08:24:56.078961,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yZXZhbmNlLXJlbGVhc2UtZm91cnRoLXF1YXJ0ZXItZnVsbC0yMTA1MDAzMjEuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3JldmFuY2UtcmVsZWFzZS1mb3VydGgtcXVhcnRlci1mdWxsLTIxMDUwMDMyMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why sales of Botox and other cosmetic injections may be resilient in a recession,2023-02-22 08:24:56.079959,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvYS1ib3RveC1pbmRleC13aHktc2FsZXMtb2YtY29zbWV0aWMtaW5qZWN0aW9ucy1hcmVudC1kaXNhcHBlYXJpbmctYW1pZC1lY29ub21pYy11bmNlcnRhaW50eS0zZTVhYjY1MdIBigFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2EtYm90b3gtaW5kZXgtd2h5LXNhbGVzLW9mLWNvc21ldGljLWluamVjdGlvbnMtYXJlbnQtZGlzYXBwZWFyaW5nLWFtaWQtZWNvbm9taWMtdW5jZXJ0YWludHktM2U1YWI2NTE?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
Cytokinetics (CYTK) Expected to Beat Earnings Estimates: Can the ...,2023-02-22 08:24:56.080069,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY3l0b2tpbmV0aWNzLWN5dGstZXhwZWN0ZWQtdG8tYmVhdC1lYXJuaW5ncy1lc3RpbWF0ZXM6LWNhbi10aGUtc3RvY2stbW92ZS1oaWdoZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WINTON GROUP Ltd Takes $274000 Position in Revance ...,2023-02-23 08:24:56.078779,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1ydm5jLXNlYy1maWxpbmctMjAyMy0wMi0yMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2023-02-23 | NDAQ:RVNC | Press Release | Revance Therapeutics ...,2023-02-23 08:24:56.079598,https://news.google.com/./articles/CBMifWh0dHBzOi8vc3RvY2tob3VzZS5jb20vbmV3cy9wcmVzcy1yZWxlYXNlcy8yMDIzLzAyLzIzL3JldmFuY2UtdG8tcHJlc2VudC1uZXctZGF0YS1vbi1kYXh4aWZ5LXhhZS1kYXhpYm90dWxpbnVtdG94aW5hLWxhbm0tZm9y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"WINTON GROUP Ltd purchases $274,000 in Revance Therapeutics ...",2023-02-25 03:24:56.078592,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vd2ludG9uLWdyb3VwLWx0ZC1wdXJjaGFzZXMtMjc0MDAwLWluLXJldmFuY2UtdGhlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Unprofitable Stocks Make The Elite IBD 50 List,2023-02-25 06:24:56.079710,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vc3RvY2stbGlzdHMvaWJkLTUwL3doeS11bnByb2ZpdGFibGUtc3RvY2tzLW1ha2UtdGhlLWxpdGUtaWJkLTUwLWxpc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
