title,datetime,link,Negative,Neutral,Positive,Compound
"USCIRE A CENA, CHE PIACERE! Butèi, ecco tre idee per voi",2020-02-27 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vdXNjaXJlJUUyJTgwJTg4YSVFMiU4MCU4OGNlbmEtY2hlJUUyJTgwJTg4cGlhY2VyZS1idXRlaS1lY2NvLXRyZS1pZGVlLXBlci12b2kv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Daily Biotech Pulse: Pfizer's Eczema Drug Aces Latestage Study, Orphan Drug Designation For Dicerna, Dyadic's COVID-19 Connection",2020-03-19 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kYWlseS1iaW90ZWNoLXB1bHNlLXBmaXplcnMtZWN6ZW1hLTExMzcxNTEzNy5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZGFpbHktYmlvdGVjaC1wdWxzZS1wZml6ZXJzLWVjemVtYS0xMTM3MTUxMzcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gold Weekly Price Forecast – Gold Markets Showing Signs of Support,2020-03-20 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nb2xkLXdlZWtseS1wcmljZS1mb3JlY2FzdC1nb2xkLTE2MzcyMzc2NC5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZ29sZC13ZWVrbHktcHJpY2UtZm9yZWNhc3QtZ29sZC0xNjM3MjM3NjQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Coronavirus: Boston Scientific cuts exec pay as revenue slides ...,2020-04-02 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vbmV3cy8yMDIwLzA0LzAyL2Jvc3Rvbi1zY2llbnRpZmljLWN1dHMtZXhlYy1wYXktYXMtcmV2ZW51ZS1zbGlkZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.6124
Lantheus and Progenics Reschedule Their Respective Special ...,2020-04-02 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDQwMjAwNTQzMy9lbi9MYW50aGV1cy1hbmQtUHJvZ2VuaWNzLVJlc2NoZWR1bGUtVGhlaXItUmVzcGVjdGl2ZS1TcGVjaWFsLU1lZXRpbmdzLW9mLVN0b2NraG9sZGVycy1mb3ItUHJvcG9zZWQtTWVyZ2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.875
"Lantheus Holdings, Inc. Reports Preliminary Q1 Revenue Near Top ...",2020-04-09 00:00:00,https://news.google.com/./articles/CBMixAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDQwOTAwNTIyOC9lbi9MYW50aGV1cy1Ib2xkaW5ncy1JbmMuLVJlcG9ydHMtUHJlbGltaW5hcnktUTEtUmV2ZW51ZS1OZWFyLVRvcC1FbmQtb2YtUHJldmlvdXNseS1EaXNjbG9zZWQtR3VpZGFuY2UtUmFuZ2UtV2l0aGRyYXdzLTIwMjAtRmluYW5jaWFsLUd1aWRhbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
ADDING MULTIMEDIA Velan Capital Agrees to Support Merger of ...,2020-04-14 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDQxNDAwNTUwNi9lbi9BRERJTkctTVVMVElNRURJQS1WZWxhbi1DYXBpdGFsLUFncmVlcy10by1TdXBwb3J0LU1lcmdlci1vZi1MYW50aGV1cy1hbmQtUHJvZ2VuaWNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.7906
Lam Research Delivers Mixed Results; LRCX Stock Falls | Investor's ...,2020-04-22 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L2xhbS1yZXNlYXJjaC1xMy0yMDIwLWxyY3gtc3RvY2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Week Ahead In Biotech (April 26-May 2): Cancer Conference, Earnings News Flow In The Spotlight",2020-04-26 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93ZWVrLWFoZWFkLWJpb3RlY2gtYXByaWwtMjYtMjAzNzQ0NTk4Lmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy93ZWVrLWFoZWFkLWJpb3RlY2gtYXByaWwtMjYtMjAzNzQ0NTk4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.438,0.562,0.0,-0.8689
Flat Oil Futures Should Keep Frackers Quiet,2020-05-15 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mbGF0LW9pbC1mdXR1cmVzLWtlZXAtZnJhY2tlcnMtMTYwOTUzMTQ5Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9mbGF0LW9pbC1mdXR1cmVzLWtlZXAtZnJhY2tlcnMtMTYwOTUzMTQ5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lantheus Stockholders Approve Share Issuance For Merger with ...,2020-06-16 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwNjE2MDA1OTM1L2VuL0xhbnRoZXVzLVN0b2NraG9sZGVycy1BcHByb3ZlLVNoYXJlLUlzc3VhbmNlLUZvci1NZXJnZXItd2l0aC1Qcm9nZW5pY3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Lantheus Completes Merger with Progenics,2020-06-22 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwNjIyMDA1MTcxL2VuL0xhbnRoZXVzLUNvbXBsZXRlcy1NZXJnZXItd2l0aC1Qcm9nZW5pY3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lantheus, Progenics complete merger",2020-06-22 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2xhbnRoZXVzLXByb2dlbmljcy1jb21wbGV0ZS1tZXJnZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lantheus Holdings to Showcase the Potential of PyL™ Imaging ...,2020-07-01 00:00:00,https://news.google.com/./articles/CBMi3QFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDcwMTAwNTI4Mi9lbi9MYW50aGV1cy1Ib2xkaW5ncy10by1TaG93Y2FzZS10aGUtUG90ZW50aWFsLW9mLVB5TCVFMiU4NCVBMi1JbWFnaW5nLUFnZW50LWF0LXRoZS1WaXJ0dWFsLVNvY2lldHktb2YtTnVjbGVhci1NZWRpY2luZS1hbmQtTW9sZWN1bGFyLUltYWdpbmctU05NTUktMjAyMC1Bbm51YWwtTWVldGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lithia leads auto dealer stocks higher (NYSE:GPI),2020-07-22 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM1OTM2NDMtbGl0aGlhLWxlYWRzLWF1dG8tZGVhbGVyLXN0b2Nrcy1oaWdoZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hedge Funds Are Absolutely Crazy About Enphase Energy Inc (ENPH),2020-09-09 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1hYnNvbHV0ZWx5LWNyYXp5LWVucGhhc2UtMTQxODMzMTQ0Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9oZWRnZS1mdW5kcy1hYnNvbHV0ZWx5LWNyYXp5LWVucGhhc2UtMTQxODMzMTQ0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.292,0.462,0.246,-0.1531
Water brands challenge Consumer Reports on PFAS report (NYSE ...,2020-09-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2MTcxODEtd2F0ZXItYnJhbmRzLWNoYWxsZW5nZS1jb25zdW1lci1yZXBvcnRzLW9uLXBmYXMtcmVwb3J00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
Indonesia's AC Ventures Targets New $80 Million Startup Fund,2020-10-11 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hYy12ZW50dXJlcy10YXJnZXRzLTgwLW1pbGxpb24tMjMzMDAwNTc2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Neogen launches food extraction method to expand Reveal 3-D ...,2020-10-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2MjI1NDYtbmVvZ2VuLWxhdW5jaGVzLWZvb2QtZXh0cmFjdGlvbi1tZXRob2QtdG8tZXhwYW5kLXJldmVhbC0zLWQtcHJvZHVjdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
EU set to charge Amazon for antitrust violations - FT (NASDAQ:AMZN),2020-11-10 00:00:00,https://news.google.com/./articles/CBMi5QFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zNjM0MTcwLWV1LXNldC10by1jaGFyZ2UtYW1hem9uLWZvci1hbnRpdHJ1c3QtdmlvbGF0aW9ucy1mdD9oYXNDb21lRnJvbU1wQXJ0aWNsZT1mYWxzZSZzb3VyY2U9Y29udGVudF90eXBlJTI1M0FyZWFjdCUyNTdDc2VjdGlvbiUyNTNBbWFpbl9jb250ZW50JTI1N0NidXR0b24lMjUzQWJvZHlfbGluayUyNTdDZmlyc3RfbGV2ZWxfdXJsJTI1M0FuZXdz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.553,0.319,0.128,-0.875
Lantheus gains FDA clearance for bone scan AI,2020-11-13 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2xhbnRoZXVzLWdhaW5zLWZkYS1jbGVhcmFuY2UtZm9yLWJvbmUtc2Nhbi1haS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
"Lantheus Holdings, Inc. Announces FDA Approval of DEFINITY ...",2020-11-18 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTExODAwNjA1OS9lbi9MYW50aGV1cy1Ib2xkaW5ncy1JbmMuLUFubm91bmNlcy1GREEtQXBwcm92YWwtb2YtREVGSU5JVFklQzIlQUUtUm9vbS1UZW1wZXJhdHVyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
"Lantheus Holdings, Inc. Announces Agreement to Sell Its Puerto ...",2020-12-03 00:00:00,https://news.google.com/./articles/CBMi0gFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTIwMzAwNTE4My9lbi9MYW50aGV1cy1Ib2xkaW5ncy1JbmMuLUFubm91bmNlcy1BZ3JlZW1lbnQtdG8tU2VsbC1JdHMtUHVlcnRvLVJpY28tUmFkaW9waGFybWFjeS1hbmQtUEVULU1hbnVmYWN0dXJpbmctRmFjaWxpdHktYW5kLUVudGVyLWludG8tTG9uZy1UZXJtLVN1cHBseS1BZ3JlZW1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
SpaceX launches new cargo Dragon to Space Station for 100th successful Falcon 9 flight,2020-12-06 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zcGFjZXgtbGF1bmNoZXMtY2FyZ28tZHJhZ29uLXNwYWNlLTE2MjkyMDgyNC5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvc3BhY2V4LWxhdW5jaGVzLWNhcmdvLWRyYWdvbi1zcGFjZS0xNjI5MjA4MjQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.602,0.398,0.8225
JD Sports Snaps Up California Streetwear Retailer Shoe Palace,2020-12-15 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9qZC1zcG9ydHMtc25hcHMtY2FsaWZvcm5pYS1zdHJlZXR3ZWFyLTA4NDg1MTE2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Flipper Zero turns hacking into a Tamagotchi-style game,2021-01-05 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mbGlwcGVyLXplcm8tdGFtYWdvdGNoaS1oYWNraW5nLWdhbWUtMTc1OTQ5NTgxLmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9mbGlwcGVyLXplcm8tdGFtYWdvdGNoaS1oYWNraW5nLWdhbWUtMTc1OTQ5NTgxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lantheus Announces Publication of PyL™ (18F-DCFPyL) Results ...,2021-03-01 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDMwMTAwNTIzMS9lbi9MYW50aGV1cy1Bbm5vdW5jZXMtUHVibGljYXRpb24tb2YtUHlMJUUyJTg0JUEyLTE4Ri1EQ0ZQeUwtUmVzdWx0cy1mcm9tLVBpdm90YWwtU3R1ZGllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IBD 50 Stocks To Watch: Chip Leader Broadcom Rebounds From ...,2021-03-02 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvc3RvY2tzLXRvLXdhdGNoLWNoaXAtbGVhZGVyLWJyb2FkY29tLXN0b2NrLXJlYm91bmRzLWtleS1zdXBwb3J0LWxldmVsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"Physicians professional medical network, Doximity confidentially ...",2021-03-11 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2NzE3NzgtcGh5c2ljaWFucy1wcm9mZXNzaW9uYWwtbWVkaWNhbC1uZXR3b3JrLWRveGltaXR5LWNvbmZpZGVudGlhbGx5LWZpbGVzLWZvci1pcG_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Remarkable Recording Artist and Two-Time Cancer Survivor, ARIA Giorgio, Is on a Mission to Empower Others Through Music",2021-03-25 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yZW1hcmthYmxlLXJlY29yZGluZy1hcnRpc3QtdHdvLXRpbWUtMTIwMDAwMjY3Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9yZW1hcmthYmxlLXJlY29yZGluZy1hcnRpc3QtdHdvLXRpbWUtMTIwMDAwMjY3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.244,0.281,0.475,0.8126
Lantheus Acquires Rights to Innovative Imaging Biomarker ...,2021-03-30 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDMzMDAwNTYxMy9lbi9MYW50aGV1cy1BY3F1aXJlcy1SaWdodHMtdG8tSW5ub3ZhdGl2ZS1JbWFnaW5nLUJpb21hcmtlci1UYXJnZXRpbmctRmlicm9ibGFzdC1BY3RpdmF0aW9uLVByb3RlaW4tRkFQLWZyb20tTm9yaWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Lantheus Expands R&D Leadership Team with Key New Hires,2021-04-07 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjEwNDA3MDA1NDk2L2VuL0xhbnRoZXVzLUV4cGFuZHMtUkQtTGVhZGVyc2hpcC1UZWFtLXdpdGgtS2V5LU5ldy1IaXJlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.7783
"Reinhart Partners, Inc. Buys F",2021-04-22 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQwNDc4My9yZWluaGFydC1wYXJ0bmVycy1pbmMtYnV5cy1mbWMtY29ycC1jdXJ0aXNzd3JpZ2h0LWNvcnAtc3luZW9zLWhlYWx0aC1pbmMtc2VsbHMtc2lnbmF0dXJlLWJhbmstZGlzY292ZXJ5LWluYy1odW50aW5ndG9uLWluZ2FsbHMtaW5kdXN0cmllcy1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 Best Rebound Stocks to Buy Now,2021-04-22 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMC1iZXN0LXJlYm91bmQtc3RvY2tzLWJ1eS0xNDMyNTExNTQuaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzEwLWJlc3QtcmVib3VuZC1zdG9ja3MtYnV5LTE0MzI1MTE1NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.139,0.861,0.9371
Cabot (COG) to Merge With Cimarex Energy in All-Stock Deal,2021-05-25 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jYWJvdC1jb2ctbWVyZ2UtY2ltYXJleC1lbmVyZ3ktMTA0MjEwMDk4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Lantheus Receives U.S. FDA Approval of PYLARIFY® (piflufolastat ...,2021-05-27 00:00:00,https://news.google.com/./articles/CBMi4AFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDUyNzAwNTI5MS9lbi9MYW50aGV1cy1SZWNlaXZlcy1VLlMuLUZEQS1BcHByb3ZhbC1vZi1QWUxBUklGWSVDMiVBRS1waWZsdWZvbGFzdGF0LUYtMTgtSW5qZWN0aW9uLXRoZS1GaXJzdC1hbmQtT25seS1Db21tZXJjaWFsbHktQXZhaWxhYmxlLVBTTUEtUEVULUltYWdpbmctQWdlbnQtZm9yLVByb3N0YXRlLUNhbmNlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
Announcing the Upcoming Launch of the Water Immersion Massage Table,2021-06-26 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbm5vdW5jaW5nLXVwY29taW5nLWxhdW5jaC13YXRlci1pbW1lcnNpb24tMjA1MDAwMTI5Lmh0bWzSAWBodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hbm5vdW5jaW5nLXVwY29taW5nLWxhdW5jaC13YXRlci1pbW1lcnNpb24tMjA1MDAwMTI5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Valaris secures floater contract,2021-07-12 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3MTQyNjUtdmFsYXJpcy1zZWN1cmVzLWZsb2F0ZXItY29udHJhY3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.5574
Chanticleer Holdings Common Stock (SONN) Stock Falls -10.08% This Week: Is It a Good Pick?,2021-07-23 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL2NoYW50aWNsZWVyLWhvbGRpbmdzLWNvbW1vbi1zdG9jay1zb25uLXN0b2NrLWZhbGxzLTEwLTA4LXRoaXMtd2Vlay1pcy1pdC1hLWdvb2QtcGlja9IBjAFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL2NoYW50aWNsZWVyLWhvbGRpbmdzLWNvbW1vbi1zdG9jay1zb25uLXN0b2NrLWZhbGxzLTEwLTA4LXRoaXMtd2Vlay1pcy1pdC1hLWdvb2QtcGljaw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.7003
"Lantheus Holdings, inc (LNTH) Q2 2021 Earnings Call Transcript",2021-07-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvb2wuY29tL2Vhcm5pbmdzL2NhbGwtdHJhbnNjcmlwdHMvMjAyMS8wNy8yOC9sYW50aGV1cy1ob2xkaW5ncy1pbmMtbG50aC1xMi0yMDIxLWVhcm5pbmdzLWNhbGwtdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Robinhood's unique IPO is a clever defense against competitors,2021-07-29 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yb2Jpbmhvb2RzLXVuaXF1ZS1pcG8taXMtYS1jbGV2ZXItZGVmZW5zZS1hZ2FpbnN0LWl0cy1jb21wZXRpdG9ycy0xMzE4MjU1ODEuaHRtbNIBd2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3JvYmluaG9vZHMtdW5pcXVlLWlwby1pcy1hLWNsZXZlci1kZWZlbnNlLWFnYWluc3QtaXRzLWNvbXBldGl0b3JzLTEzMTgyNTU4MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.364,0.636,0.7906
"Russian Air Force Su-35 Jet Crashes in Sea, Pilot Ejects",2021-08-01 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMS8wOC8wMS9ydXNzaWFuLWFpci1mb3JjZS1zdS0zNS1qZXQtY3Jhc2hlcy1pbi1zZWEtcGlsb3QtZWplY3RzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.645,0.0,-0.6597
Are ‘Elite’ Colleges Worth the Cost? Experts Weigh In,2021-08-10 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lbGl0ZS1jb2xsZWdlcy13b3J0aC1jb3N0LWV4cGVydHMtMTEwMDMwNDc5Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9lbGl0ZS1jb2xsZWdlcy13b3J0aC1jb3N0LWV4cGVydHMtMTEwMDMwNDc5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
Form N-PX Legg Mason ETF Investmen For: Jun 30,2021-08-20 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtMZWdnK01hc29uK0VURitJbnZlc3RtZW4rRm9yJTNBK0p1biszMC8xODg0NTk4Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX NEW COVENANT FUNDS For: Jun 30,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtORVcrQ09WRU5BTlQrRlVORFMrRm9yJTNBK0p1biszMC8xODg2Mzg2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Surgical robotics firm Procept BioRobotics prices upsized IPO above ...,2021-09-15 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3Mzk3NjUtc3VyZ2ljYWwtcm9ib3RpY3MtZmlybS1wcm9jZXB0LWJpb3JvYm90aWNzLXByaWNlcy11cHNpemVkLWlwby1hYm92ZS1yYW5nZS1hdC0yNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MoneyLion stock price falls following SPAC merger (NYSE:ML),2021-09-23 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3NDM2ODAtbW9uZXlsaW9uLXN0b2NrLXByaWNlLWZhbGxzLWZvbGxvd2luZy1zcGFjLW1lcmdlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rogers Communications will invest over $188M to extend its fibre ...,2021-10-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3NTI4MDMtcm9nZXJzLWNvbW11bmljYXRpb25zLXdpbGwtaW52ZXN0LW92ZXItMTg4bS10by1leHRlbmQtaXRzLWZpYmVyLW5ldHdvcmvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.34
"test - Virus, Trojan, Spyware, and Malware Removal Help",2021-10-15 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL2ZvcnVtcy90Lzc2MDA0Ni90ZXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
