title,datetime,link,Negative,Neutral,Positive,Compound
Coca-Cola launches on-pack promo as part of World Cup campaign,2022-10-05 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJldHRlcnJldGFpbGluZy5jb20vcHJvZHVjdC1uZXdzL2NvY2EtY29sYS1sYXVuY2hlcy1vbi1wYWNrLXByb21vLWFzLXBhcnQtb2Ytd29ybGQtY3VwLWNhbXBhaWduL9IBcGh0dHBzOi8vd3d3LmJldHRlcnJldGFpbGluZy5jb20vcHJvZHVjdC1uZXdzL2NvY2EtY29sYS1sYXVuY2hlcy1vbi1wYWNrLXByb21vLWFzLXBhcnQtb2Ytd29ybGQtY3VwLWNhbXBhaWduL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Award-winning Valleys pub named one of the best in the UK,2022-10-05 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LndhbGVzb25saW5lLmNvLnVrL3doYXRzLW9uL2Zvb2QtZHJpbmstbmV3cy9hd2FyZC13aW5uaW5nLXZhbGxleXMtcHViLW5hbWVkLTI1MTg1MTI30gFjaHR0cHM6Ly93d3cud2FsZXNvbmxpbmUuY28udWsvd2hhdHMtb24vZm9vZC1kcmluay1uZXdzL2F3YXJkLXdpbm5pbmctdmFsbGV5cy1wdWItbmFtZWQtMjUxODUxMjcuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.2,0.8,0.975
Keurig Dr Pepper partners with Red Bull in Mexico,2022-10-06 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODkxOTAta2V1cmlnLWRyLXBlcHBlci1wYXJ0bmVycy13aXRoLXJlZC1idWxsLWluLW1leGljb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A lesson in share analysis - Investors' Chronicle,2022-10-06 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmludmVzdG9yc2Nocm9uaWNsZS5jby51ay9pZGVhcy8yMDIyLzEwLzA2L2EtbGVzc29uLWluLXNoYXJlLWFuYWx5c2lzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
Where are the Great British Pub Awards 2022 winning pubs,2022-10-06 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1vcm5pbmdhZHZlcnRpc2VyLmNvLnVrL0FydGljbGUvMjAyMi8xMC8wNi9XaGVyZS1hcmUtdGhlLUdyZWF0LUJyaXRpc2gtUHViLUF3YXJkcy0yMDIyLXdpbm5pbmctcHVic9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.132,0.868,0.9744
Stack announces 80MW Frankfurt data center - DCD,2022-10-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9zdGFjay1hbm5vdW5jZXMtODBtdy1mcmFua2Z1cnQtZGF0YS1jZW50ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LHU's Hanna speaks on importance of higher education,2022-10-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmxvY2toYXZlbi5jb20vbmV3cy9sb2NhbC1uZXdzLzIwMjIvMTAvbGh1cy1oYW5uYS1zcGVha3Mtb24taW1wb3J0YW5jZS1vZi1oaWdoZXItZWR1Y2F0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Coke Zero: Coca-Cola Europacific Partners has ambitious net zero ...,2022-10-06 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRoZW1hbnVmYWN0dXJlci5jb20vYXJ0aWNsZXMvY29rZS16ZXJvLWNvY2EtY29sYS1ldXJvcGFjaWZpYy1wYXJ0bmVycy1oYXMtYW1iaXRpb3VzLW5ldC16ZXJvLXRhcmdldHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.7351
Coca-Cola Kicks Off World Cup Campaign,2022-10-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmthbWNpdHkuY29tL25hbW5ld3MvcHJvZHVjdHMtcHJvbW90aW9ucy9jb2NhLWNvbGEta2lja3Mtb2ZmLXdvcmxkLWN1cC1jYW1wYWlnbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
OnBoard appoints Martyn Chapman as Chief Product Officer,2022-10-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vaXR3aXJlLmNvbS9wZW9wbGUtbW92ZXMvb25ib2FyZC1hcHBvaW50cy1tYXJ0eW4tY2hhcG1hbi1hcy1jaGllZi1wcm9kdWN0LW9mZmljZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coca-Cola unveils FIFA World Cup campaign | Product News,2022-10-06 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNvbnZlbmllbmNlc3RvcmUuY28udWsvc29mdC1kcmlua3MvY29jYS1jb2xhLXVudmVpbHMtZmlmYS13b3JsZC1jdXAtY2FtcGFpZ24vNjcyMTczLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Great British Pub Awards and Wetherspoons results show diversity ...,2022-10-07 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm1vcm5pbmdhZHZlcnRpc2VyLmNvLnVrL0FydGljbGUvMjAyMi8xMC8wNy9ncmVhdC1icml0aXNoLXB1Yi1hd2FyZHMtYW5kLXdldGhlcnNwb29ucy1yZXN1bHRzLXNob3ctZGl2ZXJzaXR5LWlzLWtledIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.9451
The Great British Pub Awards 2022 photo gallery,2022-10-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm1vcm5pbmdhZHZlcnRpc2VyLmNvLnVrL0FydGljbGUvMjAyMi8xMC8wNy90aGUtZ3JlYXQtYnJpdGlzaC1wdWItYXdhcmRzLTIwMjItcGhvdG8tZ2FsbGVyedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.233,0.767,0.9451
Stack Infrastructure plans hyperscale data centre campus in Frankfurt,2022-10-07 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5jYXBhY2l0eW1lZGlhLmNvbS9hcnRpY2xlLzJhcTBrNmFsYXZkNDdhN2RzNXNsYy9uZXdzL3N0YWNrLWluZnJhc3RydWN0dXJlLXBsYW5zLWh5cGVyc2NhbGUtZGF0YS1jZW50cmUtY2FtcHVzLWluLWZyYW5rZnVydNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fashion never sounded so good as with the Bose Frames Tenor ...,2022-10-08 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vaXR3aXJlLmNvbS9jb21wdXRlcnMtcGVyaXBoZXJhbHMvZmFzaGlvbi1uZXZlci1zb3VuZGVkLXNvLWdvb2QtYXMtd2l0aC10aGUtYm9zZS1mcmFtZXMtdGVub3ItYXVkaW8tc3VuZ2xhc3Nlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
"Grifols, Talgo, Técnicas Reunidas Give Up Their Executive Power ...",2022-10-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vcGlvbmVlcmNvbHVtbmlzdDI0LmNvbS8yMDIyLzEwLzA4L2dyaWZvbHMtdGFsZ28tdGVjbmljYXMtcmV1bmlkYXMtZ2l2ZS11cC10aGVpci1leGVjdXRpdmUtcG93ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Emma Harper MSP says language around tackling obesity in ...,2022-10-09 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmhvbHlyb29kLmNvbS9uZXdzL3ZpZXcsbXNwLXNheXMtbGFuZ3VhZ2UtYXJvdW5kLXRhY2tsaW5nLW9iZXNpdHktaW4tc2NvdGxhbmQtbmVlZHMtdG8tYmUtbW9yZS1wb3dlcmZ1bNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Singtel-owned IT services provider Dialog hit by Windows ransomware,2022-10-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vaXR3aXJlLmNvbS9zZWN1cml0eS9zaW5ndGVsLW93bmVkLWl0LXNlcnZpY2VzLXByb3ZpZGVyLWRpYWxvZy1oaXQtYnktd2luZG93cy1yYW5zb213YXJlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"One Identity, Microsoft collaborate to deliver Zero Trust",2022-10-09 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vaXR3aXJlLmNvbS9idXNpbmVzcy1pdC1uZXdzL3NlY3VyaXR5L29uZS1pZGVudGl0eSwtbWljcm9zb2Z0LWNvbGxhYm9yYXRlLXRvLWRlbGl2ZXItemVyby10cnVzdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.321,0.679,0.9118
Lexicon merges with Endava,2022-10-09 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vaXR3aXJlLmNvbS9kZWFscy9sZXhpY29uLW1lcmdlcy13aXRoLWVuZGF2YS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CSIRO launches program to help businesses mitigate 'increased ...,2022-10-09 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL2l0d2lyZS5jb20vc2VjdXJpdHkvY3Npcm8tbGF1bmNoZXMtcHJvZ3JhbS10by1oZWxwLWJ1c2luZXNzZXMtbWl0aWdhdGUtJUUyJTgwJTk4aW5jcmVhc2VkLWN5YmVyLXNlY3VyaXR5LXJpc2slRTIlODAlOTkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8402
Fortunatow terminated as Spacetalk CEO,2022-10-09 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vaXR3aXJlLmNvbS9wZW9wbGUtbW92ZXMvZm9ydHVuYXRvdy10ZXJtaW5hdGVkLWFzLXNwYWNldGFsay1jZW8uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
netQ appointed as Cato Networks strategic partner in rapidly ...,2022-10-10 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL2l0d2lyZS5jb20vZGVhbHMvbmV0cS1hcHBvaW50ZWQtYXMtY2F0by1uZXR3b3Jrcy1zdHJhdGVnaWMtcGFydG5lci1pbi1yYXBpZGx5LWdyb3dpbmctc2VjdXJlLWFjY2Vzcy1zZXJ2aWNlLWVkZ2UtbWFya2V0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Singapore enterprises raise ICT budgets for 2022: report,2022-10-10 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vaXR3aXJlLmNvbS9zdHJhdGVneS9zaW5nYXBvcmUtZW50ZXJwcmlzZXMtcmFpc2UtaWN0LWJ1ZGdldHMtZm9yLTIwMjItcmVwb3J0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DDLS completes $19.1 million Nexacu acquisition,2022-10-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vaXR3aXJlLmNvbS9kZWFscy9kZGxzLWNvbXBsZXRlcy0kMTktMS1taWxsaW9uLW5leGFjdS1hY3F1aXNpdGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lenovo Legion series of gaming laptops – it’s the little things that ...,2022-10-10 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL2l0d2lyZS5jb20vaGFyZHdhcmUtYW5kLXN0b3JhZ2UvbGVub3ZvLWxlZ2lvbi1zZXJpZXMtb2YtZ2FtaW5nLWxhcHRvcHMtJUUyJTgwJTkzLWl0JUUyJTgwJTk5cy10aGUtbGl0dGxlLXRoaW5ncy10aGF0LWFkZC11cC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Yakult launches on-pack giveaway as part of 'Feel good' campaign,2022-10-10 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJldHRlcnJldGFpbGluZy5jb20vcHJvZHVjdC1uZXdzL3lha3VsdC1sYXVuY2hlcy1vbi1wYWNrLWdpdmVhd2F5LWFzLXBhcnQtb2YtZmVlbC1nb29kLWNhbXBhaWduL9IBcGh0dHBzOi8vd3d3LmJldHRlcnJldGFpbGluZy5jb20vcHJvZHVjdC1uZXdzL3lha3VsdC1sYXVuY2hlcy1vbi1wYWNrLWdpdmVhd2F5LWFzLXBhcnQtb2YtZmVlbC1nb29kLWNhbXBhaWduL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
2022 Annual Compliance Training Coming Soon | News Center,2022-10-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHA6Ly9uZXdzLmdhdGVjaC5lZHUvbmV3cy8yMDIyLzEwLzEwLzIwMjItYW5udWFsLWNvbXBsaWFuY2UtdHJhaW5pbmctY29taW5nLXNvb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VIDEO INTERVIEW: Delinea CRO Damon Tompkins and APAC VP ...,2022-10-10 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL2l0d2lyZS5jb20vc2VjdXJpdHkvdmlkZW8taW50ZXJ2aWV3LWRlbGluZWEtY3JvLWRhbW9uLXRvbXBraW5zLWFuZC1hcGFjLXZwLXdhaGFiLXl1c29mZi1kZWZ0bHktZGVsaW5lYXRlLXRoZS1iZW5lZml0cy1vZi1wcml2aWxlZ2VkLWFjY2Vzcy1tYW5hZ2VtZW50Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Wedbush voices bullishness on Keurig Dr. Pepper, caution on ...",2022-10-11 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTAyNjYtd2VkYnVzaC12b2ljZXMtYnVsbGlzaG5lc3Mtb24ta2V1cmlnLWRyLXBlcHBlci1jYXV0aW9uLW9uLW1vbnN0ZXItYmV2ZXJhZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Effects and Complications of Subcutaneous Implantable ...,2022-10-11 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5jdXJldXMuY29tL2FydGljbGVzLzEwOTEzMS1lZmZlY3RzLWFuZC1jb21wbGljYXRpb25zLW9mLXN1YmN1dGFuZW91cy1pbXBsYW50YWJsZS1jYXJkaW92ZXJ0ZXItZGVmaWJyaWxsYXRvci1pbi10aGUtcHJldmVudGlvbi1vZi1zdWRkZW4tY2FyZGlhYy1kZWF0aC1hLW5hcnJhdGl2ZS1yZXZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
These Are The Top 10 Holdings Of Larry Robbins,2022-10-11 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnZhbHVld2Fsay5jb20vdGhlc2UtYXJlLXRoZS10b3AtMTAtaG9sZGluZ3Mtb2YtbGFycnktcm9iYmlucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
Australia's India relationship is driven by fear of China,2022-10-11 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vaXR3aXJlLmNvbS9vcGVuLXNhdWNlL2F1c3RyYWxpYS1zLWluZGlhLXJlbGF0aW9uc2hpcC1pcy1kcml2ZW4tYnktZmVhci1vZi1jaGluYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.519,0.481,0.0,-0.7506
Jacob Rees-Mogg Insists Pension Funds Not “At Risk” As Bank Of ...,2022-10-12 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnBvbGl0aWNzaG9tZS5jb20vbmV3cy9hcnRpY2xlL2phY29iLXJlZXNtb2dnLXBlbnNpb24tZnVuZHMtbm90LWF0LXJpc2stYmFuay1jdXRzLXN1cHBvcnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Review: GPD Pocket 3,2022-10-12 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vaXR3aXJlLmNvbS9jb21wdXRlcnMtcGVyaXBoZXJhbHMvcmV2aWV3LWdwZC1wb2NrZXQtMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aussie start-up launches talent marketplace to 'harness the power' of ...,2022-10-13 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vaXR3aXJlLmNvbS9yZWNydWl0bWVudC9hdXNzaWUtc3RhcnQtdXAtbGF1bmNoZXMtdGFsZW50LW1hcmtldHBsYWNlLXRvLWhhcm5lc3MtdGhlLXBvd2VyLW9mLXJlZmVycmFscy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Manufacturing news briefs - stories you might have missed,2022-10-13 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmF1bWFudWZhY3R1cmluZy5jb20uYXUvbWFudWZhY3R1cmluZy1uZXdzLWJyaWVmcy1zdG9yaWVzLXlvdS1taWdodC1oYXZlLW1pc3NlZC0yMzLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.694,0.0,-0.296
"Batteries in older Samsung phones swelling up, YouTube reviewer ...",2022-10-13 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vaXR3aXJlLmNvbS9tb2JpbGl0eS9iYXR0ZXJpZXMtaW4tb2xkZXItc2Ftc3VuZy1waG9uZXMtc3dlbGxpbmctdXAsLXlvdXR1YmUtcmV2aWV3ZXItZmluZHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zimperium uncovers new Iranian Android spyware on enterprise ...,2022-10-13 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vaXR3aXJlLmNvbS9zZWN1cml0eS96aW1wZXJpdW0tdW5jb3ZlcnMtbmV3LWlyYW5pYW4tYW5kcm9pZC1zcHl3YXJlLW9uLWVudGVycHJpc2UtZGV2aWNlLXJhdG1pbGFkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
AFP anti-drug operations hit by Colombian document leak,2022-10-13 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vaXR3aXJlLmNvbS9zZWN1cml0eS9hZnAtYW50aS1kcnVnLW9wZXJhdGlvbnMtaGl0LWJ5LWNvbG9tYmlhbi1kb2N1bWVudC1sZWFrLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.552,0.448,0.0,-0.8126
"Signal updates Android version, users can now export SMS messages",2022-10-13 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vaXR3aXJlLmNvbS95b3VyLWl0L2FwcHMvc2lnbmFsLXVwZGF0ZXMtYW5kcm9pZC12ZXJzaW9uLC11c2Vycy1jYW4tbm93LWV4cG9ydC1zbXMtbWVzc2FnZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Healthtech startup T-shirt Ventures raises $11M to better lives of ...,2022-10-13 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL2l0d2lyZS5jb20vZGVhbHMvaGVhbHRodGVjaC1zdGFydHVwLXQtc2hpcnQtdmVudHVyZXMtcmFpc2VzLSQxMW0tdG8tYmV0dGVyLWxpdmVzLW9mLXBlb3BsZS1saXZpbmctd2l0aC1kaXNhYmlsaXR5LWFuZC1sb25nLXRlcm0taGVhbHRoLW5lZWRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
"Woolworths subsidiary MyDeal suffers data breach, 2.2m users ...",2022-10-15 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vaXR3aXJlLmNvbS9zZWN1cml0eS93b29sd29ydGhzLXN1YnNpZGlhcnktbXlkZWFsLXN1ZmZlcnMtZGF0YS1icmVhY2gsLTItMm0tdXNlcnMtYWZmZWN0ZWQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.671,0.329,0.0,-0.9042
Streakwave introduces Tarana’s fixed wireless network in Australia,2022-10-16 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vaXR3aXJlLmNvbS9pdHdpcmUtbGF0ZXN0LW5ld3Mvc3RyZWFrd2F2ZS1pbnRyb2R1Y2VzLXRhcmFuYSVFMiU4MCU5OXMtZml4ZWQtd2lyZWxlc3MtbmV0d29yay1pbi1hdXN0cmFsaWEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Optus' digital ad spend back to normal after breach, says data firm ...",2022-10-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vaXR3aXJlLmNvbS9zZWN1cml0eS9vcHR1cy1kaWdpdGFsLWFkLXNwZW5kLWJhY2stdG8tbm9ybWFsLWFmdGVyLWJyZWFjaCwtc2F5cy1kYXRhLWZpcm0uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
Associate Feature: How East Kilbride is playing a vital role in driving ...,2022-10-16 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5ob2x5cm9vZC5jb20vY29tbWVudC92aWV3LGFzc29jaWF0ZS1mZWF0dXJlLWhvdy1lYXN0LWtpbGJyaWRlLWlzLXBsYXlpbmctYS12aXRhbC1yb2xlLWluLWRyaXZpbmctc2tpbGxzLWFuZC1zdXN0YWluYWJpbGl0eS1pbi1zY290bGFuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.802
Ishka Spring water: Eco-sustainable solutions that look to the future,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZvb2RiZXYuY29tL25ld3MvaXNoa2Etc3ByaW5nLXdhdGVyLWVjby1zdXN0YWluYWJsZS1zb2x1dGlvbnMtdGhhdC1sb29rLXRvLXRoZS1mdXR1cmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Carbon capture: Global CCS project pipeline enjoys record growth ...,2022-10-17 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJ1c2luZXNzZ3JlZW4uY29tL25ld3MvNDA1ODI1MS9jYXJib24tY2FwdHVyZS1nbG9iYWwtY2NzLXByb2plY3QtcGlwZWxpbmUtZW5qb3lzLXJlY29yZC1ncm93dGgtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8957
Complications From Operator Modification of the Esophageal ...,2022-10-17 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmN1cmV1cy5jb20vYXJ0aWNsZXMvMTEzNDk4LWNvbXBsaWNhdGlvbnMtZnJvbS1vcGVyYXRvci1tb2RpZmljYXRpb24tb2YtdGhlLWVzb3BoYWdlYWwtdGVtcGVyYXR1cmUtcHJvYmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Tasmania floods expose fragile telecommunications infrastructure ...,2022-10-17 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL2l0d2lyZS5jb20vdGVsZWNvbXMtYW5kLW5ibi90YXNtYW5pYS1mbG9vZHMtZXhwb3NlLWZyYWdpbGUtdGVsZWNvbW11bmljYXRpb25zLWluZnJhc3RydWN0dXJlLC1jb25zdW1lci1ncm91cC1sYW1lbnRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.694,0.0,-0.296
Vinomofo suffers security breach,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vaXR3aXJlLmNvbS9zZWN1cml0eS92aW5vbW9mby1zdWZmZXJzLXNlY3VyaXR5LWJyZWFjaC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.68,0.067,0.253,-0.8126
New beverage launches: from wine to seltzers,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJldmVyYWdlZGFpbHkuY29tL0FydGljbGUvMjAyMi8xMC8xNy9OZXctYmV2ZXJhZ2UtbGF1bmNoZXMtZnJvbS13aW5lLXRvLXNlbHR6ZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
World Data Exchange completes acquisition of digi.me,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vaXR3aXJlLmNvbS9kZWFscy93b3JsZC1kYXRhLWV4Y2hhbmdlLWNvbXBsZXRlcy1hY3F1aXNpdGlvbi1vZi1kaWdpLW1lLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ten-hour brisket and mandarin tuna: Canterbury's top chefs and ...,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5zdHVmZi5jby5uei9saWZlLXN0eWxlL2Zvb2QtZHJpbmsvMTMwMTk2NzEyL3RlbmhvdXItYnJpc2tldC1hbmQtbWFuZGFyaW4tdHVuYS1jYW50ZXJidXJ5cy10b3AtY2hlZnMtYW5kLXJlc3RhdXJhbnRzLXJldmVhbGVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Criticism of Kelly's new TV show has nothing to do with age,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vaXR3aXJlLmNvbS9vcGVuLXNhdWNlL2NyaXRpY2lzbS1vZi1rZWxseS1zLW5ldy10di1zaG93LWhhcy1nb3Qtbm90aGluZy10by1kby13aXRoLWFnZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7003
Konica Minolta Australia announces availability of the Markforged ...,2022-10-18 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL2l0d2lyZS5jb20vcHJpbnQtc29sdXRpb25zL2tvbmljYS1taW5vbHRhLWF1c3RyYWxpYS1hbm5vdW5jZXMtYXZhaWxhYmlsaXR5LW9mLXRoZS1tYXJrZm9yZ2VkLWxhcmdlLWZvcm1hdC1meDIwLTNkLXByaW50ZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Liz Truss Could Scrap Pensions Triple Lock To Cut Public Spending,2022-10-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnBvbGl0aWNzaG9tZS5jb20vbmV3cy9hcnRpY2xlL2xpei10cnVzcy1jb3VsZC1zY3JhcC1wZW5zaW9ucy10cmlwbGUtbG9jay10by1jdXQtcHVibGljLXNwZW5kaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.738,0.0,-0.4939
