title,datetime,link,Negative,Neutral,Positive,Compound
This Is What It's Like To Have Sleep Paralysis,2017-04-29 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9zYXJhaG1hcmlhZ3JpZmZpbi90aGlzLWlzLXdoYXQtaXRzLWxpa2UtdG8taGF2ZS1zbGVlcC1wYXJhbHlzaXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.6124
No Cutting in Line (Present Company Excluded),2017-04-29 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDQvMjkvZmFzaGlvbi93ZWRkaW5ncy9lbGVuaS1iYXN0YXMtZXJpay10aWtrYW5lbi1tYXJyaWVkLmh0bWzSAV9odHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzA0LzI5L2Zhc2hpb24vd2VkZGluZ3MvZWxlbmktYmFzdGFzLWVyaWstdGlra2FuZW4tbWFycmllZC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.7184
"Allison Carryl, Rhys Gordon",2017-04-30 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDQvMzAvZmFzaGlvbi93ZWRkaW5ncy9hbGxpc29uLWNhcnJ5bC1yaHlzLWdvcmRvbi5odG1s0gFXaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8wNC8zMC9mYXNoaW9uL3dlZGRpbmdzL2FsbGlzb24tY2FycnlsLXJoeXMtZ29yZG9uLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Sathyam Cinemas is Clocking Big Business on their New Digital Ticketing Platform,2017-05-02 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNpb2wuY29tL2hvdy1zYXRoeWFtLWNpbmVtYXMtaXMtY2xvY2tpbmctYmlnLWJ1c2luZXNzLW9uLXRoZWlyLW5ldy1kaWdpdGFsLXRpY2tldGluZy1wbGF0Zm9ybS_SAW5odHRwczovL3d3dy5jaW9sLmNvbS9ob3ctc2F0aHlhbS1jaW5lbWFzLWlzLWNsb2NraW5nLWJpZy1idXNpbmVzcy1vbi10aGVpci1uZXctZGlnaXRhbC10aWNrZXRpbmctcGxhdGZvcm0vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nationally-Renowned Vocal Jazz Ensemble From American River ...,2017-05-02 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNhcHJhZGlvLm9yZy9uZXdzL2luc2lnaHQvMjAxNy8wNS8wMi9pbnNpZ2h0LTA1MDIxN2Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SocGen Profit Drops After $1 Billion Libya Legal Settlement,2017-05-04 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA1LTA0L3NvY2lldGUtZ2VuZXJhbGUtcHJvZml0LWZhbGxzLWFzLWl0LXNldHRsZXMtbGlieWEtbGVnYWwtZGlzcHV0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.229,0.286,0.486,0.5574
"Finding Common Ground, and a Dog Named Pancho",2017-05-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDUvMDUvZmFzaGlvbi93ZWRkaW5ncy9maW5kaW5nLWNvbW1vbi1ncm91bmQtYW5kLWEtZG9nLW5hbWVkLXBhbmNoby5odG1s0gFpaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8wNS8wNS9mYXNoaW9uL3dlZGRpbmdzL2ZpbmRpbmctY29tbW9uLWdyb3VuZC1hbmQtYS1kb2ctbmFtZWQtcGFuY2hvLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What the Best Transformational Leaders Do,2017-05-08 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vaGJyLm9yZy8yMDE3LzA1L3doYXQtdGhlLWJlc3QtdHJhbnNmb3JtYXRpb25hbC1sZWFkZXJzLWRv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.213,0.787,0.8555
6 Kid-Friendly River Trips - Outside Online,2017-05-08 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm91dHNpZGVvbmxpbmUuY29tL2FkdmVudHVyZS10cmF2ZWwvZGVzdGluYXRpb25zL3JpdmVyLXRyaXBzLXlvdS1jYW4tYnJpbmcteW91ci1raWRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Winners and losers emerging from the 2017 Legislative Session,2017-05-08 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZmxvcmlkYXBvbGl0aWNzLmNvbS9hcmNoaXZlcy8yMzc2MjUtd2lubmVycy1sb3NlcnMtZW1lcmdpbmctMjAxNy1sZWdpc2xhdGl2ZS1zZXNzaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.377,0.195,0.429,0.2023
10 Trademark Cases About Yo Mama | Foley Hoag LLP - Trademark ...,2017-05-09 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy8xMC10cmFkZW1hcmstY2FzZXMtYWJvdXQteW8tbWFtYS02NzQxNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The story of MAK, the flamboyant Khan from Wall Street",2017-05-09 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTMzMjEyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 strange truths revealed by NYC's new dog name database,2017-05-09 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvbW9zdC1wb3B1bGFyLWRvZy1uYW1lcy1ueWPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.213,0.492,0.295,0.25
Local man gets life term in murder case,2017-05-11 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTA5ODcvbG9jYWwtbWFuLWdldHMtbGlmZS10ZXJtLWluLW11cmRlci1jYXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.886
"In the Theater, an Unexpected Match for a Reluctant Bride",2017-05-12 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDUvMTIvZmFzaGlvbi93ZWRkaW5ncy9pbi10aGUtdGhlYXRlci1hbi11bmV4cGVjdGVkLW1hdGNoLWZvci1hLXJlbHVjdGFudC1icmlkZS5odG1s0gF1aHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8wNS8xMi9mYXNoaW9uL3dlZGRpbmdzL2luLXRoZS10aGVhdGVyLWFuLXVuZXhwZWN0ZWQtbWF0Y2gtZm9yLWEtcmVsdWN0YW50LWJyaWRlLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.727,0.273,0.0,-0.8402
March of Dimes on track to surpass goal,2017-05-14 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTEwNTcvbWFyY2gtb2YtZGltZXMtb24tdHJhY2stdG8tc3VycGFzcy1nb2Fs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Three Surry Central students take state FFA honors,2017-05-14 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTEwNTAvdGhyZWUtc3VycnktY2VudHJhbC1zdHVkZW50cy10YWtlLXN0YXRlLWZmYS1ob25vcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Can Practo take the next big leap forward? | Mint,2017-05-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Db21wYW5pZXMvNGtpcGtteThoVWRFbENWMDNCa1lhTi9DYW4tUHJhY3RvLXRha2UtdGhlLW5leHQtYmlnLWxlYXAtZm9yd2FyZC5odG1s0gFyaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL0NvbXBhbmllcy80a2lwa215OGhVZEVsQ1YwM0JrWWFOL0Nhbi1QcmFjdG8tdGFrZS10aGUtbmV4dC1iaWctbGVhcC1mb3J3YXJkLmh0bWw_ZmFjZXQ9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
He Showed Up Dressed as Reba McEntire. That Seemed to Work.,2017-05-19 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDUvMTkvZmFzaGlvbi93ZWRkaW5ncy9oZS1zaG93ZWQtdXAtZHJlc3NlZC1hcy1yZWJhLW1jZW50aXJlLXRoYXQtc2VlbWVkLXRvLXdvcmsuaHRtbNIBdmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDUvMTkvZmFzaGlvbi93ZWRkaW5ncy9oZS1zaG93ZWQtdXAtZHJlc3NlZC1hcy1yZWJhLW1jZW50aXJlLXRoYXQtc2VlbWVkLXRvLXdvcmsuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How AI Is Changing Your Job Hunt,2017-05-19 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wNS8xOS9haS1jaGFuZ2luZy1qb2JzLWhpcmluZy1yZWNydWl0aW5nL9IBRmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wNS8xOS9haS1jaGFuZ2luZy1qb2JzLWhpcmluZy1yZWNydWl0aW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hadley Hosea, Peter Michalowski",2017-05-21 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDUvMjEvZmFzaGlvbi93ZWRkaW5ncy9oYWRsZXktaG9zZWEtcGV0ZXItbWljaGFsb3dza2kuaHRtbNIBW2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDUvMjEvZmFzaGlvbi93ZWRkaW5ncy9oYWRsZXktaG9zZWEtcGV0ZXItbWljaGFsb3dza2kuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stats: Stress Causing 37 Percent of Travelers to Cancel or Delay ...,2017-05-22 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vcnVubmluZy15b3VyLWJ1c2luZXNzL3N0YXRzLXN0cmVzcy1jYXVzaW5nLTM3LXBlcmNlbnQtdHJhdmVsZXJzLXRvLWNhbmNlbC1vci1kZWxheS12YWNhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.737,0.263,0.0,-0.9042
8 Camps and Cabins Where You Can Feel Like a Kid Again,2017-05-23 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm91dHNpZGVvbmxpbmUuY29tL2FkdmVudHVyZS10cmF2ZWwvZGVzdGluYXRpb25zL3N1bW1lci1jYW1wLWFkdWx0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
How to Find Hawaii's Secret Beaches - Outside Online,2017-05-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm91dHNpZGVvbmxpbmUuY29tL2FkdmVudHVyZS10cmF2ZWwvZGVzdGluYXRpb25zL2hvdy1maW5kLWhhd2FpaXMtc2VjcmV0LWJlYWNoZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 Warning Signs Your Stock Might Be Faking its Numbers,2017-05-25 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvYXJ0aWNsZXMvMjAxNy0wNS0yNS83LXdhcm5pbmctc2lnbnMteW91ci1zdG9jay1taWdodC1iZS1mYWtpbmctaXRzLW51bWJlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.603,0.259,0.138,-0.7506
How to Succeed in Business While Really Trying,2017-06-08 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTA2LTA4L2hvdy10by1zdWNjZWVkLWluLWJ1c2luZXNzLXdoaWxlLXJlYWxseS10cnlpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
"James O’Reilly, Steven Pounders",2017-06-11 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDYvMTEvZmFzaGlvbi93ZWRkaW5ncy9qYW1lcy1vcmVpbGx5LXN0ZXZlbi1wb3VuZGVycy5odG1s0gFaaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8wNi8xMS9mYXNoaW9uL3dlZGRpbmdzL2phbWVzLW9yZWlsbHktc3RldmVuLXBvdW5kZXJzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 Biggest Unicorn Companies in the World,2017-06-13 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nLzEwLWJpZ2dlc3QtdW5pY29ybnMtaW4tdGhlLXdvcmxkLWh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 25 Best Towns of 2017 - Outside Online,2017-06-15 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm91dHNpZGVvbmxpbmUuY29tL2FkdmVudHVyZS10cmF2ZWwvZGVzdGluYXRpb25zL2Jlc3QtdG93bnMtMjAxNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
Seven of North America's Best Hot Springs - Outside Online,2017-06-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm91dHNpZGVvbmxpbmUuY29tL2FkdmVudHVyZS10cmF2ZWwvZGVzdGluYXRpb25zL3NldmVuLWhvdC1zcHJpbmdzLXlvdS1uZWVkLXNvYWsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
"With This Ring, I Thee Send to the Emergency Room",2017-06-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDYvMTcvZmFzaGlvbi93ZWRkaW5ncy91emV6aS1hYnVnby1qYWNvYi1hbGRlcmRpY2UtbWFycmllZC5odG1s0gFgaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8wNi8xNy9mYXNoaW9uL3dlZGRpbmdzL3V6ZXppLWFidWdvLWphY29iLWFsZGVyZGljZS1tYXJyaWVkLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.488,0.0,-0.6369
"A First Kiss? Well, First Let Me Lie Down",2017-06-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDYvMTcvZmFzaGlvbi93ZWRkaW5ncy9jeW5kaWUtc3BpZWdlbC1pcmEtaHVkc3BldGgtbWFycmllZC5odG1s0gFgaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8wNi8xNy9mYXNoaW9uL3dlZGRpbmdzL2N5bmRpZS1zcGllZ2VsLWlyYS1odWRzcGV0aC1tYXJyaWVkLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.316,0.19,0.494,0.4215
"Elizabeth Langton, Arthur Zeckendorf III",2017-06-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDYvMTgvZmFzaGlvbi93ZWRkaW5ncy9lbGl6YWJldGgtbGFuZ3Rvbi1hcnRodXItemVja2VuZG9yZi1paWkuaHRtbNIBZGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDYvMTgvZmFzaGlvbi93ZWRkaW5ncy9lbGl6YWJldGgtbGFuZ3Rvbi1hcnRodXItemVja2VuZG9yZi1paWkuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Nicole Osorio, Oliver Liao",2017-06-18 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDYvMTgvZmFzaGlvbi93ZWRkaW5ncy9uaWNvbGUtb3NvcmlvLW9saXZlci1saWFvLmh0bWzSAVZodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzA2LzE4L2Zhc2hpb24vd2VkZGluZ3Mvbmljb2xlLW9zb3Jpby1vbGl2ZXItbGlhby5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What's Right For The Hogs From Pig Island?,2017-06-20 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNhcHJhZGlvLm9yZy9uZXdzL2luc2lnaHQvMjAxNy8wNi8yMC9pbnNpZ2h0LTA2MjAxN2Ev0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Transgender Groom Sees Beyond What He Ever Imagined,2017-06-21 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDYvMjEvZmFzaGlvbi93ZWRkaW5ncy90cmFuc2dlbmRlci1ncm9vbS13ZWRkaW5nLmh0bWzSAVZodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzA2LzIxL2Zhc2hpb24vd2VkZGluZ3MvdHJhbnNnZW5kZXItZ3Jvb20td2VkZGluZy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GOP VICTORY LAP after Handel win -- HOUSE GOP now 4-0 in ...,2017-06-21 00:00:00,https://news.google.com/./articles/CBMi_AFodHRwczovL3d3dy5wb2xpdGljby5jb20vdGlwc2hlZXRzL3BsYXlib29rLzIwMTcvMDYvMjEvZ29wLXZpY3RvcnktbGFwLWFmdGVyLWhhbmRlbC13aW4taG91c2UtZ29wLW5vdy00LTAtaW4tY29udGVzdGVkLXNwZWNpYWxzLXNpbmNlLXRydW1wLXdvbi11YmVycy1rYWxhbmljay1pcy1vdXQtY2Fyb2wtbGVlLXRvLW5iYy1jaGluZXNlLWVtYmFzc3ktc2hvcHBpbmctZm9yLW5ldy1wci1maXJtLXNwb3R0ZWQtYXQtdTItY29uY2VydC0yMjA5NDbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
"mytaxi Acquires Clever Taxi, the Leading Taxi App in Romania",2017-06-23 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbXl0YXhpLWFjcXVpcmVzLWNsZXZlci10YXhpLXRoZS1sZWFkaW5nLXRheGktYXBwLWluLXJvbWFuaWEtNjMwMzcxNDMzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
"Mary Yurch, Joseph Maiullo IV",2017-06-25 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDYvMjUvZmFzaGlvbi93ZWRkaW5ncy9tYXJ5LXl1cmNoLWpvc2VwaC1tYWl1bGxvLWl2Lmh0bWzSAVlodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzA2LzI1L2Zhc2hpb24vd2VkZGluZ3MvbWFyeS15dXJjaC1qb3NlcGgtbWFpdWxsby1pdi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Competitive Landscape In The Permian Basin,2017-06-27 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODQzNDctY29tcGV0aXRpdmUtbGFuZHNjYXBlLWluLXBlcm1pYW4tYmFzaW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.34
Tencent Dominates in China. Next Challenge Is Rest of the World,2017-06-28 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTA2LTI4L3RlbmNlbnQtcnVsZXMtY2hpbmEtdGhlLXByb2JsZW0taXMtdGhlLXJlc3Qtb2YtdGhlLXdvcmxk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.25
Tesla: Q2'17 Delivery Recap And Raising My 2017 Delivery ...,2017-07-06 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODYwOTQtdGVzbGEtcTIxNy1kZWxpdmVyeS1yZWNhcC1hbmQtcmFpc2luZy0yMDE3LWRlbGl2ZXJ5LWVzdGltYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"For This Couple, It’s Death Till They Part",2017-07-07 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDcvMDcvZmFzaGlvbi93ZWRkaW5ncy9mb3ItdGhpcy1jb3VwbGUtaXRzLWRlYXRoLXRpbGwtdGhleS1wYXJ0Lmh0bWzSAWVodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzA3LzA3L2Zhc2hpb24vd2VkZGluZ3MvZm9yLXRoaXMtY291cGxlLWl0cy1kZWF0aC10aWxsLXRoZXktcGFydC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.694,0.306,0.0,-0.8316
"The Future Goals And Ambitions Of Daniel Hahn, Sacramento's First ...",2017-07-07 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNhcHJhZGlvLm9yZy9uZXdzL2luc2lnaHQvMjAxNy8wNy8wNy9pbnNpZ2h0LTA3MDcxN2Ev0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Travel Tech: Two Travel Agencies to Debut Sabre's AI Chatbot,2017-07-12 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vcnVubmluZy15b3VyLWJ1c2luZXNzL3RyYXZlbC10ZWNoLXR3by10cmF2ZWwtYWdlbmNpZXMtdG8tZGVidXQtc2FicmUtcy1haS1jaGF0Ym900gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Howard Hughes–inspired plan to burn the NBA to the ground and ...,2017-07-14 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2xhdGUuY29tL2N1bHR1cmUvMjAxNy8wNy9hLWhvd2FyZC1odWdoZXMtaW5zcGlyZWQtcGxhbi10by1idXJuLXRoZS1uYmEtdG8tdGhlLWdyb3VuZC1hbmQtc3RhcnQtb3Zlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Why has healthcare become such a target for cyber-attackers?,2017-07-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS93aHktaGFzLWhlYWx0aGNhcmUtYmVjb21lLXN1Y2gtYS10YXJnZXQtZm9yLWN5YmVyLWF0dGFja2Vycy04MDY1NtIBYWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9hbXAvd2h5LWhhcy1oZWFsdGhjYXJlLWJlY29tZS1zdWNoLWEtdGFyZ2V0LWZvci1jeWJlci1hdHRhY2tlcnMtODA2NTY?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.8126
U.S. hotels bank on loyalty programs in push for direct booking,2017-07-18 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaG90ZWxzLXRyYXZlbC1ib29raW5ncy1pZFVTS0JOMUEzMThG0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
"Alex, We’ll Take ‘To Have and to Hold’ for $1,000",2017-07-21 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDcvMjEvZmFzaGlvbi93ZWRkaW5ncy9qZW9wYXJkeS10ZWFjaGVycy10b3VybmFtZW50LWNvdXBsZS1tYXJyaWVkLXdlZGRpbmcuaHRtbNIBcGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDcvMjEvZmFzaGlvbi93ZWRkaW5ncy9qZW9wYXJkeS10ZWFjaGVycy10b3VybmFtZW50LWNvdXBsZS1tYXJyaWVkLXdlZGRpbmcuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Kristina Saffran, Ryan Hammond",2017-07-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDcvMjMvZmFzaGlvbi93ZWRkaW5ncy9rcmlzdGluYS1zYWZmcmFuLXJ5YW4taGFtbW9uZC5odG1s0gFaaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8wNy8yMy9mYXNoaW9uL3dlZGRpbmdzL2tyaXN0aW5hLXNhZmZyYW4tcnlhbi1oYW1tb25kLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"What's The Most Surreal, Breathtaking Swimming Hole In The World?",2017-07-27 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9hbm5ha29wc2t5L2RvLXlvdS1oYXZlLWEtZmF2b3JpdGUtc2VjcmV0LXN3aW1taW5nLWhvbGUtc3BvdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
A little campy: Couple turns vintage camper into mobile photo booth,2017-07-30 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vZW50ZXJ0YWlubWVudC9saWZlc3R5bGUvYS1saXR0bGUtY2FtcHktY291cGxlLXR1cm5zLXZpbnRhZ2UtY2FtcGVyLWludG8tbW9iaWxlLXBob3RvLWJvb3RoL2FydGljbGVfMjk1ZTQ2NDItNzM2Ni0xMWU3LWE5ZjYtODM4MTUzYTJjY2FjLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
