title,datetime,link,Negative,Neutral,Positive,Compound
Movie review: Baahubali 2 - The Conclusion is a colossal bore,2017-04-29 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jdXJyZW50LWFmZmFpcnMvbW92aWUtcmV2aWV3LWJhYWh1YmFsaS0yLXRoZS1jb25jbHVzaW9uLWlzLWEtY29sb3NzYWwtYm9yZS0xMTcwNDI4MDAzNTNfMS5odG1s0gGMAWh0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC9jdXJyZW50LWFmZmFpcnMvbW92aWUtcmV2aWV3LWJhYWh1YmFsaS0yLXRoZS1jb25jbHVzaW9uLWlzLWEtY29sb3NzYWwtYm9yZS0xMTcwNDI4MDAzNTNfMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.4588
Varex Imaging closes $276m PerkinElmer medical imaging acquisition,2017-05-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3ZhcmV4LWltYWdpbmctY2xvc2VzLTI3Nm0tcGVya2luZWxtZXItbWVkaWNhbC1pbWFnaW5nLWFjcXVpc2l0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Schein closes buyout of distributor Southern Anesthesia + Surgical,2017-05-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3NjaGVpbi1jbG9zZXMtYnV5b3V0LWRpc3RyaWJ1dG9yLXNvdXRoZXJuLWFuZXN0aGVzaWEtc3VyZ2ljYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Outset Medical raises $76.5m Series C to support Tablo all-in-1 ...,2017-05-03 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL291dHNldC1tZWRpY2FsLXJhaXNlcy03Ni01bS1zZXJpZXMtYy10by1zdXBwb3J0LXRhYmxvLWFsbC1pbi0xLWhlbW9kaWFseXNpcy1zeXN0ZW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
FDA labels Medtronic HVAD splice kit recall as Class 1,2017-05-04 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ZkYS1sYWJlbHMtbWVkdHJvbmljLWh2YWQtc3BsaWNlLWtpdC1yZWNhbGwtY2xhc3MtMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
2017 Life Sciences Awards: Anutra Medical Inc. - Triangle Business ...,2017-05-05 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhbmdsZS9uZXdzLzIwMTcvMDUvMDUvMjAxNy1saWZlLXNjaWVuY2VzLWF3YXJkcy1hbnV0cmEtbWVkaWNhbC1pbmMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
Conventus Orthopaedics raises $20m,2017-05-09 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2NvbnZlbnR1cy1vcnRob3BhZWRpY3MtcmFpc2VzLTIwbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chief Executive’s 2017 CEO of the Year: Henry Schein’s Stanley Bergman,2017-05-10 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vY2hpZWZleGVjdXRpdmUubmV0L3llYXJzLWNlby15ZWFyLWhlbnJ5LXNjaGVpbnMtc3RhbmxleS1iZXJnbWFuL9IBTGh0dHBzOi8vY2hpZWZleGVjdXRpdmUubmV0L3llYXJzLWNlby15ZWFyLWhlbnJ5LXNjaGVpbnMtc3RhbmxleS1iZXJnbWFuL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NexHealth And National Dental Join Forces To Improve Patient ...,2017-05-10 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmUtZGVudGFsLmNvbS9kb2MvbmV4aGVhbHRoLW5hdGlvbmFsLWRlbnRhbC1qb2luLWZvcmNlcy1pbXByb3ZlLXBhdGllbnQtZXhwZXJpZW5jZS0wMDAx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.379,0.621,0.8481
"Xtant Medical amends Orbimed credit line to $15m, taps ...",2017-05-12 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3h0YW50LW1lZGljYWwtYW1lbmRzLW9yYmltZWQtY3JlZGl0LWxpbmUtMTVtLXRhcHMtcmVzdHJ1Y3R1cmluZy1hZHZpc29ycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
"Integra LifeSciences, Johnson & Johnson pass papers on $1B ...",2017-05-16 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ludGVncmEtbGlmZXNjaWVuY2VzLWpvaG5zb24tam9obnNvbi1wYXNzLXBhcGVycy0xYi1jb2RtYW4tbmV1cm8tYnV5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Myoscience wins FDA nod for Iovera knee osteoarthritis device,2017-05-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL215b3NjaWVuY2Utd2lucy1mZGEtbm9kLWZvci1pb3ZlcmEta25lZS1vc3Rlb2FydGhyaXRpcy1kZXZpY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Rotation Medical release initial results for 'bioinductive' shoulder ...,2017-05-18 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3JvdGF0aW9uLW1lZGljYWwtcmVsZWFzZS1pbml0aWFsLXJlc3VsdHMtYmlvaW5kdWN0aXZlLXNob3VsZGVyLWltcGxhbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Clare Rose jobs to be audited amid strike, IDA says",2017-05-18 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL2J1c2luZXNzL2NsYXJlLXJvc2Utam9icy10by1iZS1hdWRpdGVkLWFtaWQtc3RyaWtlLWlkYS1zYXlzLWM3NDExM9IBXmh0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL2FtcC9idXNpbmVzcy9jbGFyZS1yb3NlLWpvYnMtdG8tYmUtYXVkaXRlZC1hbWlkLXN0cmlrZS1pZGEtc2F5cy1jNzQxMTM?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.778,0.0,-0.25
Sunshine Heart rebrands as CHF Solutions,2017-05-23 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3N1bnNoaW5lLWhlYXJ0LXJlYnJhbmRzLWNoZi1zb2x1dGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.875
Deaths prompt Abbott recall of Thoratec HeartMate II controllers,2017-05-24 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2RlYXRocy1wcm9tcHQtYWJib3R0LXJlY2FsbC10aG9yYXRlYy1oZWFydG1hdGUtaWktY29udHJvbGxlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.663,0.337,0.0,-0.93
The 22 most liked CEOs in tech,2017-05-25 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbW9zdC1saWtlZC10ZWNoLWNlb3MtMjAxNy010gE_aHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9tb3N0LWxpa2VkLXRlY2gtY2Vvcy0yMDE3LTU_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.6124
Ex-Medtronic CEO Hawkins backs CardioNXT in $2m round,2017-06-02 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2V4LW1lZHRyb25pYy1jZW8taGF3a2lucy1iYWNrcy1jYXJkaW9ueHQtMm0tcm91bmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fortune 500 list has one Long Island company: Henry Schein,2017-06-07 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL2J1c2luZXNzL2ZvcnR1bmUtNTAwLWxpc3QtaGFzLW9uZS1sb25nLWlzbGFuZC1jb21wYW55LWhlbnJ5LXNjaGVpbi1vMjA0MDfSAWVodHRwczovL3d3dy5uZXdzZGF5LmNvbS9hbXAvYnVzaW5lc3MvZm9ydHVuZS01MDAtbGlzdC1oYXMtb25lLWxvbmctaXNsYW5kLWNvbXBhbnktaGVucnktc2NoZWluLW8yMDQwNw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sanuwave Health inks dev deal with eKare for wound care integration,2017-06-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3NhbnV3YXZlLWhlYWx0aC1pbmtzLWRldi1kZWFsLWVrYXJlLXdvdW5kLWNhcmUtaW50ZWdyYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
Going Large,2017-06-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vb3J0aG9kb250aWNwcm9kdWN0c29ubGluZS5jb20vcHJhY3RpY2UtbWFuYWdlbWVudC9wcmFjdGljZS1wcm9maWxlcy9nb2luZy1sYXJnZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vitamin World stands on its own since NBTY sale,2017-06-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL2J1c2luZXNzL3ZpdGFtaW4td29ybGQtc3RhbmRzLW9uLWl0cy1vd24tc2luY2UtbmJ0eS1zYWxlLWcxNjg4NNIBW2h0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL2FtcC9idXNpbmVzcy92aXRhbWluLXdvcmxkLXN0YW5kcy1vbi1pdHMtb3duLXNpbmNlLW5idHktc2FsZS1nMTY4ODQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Stryker leaves ex-reps out of it in poaching suit against Zimmer Biomet,2017-06-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3N0cnlrZXItbGVhdmVzLWV4LXJlcHMtcG9hY2hpbmctc3VpdC16aW1tZXItYmlvbWV0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"For breast cancer survivors, 10 CCs of love",2017-06-12 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lmlubm92YXRlbGkuY29tL2JyZWFzdC1jYW5jZXItc3Vydml2b3JzLTEwLWNjcy1sb3ZlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.368,0.094,0.538,0.5574
Mitralign launches Trialign tricuspid regurgitation device study ...,2017-06-13 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21pdHJhbGlnbi1sYXVuY2hlcy10cmlhbGlnbi10cmljdXNwaWQtcmVndXJnaXRhdGlvbi1kZXZpY2Utc3R1ZHktbG9va2luZy1jZS1tYXJrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"On the heels of its IPO, Myomo launches next-gen MyoPro 2 ...",2017-06-13 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2hlZWxzLWlwby1teW9tby1sYXVuY2hlcy1uZXh0LWdlbi1teW9wcm8tMi1wb3dlcmVkLW9ydGhvdGljL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"J&J, Medtronic push back against TGA priority review proposal",2017-06-21 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2pqLW1lZHRyb25pYy1wdXNoLWJhY2stdGdhLXByaW9yaXR5LXJldmlldy1wcm9wb3NhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
YWAM Medical Ships acknowledged by the Queen for service to PNG,2017-06-22 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vbmV3cy5wbmdmYWN0cy5jb20vMjAxNy8wNi95d2FtLW1lZGljYWwtc2hpcHMtYWNrbm93bGVkZ2VkLWJ5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Superior Protection by Flublok® Influenza Vaccine in Seniors ...,2017-06-22 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3N1cGVyaW9yLXByb3RlY3Rpb24tYnktZmx1Ymxvay1pbmZsdWVuemEtdmFjY2luZS1pbi1zZW5pb3JzLWRvY3VtZW50ZWQtaW4tbmV3LWVuZ2xhbmQtam91cm5hbC1vZi1tZWRpY2luZS0zMDA0NzgyOTguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
Sweet Hollow Park opening completes three-part Melville project,2017-06-22 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL2xvbmctaXNsYW5kL3N3ZWV0LWhvbGxvdy1wYXJrLW9wZW5pbmctY29tcGxldGVzLXRocmVlLXBhcnQtbWVsdmlsbGUtcHJvamVjdC1iMTg2NzbSAW5odHRwczovL3d3dy5uZXdzZGF5LmNvbS9hbXAvbG9uZy1pc2xhbmQvc3dlZXQtaG9sbG93LXBhcmstb3BlbmluZy1jb21wbGV0ZXMtdGhyZWUtcGFydC1tZWx2aWxsZS1wcm9qZWN0LWIxODY3Ng?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
For Vendors - Orlando Health,2017-06-22 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm9ybGFuZG9oZWFsdGguY29tL2Fib3V0LXVzL2Zvci12ZW5kb3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The “Death-Knell” Doctrine is Really Most Sincerely Dead,2017-06-23 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmxleG9sb2d5LmNvbS9saWJyYXJ5L2RldGFpbC5hc3B4P2c9N2M5MDNiMzAtY2FmOS00MTNjLWI4NDAtOGY5MTkzYTYyNmRj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.637,0.133,0.23,-0.9042
"Long Island hires and promotions: Evan Cagner, Sunrise Association",2017-06-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL2J1c2luZXNzL2xvbmctaXNsYW5kLWhpcmVzLWFuZC1wcm9tb3Rpb25zLWV2YW4tY2FnbmVyLXN1bnJpc2UtYXNzb2NpYXRpb24tYzcxNDE00gFsaHR0cHM6Ly93d3cubmV3c2RheS5jb20vYW1wL2J1c2luZXNzL2xvbmctaXNsYW5kLWhpcmVzLWFuZC1wcm9tb3Rpb25zLWV2YW4tY2FnbmVyLXN1bnJpc2UtYXNzb2NpYXRpb24tYzcxNDE0?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Queen acknowledges YWAM Medical Ships’ services,2017-06-25 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lmxvb3BwbmcuY29tL3BuZy1uZXdzLyVFMiU4MCU4QnF1ZWVuLWFja25vd2xlZGdlcy15d2FtLW1lZGljYWwtc2hpcHMlRTIlODAlOTktc2VydmljZXMtNjE1NzDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Micro-X shares jump on partner Carestream Health's DRX ...,2017-06-26 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21pY3JvLXgtc2hhcmVzLWp1bXAtcGFydG5lci1jYXJlc3RyZWFtLWhlYWx0aHMtZHJ4LXJldm9sdXRpb24tbmFuby14LXJheS1mZGEtbm9kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"L&R Distributors to close Deer Park facility, lay off up to 48",2017-06-27 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL2J1c2luZXNzL2wtci1kaXN0cmlidXRvcnMtdG8tY2xvc2UtZGVlci1wYXJrLWZhY2lsaXR5LWxheS1vZmYtdXAtdG8tNDgteTIzNjkz0gFpaHR0cHM6Ly93d3cubmV3c2RheS5jb20vYW1wL2J1c2luZXNzL2wtci1kaXN0cmlidXRvcnMtdG8tY2xvc2UtZGVlci1wYXJrLWZhY2lsaXR5LWxheS1vZmYtdXAtdG8tNDgteTIzNjkz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FDA clears Custom Ultrasonics to resume manufacturing System 83 ...,2017-06-27 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ZkYS1jbGVhcnMtY3VzdG9tLXVsdHJhc29uaWNzLXJlc3VtZS1tYW51ZmFjdHVyaW5nLXN5c3RlbS04My1lbmRvc2NvcGUtd2FzaGVyLWRpc2luZmVjdG9yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Israeli Delegation Pitch Investment Plans on Rwanda Visit,2017-06-28 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lmt0cHJlc3MucncvMjAxNy8wNi9pc3JhZWxpLWRlbGVnYXRpb24tcGl0Y2gtaW52ZXN0bWVudC1wbGFucy1vbi1yd2FuZGEtdmlzaXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
6 surgical robots that will surprise you,2017-06-28 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tLzYtc3VyZ2ljYWwtcm9ib3RzLXdpbGwtc3VycHJpc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.4939
Dentsply Sirona Announces Expanded Distribution In Canada,2017-06-28 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxNy8wNi8yOC8xMDI5OTAwLzAvZW4vRGVudHNwbHktU2lyb25hLUFubm91bmNlcy1FeHBhbmRlZC1EaXN0cmlidXRpb24tSW4tQ2FuYWRhLmh0bWw_cGFyZW50PTEwMzE1OTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Dune Medical raises $12m to expand MarginProbe footprint,2017-07-06 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2R1bmUtbWVkaWNhbC1yYWlzZXMtMTJtLWV4cGFuZC1tYXJnaW5wcm9iZS1mb290cHJpbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Streetwise: Oshkosh's ImproMed dubbed Henry Schein,2017-07-07 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmZkbHJlcG9ydGVyLmNvbS9zdG9yeS9tb25leS8yMDE3LzA3LzA3L3N0cmVldHdpc2Utb3Noa29zaHMtaW1wcm9tZWQtZHViYmVkLWhlbnJ5LXNjaGVpbi80NTcyMjgwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Argentine pro tops chip count in World Series of Poker Main Event,2017-07-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL3Nwb3J0cy9iZXR0aW5nL2FyZ2VudGluZS1wcm8tdG9wcy1jaGlwLWNvdW50LWluLXdvcmxkLXNlcmllcy1vZi1wb2tlci1tYWluLWV2ZW50L9IBc2h0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL3Nwb3J0cy9iZXR0aW5nL2FyZ2VudGluZS1wcm8tdG9wcy1jaGlwLWNvdW50LWluLXdvcmxkLXNlcmllcy1vZi1wb2tlci1tYWluLWV2ZW50L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.776,0.224,0.3818
Amendia rebrands under acquired company moniker Spinal Elements,2017-07-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2FtZW5kaWEtcmVicmFuZHMtYWNxdWlyZWQtY29tcGFueS1tb25pa2VyLXNwaW5hbC1lbGVtZW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NexCore Tech picks up Phase 2 Medical Manufacturing,2017-07-11 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL25leGNvcmUtdGVjaC1waWNrcy1waGFzZS0yLW1lZGljYWwtbWFudWZhY3R1cmluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Zimmer Biomet prez, CEO Dvorak unexpectedly resigns | Personnel ...",2017-07-12 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3ppbW1lci1iaW9tZXQtcHJlei1jZW8tZHZvcmFrLXVuZXhwZWN0ZWRseS1yZXNpZ25zLXBlcnNvbm5lbC1tb3Zlcy1qdWx5LTEyLTIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.589,0.411,0.0,-0.8625
Greed is motive in decade-old murder case,2017-07-13 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5zbWRhaWx5am91cm5hbC5jb20vbmV3cy93b3JsZC9ncmVlZC1pcy1tb3RpdmUtaW4tZGVjYWRlLW9sZC1tdXJkZXItY2FzZS9hcnRpY2xlXzY5OWZhZTJlLWQyZGMtNTkwMy1hNzNmLTM3NmZkYzg2OTI3Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.762,0.238,0.0,-0.9413
Henry Schein’s Stan Bergman Says Team Culture Eclipses Everything,2017-07-17 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vY2hpZWZleGVjdXRpdmUubmV0L2hlbnJ5LXNjaGVpbnMtc3Rhbi1iZXJnbWFuLXRlYW0tY3VsdHVyZS1lY2xpcHNlcy1ldmVyeXRoaW5nL9IBW2h0dHBzOi8vY2hpZWZleGVjdXRpdmUubmV0L2hlbnJ5LXNjaGVpbnMtc3Rhbi1iZXJnbWFuLXRlYW0tY3VsdHVyZS1lY2xpcHNlcy1ldmVyeXRoaW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Medtronic touts 5-year data on InterStim neuromod device for OAB,2017-07-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21lZHRyb25pYy10b3V0cy01LXllYXItZGF0YS1pbnRlcnN0aW0tbmV1cm9tb2QtZGV2aWNlLW9hYi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.778,0.0,-0.25
Rapid Medical raises $9m in Series B for neurovascular devices,2017-07-18 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3JhcGlkLW1lZGljYWwtcmFpc2VzLTltLXNlcmllcy1iLW5ldXJvdmFzY3VsYXItZGV2aWNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 5 Vendors in the Orthodontic Equipment and Consumables ...,2017-07-18 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDcxODAwNTg3NC9lbi9Ub3AtNS1WZW5kb3JzLWluLXRoZS1PcnRob2RvbnRpYy1FcXVpcG1lbnQtYW5kLUNvbnN1bWFibGVzLU1hcmtldC1Gcm9tLTIwMTctdG8tMjAyMS1UZWNobmF2aW_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
MCW Raises More Than $1 Million to Support Emerging Youth ...,2017-07-19 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21jdy1yYWlzZXMtbW9yZS10aGFuLTEtbWlsbGlvbi10by1zdXBwb3J0LWVtZXJnaW5nLXlvdXRoLWxlYWRlcnMtYXJvdW5kLXRoZS13b3JsZC0zMDA0OTA2ODcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
"PL Developments starts nicotine, smoking cessation unit",2017-07-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL2J1c2luZXNzL3BsLWRldmVsb3BtZW50cy1zdGFydHMtbmljb3RpbmUtc21va2luZy1jZXNzYXRpb24tdW5pdC1oNjgyNzbSAWJodHRwczovL3d3dy5uZXdzZGF5LmNvbS9hbXAvYnVzaW5lc3MvcGwtZGV2ZWxvcG1lbnRzLXN0YXJ0cy1uaWNvdGluZS1zbW9raW5nLWNlc3NhdGlvbi11bml0LWg2ODI3Ng?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Free dental care today for those without insurance,2017-07-21 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lmt4eHYuY29tL3N0b3J5LzM1OTQxMTg4L2ZyZWUtZGVudGFsLWNhcmUtdG9kYXktZm9yLXRob3NlLXdpdGhvdXQtaW5zdXJhbmNl0gFgaHR0cHM6Ly93d3cua3h4di5jb20vc3RvcnkvMzU5NDExODgvZnJlZS1kZW50YWwtY2FyZS10b2RheS1mb3ItdGhvc2Utd2l0aG91dC1pbnN1cmFuY2U_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.267,0.733,0.9186
FDA recalls Penumbra 3D Revascularization device over wire ...,2017-07-21 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ZkYS1yZWNhbGxzLXBlbnVtYnJhLTNkLXJldmFzY3VsYXJpemF0aW9uLWRldmljZS13aXJlLXNlcGFyYXRpb24taXNzdWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
