title,datetime,link,Negative,Neutral,Positive,Compound
Dominican Republic throws 'Beat the Winter Blues' party today in ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRyYXZlbHdlZWsuY2EvbmV3cy9kb21pbmljYW4tcmVwdWJsaWMtdGhyb3dzLWJlYXQtd2ludGVyLWJsdWVzLXBhcnR5LXRvZGF5LXRvcm9udG8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
A theater-lover's introduction to London's multiplicity of stages,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbGlmZXN0eWxlL3RyYXZlbC9hLXRoZWF0ZXItbG92ZXJzLWludHJvZHVjdGlvbi10by1sb25kb25zLW11bHRpcGxpY2l0eS1vZi1zdGFnZXMvMjAxNy8wMS8xOS9jYzdjMmJlMC1kNzg2LTExZTYtOWEzNi0xZDI5NjUzNGIzMWVfc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
Behind The Scenes of The Spa Industry: An Expert's View,2017-01-19 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYW5nZWxpbmF2aWxsYWNsYXJrZS8yMDE3LzAxLzE5L2JlaGluZC10aGUtc2NlbmVzLW9mLXRoZS1zcGEtaW5kdXN0cnktYW4tZXhwZXJ0cy12aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ready or Not, Ryan Hall Will Run 7 Marathons on 7 Continents in 7 ...",2017-01-19 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnJ1bm5lcnN3b3JsZC5jb20vbmV3cy9hMjA4NDMwOTIvcmVhZHktb3Itbm90LXJ5YW4taGFsbC13aWxsLXJ1bi03LW1hcmF0aG9ucy1vbi03LWNvbnRpbmVudHMtaW4tNy1kYXlzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
How to get the best value out of business travel,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vYmx1ZW5vdGVzLmFuei5jb20vcG9zdHMvMjAxNy8wMS9ob3ctdG8tZ2V0LXRoZS1iZXN0LXZhbHVlLW91dC1vZi1idXNpbmVzcy10cmF2ZWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.211,0.789,0.9217
How Mark Shuttleworth became the first African in space and launched a software revolution,2017-01-19 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy50ZWNocmVwdWJsaWMuY29tL2FydGljbGUvaG93LW1hcmstc2h1dHRsZXdvcnRoLWJlY2FtZS10aGUtZmlyc3QtYWZyaWNhbi1pbi1zcGFjZS1hbmQtbGF1bmNoZWQtYS1zb2Z0d2FyZS1yZXZvbHV0aW9uL9IBhAFodHRwczovL3d3dy50ZWNocmVwdWJsaWMuY29tL2FydGljbGUvaG93LW1hcmstc2h1dHRsZXdvcnRoLWJlY2FtZS10aGUtZmlyc3QtYWZyaWNhbi1pbi1zcGFjZS1hbmQtbGF1bmNoZWQtYS1zb2Z0d2FyZS1yZXZvbHV0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Enjoy this trip: 'Trainspotting' 20 years on – The Irish Times,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmlyaXNodGltZXMuY29tL2N1bHR1cmUvZmlsbS9lbmpveS10aGlzLXRyaXAtdHJhaW5zcG90dGluZy0yMC15ZWFycy1vbi0xLjI5NDE2MTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
5 Hotels for Business Travelers on Extended Trips,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vbGlmZXN0eWxlL3RyYXZlbC81LWhvdGVscy1mb3ItYnVzaW5lc3MtdHJhdmVsZXJzLW9uLWV4dGVuZGVkLXRyaXBzLWh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.34
Fantasy island,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnRyYXZlbHdlZWtseS5jb20vQXNpYS1UcmF2ZWwvTmV3LVplYWxhbmQtdG91cmluZy1Ub2xraWVuLXdvcmxk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
An unforgettable trip through the past,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmRlY2NhbmhlcmFsZC5jb20vY29udGVudC81OTI3NTkvYW4tdW5mb3JnZXR0YWJsZS10cmlwLXRocm91Z2gtcGFzdC5odG1s0gFXaHR0cHM6Ly93d3cuZGVjY2FuaGVyYWxkLmNvbS9hbXAvY29udGVudC81OTI3NTkvYW4tdW5mb3JnZXR0YWJsZS10cmlwLXRocm91Z2gtcGFzdC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Big Fat Agent Wrap – Travel Weekly,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnRyYXZlbHdlZWtseS5jb20uYXUvYXJ0aWNsZS9iaWctZmF0LWFnZW50LXdyYXAtMzMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Kim Kardashian Shares Her ""Favorite Part"" of Dubai Trip",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmVvbmxpbmUuY29tL25ld3MvODIzNjkwL2tpbS1rYXJkYXNoaWFuLXNoYXJlcy1oZXItZmF2b3JpdGUtcGFydC1vZi1kdWJhaS10cmlw0gFdaHR0cHM6Ly93d3cuZW9ubGluZS5jb20vYW1wL25ld3MvODIzNjkwL2tpbS1rYXJkYXNoaWFuLXNoYXJlcy1oZXItZmF2b3JpdGUtcGFydC1vZi1kdWJhaS10cmlw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.373,0.627,0.8555
"Signature Hosts Summit Club Event in Los Cabos, Mexico",2017-01-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vcnVubmluZy15b3VyLWJ1c2luZXNzL3NpZ25hdHVyZS1ob3N0cy1zdW1taXQtY2x1Yi1ldmVudC1sb3MtY2Fib3MtbWV4aWNv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Living the Scuba Diving Dream in Cuba,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTAxLTIzL2xpdmluZy10aGUtc2N1YmEtZGl2aW5nLWRyZWFtLWluLWN1YmHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.571,0.429,0.4588
Take a trip down memory lane with these Pirelli images,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiNGh0dHA6Ly93d3cudHJhY3Rpb25uZXdzLmNvbS9waXJlbGxpLWV4aGliaXRpb24tMjAxNy_SATpodHRwOi8vd3d3LnRyYWN0aW9ubmV3cy5jb20vcGlyZWxsaS1leGhpYml0aW9uLTIwMTcvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Comparing Norwegian Cruise Line Holdings Ltd. Brands,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRyYXZlbHB1bHNlLmNvbS9uZXdzL2NydWlzZS9jb21wYXJpbmctbm9yd2VnaWFuLWNydWlzZS1saW5lLWhvbGRpbmdzLWx0ZC1icmFuZHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Crooked travel agent, 27, swindled £22,000 by pretending to book family holidays and using cash to fund...",2017-01-24 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9uZXdzLzI2OTMwNzYvdHJhdmVsLWFnZW50LTI3LXN0b2xlLTIyMDAwLWZvci1hdXN0cmFsaWEtaG9saWRheS_SAVxodHRwczovL3d3dy50aGVzdW4uY28udWsvbmV3cy8yNjkzMDc2L3RyYXZlbC1hZ2VudC0yNy1zdG9sZS0yMjAwMC1mb3ItYXVzdHJhbGlhLWhvbGlkYXkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.38,0.4,0.22,-0.4939
Eye Scans Are Replacing Airline Boarding Passes,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTI1L2dvLWZyb20tYWlycG9ydC1jdXJiLXRvLWNhYmluLWluLWEtZmxhc2gtb2YteW91ci1leWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brittany Cartwright's Las Vegas Birthday Trip Is Full of Besties and Britney Spears,2017-01-25 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJyYXZvdHYuY29tL3RoZS1kYWlseS1kaXNoL2pheC10YXlsb3ItZ2lybGZyaWVuZC1icml0dGFueS1jYXJ0d3JpZ2h0LWJpcnRoZGF5LWxhcy12ZWdhcy1waG90b3MtdmlkZW9z0gF1aHR0cHM6Ly93d3cuYnJhdm90di5jb20vdGhlLWRhaWx5LWRpc2gvamF4LXRheWxvci1naXJsZnJpZW5kLWJyaXR0YW55LWNhcnR3cmlnaHQtYmlydGhkYXktbGFzLXZlZ2FzLXBob3Rvcy12aWRlb3M_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wine Partnership With Academy Is A Cinematic Moment For Francis Ford Coppola,2017-01-25 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2JyaWFuZnJlZWRtYW4vMjAxNy8wMS8yNS9uZXctcGFydG5lcnNoaXAtd2l0aC10aGUtYWNhZGVteS1yZXByZXNlbnRzLWEtY2luZW1hdGljLW1vbWVudC1mb3ItdGhlLWxlZ2VuZGFyeS1kaXJlY3Rvci_SAZQBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9icmlhbmZyZWVkbWFuLzIwMTcvMDEvMjUvbmV3LXBhcnRuZXJzaGlwLXdpdGgtdGhlLWFjYWRlbXktcmVwcmVzZW50cy1hLWNpbmVtYXRpYy1tb21lbnQtZm9yLXRoZS1sZWdlbmRhcnktZGlyZWN0b3IvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WorldMate’s Retreat Leaves Itinerary-Organizing Rivals in Dogfight,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2tpZnQuY29tLzIwMTcvMDEvMjYvd29ybGRtYXRlLWl0aW5lcmFyeS1tYW5hZ2VtZW50LXRyaXBjYXNlLXRyaXBpdC_SAVBodHRwczovL3NraWZ0LmNvbS8yMDE3LzAxLzI2L3dvcmxkbWF0ZS1pdGluZXJhcnktbWFuYWdlbWVudC10cmlwY2FzZS10cmlwaXQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Exclusive: Christopher Lynch Leaving Boston VC Firm Accomplice,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8yNi9jaHJpc3RvcGhlci1seW5jaC1hY2NvbXBsaWNlL9IBQGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8yNi9jaHJpc3RvcGhlci1seW5jaC1hY2NvbXBsaWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.149,0.638,0.213,0.1531
Visas - U.S. Embassy & Consulates in Russia,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiH2h0dHBzOi8vcnUudXNlbWJhc3N5Lmdvdi92aXNhcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Renaissance of St. Petersburg,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRyYXZlbHdlZWtseS5jb20vTm9ydGgtQW1lcmljYS1UcmF2ZWwvVGhlLVJlbmFpc3NhbmNlLW9mLVN0LVBldGVyc2J1cmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Grand Tour head on a ‘romantic road trip’ through the German Alps – and wind up in some VERY naughty so...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy50aGVzdW4uY28udWsvdHZhbmRzaG93Yml6LzI3MTg1NjEvdGhlLWdyYW5kLXRvdXItaGVhZC1vbi1hLXJvbWFudGljLXJvYWQtdHJpcC10aHJvdWdoLXRoZS1nZXJtYW4tYWxwcy1hbmQtd2luZC11cC1pbi1zb21lLXZlcnktbmF1Z2h0eS1zb3VuZGluZy1wbGFjZXMv0gGnAWh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay90dmFuZHNob3diaXovMjcxODU2MS90aGUtZ3JhbmQtdG91ci1oZWFkLW9uLWEtcm9tYW50aWMtcm9hZC10cmlwLXRocm91Z2gtdGhlLWdlcm1hbi1hbHBzLWFuZC13aW5kLXVwLWluLXNvbWUtdmVyeS1uYXVnaHR5LXNvdW5kaW5nLXBsYWNlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.46,0.54,0.886
Bre-X: The real story and scandal that inspired the movie Gold,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vY2FsZ2FyeWhlcmFsZC5jb20vbmV3cy9sb2NhbC1uZXdzL2JyZS14LXRoZS1yZWFsLXN0b3J5LWFuZC1zY2FuZGFsLXRoYXQtaW5zcGlyZWQtdGhlLW1vdmllLWdvbGTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.296,0.309,0.395,0.3818
Tweaking Chat Trips Up Ex-Jefferies Bond Trader Jesse Litvak,2017-01-27 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTI3L3R3ZWFraW5nLWEtY2hhdC10cmlwcy11cC1leC1qZWZmZXJpZXMtYm9uZC10cmFkZXItamVzc2UtbGl0dmFr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The wild south: on horseback in a Patagonian estancia,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2JlOTUxMjljLWRmMmItMTFlNi04NmFjLWYyNTNkYjc3OTFjNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Scientists discover why LSD 'acid trip' lasts so long,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lm1lZGljYWxuZXdzdG9kYXkuY29tL2FydGljbGVzLzMxNTUwMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hurricane Ridge: An uphill battle for winter access,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmtpdHNhcHN1bi5jb20vc3RvcnkvbmV3cy8yMDE3LzAxLzI4L2h1cnJpY2FuZS1yaWRnZS11cGhpbGwtYmF0dGxlLWltcHJvdmVkLWFjY2Vzcy85NzE1NjMxNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
"History, harmony, and the only Muslim island in Australia",2017-01-28 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90cmF2ZWwvMjAxNy9qYW4vMjkvaGlzdG9yeS1oYXJtb255LWFuZC10aGUtb25seS1tdXNsaW0taXNsYW5kLWluLWF1c3RyYWxpYdIBZmh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS90cmF2ZWwvMjAxNy9qYW4vMjkvaGlzdG9yeS1oYXJtb255LWFuZC10aGUtb25seS1tdXNsaW0taXNsYW5kLWluLWF1c3RyYWxpYQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
"Rattled by US refugee ban, world leaders say they won’t follow suit",2017-01-29 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL3JhdHRsZWQtYnktdHJ1bXAtYmFuLXdvcmxkLWxlYWRlcnMtc2F5LXRoZXktd29udC1mb2xsb3ctc3VpdC_SAV9odHRwczovL3d3dy50aW1lc29maXNyYWVsLmNvbS9yYXR0bGVkLWJ5LXRydW1wLWJhbi13b3JsZC1sZWFkZXJzLXNheS10aGV5LXdvbnQtZm9sbG93LXN1aXQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.47,0.53,0.0,-0.802
Travel Leaders Group Acquires Colletts Travel Limited in the United ...,2017-02-01 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvLnVrL25ld3MtcmVsZWFzZXMvdHJhdmVsLWxlYWRlcnMtZ3JvdXAtYWNxdWlyZXMtY29sbGV0dHMtdHJhdmVsLWxpbWl0ZWQtaW4tdGhlLXVuaXRlZC1raW5nZG9tLTYxMjQyMjgxMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.209,0.448,0.343,0.4215
Can't Sleep? A Weekend of Camping Could Reset Your Circadian ...,2017-02-01 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnNjaWVuY2VhbGVydC5jb20vY2FuLXQtc2xlZXAtYS13ZWVrZW5kLW9mLWNhbXBpbmctY2FuLWhlbHAtcmVzZXQteW91ci1jaXJjYWRpYW4tcmh5dGhtLXN0dWR5LXN1Z2dlc3Rz0gF1aHR0cHM6Ly93d3cuc2NpZW5jZWFsZXJ0LmNvbS9jYW4tdC1zbGVlcC1hLXdlZWtlbmQtb2YtY2FtcGluZy1jYW4taGVscC1yZXNldC15b3VyLWNpcmNhZGlhbi1yaHl0aG0tc3R1ZHktc3VnZ2VzdHMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
W Hotels picks Melbourne for stunning new build – Travel Weekly,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRyYXZlbHdlZWtseS5jb20uYXUvYXJ0aWNsZS93LWhvdGVscy1waWNrcy1tZWxib3VybmUtZm9yLXN0dW5uaW5nLW5ldy1idWlsZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bulgaria: A nostalgia-soaked steam train journey through the Balkans,2017-02-02 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy50ZWxlZ3JhcGguY28udWsvdHJhdmVsL2Rlc3RpbmF0aW9ucy9ldXJvcGUvYnVsZ2FyaWEvYXJ0aWNsZXMvYnVsZ2FyaWEtdHJhaW4tam91cm5leS1yYWlsLXRyaXAtb24tdGhlLWJsYWNrLXNlYS1jb2FzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meet the man who visited every country in the world before his 28th ...,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay90cmF2ZWwvYWN0aXZpdHktYW5kLWFkdmVudHVyZS9oZW5yaWstamVwcGVzZW4tZXZlcnktY291bnRyeS13b3JsZC0yOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Career grows from funeral trip | Entertainment,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vamFtYWljYS1nbGVhbmVyLmNvbS9hcnRpY2xlL2VudGVydGFpbm1lbnQvMjAxNzAyMDQvY2FyZWVyLWdyb3dzLWZ1bmVyYWwtdHJpcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.345,0.259,0.397,0.1531
What it's really like to travel as a blind person,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay90cmF2ZWwvdHJhdmVsLXRydXRocy93aGF0LWl0cy1saWtlLXRvLXRyYXZlbC1hcy1hLWJsaW5kLXBlcnNvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.263,0.351,-0.1027
Former Norwegian prime minister detained at Dulles Airport for an ...,2017-02-03 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmV3cy9tb3JuaW5nLW1peC93cC8yMDE3LzAyLzAzL2Zvcm1lci1ub3J3ZWdpYW4tcHJpbWUtbWluaXN0ZXItZGV0YWluZWQtYXQtZHVsbGVzLWFpcnBvcnQtZm9yLWFuLWhvdXItaGUtdmlzaXRlZC1pcmFuLWluLTIwMTQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
The Disney Vault Is Real. Here's What It's Like Inside,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnZ1bHR1cmUuY29tLzIwMTcvMDIvdGhlLWRpc25leS12YXVsdC1pcy1yZWFsLWhlcmVzLXdoYXQtaXRzLWxpa2UtaW5zaWRlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
PBMC team performs 67 surgeries during trip to El Salvador,2017-02-04 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vcml2ZXJoZWFkbmV3c3Jldmlldy50aW1lc3Jldmlldy5jb20vMjAxNy8wMi83ODk4OS9wYm1jLXRlYW0tcGVyZm9ybXMtNjctc3VyZ2VyaWVzLWR1cmluZy10cmlwLXRvLWVsLXNhbHZhZG9yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A visit to Lapland is hard to beat as the ultimate family trip,2017-02-04 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL2xpZmVzdHlsZS90cmF2ZWwvYXJpZC0yMDQ0MjAxMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
Travel obsessed couple take their baby around the world with them to visit 20 different countries...,2017-02-05 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy50aGVzdW4uY28udWsvbGl2aW5nLzI3OTE0ODQvdHJhdmVsLW9ic2Vzc2VkLWNvdXBsZS10YWtlLXRoZWlyLWJhYnktYXJvdW5kLXRoZS13b3JsZC13aXRoLXRoZW0tdG8tdmlzaXQtMjAtZGlmZmVyZW50LWNvdW50cmllcy_SAY4BaHR0cHM6Ly93d3cudGhlc3VuLmNvLnVrL2xpdmluZy8yNzkxNDg0L3RyYXZlbC1vYnNlc3NlZC1jb3VwbGUtdGFrZS10aGVpci1iYWJ5LWFyb3VuZC10aGUtd29ybGQtd2l0aC10aGVtLXRvLXZpc2l0LTIwLWRpZmZlcmVudC1jb3VudHJpZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.4588
2016 Year-End Sanctions Update,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmdpYnNvbmR1bm4uY29tLzIwMTYteWVhci1lbmQtc2FuY3Rpb25zLXVwZGF0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Special prosecutor to look at cold case perjury claim,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNubi5jb20vMjAxNy8wMi8wNi91cy9yaWR1bHBoLW1jY3VsbG91Z2gtc3BlY2lhbC1wcm9zZWN1dG9yL2luZGV4Lmh0bWzSAVZodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDE3LzAyLzA2L3VzL3JpZHVscGgtbWNjdWxsb3VnaC1zcGVjaWFsLXByb3NlY3V0b3IvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.338,0.352,0.31,-0.1027
Travel Leaders Group Adds to UK Business With Colletts Travel ...,2017-02-06 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy50cmF2ZWxhZ2VudGNlbnRyYWwuY29tL3J1bm5pbmcteW91ci1idXNpbmVzcy90cmF2ZWwtbGVhZGVycy1ncm91cC1hZGRzLXRvLXVrLWJ1c2luZXNzLWNvbGxldHRzLXRyYXZlbC1saW1pdGVkLWFjcXVpc2l0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bus trips - Vineland,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnRoZWRhaWx5am91cm5hbC5jb20vc3RvcnkvbGlmZS9wZW9wbGUvMjAxNy8wMi8wNy9idXMtdHJpcHMvOTc2Mjc5OTYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Move Over PCT: You'll Soon Be Able to Mountain Bike From ...,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lnd3ZWVrLmNvbS9vdXRkb29ycy8yMDE3LzAyLzA3L21vdmUtb3Zlci1wY3QteW91bGwtc29vbi1iZS1hYmxlLXRvLW1vdW50YWluLWJpa2UtZnJvbS13YXNoaW5ndG9uLXRvLWNhbGlmb3JuaWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Meghan Markle WASN’T wearing an ‘H’ ring on trip to see Prince Harry...,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9uZXdzLzI4MDUwNTEvbWVnaGFuLW1hcmtsZS13YXNudC13ZWFyaW5nLWFuLWgtcmluZy1vbi10cmlwLXRvLXNlZS1wcmluY2UtaGFycnkv0gFsaHR0cHM6Ly93d3cudGhlc3VuLmNvLnVrL25ld3MvMjgwNTA1MS9tZWdoYW4tbWFya2xlLXdhc250LXdlYXJpbmctYW4taC1yaW5nLW9uLXRyaXAtdG8tc2VlLXByaW5jZS1oYXJyeS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Orchids find a new home,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRoZWRhaWx5c3Rhci5uZXQvbGlmZXN0eWxlL2xvdmluZy1hbmQtbGl2aW5nLXBsYW50cy9vcmNoaWRzLWZpbmQtbmV3LWhvbWUtMTM1Njg0MdIBYWh0dHBzOi8vd3d3LnRoZWRhaWx5c3Rhci5uZXQvbGlmZXN0eWxlL2xvdmluZy1hbmQtbGl2aW5nLXBsYW50cy9vcmNoaWRzLWZpbmQtbmV3LWhvbWUtMTM1Njg0MT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
