title,datetime,link,Negative,Neutral,Positive,Compound
SS&C Announces Launch of New Asset Allocator Platform for Institutional Investors,2022-06-27 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zcy1jLWFubm91bmNlcy1sYXVuY2gtYXNzZXQtMTMwMDAwMDUzLmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9zcy1jLWFubm91bmNlcy1sYXVuY2gtYXNzZXQtMTMwMDAwMDUzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
SS&C Technologies Stock: Overvalued Serial Acquirer (NASDAQ ...,2022-07-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjE1NTYtcy1zLWFuZC1jLXRlY2hub2xvZ2llcy1ob2xkaW5ncy1zdG9jay1vdmVydmFsdWVkLXNlcmlhbC1hY3F1aXJlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
SS&C's Blue Prism World in Singapore Showcases Intelligent ...,2022-07-07 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIyMDcwNzAwMDE5N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
My Top 15 High Growth Dividend Stocks For July 2022,2022-07-08 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjIzNDgtdG9wLTE1LWhpZ2gtZ3Jvd3RoLWRpdmlkZW5kLXN0b2Nrcy1qdWx5LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.7783
"Maryland Care, Inc. Selects SS&C for Enhanced Insurance ...",2022-07-14 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21hcnlsYW5kLWNhcmUtaW5jLXNlbGVjdHMtc3NjLWZvci1lbmhhbmNlZC1pbnN1cmFuY2UtaW52ZXN0bWVudC1hY2NvdW50aW5nLTMwMTU4NjU1Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.9081
BAN Toxics Spotlights National Coalition Of Small-Scale Miners In ...,2022-07-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vam91cm5hbC5jb20ucGgvYmFuLXRveGljcy1zcG90bGlnaHRzLW5hdGlvbmFsLWNvYWxpdGlvbi1vZi1zbWFsbC1zY2FsZS1taW5lcnMtaW4tdGhlLXBoaWxpcHBpbmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.47,0.53,0.0,-0.802
Experian (OTCMKTS:EXPGY) Lowered to Hold at Citigroup,2022-07-17 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMi8wNy8xNy9leHBlcmlhbi1vdGNta3RzZXhwZ3ktbG93ZXJlZC10by1ob2xkLWF0LWNpdGlncm91cC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.5267
Momentum Investments Selects SS&C Sylvan,2022-07-18 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbW9tZW50dW0taW52ZXN0bWVudHMtc2VsZWN0cy1zc2Mtc3lsdmFuLTMwMTU4Nzc3Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Why Covenant Logistics Group, Inc. (NASDAQ:CVLG) Could Be Worth Watching",2022-07-20 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL25hc2RhcS1jdmxnL2NvdmVuYW50LWxvZ2lzdGljcy1ncm91cC9uZXdzL3doeS1jb3ZlbmFudC1sb2dpc3RpY3MtZ3JvdXAtaW5jLW5hc2RhcWN2bGctY291bGQtYmUtd29ydGgtd9IBmQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL25hc2RhcS1jdmxnL2NvdmVuYW50LWxvZ2lzdGljcy1ncm91cC9uZXdzL3doeS1jb3ZlbmFudC1sb2dpc3RpY3MtZ3JvdXAtaW5jLW5hc2RhcWN2bGctY291bGQtYmUtd29ydGgtdy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.4215
SS&C; Technologies Holdings (SSNC) Q2 2022 Earnings Call ...,2022-07-27 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvb2wuY29tL2Vhcm5pbmdzL2NhbGwtdHJhbnNjcmlwdHMvMjAyMi8wNy8yNy9zc2MtdGVjaG5vbG9naWVzLWhvbGRpbmdzLXNzbmMtcTItMjAyMi1lYXJuaW5ncy1jYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Robert Olstein Buys Scotts Miracle-Gro, Boosts 2 Top Holdings",2022-07-29 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3VydWZvY3VzLzIwMjIvMDcvMjkvcm9iZXJ0LW9sc3RlaW4tYnV5cy1zY290dHMtbWlyYWNsZS1ncm8tYm9vc3RzLTItdG9wLWhvbGRpbmdzL9IBc2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3VydWZvY3VzLzIwMjIvMDcvMjkvcm9iZXJ0LW9sc3RlaW4tYnV5cy1zY290dHMtbWlyYWNsZS1ncm8tYm9vc3RzLTItdG9wLWhvbGRpbmdzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.306,0.694,0.9393
"Wisdom Tree Investments, Inc. (WETF) CEO Jonathan Steinberg on ...",2022-07-29 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80NTI3NTk0LXdpc2RvbS10cmVlLWludmVzdG1lbnRzLWluYy13ZXRmLWNlby1qb25hdGhhbi1zdGVpbmJlcmctb24tcTItMjAyMi1yZXN1bHRzLWVhcm5pbmdzLWNhbGzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
CGS-CIMB Chooses SS&C to Power New Wealth Management ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vZW4ucHJuYXNpYS5jb20vcmVsZWFzZXMvYXBhYy9jZ3MtY2ltYi1jaG9vc2VzLXNzLWMtdG8tcG93ZXItbmV3LXdlYWx0aC1tYW5hZ2VtZW50LWJ1c2luZXNzLTM3MDM2Ny5zaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
SS&C Technologies announces $1B stock buyback plan (NASDAQ ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NjQyMDMtc3NjLXRlY2hub2xvZ2llcy1hbm5vdW5jZXMtMWItc3RvY2stYnV5YmFjay1wbGFu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SS&C latest Hartford-area company to announce stock repurchase ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmhhcnRmb3JkYnVzaW5lc3MuY29tL2FydGljbGUvc3NjLWxhdGVzdC1oYXJ0Zm9yZC1hcmVhLWNvbXBhbnktdG8tYW5ub3VuY2Utc3RvY2stcmVwdXJjaGFzZS1wcm9ncmFt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
My Top 15 High Growth Dividend Stocks For August 2022,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjkwMDgtbXktdG9wLTE1LWhpZ2gtZ3Jvd3RoLWRpdmlkZW5kLXN0b2Nrcy1hdWd1c3QtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.7783
Risk Technology Awards 2022: No oil painting,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnJpc2submV0L3Jpc2stbWFuYWdlbWVudC83OTUyOTM2L3Jpc2stdGVjaG5vbG9neS1hd2FyZHMtMjAyMi1uby1vaWwtcGFpbnRpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.246,0.492,0.5859
Block: Stock Is Undervalued Even Without Bitcoin (NYSE:SQ),2022-08-04 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mjk1NjEtYmxvY2stZXZlbi13aXRob3V0LWJpdGNvaW4tc3RvY2staXMtdW5kZXJ2YWx1ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.407,0.593,0.0,-0.7003
Global Wealth Management Software Market Set to Reach USD ...,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2dsb2JhbC13ZWFsdGgtbWFuYWdlbWVudC1zb2Z0d2FyZS1tYXJrZXQtc2V0LXRvLXJlYWNoLXVzZC0xMS05OS1iaWxsaW9uLWJ5LTIwMzAtLXdpdGgtYS1odWdlLWNhZ3Itb2YtMTMtNS0tZ3Jvd3RoLW1hcmtldC1yZXBvcnRzLTMwMTYwMzQzMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.765
FleetCor to appeal FTC ruling on fuel card business (NYSE:FLT),2022-08-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzA3MDctZmxlZXRjb3ItdG8tYXBwZWFsLWZ0Yy1ydWxpbmctb24tZnVlbC1jYXJkLWJ1c2luZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alcon Inc. (ALC) CEO David Endicott on Q2 2022 Results - Earnings ...,2022-08-10 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzI1NjEtYWxjb24taW5jLWFsYy1jZW8tZGF2aWQtZW5kaWNvdHQtb24tcTItMjAyMi1yZXN1bHRzLWVhcm5pbmdzLWNhbGwtdHJhbnNjcmlwdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form 13F-HR AMERICAN CENTURY COMPANI For: Jun 30,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rMTNGLUhSK0FNRVJJQ0FOK0NFTlRVUlkrQ09NUEFOSStGb3IlM0ErSnVuKzMwLzIwNDU3OTIxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SS&C GlobeOp Hedge Fund Performance Index and Capital ...,2022-08-12 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3NjLWdsb2Jlb3AtaGVkZ2UtZnVuZC1wZXJmb3JtYW5jZS1pbmRleC1hbmQtY2FwaXRhbC1tb3ZlbWVudC1pbmRleC0zMDE2MDQ4ODkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tracking Seth Klarman's Baupost Group Holdings: Q2 2022 Update,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzQ0MDMtc2V0aC1rbGFybWFuLWJhdXBvc3QtZ3JvdXAtaG9sZGluZ3MtcTItMjAyMi11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX Columbia ETF Trust I For: Jun 30,2022-08-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rK04tUFgrKysrKysrQ29sdW1iaWErRVRGK1RydXN0K0krKysrKytGb3IlM0ErSnVuKzMwLzIwNDg0NDk0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
SS&C Announces Common Stock Di,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xODU0OTEwL3NzYy1hbm5vdW5jZXMtY29tbW9uLXN0b2NrLWRpdmlkZW5kLW9mLTAyMC1wZXItc2hhcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Things Look Grim For Agrify Corporation (NASDAQ:AGFY) After Today's Downgrade,2022-08-20 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLWFnZnkvYWdyaWZ5L25ld3MvdGhpbmdzLWxvb2stZ3JpbS1mb3ItYWdyaWZ5LWNvcnBvcmF0aW9uLW5hc2RhcWFnZnktYWZ0ZXItdG9k0gGGAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9uYXNkYXEtYWdmeS9hZ3JpZnkvbmV3cy90aGluZ3MtbG9vay1ncmltLWZvci1hZ3JpZnktY29ycG9yYXRpb24tbmFzZGFxYWdmeS1hZnRlci10b2QvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.62,0.38,0.0,-0.9246
Giverny Capital Asset Management Q2 2022 Letter,2022-08-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzU5MjktZ2l2ZXJueS1jYXBpdGFsLWFzc2V0LW1hbmFnZW1lbnQtcTItMjAyMi1sZXR0ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Banks offer 401(k) plans for their small-business clients,2022-08-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnBpb25saW5lLmNvbS9kZWZpbmVkLWNvbnRyaWJ1dGlvbi9iYW5rcy1vZmZlci00MDFrLXBsYW5zLXRoZWlyLXNtYWxsLWJ1c2luZXNzLWNsaWVudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fairlight Asset Management Optimizes Front-to-Back Operations ...,2022-08-22 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZmFpcmxpZ2h0LWFzc2V0LW1hbmFnZW1lbnQtb3B0aW1pemVzLWZyb250LXRvLWJhY2stb3BlcmF0aW9ucy13aXRoLXNzYy0zMDE2MTAyODQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.368,0.632,0.8625
Fairlight Asset Management taps SS&C to augment operations,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnByaXZhdGViYW5rZXJpbnRlcm5hdGlvbmFsLmNvbS9uZXdzL2ZhaXJsaWdodC1hc3NldC1tYW5hZ2VtZW50LXNzYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
SS&C Acquires Tier1's CRM Business,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3NjLWFjcXVpcmVzLXRpZXIxcy1jcm0tYnVzaW5lc3MtMzAxNjEwNTYxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX GUGGENHEIM FUNDS TRUST For: Jun 30,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtHVUdHRU5IRUlNK0ZVTkRTK1RSVVNUK0ZvciUzQStKdW4rMzAvMjA1MDQwMzAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
"D.A. Davidson Advises Leading Sell-Side CRM Provider, Tier1 CRM ...",2022-08-24 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDgyNDAwNTE5OS9lbi9ELkEuLURhdmlkc29uLUFkdmlzZXMtTGVhZGluZy1TZWxsLVNpZGUtQ1JNLVByb3ZpZGVyLVRpZXIxLUNSTS1vbi1JdHMtU2FsZS10by1TU0MtVGVjaG5vbG9naWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sabic SK Nexlene Targets POE, POP Expansion by 2024",2022-08-24 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnBsYXN0aWNzdG9kYXkuY29tL2F1dG9tb3RpdmUtYW5kLW1vYmlsaXR5L3NhYmljLXNrLW5leGxlbmUtdGFyZ2V0cy1wb2UtcG9wLWV4cGFuc2lvbi0yMDI00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SS&C Technologies Acquires Financial Services CRM Software ...,2022-08-29 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNoYW5uZWxlMmUuY29tL2ludmVzdG9ycy9tZXJnZXJzLWFjcXVpc2l0aW9ucy9zc2MtYWNxdWlyZXMtZmluYW5jaWFsLWNybS1zb2Z0d2FyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FIS and Microsoft Top Annual IDC FinTech Rankings Top 100 and ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmlkYy5jb20vZ2V0ZG9jLmpzcD9jb250YWluZXJJZD1wclVTNDk2NzE1MjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.6369
Pharmacy Benefit Management Global Market Report 2022,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9waGFybWFjeS1iZW5lZml0LW1hbmFnZW1lbnQtZ2xvYmFsLW1hcmtldC0wODU4MDAxMzIuaHRtbNIBX2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3BoYXJtYWN5LWJlbmVmaXQtbWFuYWdlbWVudC1nbG9iYWwtbWFya2V0LTA4NTgwMDEzMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
SS&C Aligns Global Fund Administration and Servicing under the ...,2022-09-13 00:00:00,https://news.google.com/./articles/CBMivwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NzYy1hbGlnbnMtZ2xvYmFsLWZ1bmQtYWRtaW5pc3RyYXRpb24tYW5kLXNlcnZpY2luZy11bmRlci10aGUtc3NjLWdsb2Jlb3AtYnJhbmQtYW5kLWFwcG9pbnRzLWJoYWdlc2gtbWFsZGUtdG8tbGVhZC1uZXh0LXBoYXNlLW9mLWdyb3d0aC0zMDE2MjMwNjIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SS&C Collaborates with Trumid to Expand Access to Corporate ...,2022-09-15 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NzYy1jb2xsYWJvcmF0ZXMtd2l0aC10cnVtaWQtdG8tZXhwYW5kLWFjY2Vzcy10by1jb3Jwb3JhdGUtYm9uZC1saXF1aWRpdHktMzAxNjI1MTExLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.259,0.741,0.8625
"Startup gets Black Diamond and Addepar to integrate, maybe Orion ...",2022-09-15 00:00:00,https://news.google.com/./articles/CBMi4QFodHRwczovL3JpYWJpei5jb20vYS8yMDIyLzkvMTYvc3RhcnR1cC1nZXRzLWJsYWNrLWRpYW1vbmQtYW5kLWFkZGVwYXItdG8taW50ZWdyYXRlLW1heWJlLW9yaW9uLWFuZC10YW1hcmFjLWVuLXJvdXRlLWJ5LWNyZWF0aW5nLWEtaGFjay10aGF0LWxldHMtcGVvcGxlLXNlZS1hbmFsb2ctYWx0cy1saWtlLWFydC1jb2xsZWN0aW9ucy10aGUtd2F5LXRoZXktc2VlLWRpZ2l0YWwtaGVkZ2UtZnVuZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Hikvision launches TandemVu 4 MP 25x IR network speed dome ...,2022-09-28 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5zb3VyY2VzZWN1cml0eS5jb20vbmV3cy9oaWt2aXNpb24tdGFuZGVtdnUtY2FtZXJhcy1maXhlZC1wdHotbGVuc2VzLWxhcmdlLWFyZWEtZGV0YWlsLXZpZXdzLWNvLTM0MjUtZ2EtbnByLjE2NjQzNjYzNzIuaHRtbNIBigFodHRwczovL3d3dy5zb3VyY2VzZWN1cml0eS5jb20vYW1wL25ld3MvaGlrdmlzaW9uLXRhbmRlbXZ1LWNhbWVyYXMtZml4ZWQtcHR6LWxlbnNlcy1sYXJnZS1hcmVhLWRldGFpbC12aWV3cy1jby0zNDI1LWdhLW5wci4xNjY0MzY2MzcyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"25 Wall Street Rising Stars at Firms Like Blackstone, Citadel, Goldman",2022-09-28 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcmlzaW5nLXN0YXJzLXdhbGwtc3RyZWV0LWludmVzdGluZy10cmFkaW5nLWRlYWxtYWtpbmctMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
Broadridge Financial stock dips 2% after Spruce Point's cautious ...,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODY3NzMtYnJvYWRyaWRnZS1maW5hbmNpYWwtc3RvY2stZGlwcy1hZnRlci1zcHJ1Y2UtcG9pbnRzLWNhdXRpb3VzLW5vdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
SS&C Partners with Coinbase to Expand Digital Asset Trading,2022-09-29 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3NjLXBhcnRuZXJzLXdpdGgtY29pbmJhc2UtdG8tZXhwYW5kLWRpZ2l0YWwtYXNzZXQtdHJhZGluZy0zMDE2MzY1MTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.8225
Tracking Ron Baron's BAMCO Portfolio - Q2 2022 Update (MUTF ...,2022-10-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDQyOTctdHJhY2tpbmctcm9uLWJhcm9ucy1iYW1jby1wb3J0Zm9saW8tcTItMjAyMi11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SS&C Rolls Out Unified SS&C Blue Prism Intelligent Automation ...,2022-10-03 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3NjLXJvbGxzLW91dC11bmlmaWVkLXNzYy1ibHVlLXByaXNtLWludGVsbGlnZW50LWF1dG9tYXRpb24tcGxhdGZvcm0tMzAxNjM4NjA1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.303,0.697,0.8807
SS&C Introduces Unified SS&C Blue Prism Intelligent Automation Platform | Crowdfund Insider,2022-10-04 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNyb3dkZnVuZGluc2lkZXIuY29tLzIwMjIvMTAvMTk2ODg0LXNzYy1pbnRyb2R1Y2VzLXVuaWZpZWQtc3NjLWJsdWUtcHJpc20taW50ZWxsaWdlbnQtYXV0b21hdGlvbi1wbGF0Zm9ybS_SAXpodHRwczovL3d3dy5jcm93ZGZ1bmRpbnNpZGVyLmNvbS8yMDIyLzEwLzE5Njg4NC1zc2MtaW50cm9kdWNlcy11bmlmaWVkLXNzYy1ibHVlLXByaXNtLWludGVsbGlnZW50LWF1dG9tYXRpb24tcGxhdGZvcm0vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.432,0.568,0.8807
SS&C Introduces New Innovative Solutions at SS&C Deliver 2022,2022-10-04 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zcy1jLWludHJvZHVjZXMtaW5ub3ZhdGl2ZS1zb2x1dGlvbnMtMTMwMDAwMDgxLmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9zcy1jLWludHJvZHVjZXMtaW5ub3ZhdGl2ZS1zb2x1dGlvbnMtMTMwMDAwMDgxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.8555
SS&C Intralinks Predicts Q4 2022 M&A Will Keep Pace with ...,2022-10-05 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NzYy1pbnRyYWxpbmtzLXByZWRpY3RzLXE0LTIwMjItbWEtd2lsbC1rZWVwLXBhY2Utd2l0aC1wcmV2aW91cy15ZWFyLW91dHBlcmZvcm0tcTMtMjAyMi0zMDE2NDEyMjYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
12 Best Fintech Stocks to Buy After The Selloff,2022-10-07 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMi1iZXN0LWZpbnRlY2gtc3RvY2tzLWJ1eS0xNDI3MjAwNTAuaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzEyLWJlc3QtZmludGVjaC1zdG9ja3MtYnV5LTE0MjcyMDA1MC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
