title,datetime,link,Negative,Neutral,Positive,Compound
Aaron Judge's 62nd Home Run Ball Headed to Auction,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2Fhcm9uLWp1ZGdlcy02Mm5kLWhvbWUtcnVuLWJhbGwtaGVhZGVkLXRvLWF1Y3Rpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sports Agencies Dominated by Five Giants,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3Nwb3J0cy1hZ2VuY2llcy1kb21pbmF0ZWQtYnktZml2ZS1naWFudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.25
"Devils, 76ers Owner Considers Liverpool Bid Options",2022-11-17 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2Rldmlscy03NmVycy1vd25lci1jb25zaWRlcnMtbGl2ZXJwb29sLWJpZC1vcHRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8689
"Grant Wahl on Qatar Experience, World Cup Expectations",2022-11-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2dyYW50LXdhaGwtb24tcWF0YXItZXhwZXJpZW5jZS13b3JsZC1jdXAtZXhwZWN0YXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Kansas City Royals Move Clears Space for Chiefs Development,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2thbnNhcy1jaXR5LXJveWFscy1tb3ZlLWNsZWFycy1zcGFjZS1mb3ItY2hpZWZzLWRldmVsb3BtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
"Sportradar Revenue Jumps 31%, Posts $175M Quarter",2022-11-17 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3Nwb3J0cmFkYXItcmV2ZW51ZS1qdW1wcy0zMS1wb3N0cy0xNzVtLXF1YXJ0ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cal Athletics Suspends Naming Rights Deal With FTX,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2NhbC1hdGhsZXRpY3Mtc3VzcGVuZHMtbmFtaW5nLXJpZ2h0cy1kZWFsLXdpdGgtZnR4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Activist Investor Calls to End F1 and Man U Deals,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2FjdGl2aXN0LWludmVzdG9yLWNhbGxzLXRvLWVuZC1mMS1hbmQtbWFuLXUtZGVhbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
McLaren Racing CEO Zak Brown on Formula 1’s American Takeover,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3ZpZGVvL21jbGFyZW4tcmFjaW5nLWNlby16YWstYnJvd24tb24tZm9ybXVsYS0xcy1hbWVyaWNhbi10YWtlb3Zlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Major League Cricket is Coming to the United States,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3ZpZGVvL21ham9yLWxlYWd1ZS1jcmlja2V0LWlzLWNvbWluZy10by10aGUtdW5pdGVkLXN0YXRlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
"Report: Man U Exploring Ronaldo Contract Termination, Lawsuit",2022-11-18 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3JlcG9ydC1tYW5jaGVzdGVyLXVuaXRlZC1leHBsb3Jpbmctcm9uYWxkby1jb250cmFjdC10ZXJtaW5hdGlvbi1sYXdzdWl0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.609,0.391,0.0,-0.8316
Patrick Reed's Defamation Lawsuit Dismissed by Federal Judge,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3BhdHJpY2stcmVlZHMtZGVmYW1hdGlvbi1sYXdzdWl0LWRpc21pc3NlZC1ieS1mZWRlcmFsLWp1ZGdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.762,0.238,0.0,-0.93
16 Best Gambling Stocks To Buy Now,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xNi1iZXN0LWdhbWJsaW5nLXN0b2Nrcy1idXktMTE0OTU0OTU0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
MLB Latest To Cut Ties With FTX,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL21sYi1sYXRlc3QtdG8tY3V0LXRpZXMtd2l0aC1mdHgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.4939
No Beer Allowed at FIFA World Cup Stadiums,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL25vLWJlZXItYWxsb3dlZC1hdC1maWZhLXdvcmxkLWN1cC1zdGFkaXVtcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
FanDuel Is Gambling On 'Under-Loved' Sports Media Rights,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2ZhbmR1ZWwtaXMtZ2FtYmxpbmctb24tdW5kZXItbG92ZWQtc3BvcnRzLW1lZGlhLXJpZ2h0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
LPGA Tour Prize Money Will Exceed $100M For First Time,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2xwZ2EtdG91ci1wcml6ZS1tb25leS13aWxsLWV4Y2VlZC0xMDBtLWZvci1maXJzdC10aW1lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Luka Doncic Rookie Card Sets Record at Auction,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2x1a2EtZG9uY2ljLXJvb2tpZS1jYXJkLXNldHMtcmVjb3JkLWF0LWF1Y3Rpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NASCAR Could Seek Close To $1B Annually For Next Rights Deal,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL25hc2Nhci1tZWRpYS1yaWdodHMtMS1iaWxsaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"At Qatar World Cup, USMNT Can Change Soccer's Narrative",2022-11-19 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3FhdGFyLXdvcmxkLWN1cC11c21udC1jYW4tY2hhbmdlLWFtZXJpY2FuLXNvY2Nlci1uYXJyYXRpdmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How a Huge Cheating Scandal Altered the Chess World,2022-11-20 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2hvdy1hLWh1Z2UtY2hlYXRpbmctc2NhbmRhbC1hbHRlcmVkLXRoZS1jaGVzcy13b3JsZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.598,0.183,0.22,-0.802
World Series Loser Wins Big in Economic Impact,2022-11-20 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3dvcmxkLXNlcmllcy1sb3Nlci13aW5zLWJpZy1pbi1lY29ub21pYy1pbXBhY3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.287,0.379,0.2023
"Red Bull Finish as F1 Champions, But Challenges Loom",2022-11-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3JlZC1idWxsLXZlcnN0YXBwZW4tZmluaXNoLWFzLWYxLWNoYW1waW9ucy1idXQtY2hhbGxlbmdlcy1sb29tL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.197,0.211,0.592,0.765
Disney Brings Back Bob Iger as CEO and Sacks Bob Chapek,2022-11-20 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2JvYi1pZ2VyLXJldHVybnMtY2VvLWRpc25leS1maXJlcy1ib2ItY2hhcGVrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Verstappen Formula 1's Top Earner,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3ZlcnN0YXBwZW4tZm9ybXVsYS0xcy10b3AtZWFybmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
"Tom Brady, Shaq Among Those Hit With 2nd FTX Lawsuit",2022-11-21 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3RvbS1icmFkeS1zaGFxLWFtb25nLXRob3NlLWhpdC13aXRoLTJuZC1mdHgtbGF3c3VpdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4215
Global Goals: The World Cup and Beyond,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3ZpZGVvL2dsb2JhbC1nb2Fscy10aGUtd29ybGQtY3VwLWFuZC1iZXlvbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Disney Stock Rises as Iger Retakes Helm,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2Rpc25leS1zdG9jay1yaXNlcy1hcy1pZ2VyLXJldGFrZXMtaGVsbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bad Weather Dampens Drive Shack's Quarter,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2JhZC13ZWF0aGVyLWRhbXBlbnMtZHJpdmUtc2hhY2tzLXF1YXJ0ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.7906
Maryland's Unusual First Day Of Online Sports Betting,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL21hcnlsYW5kcy11bnVzdWFsLWZpcnN0LWRheS1vZi1vbmxpbmUtc3BvcnRzLWJldHRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DraftKings stock dips on report of hack that drained customer ...,2022-11-21 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTAwODMtZHJhZnRraW5ncy1zdG9jay1kaXBzLW9uLXJlcG9ydC1vZi1oYWNrLXRoYXQtZHJhaW5lZC1jdXN0b21lci1hY2NvdW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"World Cup Fans Face Ticket Turmoil, Riot Police",2022-11-21 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3dvcmxkLWN1cC1mYW5zLWZhY2UtdGlja2V0LXR1cm1vaWwtcmlvdC1wb2xpY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.543,0.266,0.191,-0.8225
World Cup Captains Won't Wear 'OneLove' Armbands,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3dvcmxkLWN1cC1jYXB0YWlucy13b250LXdlYXItb25lbG92ZS1hcm1iYW5kcy1hZnRlci1maWZhLXNhbmN0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NFL's Mexico City Return Looks Greener Than Ever,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL25mbHMtcmV0dXJuLXRvLW1leGljby1jaXR5LWxvb2tzLWdyZWVuZXItdGhhbi1ldmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fox Catching Flak For Tone-Deaf World Cup Coverage,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2ZveC1zcG9ydHMtMjAyMi13b3JsZC1jdXAtY292ZXJhZ2UtY3JpdGljaXNtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"World Cup Takes On NFL, College Football For U.S. Viewers",2022-11-21 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3dvcmxkLWN1cC10YWtlcy1vbi1uZmwtY29sbGVnZS1mb290YmFsbC1mb3ItdS1zLXZpZXdlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Infantino: World Cup Fans Will 'Survive' Without Beer,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2luZmFudGluby13b3JsZC1jdXAtZmFucy13aWxsLXN1cnZpdmUtd2l0aG91dC1iZWVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"Ronaldo, Messi Team Up for Second-Most-Liked Instagram Ever",2022-11-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3JvbmFsZG8tbWVzc2ktdGVhbS11cC1mb3Itc2Vjb25kLW1vc3QtbGlrZWQtaW5zdGFncmFtLXBvc3QtZXZlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Steve Ballmer Doesn't Want Buy to Liverpool,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3N0ZXZlLWJhbGxtZXItZG9lc250LXdhbnQtYnV5LXRvLWxpdmVycG9vbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
Michigan's Blake Corum Donates 300 Turkeys With NIL Earnings,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL21pY2hpZ2Fucy1ibGFrZS1jb3J1bS1kb25hdGVzLTMwMC10dXJrZXlzLXdpdGgtbmlsLWVhcm5pbmdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FIFA Brings in Record Haul for Scandal-Plagued World Cup,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2ZpZmEtYnJpbmdzLWluLXJlY29yZC1oYXVsLWZvci1zY2FuZGFsLXBsYWd1ZWQtd29ybGQtY3VwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.407,0.593,0.0,-0.7003
"Cristiano Ronaldo, Manchester United Agree to Split",2022-11-22 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2NyaXN0aWFuby1yb25hbGRvLW1hbmNoZXN0ZXItdW5pdGVkLWFncmVlLXRvLXNwbGl0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.317,0.683,0.8625
U.S. Takeover of Euro Soccer Could Continue,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3Utcy10YWtlb3Zlci1vZi1ldXJvLXNvY2Nlci1jb3VsZC1jb250aW51ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dubai Benefitting from Qatar's World Cup Shortcomings,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2R1YmFpLWJlbmVmaXR0aW5nLWZyb20tcWF0YXJzLXdvcmxkLWN1cC1zaG9ydGNvbWluZ3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Jury Finds NCAA Not Liable For Death of Former USC FB Player,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2dlZS10cmlhbC12ZXJkaWN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.8316
Betting Sites Fortify Security After Scammers Steal Thousands,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL21ham9yLWJldHRpbmctc2l0ZXMtZm9ydGlmeWluZy1zZWN1cml0eS1hZnRlci1zY2FtbWVycy1zdGVhbC10aG91c2FuZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.38,0.352,0.268,-0.3818
Glazer Family Exploring Sale of Manchester United,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2dsYXplci1mYW1pbHktZXhwbG9yaW5nLXNhbGUtb2YtbWFuY2hlc3Rlci11bml0ZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Tiger Woods Claims $15M Player Impact Bonus,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3RpZ2VyLXdvb2RzLWNsYWltcy0xNW0tcGxheWVyLWltcGFjdC1ib251cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
World Cup Opener Viewership Blows Past 2018 Numbers,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3dvcmxkLWN1cC11LXMtdmlld2Vyc2hpcC1xYXRhci1mb3gtc3BvcnRzLWZzMS10ZWxlbXVuZG8tcGVhY29jay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Dick's Sporting Goods' Sales Surge to Record Levels,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2RpY2tzLXNwb3J0aW5nLWdvb2RzLXNhbGVzLXN1cmdlLXRvLXJlY29yZC1sZXZlbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.364,0.325,0.312,-0.2023
'EA Sports College Football' Plans 2024 Kickoff,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2VhLXNwb3J0cy1jb2xsZWdlLWZvb3RiYWxsLXdpbGwtZW5kLWRlY2FkZS1oaWF0dXMtaW4tMjAyNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why The Kings Decided To Shoot a 'Victory Beam' Into Space,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3doeS10aGUtc2FjcmFtZW50by1raW5ncy1kZWNpZGVkLXRvLXNob290LWEtdmljdG9yeS1iZWFtLWludG8tc3BhY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Meta's Plans for VR Fitness Could Hit Snag,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL21ldGFzLXBsYW5zLWZvci12ci1maXRuZXNzLWNvdWxkLWhpdC1zbmFnL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Saudi Arabia Overcame $637M Disparity in World Cup Upset,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3NhdWRpLWFyYWJpYS1vdmVyY2FtZS02MzdtLWRpc3Bhcml0eS1pbi13b3JsZC1jdXAtdXBzZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.648,0.352,0.0,-0.8807
NCAA Men's Final Four Heads To Las Vegas for The 1st Time,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL21lbnMtZmluYWwtZm91ci12ZWdhcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
US World Cup Opener Viewership Dips from Last 2 Appearances,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3VzbW50LXdvcmxkLWN1cC12aWV3ZXJzaGlwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Houston Astros Pocket Record Payouts With Title,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2hvdXN0b24tYXN0cm9zLXBvY2tldC1yZWNvcmQtcGF5b3V0cy13aXRoLXRpdGxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Formula 1 and ESPN Had Another Record Viewership Season,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2Zvcm11bGEtMS1hbmQtZXNwbi1oYWQtYW5vdGhlci1yZWNvcmQtdmlld2Vyc2hpcC1zZWFzb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Seven Michigan State Football Players Charged in Tunnel Fight,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3NldmVuLW1pY2hpZ2FuLXN0YXRlLWZvb3RiYWxsLXBsYXllcnMtY2hhcmdlZC1pbi10dW5uZWwtZmlnaHQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
Fox Doubling Ad Prices For USA vs. England World Cup Match,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2ZveC1kb3VibGluZy1hZC1wcmljZXMtZm9yLXVzYS12cy1lbmdsYW5kLXdvcmxkLWN1cC1tYXRjaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Germany Uses World Cup Photo Op To Protest FIFA Sanctions,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2dlcm1hbnktdXNlcy13b3JsZC1jdXAtcGhvdG8tb3AtdG8tcHJvdGVzdC1maWZhLXNhbmN0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.273,0.727,0.0,-0.4588
Miami-Dade Wants Fast Break From FTX Arena Naming Rights,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL21pYW1pLWRhZGUtd2FudHMtdG8tYnJlYWstZnR4LWFyZW5hLW5hbWluZy1yaWdodHMtaW1tZWRpYXRlbHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.368,0.515,0.118,-0.6597
Centre Hospitalier du Nord: Cardiologists postpone their resignation ...,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vdG9kYXkucnRsLmx1L25ld3MvbHV4ZW1ib3VyZy9hLzE5OTYxOTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.554,0.446,0.0,-0.7351
Fox Poised for Its Own Sports Equinox,2022-11-24 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2ZveC1zcG9ydHMtZXF1aW5veC10aGFua3NnaXZpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Can Black Friday Bring Video Game Sales Back to Life?,2022-11-25 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2JsYWNrLWZyaWRheS12aWRlby1nYW1lLXNhbGVzLTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why the USA vs. England World Cup Match Is a Cultural Event,2022-11-25 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3VzLWVuZ2xhbmQtYmxhY2stZnJpZGF5LXdvcmxkLWN1cC1tYXRjaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What's Next For Deere Stock After A Solid Q4?,2022-11-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svZGUvYXJ0aWNsZXMvNTQ1NTgzL3doYXRzLW5leHQtZm9yLWRlZXJlLXN0b2NrLWFmdGVyLWEtc29saWQtcTQvMjAyMi0xMS0yNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.296
The NFL and Amazon's Black Friday Experiment,2022-11-26 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL25mbC1hbWF6b24tcHJpbWUtdmlkZW8tYmxhY2stZnJpZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.34
