title,datetime,link,Negative,Neutral,Positive,Compound
Do we need to appoint an MLCO if we have an MLRO?,2022-06-29 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5sYXdzb2NpZXR5Lm9yZy51ay9jb250YWN0LW9yLXZpc2l0LXVzL2hlbHBsaW5lcy9wcmFjdGljZS1hZHZpY2Utc2VydmljZS9xLWFuZC1hcy9kby13ZS1uZWVkLXRvLWFwcG9pbnQtYW4tbWxjby1pZi13ZS1oYXZlLWFuLW1scm_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why is opening new files so easy for some firms and so hard for ...,2022-07-06 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmxleG9sb2d5LmNvbS9saWJyYXJ5L2RldGFpbC5hc3B4P2c9NjBkNjcxYTItMzEzZS00ZjJiLTkwYmEtMjIyMTRiZDZlZDY40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.17,0.377,0.453,0.6124
"Macau Casino Operators Staring At Dismal 2022 GGR, Says S&P",2022-07-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9tYWNhdS1jYXNpbm8tb3BlcmF0b3JzLXN0YXJpbmctYXQtZGlzbWFsLTIwMjItZ2dyLXNheXMtc3Av0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.538,0.462,0.0,-0.8402
Anti-Money Laundering Guide for Law Firms,2022-07-08 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmxleG9sb2d5LmNvbS9saWJyYXJ5L2RldGFpbC5hc3B4P2c9MzNjYjE5M2UtMDY4My00ODFiLTg5NzUtNGUwYWE4ZDgzZmRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.683,0.317,0.0,-0.8625
Shutdown: Why Casino Stocks Dropped Like a Rock Today,2022-07-11 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA3LzExL3doeS1jYXNpbm8tc3RvY2tzLXBsdW5nZWQtdG9kYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.506,0.247,0.247,-0.6369
"FINRA Imposes $325,000 Fine on BofA Securities",2022-07-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZpbmFuY2VtYWduYXRlcy5jb20vaW5zdGl0dXRpb25hbC1mb3JleC9maW5yYS1pbXBvc2VzLTMyNTAwMC1maW5lLW9uLWJvZmEtc2VjdXJpdGllcy_SAWVodHRwczovL3d3dy5maW5hbmNlbWFnbmF0ZXMuY29tL2luc3RpdHV0aW9uYWwtZm9yZXgvZmlucmEtaW1wb3Nlcy0zMjUwMDAtZmluZS1vbi1ib2ZhLXNlY3VyaXRpZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.176,0.196,0.627,0.6808
Las Vegas Sands Has A Macau And Convention Revenue Problem ...,2022-07-18 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjM0NDctbGFzLXZlZ2FzLXNhbmRzLWhhcy1hLW1hY2F1LWFuZC1jb252ZW50aW9uLXJldmVudWUtcHJvYmxlbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
Should You Accumulate Arrival SA (ARVL) Stock Tuesday Morning?,2022-07-19 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9zaG91bGQteW91LWFjY3VtdWxhdGUtYXJyaXZhbC1zYS1hcnZsLXN0b2NrLXR1ZXNkYXktbW9ybmluZy0z0gF1aHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9zaG91bGQteW91LWFjY3VtdWxhdGUtYXJyaXZhbC1zYS1hcnZsLXN0b2NrLXR1ZXNkYXktbW9ybmluZy0z?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brendan Fraser transforms into 42-stone man for leading role in new movie 'The Whale',2022-07-27 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9icmVuZGFuLWZyYXNlci10cmFuc2Zvcm1hdGlvbi10aGUtd2hhbGUtMDg1ODQxNjMxLmh0bWzSAVpodHRwczovL2NhLm1vdmllcy55YWhvby5jb20vYW1waHRtbC9icmVuZGFuLWZyYXNlci10cmFuc2Zvcm1hdGlvbi10aGUtd2hhbGUtMDg1ODQxNjMxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Four More Chinese US-Listed Stocks Added to SEC's Delisting ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vZXF1YWxvY2Vhbi5jb20vbmV3cy8yMDIyMDgwMTE4NjM50gEtaHR0cHM6Ly9lcXVhbG9jZWFuLmNvbS9uZXdzLzIwMjIwODAxMTg2MzkvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Melco Resorts May Move Headquarters To Macau To Keep US Listing,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9tZWxjby1yZXNvcnRzLW1heS1tb3ZlLWhlYWRxdWFydGVycy10by1tYWNhdS10by1rZWVwLXVzLWxpc3Rpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Penn National Gaming posts mixed quarter, changes name to Penn ...",2022-08-04 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NjcwNzMtcGVubi1uYXRpb25hbC1nYW1pbmctYmFja3MtcmV2ZW51ZS1ndWlkYW5jZS1jaGFuZ2VzLW5hbWUtdG8tcGVubi1lbnRlcnRhaW5tZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Investors Can Profit From ‘Sin Stocks’ Like Tilray Cannabis And Match.com,2022-08-04 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcWFpLzIwMjIvMDgvMDQvaG93LWludmVzdG9ycy1jYW4tcHJvZml0LWZyb20tc2luLXN0b2Nrcy1saWtlLXRpbHJheS1jYW5uYWJpcy1hbmQtbWF0Y2hjb20v0gF7aHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9xYWkvMjAyMi8wOC8wNC9ob3ctaW52ZXN0b3JzLWNhbi1wcm9maXQtZnJvbS1zaW4tc3RvY2tzLWxpa2UtdGlscmF5LWNhbm5hYmlzLWFuZC1tYXRjaGNvbS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.295,0.286,0.419,0.3818
Is it Time to Dump DraftKings Inc (DKNG) Stock After it Has Risen 23.23% in a Week?,2022-08-11 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvaXMtaXQtdGltZS10by1kdW1wLWRyYWZ0a2luZ3MtaW5jLWRrbmctc3RvY2stYWZ0ZXItaXQtaGFzLXJpc2VuLTIzLTIzLWluLWEtd2Vla9IBhwFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL2lzLWl0LXRpbWUtdG8tZHVtcC1kcmFmdGtpbmdzLWluYy1ka25nLXN0b2NrLWFmdGVyLWl0LWhhcy1yaXNlbi0yMy0yMy1pbi1hLXdlZWs?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
"Retail sales, Fed minutes, and a summer market rally: What to know this week",2022-08-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zdG9jay1tYXJrZXQtd2Vlay1haGVhZC1yZXRhaWwtcHJldmlldy1hdWd1c3QtMTQtMTQwNzMwODExLmh0bWzSAWZodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9zdG9jay1tYXJrZXQtd2Vlay1haGVhZC1yZXRhaWwtcHJldmlldy1hdWd1c3QtMTQtMTQwNzMwODExLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BDO Jersey appoints new Head of Financial Crime Compliance,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vY2hhbm5lbGV5ZS5tZWRpYS9iZG8taW4tamVyc2V5LWFwcG9pbnRzLWEtbmV3LWhlYWQtb2YtZmluYW5jaWFsLWNyaW1lLWNvbXBsaWFuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.462,0.538,0.0,-0.7906
Penn Entertainment takes Barstool stake to 100%,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzQzMzMtcGVubi1lbnRlcnRhaW5tZW50LXRha2VzLWJhcnN0b29sLXNwb3J0cy1zdGFrZS10by0xMDDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
"Making the case for a bear market rally, not a new bull run: Morning Brief",2022-08-18 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aHktdGhpcy1pcy1saWtlbHktYS1iZWFyLW1hcmtldC1yYWxseS1hbmQtbm90LWEtbmV3LWJ1bGwtbWFya2V0LTA5MzAzNTA3Ni5odG1s0gF2aHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvd2h5LXRoaXMtaXMtbGlrZWx5LWEtYmVhci1tYXJrZXQtcmFsbHktYW5kLW5vdC1hLW5ldy1idWxsLW1hcmtldC0wOTMwMzUwNzYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Melco Resorts & Entertainment Limited (MLCO) CEO Lawrence Ho ...,2022-08-18 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80NTM1NjU4LW1lbGNvLXJlc29ydHMtYW5kLWVudGVydGFpbm1lbnQtbGltaXRlZC1tbGNvLWNlby1sYXdyZW5jZS1oby1vbi1xMi0yMDIyLXJlc3VsdHMtZWFybmluZ3MtY2FsbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.209,0.448,0.343,0.4215
Macau GGR marginal recovery over border re-opening: Bernstein ...,2022-08-22 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vYWdicmllZi5jb20vbmV3cy9tYWNhdS8yMy8wOC8yMDIyL21hY2F1LWdnci1tYXJnaW5hbC1yZWNvdmVyeS1vdmVyLWJvcmRlcnMtcmUtb3BlbmluZy1iZXJuc3RlaW5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Macau GGR marginal recovery over border re-opening: Bernstein ...,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vYWdicmllZi5jb20vbmV3cy9tYWNhdS8yMy8wOC8yMDIyL21hY2F1LWdnci1tYXJnaW5hbC1yZWNvdmVyeS1vdmVyLWJvcmRlcnMtcmUtb3BlbmluZy1iZXJuc3RlaW5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Melco Resorts Liquidity Tops Several Other Macau Operators,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9tZWxjby1yZXNvcnRzLWxpcXVpZGl0eS10b3BzLXNldmVyYWwtb3RoZXItbWFjYXUtb3BlcmF0b3JzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
End of an Era for the Stock Picker? Merrill's Sieg Lauds Centralized ...,2022-08-25 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmFkdmlzb3JodWIuY29tL2VuZC1vZi1hbi1lcmEtZm9yLXRoZS1zdG9jay1waWNrZXItbWVycmlsbHMtc2llZy1sYXVkcy1jZW50cmFsaXplZC1hZHZpY2UtdGVhbWluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Goldman Sachs: Buy These 2 Stocks Before They Jump 90% (or More),2022-08-26 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvZ29sZG1hbi1zYWNocy1idXktdGhlc2UtMi1zdG9ja3MtYmVmb3JlLXRoZXktanVtcC05MC1vci1tb3Jl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Anto Paroian promoted to CEO of CySEC-authorized crypto hedge ...,2022-09-07 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZmluYW5jZWZlZWRzLmNvbS9hbnRvLXBhcm9pYW4tcHJvbW90ZWQtdG8tY2VvLW9mLWN5c2VjLWF1dGhvcml6ZWQtY3J5cHRvLWhlZGdlLWZ1bmQtYXJrMzYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Genting Stuns Gamng World By Entering Macau Re-Tendering Fray,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9nZW50aW5nLXN0dW5zLWdhbW5nLXdvcmxkLWJ5LWVudGVyaW5nLW1hY2F1LXJlLXRlbmRlcmluZy1mcmF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.854,0.146,0.0516
Reliance: Can You Use Client Due Diligence Conducted By Third ...,2022-09-16 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmxleG9sb2d5LmNvbS9saWJyYXJ5L2RldGFpbC5hc3B4P2c9MGQ1NjBjNjYtNzA2Ni00M2U4LThkY2ItYmI0OTgzYWE1ZjY50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Investing In Casinos And Online Gambling: Key Things To Know,2022-09-16 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmJhbmtyYXRlLmNvbS9pbnZlc3RpbmcvY2FzaW5vcy1vbmxpbmUtZ2FtYmxpbmctaW52ZXN0aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Genting Could Be Formidabl Player In Macau Licensing Fray,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9nZW50aW5nLWNvdWxkLWJlLWZvcm1pZGFibC1wbGF5ZXItaW4tbWFjYXUtbGljZW5zaW5nLWZyYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cramer's lightning round: Coinbase is not a buy,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDkvMjAvY3JhbWVycy1saWdodG5pbmctcm91bmQtY29pbmJhc2UtaXMtbm90LWEtYnV5Lmh0bWzSAVZodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMi8wOS8yMC9jcmFtZXJzLWxpZ2h0bmluZy1yb3VuZC1jb2luYmFzZS1pcy1ub3QtYS1idXkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wynn Resorts: All Eyes On Reopening And Gaming License ...,2022-09-22 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDI0NDMtd3lubi1yZXNvcnRzLXN0b2NrLXJlb3BlbmluZy1nYW1pbmctbGljZW5zZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Why Are Casino Stocks LVS, WYNN, MLCO Up Today?",2022-09-26 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8wOS93aHktYXJlLWNhc2luby1zdG9ja3MtbHZzLXd5bm4tbWxjby11cC10b2RheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Macau Casino Stocks Soar As China Removes Travel Curbs,2022-09-26 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9tYWNhdS1jYXNpbm8tc3RvY2tzLXNvYXItYXMtY2hpbmEtcmVtb3Zlcy10cmF2ZWwtY3VyYnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Macau Casino Stocks Soar As China Readies To Open Up Travel,2022-09-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9tYWNhdS1jYXNpbm8tc3RvY2tzLXNvYXItYXMtY2hpbmEtcmVhZGllcy10by1vcGVuLXVwLXRyYXZlbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Las Vegas Sands and Wynn Resorts shares lead S&P 500 winners after Macau's surprise new COVID-19 recovery plan,2022-09-26 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvbGFzLXZlZ2FzLXNhbmRzLXd5bm4tcmVzb3J0cy1zdG9ja3MtbGVhZC1zLXAtNTAwLXdpbm5lcnMtYWZ0ZXItbWFjYXVzLXN1cnByaXNlLW5ldy1jb3ZpZC1yZWNvdmVyeS1wbGFuLTExNjY0MjE2Nzcy0gGYAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvbGFzLXZlZ2FzLXNhbmRzLXd5bm4tcmVzb3J0cy1zdG9ja3MtbGVhZC1zLXAtNTAwLXdpbm5lcnMtYWZ0ZXItbWFjYXVzLXN1cnByaXNlLW5ldy1jb3ZpZC1yZWNvdmVyeS1wbGFuLTExNjY0MjE2Nzcy?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.9349
Stock Market Today: Dow Stumbles as Jump in Rates Rattles Markets,2022-09-26 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zdG9jay1tYXJrZXQtdG9kYXktZG93LXN0dW1ibGVzLTE2MTMxMDIyOS5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvc3RvY2stbWFya2V0LXRvZGF5LWRvdy1zdHVtYmxlcy0xNjEzMTAyMjkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PG&E Corporation (PCG) Stock Pops Following Inclusion in the S&P ...,2022-09-26 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8wOS9wZ2UtY29ycG9yYXRpb24tcGNnLXN0b2NrLXBvcHMtZm9sbG93aW5nLWluY2x1c2lvbi1pbi10aGUtc3AtNTAwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Melco Resorts & Entertainment (NASDAQ:MLCO) Using Debt In A Risky Way?,2022-09-27 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXNlcnZpY2VzL25hc2RhcS1tbGNvL21lbGNvLXJlc29ydHMtZW50ZXJ0YWlubWVudC9uZXdzL2lzLW1lbGNvLXJlc29ydHMtZW50ZXJ0YWlubWVudC1uYXNkYXFtbGNvLXVzaW5nLWRlYnQtaW4tYS1yadIBnwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXNlcnZpY2VzL25hc2RhcS1tbGNvL21lbGNvLXJlc29ydHMtZW50ZXJ0YWlubWVudC9uZXdzL2lzLW1lbGNvLXJlc29ydHMtZW50ZXJ0YWlubWVudC1uYXNkYXFtbGNvLXVzaW5nLWRlYnQtaW4tYS1yaS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.384,0.349,0.267,-0.25
DraftKings added as a new best idea long at Hedgeye (NASDAQ ...,2022-09-29 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODcxODYtZHJhZnRraW5ncy1hLW5ldy1iZXN0LWlkZWEtbG9uZy1hdC1oZWRnZXll0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
"Genting Macau Could Have Momentum, According To Analysts",2022-09-30 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9nZW50aW5nLW1hY2F1LWNvdWxkLWhhdmUtbW9tZW50dW0tYWNjb3JkaW5nLXRvLWFuYWx5c3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wynn stock suffers biggest selloff in 2 1/2 years after new COVID lockdowns in China,2022-10-10 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3Rvcnkvd3lubi1zdG9jay1zdWZmZXJzLWJpZ2dlc3Qtc2VsbG9mZi1pbi0yLTEtMi15ZWFycy1hZnRlci1uZXctY292aWQtbG9ja2Rvd25zLWluLWNoaW5hLTAxNjY1NDI5MjQ40gGGAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3Rvcnkvd3lubi1zdG9jay1zdWZmZXJzLWJpZ2dlc3Qtc2VsbG9mZi1pbi0yLTEtMi15ZWFycy1hZnRlci1uZXctY292aWQtbG9ja2Rvd25zLWluLWNoaW5hLTAxNjY1NDI5MjQ4?hl=en-US&gl=US&ceid=US%3Aen,0.366,0.634,0.0,-0.7351
DraftKings slumps with sports betting hopes for California fading,2022-10-10 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTAxMTktZHJhZnRraW5ncy1zbHVtcHMtd2l0aC1zcG9ydHMtYmV0dGluZy1ob3Blcy1mb3ItY2FsaWZvcm5pYS1mYWRpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Wynn Resorts Leads Casino Rout as China Holiday Spending Drops,2022-10-10 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTEwLTEwL3d5bm4tcmVzb3J0cy1sZWFkcy1jYXNpbm8tcm91dC1hcy1jaGluYS1ob2xpZGF5LXNwZW5kaW5nLWRyb3Bz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.219,0.479,0.301,0.296
MGM CEO Bill Hornbuckle Says Genting Macau Bid Viable,2022-10-13 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9tZ20tY2VvLWhvcm5idWNrbGUtc2F5cy1nZW50aW5nLW1hY2F1LWJpZC10YWtlbi1zZXJpb3VzbHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 10 Most Indebted Nasdaq Companies,2022-10-15 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vY2FwaXRhbC5jb20vdG9wLTEwLW1vc3QtaW5kZWJ0ZWQtbmFzZGFxLWNvbXBhbmllcy1pbnRlcmVzdC1yYXRlLXJpc2UtYm9ycm93aW5nLWNvc9IBXmh0dHBzOi8vY2FwaXRhbC5jb20vYW1wL3RvcC0xMC1tb3N0LWluZGVidGVkLW5hc2RhcS1jb21wYW5pZXMtaW50ZXJlc3QtcmF0ZS1yaXNlLWJvcnJvd2luZy1jb3M?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
Should You Buy DraftKings Inc (DKNG) Stock Wednesday Morning?,2022-10-19 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9zaG91bGQteW91LWJ1eS1kcmFmdGtpbmdzLWluYy1ka25nLXN0b2NrLXdlZG5lc2RheS1tb3JuaW5nLTLSAXRodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL3Nob3VsZC15b3UtYnV5LWRyYWZ0a2luZ3MtaW5jLWRrbmctc3RvY2std2VkbmVzZGF5LW1vcm5pbmctMg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Macau casino stocks slammed again after Guangzhou brings back ...,2022-10-24 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTM5OTYtbWFjYXUtY2FzaW5vLXN0b2Nrcy1zbGFtbWVkLWFnYWluLWFmdGVyLWd1YW5nemhvdS1icmluZ3MtYmFjay1jb3ZpZC1yZXN0cmljdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
"Alibaba, Baidu, JD.com And Some Other Big Stocks Moving Lower ...",2022-10-24 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL21hcmtldHMuYnVzaW5lc3NpbnNpZGVyLmNvbS9uZXdzL3N0b2Nrcy9hbGliYWJhLWJhaWR1LWpkLWNvbS1hbmQtc29tZS1vdGhlci1iaWctc3RvY2tzLW1vdmluZy1sb3dlci1vbi1tb25kYXktMTAzMTgyOTE1OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Is Olaplex Holdings Inc (OLPX) Stock Worth a Buy Monday?,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9pcy1vbGFwbGV4LWhvbGRpbmdzLWluYy1vbHB4LXN0b2NrLXdvcnRoLWEtYnV5LW1vbmRhedIBbWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvaXMtb2xhcGxleC1ob2xkaW5ncy1pbmMtb2xweC1zdG9jay13b3J0aC1hLWJ1eS1tb25kYXk?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
Stock Market Today: Dow Racks Up Gains Ahead of Earnings Wave,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zdG9jay1tYXJrZXQtdG9kYXktZG93LXJhY2tzLTE2MTg0Mjk4Ny5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvc3RvY2stbWFya2V0LXRvZGF5LWRvdy1yYWNrcy0xNjE4NDI5ODcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.58,0.42,0.7783
