title,datetime,link,Negative,Neutral,Positive,Compound
Raw Steels MMI: Rising Chinese Steel Prices Boost MMI to 2014 ...,2017-09-12 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vYWdtZXRhbG1pbmVyLmNvbS8yMDE3LzA5LzEyL3Jhdy1zdGVlbC1ob3Qtcm9sbGVkLWNvaWwtY2hpbmEtaXJvbi1vcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
"Bull trend strengthens, charting the approach of S&P 2,500",2017-09-12 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9idWxsLXRyZW5kLXN0cmVuZ3RoZW5zLWNoYXJ0aW5nLXRoZS1hcHByb2FjaC1vZi1zcC0yNTAwLTIwMTctMDktMTItMTIxMDMzODU20gFyaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9idWxsLXRyZW5kLXN0cmVuZ3RoZW5zLWNoYXJ0aW5nLXRoZS1hcHByb2FjaC1vZi1zcC0yNTAwLTIwMTctMDktMTItMTIxMDMzODU2?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
"Icahn Enterprises - High Yield At A Premium To NAV, But Worth It ...",2017-10-18 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMTQ0MzgtaWNhaG4tZW50ZXJwcmlzZXMtaGlnaC15aWVsZC1wcmVtaXVtLXRvLW5hdi13b3J0aNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
The reluctant jeweler,2017-12-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJ3b3JsZG9ubGluZS5jb20vYXJ0cy1hbmQtbGVpc3VyZS8yMDE3LzEyLzA4LzEyMDM5Ni90aGUtcmVsdWN0YW50LWpld2VsZXIv0gFaaHR0cHM6Ly93d3cuYndvcmxkb25saW5lLmNvbS9hcnRzLWFuZC1sZWlzdXJlLzIwMTcvMTIvMDgvMTIwMzk2L3RoZS1yZWx1Y3RhbnQtamV3ZWxlci8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.75,0.25,0.0,-0.4588
U.S. Energy Information Administration,2018-01-02 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmVpYS5nb3YvdG9kYXlpbmVuZXJneS9kZXRhaWwucGhwP2lkPTM0MzUy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.4939
Liberty House makes binding offer for Rio Tinto's French aluminum ...,2018-01-10 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYWx1bWluaXVtLXJpb3RpbnRvLXNhbGUtaWRVU0tCTjFFWjFEN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.58,0.42,0.7783
"China Is Winning Its War on Air Pollution, at Least in Beijing",2018-01-11 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAxLTExL2NoaW5hLWlzLXdpbm5pbmctaXRzLXdhci1vbi1haXItcG9sbHV0aW9uLWF0LWxlYXN0LWluLWJlaWppbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.37,0.272,0.359,-0.0516
The journey of a blue bag - Pittsburgh Post-Gazette,2018-01-18 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vbmV3c2ludGVyYWN0aXZlLnBvc3QtZ2F6ZXR0ZS5jb20vcmVjeWNsaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Battery Chemistry Assumptions Distort Nickel And Cobalt ...,2018-03-01 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNTIwMzUtaG93LWJhdHRlcnktY2hlbWlzdHJ5LWFzc3VtcHRpb25zLWRpc3RvcnQtbmlja2VsLWFuZC1jb2JhbHQtZGVtYW5kLWZvcmVjYXN0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
Smith & Nephew announces full commercial release of JOURNEY ...,2018-03-06 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL21hcmtldHMuYnVzaW5lc3NpbnNpZGVyLmNvbS9uZXdzL3N0b2Nrcy9zbWl0aC1uZXBoZXctYW5ub3VuY2VzLWZ1bGwtY29tbWVyY2lhbC1yZWxlYXNlLW9mLWpvdXJuZXktaWkteHItdG90YWwta25lZS1hcnRocm9wbGFzdHktMTAxODEzNDA2NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Fisher & Paykel Costa Mesa Experience Center Partners with ...,2018-03-13 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL21hcmtldHMuYnVzaW5lc3NpbnNpZGVyLmNvbS9uZXdzL3N0b2Nrcy90aGUtZmlzaGVyLXBheWtlbC1jb3N0YS1tZXNhLWV4cGVyaWVuY2UtY2VudGVyLXBhcnRuZXJzLXdpdGgtbHV4dXJ5LWtpdGNoZW4td2FyZXMtYW5kLWhvbWUtYnJhbmRzLTEwMDE3OTY1NDLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"China announces $50 billion in tariffs on planes, cars, soybeans",2018-04-04 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5jaGFubmVsMzAwMC5jb20vbmV3cy9tb25leS9jaGluYS1hbm5vdW5jZXMtNTAtYmlsbGlvbi1pbi10YXJpZmZzLW9uLXBsYW5lcy1jYXJzLXNveWJlYW5zL2FydGljbGVfZmE2MWYzMTgtODI5MC01NTFkLTk5YzktNGRmM2FjNTk2MDhmLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. weekly jobless claims fall; import prices unchanged,2018-04-12 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLWVjb25vbXktdW5lbXBsb3ltZW50LWlkVVNLQk4xSEoxWErSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Oops, I created a frankenfood monster: how we made Nutellasagna",2018-04-23 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9saWZlYW5kc3R5bGUvMjAxOC9hcHIvMjMvbnV0ZWxsYXNhZ25hLXJlY2lwZS1zdG9yeS1icm9va2x5bi1iYWtlcnktZm9vZNIBY2h0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9saWZlYW5kc3R5bGUvMjAxOC9hcHIvMjMvbnV0ZWxsYXNhZ25hLXJlY2lwZS1zdG9yeS1icm9va2x5bi1iYWtlcnktZm9vZA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Rosneft Takes Irish Detour Around Sanctions With Moscow Bank,2018-05-08 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA1LTA4L3Jvc25lZnQtdGFrZXMtaXJpc2gtZGV0b3VyLWFyb3VuZC1zYW5jdGlvbnMtYWlkZWQtYnktbW9zY293LWJhbmvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Navdeep Bains: US apologizes after Canada minister told to remove turban,2018-05-10 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS93b3JsZC8yMDE4L21heS8xMC91cy1pc3N1ZXMtYXBvbG9neS1hZnRlci1jYW5hZGlhbi1taW5pc3Rlci10b2xkLXRvLXRha2Utb2ZmLXR1cmJhbi1hdC1haXJwb3J00gF6aHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3dvcmxkLzIwMTgvbWF5LzEwL3VzLWlzc3Vlcy1hcG9sb2d5LWFmdGVyLWNhbmFkaWFuLW1pbmlzdGVyLXRvbGQtdG8tdGFrZS1vZmYtdHVyYmFuLWF0LWFpcnBvcnQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Brent Frazee: Southeast Kansas pits a favorite for some anglers,2018-06-24 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5qb3BsaW5nbG9iZS5jb20vbmV3cy9saWZlc3R5bGVzL2JyZW50LWZyYXplZS1zb3V0aGVhc3Qta2Fuc2FzLXBpdHMtYS1mYXZvcml0ZS1mb3Itc29tZS1hbmdsZXJzL2FydGljbGVfZTJhZGViZmItOTY2ZC01ODQ3LTkxNjYtNTY0Yzc4NWQyNGIxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Here's what your Mercedes and other imports will cost if Trump slaps on tariffs,2018-06-26 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTgvMDYvMjUvaGVyZXMtaG93LWF1dG8tdGFyaWZmcy13b3VsZC1hZmZlY3QtbmV3LWNhci1idXllcnMuaHRtbNIBW2h0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE4LzA2LzI1L2hlcmVzLWhvdy1hdXRvLXRhcmlmZnMtd291bGQtYWZmZWN0LW5ldy1jYXItYnV5ZXJzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.694,0.306,0.296
Tell us what you think: Who scores the biggest own goal when it comes to trade?,2018-07-01 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTgvMDcvMDIvdHJhZGUtd2FyLXdhdGNoLXdoby1sb3Nlcy1pbi11cy1kaXNwdXRlcy13aXRoLWNoaW5hLWFuZC1vdGhlcnMuaHRtbNIBZ2h0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE4LzA3LzAyL3RyYWRlLXdhci13YXRjaC13aG8tbG9zZXMtaW4tdXMtZGlzcHV0ZXMtd2l0aC1jaGluYS1hbmQtb3RoZXJzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Worldwide retaliation for US tariffs kicked in on Sunday, putting a 'bull's-eye' on wide range of goods",2018-07-01 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTgvMDYvMzAvY2FuYWRhcy10aXQtZm9yLXRhdC10YXJpZmZzLWJlZ2luLXN1bmRheS1hbmQtaW5jbHVkZS13aGlza2V5LWtldGNodXAuaHRtbNIBbWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE4LzA2LzMwL2NhbmFkYXMtdGl0LWZvci10YXQtdGFyaWZmcy1iZWdpbi1zdW5kYXktYW5kLWluY2x1ZGUtd2hpc2tleS1rZXRjaHVwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.266,0.479,0.255,-0.0516
innogy acquires BTCPower | Markets Insider,2018-07-02 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vbWFya2V0cy5idXNpbmVzc2luc2lkZXIuY29tL25ld3Mvc3RvY2tzL2lubm9neS1hY3F1aXJlcy1idGNwb3dlci0xMDI3MzM2NTY30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Richmond American Homes To Break Ground In Oregon,2018-07-02 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vbWFya2V0cy5idXNpbmVzc2luc2lkZXIuY29tL25ld3Mvc3RvY2tzL3JpY2htb25kLWFtZXJpY2FuLWhvbWVzLXRvLWJyZWFrLWdyb3VuZC1pbi1vcmVnb24tMTAyNzMzNjU0NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"Veoneer is now an Independent, Publicly Traded Company",2018-07-02 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vbWFya2V0cy5idXNpbmVzc2luc2lkZXIuY29tL25ld3Mvc3RvY2tzL3Zlb25lZXItaXMtbm93LWFuLWluZGVwZW5kZW50LXB1YmxpY2x5LXRyYWRlZC1jb21wYW55LTEwMjczMzM2OTbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Trudeau focuses on steel, aluminum on Canada Day as retaliatory tariffs hit U.S.",2018-07-02 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL3BvbGl0aWNzL3RydWRlYXUtdGFyaWZmcy1jYW5hZGEtZGF5LTEuNDczMDMyM9IBIGh0dHBzOi8vd3d3LmNiYy5jYS9hbXAvMS40NzMwMzIz?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Mexican peso falls after leftist AMLO wins presidency in a landslide,2018-07-02 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTgvMDcvMDIvbWV4aWNhbi1wZXNvLXNsaWRlcy1hZnRlci1sZWZ0aXN0LWFtbG8td2lucy1wcmVzaWRlbmN5LWluLWEtbGFuZHNsaWRlLmh0bWzSAW5odHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAxOC8wNy8wMi9tZXhpY2FuLXBlc28tc2xpZGVzLWFmdGVyLWxlZnRpc3QtYW1sby13aW5zLXByZXNpZGVuY3ktaW4tYS1sYW5kc2xpZGUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Innergex completes its joint venture partnership with Energía Llaima ...,2018-07-03 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL21hcmtldHMuYnVzaW5lc3NpbnNpZGVyLmNvbS9uZXdzL3N0b2Nrcy9pbm5lcmdleC1jb21wbGV0ZXMtaXRzLWpvaW50LXZlbnR1cmUtcGFydG5lcnNoaXAtd2l0aC1lbmVyZyVDMyVBRGEtbGxhaW1hLWluLWNoaWxlLTEwMjczMzg3NzfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Kick 'em while they're down: Tariffs hit struggling US food, beverage companies Pepsi, J.M. Smucker, Campbell Soup",2018-07-03 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTgvMDcvMDIvdGFyaWZmcy1raWNrLWZvb2QtYmV2ZXJhZ2UtY29tcGFuaWVzLXRoYXQtYXJlLWFscmVhZHktZG93bi5odG1s0gFjaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMTgvMDcvMDIvdGFyaWZmcy1raWNrLWZvb2QtYmV2ZXJhZ2UtY29tcGFuaWVzLXRoYXQtYXJlLWFscmVhZHktZG93bi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.247,0.753,0.0,-0.5574
The KCBT-CBOT Wheat Offers Clues About Price Direction ...,2018-07-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxODUxODUta2NidC1jYm90LXdoZWF0LW9mZmVycy1jbHVlcy1wcmljZS1kaXJlY3Rpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"'We are the casualty:' US pig farmers brace for second round of pork tariffs from China, Mexico",2018-07-04 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTgvMDcvMDQvdXMtcG9yay1wcm9kdWNlcnMtYnJhY2UtZm9yLW5ldy1wb3JrLXRhcmlmZnMtZnJvbS1jaGluYS1tZXhpY28uaHRtbNIBZ2h0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE4LzA3LzA0L3VzLXBvcmstcHJvZHVjZXJzLWJyYWNlLWZvci1uZXctcG9yay10YXJpZmZzLWZyb20tY2hpbmEtbWV4aWNvLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.392,0.608,0.0,-0.7783
"World Auto Group Acquires Muller Toyota, Adding a New Location to ...",2018-07-05 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL21hcmtldHMuYnVzaW5lc3NpbnNpZGVyLmNvbS9uZXdzL3N0b2Nrcy93b3JsZC1hdXRvLWdyb3VwLWFjcXVpcmVzLW11bGxlci10b3lvdGEtYWRkaW5nLWEtbmV3LWxvY2F0aW9uLXRvLWl0cy1wcmVtaWVyLWZhbWlseS1vZi1kZWFsZXJzaGlwcy0xMDI3MzQ0MDg50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Marc Fornes / THEVERYMANY Installs Coral-Like Pavilion in 17th ...,2018-07-07 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmFyY2hkYWlseS5jb20vODk2MTc2L21hcmMtZm9ybmVzLXRoZXZlcnltYW55LWluc3RhbGxzLWNvcmFsLWxpa2UtcGF2aWxpb24taW4tMTd0aC1jZW50dXJ5LWJydWdlcy1zZW1pbmFyedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Twitter smoked after deleting 70 million accounts in 2 months,2018-07-09 00:00:00,https://news.google.com/./articles/CBMijAFodHRwOi8vbWFya2V0cy5idXNpbmVzc2luc2lkZXIuY29tL25ld3Mvc3RvY2tzL3R3aXR0ZXItc3RvY2stcHJpY2Utc2lua3MtYWZ0ZXItc2F5cy1kZWxldGVkLTcwLW1pbGxpb24tc3VzcGljaW91cy1hY2NvdW50cy0yMDE4LTctMTAyNzM1MTQ1NdIBkQFodHRwczovL21hcmtldHMuYnVzaW5lc3NpbnNpZGVyLmNvbS9uZXdzL3N0b2Nrcy90d2l0dGVyLXN0b2NrLXByaWNlLXNpbmtzLWFmdGVyLXNheXMtZGVsZXRlZC03MC1taWxsaW9uLXN1c3BpY2lvdXMtYWNjb3VudHMtMjAxOC03LTEwMjczNTE0NTU_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DNAtix Launches a First Pilot of an Anonymous Blockchain Based ...,2018-07-09 00:00:00,https://news.google.com/./articles/CBMi-AFodHRwczovL21hcmtldHMuYnVzaW5lc3NpbnNpZGVyLmNvbS9uZXdzL3N0b2Nrcy9kbmF0aXgtbGF1bmNoZXMtYS1maXJzdC1waWxvdC1vZi1hbi1hbm9ueW1vdXMtYmxvY2tjaGFpbi1iYXNlZC1mdWxsLWdlbm9tZS1zZXF1ZW5jaW5ndHJhbnNmZXItc3RvcmUtYW5kLWNvbnRyb2wteW91ci1wcml2YXRlLWRuYS1kYXRhLW9uLWRpcmVjdC10by1jb25zdW1lci1ibG9ja2NoYWluLXBsYXRmb3JtLTEwMjczNTIyMzA_bWlSZWRpcmVjdHM9MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Monarch Dental Expands Availability of the OneSmile™ Dental Plan,2018-07-09 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vbWFya2V0cy5idXNpbmVzc2luc2lkZXIuY29tL25ld3Mvc3RvY2tzL21vbmFyY2gtZGVudGFsLWV4cGFuZHMtYXZhaWxhYmlsaXR5LW9mLXRoZS1vbmVzbWlsZS1kZW50YWwtcGxhbi0xMDI3MzUxMzUy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
Caterpillar (CAT) or Deere (DE): Which Is the Better Stock?,2018-07-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY2F0ZXJwaWxsYXItY2F0LW9yLWRlZXJlLWRlOi13aGljaC1pcy10aGUtYmV0dGVyLXN0b2NrLTIwMTgtMDctMDnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Musk proposes rescuing boys trapped in Thai cave with a 'submarine' made from SpaceX rocket part,2018-07-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTgvMDcvMDkvZWxvbi1tdXNrLXNlbmRzLWtpZC1zaXplLXN1Ym1hcmluZS10by1oZWxwLXRoYWktY2F2ZS1yZXNjdWUtbWlzc2lvbi5odG1s0gFsaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMTgvMDcvMDkvZWxvbi1tdXNrLXNlbmRzLWtpZC1zaXplLXN1Ym1hcmluZS10by1oZWxwLXRoYWktY2F2ZS1yZXNjdWUtbWlzc2lvbi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.188,0.521,0.292,0.4588
"Germany and China sign deals, lobby against US trade tariffs",2018-07-10 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTgvMDcvMTAvZ2VybWFueS1hbmQtY2hpbmEtc2lnbi1kZWFscy1sb2JieS1hZ2FpbnN0LXVzLXRyYWRlLXRhcmlmZnMuaHRtbNIBZGh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE4LzA3LzEwL2dlcm1hbnktYW5kLWNoaW5hLXNpZ24tZGVhbHMtbG9iYnktYWdhaW5zdC11cy10cmFkZS10YXJpZmZzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
REAL Trends Announces America's Best Real Estate Professionals ...,2018-07-10 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vbWFya2V0cy5idXNpbmVzc2luc2lkZXIuY29tL25ld3Mvc3RvY2tzL3JlYWwtdHJlbmRzLWFubm91bmNlcy1hbWVyaWNhLXMtYmVzdC1yZWFsLWVzdGF0ZS1wcm9mZXNzaW9uYWxzLWxpc3QtMTAyNzM1MzUyN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
"Aluminum MMI: LME Aluminum Drops, Midwest Premium at Four ...",2018-07-10 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vYWdtZXRhbG1pbmVyLmNvbS8yMDE4LzA3LzEwL2FsdW1pbnVtLW1taS1sbWUtYWx1bWludW0tZHJvcHMtbWlkd2VzdC1wcmVtaXVtLWF0LWZvdXIteWVhci1oaWdoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Local entrepreneur teams up with HGTV's Bryan Baeumler to bring a ...,2018-07-10 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL21hcmtldHMuYnVzaW5lc3NpbnNpZGVyLmNvbS9uZXdzL3N0b2Nrcy9sb2NhbC1lbnRyZXByZW5ldXItdGVhbXMtdXAtd2l0aC1oZ3R2LXMtYnJ5YW4tYmFldW1sZXItdG8tYnJpbmctYS1uZXctYm9hcmQtZ2FtZS10by1tYXJrZXQtMTAyNzM1NDI2N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Elon Musk says his 'mini-submarine' can be used for other things,2018-07-10 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTgvMDcvMTAvZWxvbi1tdXNrLXNheXMtaGlzLW1pbmktc3VibWFyaW5lLWNhbi1iZS11c2VkLWZvci1vdGhlci10aGluZ3MuaHRtbNIBZ2h0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE4LzA3LzEwL2Vsb24tbXVzay1zYXlzLWhpcy1taW5pLXN1Ym1hcmluZS1jYW4tYmUtdXNlZC1mb3Itb3RoZXItdGhpbmdzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mini Babybel® featured in the new Toy Story Land at Disney's ...,2018-07-10 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL21hcmtldHMuYnVzaW5lc3NpbnNpZGVyLmNvbS9uZXdzL3N0b2Nrcy9taW5pLWJhYnliZWwtZmVhdHVyZWQtaW4tdGhlLW5ldy10b3ktc3RvcnktbGFuZC1hdC1kaXNuZXktcy1ob2xseXdvb2Qtc3R1ZGlvcy0xMDI3MzU2NDk10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Levi Strauss CFO says trade war could tarnish American brands around the world,2018-07-11 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTgvMDcvMTAvbGV2aS1zdHJhdXNzLWNmby1zYXlzLXRyYWRlLWRpc2FncmVlbWVudHMtbWF5LXRhcm5pc2gtYW1lcmljYW4tYnJhbmRzLmh0bWzSAW5odHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAxOC8wNy8xMC9sZXZpLXN0cmF1c3MtY2ZvLXNheXMtdHJhZGUtZGlzYWdyZWVtZW50cy1tYXktdGFybmlzaC1hbWVyaWNhbi1icmFuZHMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.382,0.618,0.0,-0.8316
Raw Steels MMI: Steel Prices Sit at More Than Seven-Year High,2018-07-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vYWdtZXRhbG1pbmVyLmNvbS8yMDE4LzA3LzExL3Jhdy1zdGVlbHMtbW1pLXN0ZWVsLXByaWNlcy1zaXQtYXQtbW9yZS10aGFuLXNldmVuLXllYXItaGlnaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trump slams Germany at NATO summit: It's 'totally controlled by Russia',2018-07-11 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTgvMDcvMTEvdHJ1bXAtc2xhbXMtZ2VybWFueS1hdC1uYXRvLXN1bW1pdC1zYXlzLWl0cy1hLWNhcHRpdmUtb2YtcnVzc2lhLmh0bWzSAWhodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAxOC8wNy8xMS90cnVtcC1zbGFtcy1nZXJtYW55LWF0LW5hdG8tc3VtbWl0LXNheXMtaXRzLWEtY2FwdGl2ZS1vZi1ydXNzaWEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
Giving lobster the cold shoulder | AJOT.COM,2018-07-11 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmFqb3QuY29tL2luc2lnaHRzL2Z1bGwvYWktZ2l2aW5nLWxvYnN0ZXItdGhlLWNvbGQtc2hvdWxkZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Randstad US research reveals the digitally driven DNA of job ...,2018-07-12 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL21hcmtldHMuYnVzaW5lc3NpbnNpZGVyLmNvbS9uZXdzL3N0b2Nrcy9yYW5kc3RhZC11cy1yZXNlYXJjaC1yZXZlYWxzLXRoZS1kaWdpdGFsbHktZHJpdmVuLWRuYS1vZi1qb2Itc2F0aXNmYWN0aW9uLTEwMjczNjI3MDnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
