title,datetime,link,Negative,Neutral,Positive,Compound
Socially responsible retailers aim to end the ‘rent-to-own’ rip-off,2017-08-05 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9tb25leS8yMDE3L2F1Zy8wNS9mYWlyLWZvci15b3UtcmVudC10by1vd24tcmlwLW9mZi1yZXRhaWxlcnPSAVhodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vbW9uZXkvMjAxNy9hdWcvMDUvZmFpci1mb3IteW91LXJlbnQtdG8tb3duLXJpcC1vZmYtcmV0YWlsZXJz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
MetLife Completes Spin-Off of Brighthouse Financial,2017-08-07 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwODA3MDA1MDkzL2VuL01ldExpZmUtQ29tcGxldGVzLVNwaW4tT2ZmLW9mLUJyaWdodGhvdXNlLUZpbmFuY2lhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shares in MetLife spin-off fall on trading debut,2017-08-07 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2ViZmI4M2Q4LTc5N2MtMTFlNy05MGMwLTkwYTlkMWJjOTY5MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
8 questions with Brighthouse Financial CEO Eric Steigerwalt ...,2017-08-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGFybG90dGUvbmV3cy8yMDE3LzA4LzA4L2JyaWdodGhvdXNlLWZpbmFuY2lhbC1jZW8tdGFsa3MtYWJvdXQtY29tcGFueS1zLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Award-winning director's latest film Crispy's Curse hits the big screen in Hanley for premiere,2017-08-13 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnN0b2tlc2VudGluZWwuY28udWsvd2hhdHMtb24vZmlsbS9hd2FyZC13aW5uaW5nLWRpcmVjdG9ycy1sYXRlc3QtZmlsbS0zMjUzMzPSAVxodHRwczovL3d3dy5zdG9rZXNlbnRpbmVsLmNvLnVrL3doYXRzLW9uL2ZpbG0vYXdhcmQtd2lubmluZy1kaXJlY3RvcnMtbGF0ZXN0LWZpbG0tMzI1MzMzLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.19,0.253,0.557,0.9274
Tampa video firm battles Charter Communications over Spectrum ...,2017-08-15 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90YW1wYWJheS9uZXdzLzIwMTcvMDgvMTUvdGFtcGEtdmlkZW8tZmlybS1iYXR0bGVzLWNoYXJ0ZXItY29tbXVuaWNhdGlvbnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
Spectrum Workers’ Strike Approaches 5-Month Mark,2017-08-25 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDgvMjUvbnlyZWdpb24vc3BlY3RydW0td29ya2Vycy1zdHJpa2UtYXBwcm9hY2hlcy01LW1vbnRoLW1hcmsuaHRtbNIBZGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDgvMjUvbnlyZWdpb24vc3BlY3RydW0td29ya2Vycy1zdHJpa2UtYXBwcm9hY2hlcy01LW1vbnRoLW1hcmsuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
The inside story of the Pac-12 Networks' impasse with DirecTV,2017-08-26 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vc3BvcnRzL3BhYy0xMi90aGUtaW5zaWRlLXN0b3J5LW9mLXRoZS1wYWMtMTItbmV0d29ya3MtaW1wYXNzZS13aXRoLWRpcmVjdHYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Trump and jobs: the tweets and the facts,2017-08-28 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50Lzc5OTM1M2RhLTg5YTItMTFlNy1iZjUwLWUxYzIzOWI0NTc4N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MetLife Wins Debt Vote as Investors Opt for Sweetened Fee,2017-08-28 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA4LTI4L21ldGxpZmUtd2lucy1kaXZpZGVuZC12b3RlLWFzLWJvbmRob2xkZXJzLW9wdC1mb3Itc3dlZXRlbmVkLWZlZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.241,0.361,0.398,0.5574
Why Stoke-on-Trent refuses to cut services to help the homeless (but Manchester and Birmingham have),2017-08-31 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnN0b2tlc2VudGluZWwuY28udWsvbmV3cy9zdG9rZS1vbi10cmVudC1uZXdzL3N0b2tlLXRyZW50LXJlZnVzZXMtY3V0LXNlcnZpY2VzLTM5OTg1NNIBZGh0dHBzOi8vd3d3LnN0b2tlc2VudGluZWwuY28udWsvbmV3cy9zdG9rZS1vbi10cmVudC1uZXdzL3N0b2tlLXRyZW50LXJlZnVzZXMtY3V0LXNlcnZpY2VzLTM5OTg1NC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.353,0.259,-0.296
Rent-to-own woes deepen as Buy As You View calls in administrator,2017-09-01 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vbmV3cy5za3kuY29tL3N0b3J5L3JlbnQtdG8tb3duLXdvZXMtZGVlcGVuLWFzLWJ1eS1hcy15b3Utdmlldy1jYWxscy1pbi1hZG1pbmlzdHJhdG9yLTExMDE1NjQ20gFpaHR0cHM6Ly9uZXdzLnNreS5jb20vc3RvcnkvYW1wL3JlbnQtdG8tb3duLXdvZXMtZGVlcGVuLWFzLWJ1eS1hcy15b3Utdmlldy1jYWxscy1pbi1hZG1pbmlzdHJhdG9yLTExMDE1NjQ2?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
Credit Week,2017-09-04 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LmNyZWRpdHN0cmF0ZWd5LmNvLnVrL2NyZWRpdC13ZWVr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.192,0.808,0.6369
Four Million Time Warner Cable Records Left on Misconfigured ...,2017-09-05 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vdGhyZWF0cG9zdC5jb20vZm91ci1taWxsaW9uLXRpbWUtd2FybmVyLWNhYmxlLXJlY29yZHMtbGVmdC1vbi1taXNjb25maWd1cmVkLWF3cy1zMy8xMjc4MDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Growing battery manufacturer Hoppecke prepares to mark 90 years in business,2017-09-05 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnN0b2tlc2VudGluZWwuY28udWsvbmV3cy9idXNpbmVzcy9ncm93aW5nLWJhdHRlcnktbWFudWZhY3R1cmVyLWhvcHBlY2tlLXByZXBhcmVzLTM2MjIxN9IBZ2h0dHBzOi8vd3d3LnN0b2tlc2VudGluZWwuY28udWsvbmV3cy9idXNpbmVzcy9ncm93aW5nLWJhdHRlcnktbWFudWZhY3R1cmVyLWhvcHBlY2tlLXByZXBhcmVzLTM2MjIxNy5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Kim Berwanger built an insurer from scratch,2017-09-06 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmRpZy1pbi5jb20vbmV3cy9ob3cta2ltLWJlcndhbmdlci1idWlsdC1hbi1pbnN1cmVyLWZyb20tc2NyYXRjaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Close to paying off your student loan? You can now choose your ...,2017-09-15 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5tb25leXNhdmluZ2V4cGVydC5jb20vbmV3cy8yMDE3LzA5L2Nsb3NlLXRvLXBheWluZy1vZmYteW91ci1zdHVkZW50LWxvYW4teW91LWNhbi1ub3ctY2hvb3NlLXlvdXItZGlyZWN0LWRlYml0LWRhdGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.2023
"'Si' Newhouse, billionaire publisher of Vogue and GQ, dies at 89",2017-10-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmNoaWNhZ290cmlidW5lLmNvbS9idXNpbmVzcy9jdC1zaS1uZXdob3VzZS1kZWFkLTIwMTcxMDAxLXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Charter announces new Stamford headquarters location,2017-10-03 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnN0YW1mb3JkYWR2b2NhdGUuY29tL2J1c2luZXNzL2FydGljbGUvQ2hhcnRlci1hbm5vdW5jZXMtbmV3LVN0YW1mb3JkLWhlYWRxdWFydGVycy0xMjI0ODkxMi5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BCG'S BrightHouse Names Ashley Grice as CEO,2017-10-10 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDE3LzEwLzEwLzExNDM1ODQvMC9lbi9CQ0ctUy1CcmlnaHRIb3VzZS1OYW1lcy1Bc2hsZXktR3JpY2UtYXMtQ0VPLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Who Are Charter Communications, Inc.'s Major Shareholders?",2017-10-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzEwLzE5L3doby1hcmUtY2hhcnRlci1jb21tdW5pY2F0aW9ucy1pbmNzLW1ham9yLXNoYXJlaG9sLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Macdonald Hotels eyes four and five-star luxury status for nearly half its hotels,2017-10-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lmluc2lkZXIuY28udWsvY29tcGFueS1yZXN1bHRzLWZvcmVjYXN0cy9tYWNkb25hbGQtaG90ZWxzLWV5ZXMtZm91ci1maXZlLTExNDAwMDIw0gFgaHR0cHM6Ly93d3cuaW5zaWRlci5jby51ay9jb21wYW55LXJlc3VsdHMtZm9yZWNhc3RzL21hY2RvbmFsZC1ob3RlbHMtZXllcy1mb3VyLWZpdmUtMTE0MDAwMjAuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BrightHouse told to refund quarter of a million customers,2017-10-24 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzE3MzM3ZTk0LWI4OTItMTFlNy04YzEyLTU2NjE3ODNlNTU4OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Donate your old round pounds to Make a Wish with the Mail,2017-10-24 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2NvbW1lbnQvYXJ0aWNsZS01MDEzNzY3L0pvaW4taHVudC1taXNzaW5nLW1pbGxpb25zLXNvZmFzLmh0bWzSAWVodHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9jb21tZW50L2FydGljbGUtNTAxMzc2Ny9hbXAvSm9pbi1odW50LW1pc3NpbmctbWlsbGlvbnMtc29mYXMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
10 most expensive S&P 500 stocks with majority ‘buy’ ratings,2017-10-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS8xMC1tb3N0LWV4cGVuc2l2ZS1zcC01MDAtc3RvY2tzLXdpdGgtbWFqb3JpdHktYnV5LXJhdGluZ3MtMjAxNy0xMC0yM9IBamh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvMTAtbW9zdC1leHBlbnNpdmUtc3AtNTAwLXN0b2Nrcy13aXRoLW1ham9yaXR5LWJ1eS1yYXRpbmdzLTIwMTctMTAtMjM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to check if you are entitled to compensation from BrightHouse,2017-10-27 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmVzc2V4bGl2ZS5uZXdzL25ld3MvaG93LWNoZWNrLXlvdS1lbnRpdGxlZC1jb21wZW5zYXRpb24tNjgzODc20gFOaHR0cHM6Ly93d3cuZXNzZXhsaXZlLm5ld3MvbmV3cy9ob3ctY2hlY2steW91LWVudGl0bGVkLWNvbXBlbnNhdGlvbi02ODM4NzYuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"At last, it’s payback time for BrightHouse",2017-10-28 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9tb25leS8yMDE3L29jdC8yOC9icmlnaHRob3VzZS1idXlpbmctaW50ZXJlc3QtcmF0ZXMtcmVudC10by1vd27SAVtodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vbW9uZXkvMjAxNy9vY3QvMjgvYnJpZ2h0aG91c2UtYnV5aW5nLWludGVyZXN0LXJhdGVzLXJlbnQtdG8tb3du?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Be wary of 'rent-to-own' car financing deals,2017-10-30 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmlvbC5jby56YS9tb3RvcmluZy9iZS13YXJ5LW9mLXJlbnQtdG8tb3duLWNhci1maW5hbmNpbmctZGVhbHMtMTE3NzA0MjjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CORRECTED-MetLife says operating income falls, authorizes $2 ...",2017-11-01 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvbWV0bGlmZS1yZXN1bHRzLWlkVUtMNE4xTjc1VkvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MetLife (MET) Q3 2017 Results - Earnings Call Transcript,2017-11-02 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMTk1NzItbWV0bGlmZS1tZXQtcTMtMjAxNy1yZXN1bHRzLWVhcm5pbmdzLWNhbGwtdHJhbnNjcmlwdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Takeaways from Tallahassee — Seeking justice for puppies,2017-11-04 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZmxvcmlkYXBvbGl0aWNzLmNvbS9hcmNoaXZlcy8yNDg0ODYtdGFrZWF3YXlzLXRhbGxhaGFzc2VlLXNlZWtpbmctanVzdGljZS1wdXBwaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.408,0.592,0.7783
Paradise Papers Exposes Donald Trump-Russia links and Piggy ...,2017-11-05 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5pY2lqLm9yZy9pbnZlc3RpZ2F0aW9ucy9wYXJhZGlzZS1wYXBlcnMvcGFyYWRpc2UtcGFwZXJzLWV4cG9zZXMtZG9uYWxkLXRydW1wLXJ1c3NpYS1saW5rcy1hbmQtcGlnZ3ktYmFua3Mtb2YtdGhlLXdlYWx0aGllc3QtMS1wZXJjZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.141,0.385,0.474,0.802
Offshore trove exposes Trump-Russia links and piggy banks of the wealthiest 1 percent,2017-11-05 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vcmV2ZWFsbmV3cy5vcmcvYXJ0aWNsZS9vZmZzaG9yZS10cm92ZS1leHBvc2VzLXRydW1wLXJ1c3NpYS1saW5rcy1hbmQtcGlnZ3ktYmFua3Mtb2YtdGhlLXdlYWx0aGllc3QtMS1wZXJjZW50L9IBdWh0dHBzOi8vcmV2ZWFsbmV3cy5vcmcvYXJ0aWNsZS9vZmZzaG9yZS10cm92ZS1leHBvc2VzLXRydW1wLXJ1c3NpYS1saW5rcy1hbmQtcGlnZ3ktYmFua3Mtb2YtdGhlLXdlYWx0aGllc3QtMS1wZXJjZW50Lw?hl=en-US&gl=US&ceid=US%3Aen,0.155,0.563,0.282,0.4215
'Paradise Papers' reveal how Bono used firm to buy mall,2017-11-05 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNTA1MjE5OS9QYXJhZGlzZS1QYXBlcnMtcmV2ZWFsLUJvbm8tdXNlZC1maXJtLWJ1eS1tYWxsLmh0bWzSAWhodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTUwNTIxOTkvYW1wL1BhcmFkaXNlLVBhcGVycy1yZXZlYWwtQm9uby11c2VkLWZpcm0tYnV5LW1hbGwuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
Revealed: Queen's private estate invested millions of pounds offshore,2017-11-05 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9uZXdzLzIwMTcvbm92LzA1L3JldmVhbGVkLXF1ZWVuLXByaXZhdGUtZXN0YXRlLWludmVzdGVkLW9mZnNob3JlLXBhcmFkaXNlLXBhcGVyc9IBbGh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9uZXdzLzIwMTcvbm92LzA1L3JldmVhbGVkLXF1ZWVuLXByaXZhdGUtZXN0YXRlLWludmVzdGVkLW9mZnNob3JlLXBhcmFkaXNlLXBhcGVycw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lord Ashcroft hides in a toilet when asked about tax,2017-11-05 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNTA1MjI0MS9Mb3JkLUFzaGNyb2Z0LWhpZGVzLXRvaWxldC1hc2tlZC10YXguaHRtbNIBXmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNTA1MjI0MS9hbXAvTG9yZC1Bc2hjcm9mdC1oaWRlcy10b2lsZXQtYXNrZWQtdGF4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.324,0.676,0.0,-0.34
All The Elite Hypocrisy Revealed By the Paradise Papers So Far,2017-11-06 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnZpY2UuY29tL2VuL2FydGljbGUva3ozbnF3L2FsbC10aGUtZWxpdGUtaHlwb2NyaXN5LXJldmVhbGVkLWJ5LXRoZS1wYXJhZGlzZS1wYXBlcnMtc28tZmFy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Farhad Moshiri insists Everton stake was bought with his own cash after Paradise Papers leak raised...,2017-11-06 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9uZXdzLzQ4NTAyOTkvZmFyaGFkLW1vc2hpcmktaW5zaXN0cy1ldmVydG9uLXN0YWtlLXdhcy1ib3VnaHQtd2l0aC1vd24tY2FzaC1hZnRlci1wYXJhZGlzZS1wYXBlcnMtbGVhay_SAYMBaHR0cHM6Ly93d3cudGhlc3VuLmNvLnVrL25ld3MvNDg1MDI5OS9mYXJoYWQtbW9zaGlyaS1pbnNpc3RzLWV2ZXJ0b24tc3Rha2Utd2FzLWJvdWdodC13aXRoLW93bi1jYXNoLWFmdGVyLXBhcmFkaXNlLXBhcGVycy1sZWFrL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.188,0.446,0.366,0.6808
"Trouble in paradise? The Queen, Bono and Mrs Brown’s Boys stars ...",2017-11-06 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmxlZ2FsY2hlZWsuY29tLzIwMTcvMTEvdHJvdWJsZS1pbi1wYXJhZGlzZS10aGUtcXVlZW4tYm9uby1hbmQtbXJzLWJyb3ducy1ib3lzLXN0YXJzLWxpbmtlZC10by1sYXctZmlybS1kYXRhLWxlYWsv0gGBAWh0dHBzOi8vd3d3LmxlZ2FsY2hlZWsuY29tLzIwMTcvMTEvdHJvdWJsZS1pbi1wYXJhZGlzZS10aGUtcXVlZW4tYm9uby1hbmQtbXJzLWJyb3ducy1ib3lzLXN0YXJzLWxpbmtlZC10by1sYXctZmlybS1kYXRhLWxlYWsvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.247,0.337,0.416,0.6124
Paradise Papers: How Nike stays ahead of tax man,2017-11-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNTA1NTY2OS9QYXJhZGlzZS1QYXBlcnMtTmlrZS1zdGF5cy1haGVhZC10YXgtbWFuLmh0bWzSAWJodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTUwNTU2NjkvYW1wL1BhcmFkaXNlLVBhcGVycy1OaWtlLXN0YXlzLWFoZWFkLXRheC1tYW4uaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Lewis Hamilton 'avoided' VAT on £16.5million private jet,2017-11-06 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNTA1NTQ2Ny9MZXdpcy1IYW1pbHRvbi1hdm9pZGVkLVZBVC0xNi01bWlsbGlvbi1wcml2YXRlLWpldC5odG1s0gFsaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS01MDU1NDY3L2FtcC9MZXdpcy1IYW1pbHRvbi1hdm9pZGVkLVZBVC0xNi01bWlsbGlvbi1wcml2YXRlLWpldC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
Bono is 'distressed' about leaked Paradise Papers,2017-11-07 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNTA1NzI2MS9Cb25vLWRpc3RyZXNzZWQtbGVha2VkLVBhcmFkaXNlLVBhcGVycy5odG1s0gFgaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS01MDU3MjYxL2FtcC9Cb25vLWRpc3RyZXNzZWQtbGVha2VkLVBhcmFkaXNlLVBhcGVycy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.472,0.112,0.416,0.0
Paradise Papers: Oxford and Cambridge invested tens of millions offshore,2017-11-08 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9uZXdzLzIwMTcvbm92LzA4L3BhcmFkaXNlLXBhcGVycy1veGZvcmQtY2FtYnJpZGdlLWludmVzdC1taWxsaW9ucy1vZmZzaG9yZS1mdW5kcy1veGJyaWRnZdIBdWh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9uZXdzLzIwMTcvbm92LzA4L3BhcmFkaXNlLXBhcGVycy1veGZvcmQtY2FtYnJpZGdlLWludmVzdC1taWxsaW9ucy1vZmZzaG9yZS1mdW5kcy1veGJyaWRnZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
Paradise Papers: Everything you need to know about the leak,2017-11-10 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC00MTg4MDE1M9IBK2h0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC00MTg4MDE1My5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.263,0.487,0.6808
Has the Queen's BrightHouse investment helped make Britain's poor even poorer?,2017-11-11 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9uZXdzL3VrL2hvbWUtbmV3cy9xdWVlbi1icmlnaHRob3VzZS1pbnZlc3RtZW50LXBhcmFkaXNlLXBhcGVycy1wb29yLXBvdmVydHktcHJlbWl1bS1pbXBhY3QtYTgwNDg5MDEuaHRtbNIBigFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9uZXdzL3VrL2hvbWUtbmV3cy9xdWVlbi1icmlnaHRob3VzZS1pbnZlc3RtZW50LXBhcmFkaXNlLXBhcGVycy1wb29yLXBvdmVydHktcHJlbWl1bS1pbXBhY3QtYTgwNDg5MDEuaHRtbD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.469,0.306,0.224,-0.7003
"AXA's U.S. insurance, asset management unit files for IPO",2017-11-13 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYXhhLXNhLWlwby11c2EtaWRVU0tCTjFERDJWQdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Breathtaking film shows how technicians reach the most inaccessible areas of our famous landmarks,2017-11-19 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmRhaWx5cmVjb3JkLmNvLnVrL3Njb3RsYW5kLW5vdy9icmVhdGh0YWtpbmctZmlsbS1zaG93cy1ob3ctdGVjaG5pY2lhbnMtMTE1NDc1NDnSAV9odHRwczovL3d3dy5kYWlseXJlY29yZC5jby51ay9zY290bGFuZC1ub3cvYnJlYXRodGFraW5nLWZpbG0tc2hvd3MtaG93LXRlY2huaWNpYW5zLTExNTQ3NTQ5LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.281,0.281,0.438,0.2023
Here is Phillip Chiyangwa's full list of wealth Mr President!,2017-11-25 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRoZXppbWJhYndlbWFpbC5jb20vemltYmFid2UvcGhpbGxpcC1jaGl5YW5nd2FzLWZ1bGwtbGlzdC13ZWFsdGgtbXItcHJlc2lkZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
