title,datetime,link,Negative,Neutral,Positive,Compound
38 year old man sheds 41 Kg in 4 weeks,2023-01-27 00:00:00,https://news.google.com/./articles/CBMiVWh0dHA6Ly93d3cudW5paW5kaWEuY29tLzM4LXllYXItb2xkLW1hbi1zaGVkcy00MS1rZy1pbi00LXdlZWtzL3dlc3QvbmV3cy8yOTA1MTk5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
It's truly a renaissance age for India: Ayushmann Khurrana,2023-01-27 00:00:00,https://news.google.com/./articles/CBMicWh0dHA6Ly93d3cudW5paW5kaWEuY29tL2l0LXMtdHJ1bHktYS1yZW5haXNzYW5jZS1hZ2UtZm9yLWluZGlhLWF5dXNobWFubi1raHVycmFuYS9lbnRlcnRhaW5tZW50L25ld3MvMjkwNTUyNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Xceed: Third generation of BMW X1 launched in India,2023-01-28 00:00:00,https://news.google.com/./articles/CBMicWh0dHA6Ly93d3cudW5paW5kaWEuY29tL34veGNlZWQtdGhpcmQtZ2VuZXJhdGlvbi1vZi1ibXcteDEtbGF1bmNoZWQtaW4taW5kaWEvQnVzaW5lc3MlMjBFY29ub215L25ld3MvMjkwNTY3OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
To ban documentary on PM Modi an assault on democracy-Sharad ...,2023-01-28 00:00:00,https://news.google.com/./articles/CBMicWh0dHA6Ly93d3cudW5paW5kaWEuY29tL3RvLWJhbi1kb2N1bWVudGFyeS1vbi1wbS1tb2RpLWFuLWFzc2F1bHQtb24tZGVtb2NyYWN5LXNoYXJhZC1wYXdhci93ZXN0L25ld3MvMjkwNTU5Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.719,0.281,0.0,-0.9413
Congress releases list of five candidates for Meghalaya polls,2023-01-28 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnVuaWluZGlhLmNvbS9-L2NvbmdyZXNzLXJlbGVhc2VzLWxpc3Qtb2YtZml2ZS1jYW5kaWRhdGVzLWZvci1tZWdoYWxheWEtcG9sbHMvSW5kaWEvbmV3cy8yOTA1OTA0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vomiting & diarrhoea cases spreading in Nadaun sub-division of ...,2023-01-28 00:00:00,https://news.google.com/./articles/CBMidWh0dHA6Ly93d3cudW5paW5kaWEuY29tL3ZvbWl0aW5nLWRpYXJyaG9lYS1jYXNlcy1zcHJlYWRpbmctaW4tbmFkYXVuLXN1Yi1kaXZpc2lvbi1vZi1oYW1pcnB1ci9ub3J0aC9uZXdzLzI5MDU3OTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tourism spots to be women, children, pedestrian friendly: Riyas",2023-01-28 00:00:00,https://news.google.com/./articles/CBMibGh0dHA6Ly93d3cudW5paW5kaWEuY29tL25ld3Mvc291dGgvdG91cmlzbS1zcG90cy10by1iZS13b21lbi1jaGlsZHJlbi1wZWRlc3RyaWFuLWZyaWVuZGx5LXJpeWFzLzI5MDU5ODYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Pooja Hegde steals the show in 'Kisi Ka Bhai Kisi Ki Jaan' teaser,2023-01-28 00:00:00,https://news.google.com/./articles/CBMid2h0dHA6Ly93d3cudW5paW5kaWEuY29tL3Bvb2phLWhlZ2RlLXN0ZWFscy10aGUtc2hvdy1pbi1raXNpLWthLWJoYWkta2lzaS1raS1qYWFuLXRlYXNlci9lbnRlcnRhaW5tZW50L25ld3MvMjkwNTYwMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.8555
Devotees on pilgrimage visit Jagannath temple,2023-01-28 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnVuaWluZGlhLmNvbS9kZXZvdGVlcy1vbi1waWxncmltYWdlLXZpc2l0LWphZ2FubmF0aC10ZW1wbGUvZWFzdC9uZXdzLzI5MDU4NzguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
Don't allow money culture to disturb our democratic ethos ...,2023-01-28 00:00:00,https://news.google.com/./articles/CBMidWh0dHA6Ly93d3cudW5paW5kaWEuY29tL25ld3MvZWFzdC9kb24tdC1hbGxvdy1tb25leS1jdWx0dXJlLXRvLWRpc3R1cmItb3VyLWRlbW9jcmF0aWMtZXRob3MtYXJ1bmFjaGFsLWNtLzI5MDU5NTguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.393,0.357,0.25,-0.3818
Governor mourns the death of VC Dr. Dilip Malkhede,2023-01-28 00:00:00,https://news.google.com/./articles/CBMiYGh0dHA6Ly93d3cudW5paW5kaWEuY29tL2dvdmVybm9yLW1vdXJucy10aGUtZGVhdGgtb2YtdmMtZHItZGlsaXAtbWFsa2hlZGUvd2VzdC9uZXdzLzI5MDU4OTUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.716,0.284,0.0,-0.9393
"With society's cooperation, India will become world guru: Dattatreya ...",2023-01-28 00:00:00,https://news.google.com/./articles/CBMie2h0dHA6Ly93d3cudW5paW5kaWEuY29tL3dpdGgtc29jaWV0eS1zLWNvb3BlcmF0aW9uLWluZGlhLXdpbGwtYmVjb21lLXdvcmxkLWd1cnUtZGF0dGF0cmV5YS1ob3NhYmFsZS9ub3J0aC9uZXdzLzI5MDU3OTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"BJP calls West Bengal CM pro-Bangladeshi” and ""outsider"" in ...",2023-01-28 00:00:00,https://news.google.com/./articles/CBMiemh0dHA6Ly93d3cudW5paW5kaWEuY29tL2JqcC1jYWxscy13ZXN0LWJlbmdhbC1jbS1wcm8tYmFuZ2xhZGVzaGktYW5kLW91dHNpZGVyLWluLW1lZ2hhbGF5YS1wb2xpdGljcy9lYXN0L25ld3MvMjkwNTc5OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IIT-Madras to hold G20 seminar on digital tech's role in education,2023-01-28 00:00:00,https://news.google.com/./articles/CBMicmh0dHA6Ly93d3cudW5paW5kaWEuY29tL2lpdC1tYWRyYXMtdG8taG9sZC1nMjAtc2VtaW5hci1vbi1kaWdpdGFsLXRlY2gtcy1yb2xlLWluLWVkdWNhdGlvbi9zb3V0aC9uZXdzLzI5MDU2NzcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sohil Shah, Arjun Balu win comfortably",2023-01-28 00:00:00,https://news.google.com/./articles/CBMiWGh0dHA6Ly93d3cudW5paW5kaWEuY29tL34vc29oaWwtc2hhaC1hcmp1bi1iYWx1LXdpbi1jb21mb3J0YWJseS9TcG9ydHMvbmV3cy8yOTA1NzMyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.9217
"In 'Besharam Rang', Deepika is celebrating herself : Shilpa Rao",2023-01-28 00:00:00,https://news.google.com/./articles/CBMidmh0dHA6Ly93d3cudW5paW5kaWEuY29tL34vaW4tYmVzaGFyYW0tcmFuZy0tZGVlcGlrYS1pcy1jZWxlYnJhdGluZy1oZXJzZWxmLS1zaGlscGEtcmFvL0VudGVydGFpbm1lbnQvbmV3cy8yOTA1NjY0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
Sri Lankan economy to grow in 2024 : President,2023-01-28 00:00:00,https://news.google.com/./articles/CBMiXGh0dHA6Ly93d3cudW5paW5kaWEuY29tL3NyaS1sYW5rYW4tZWNvbm9teS10by1ncm93LWluLTIwMjQtcHJlc2lkZW50L3dvcmxkL25ld3MvMjkwNTg5NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
At least 40 killed as bus falls into ravine in Balochistan,2023-01-28 00:00:00,https://news.google.com/./articles/CBMiamh0dHA6Ly93d3cudW5paW5kaWEuY29tL25ld3Mvd29ybGQvYXQtbGVhc3QtNDAta2lsbGVkLWFzLWJ1cy1mYWxscy1pbnRvLXJhdmluZS1pbi1iYWxvY2hpc3Rhbi8yOTA2MDMyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.627,0.373,0.0,-0.886
SRK's 'Pathaan' mints Rs 313 cr gross worldwide in 3 days,2023-01-28 00:00:00,https://news.google.com/./articles/CBMicWh0dHA6Ly93d3cudW5paW5kaWEuY29tL34vc3JrLXMtcGF0aGFhbi1taW50cy1ycy0zMTMtY3ItZ3Jvc3Mtd29ybGR3aWRlLWluLTMtZGF5cy9FbnRlcnRhaW5tZW50L25ld3MvMjkwNTYzOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.7351
"High value orchard ""illegally occupied"" by former minister retrieved ...",2023-01-28 00:00:00,https://news.google.com/./articles/CBMifWh0dHA6Ly93d3cudW5paW5kaWEuY29tL2hpZ2gtdmFsdWUtb3JjaGFyZC1pbGxlZ2FsbHktb2NjdXBpZWQtYnktZm9ybWVyLW1pbmlzdGVyLXJldHJpZXZlZC1pbi1rYXNobWlyL25vcnRoL25ld3MvMjkwNTYzOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.338,0.405,0.257,-0.296
Security forces bust suicide bombers network in Pakistan,2023-01-28 00:00:00,https://news.google.com/./articles/CBMiaGh0dHA6Ly93d3cudW5paW5kaWEuY29tL3NlY3VyaXR5LWZvcmNlcy1idXN0LXN1aWNpZGUtYm9tYmVycy1uZXR3b3JrLWluLXBha2lzdGFuL3dvcmxkL25ld3MvMjkwNTg2Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.476,0.298,0.226,-0.7351
Mention of Sikkimese Nepali community as 'Foreigners' needs to be ...,2023-01-28 00:00:00,https://news.google.com/./articles/CBMifmh0dHA6Ly93d3cudW5paW5kaWEuY29tL21lbnRpb24tb2Ytc2lra2ltZXNlLW5lcGFsaS1jb21tdW5pdHktYXMtZm9yZWlnbmVycy1uZWVkcy10by1iZS1leHB1bmdlZC10YW1hbmcvZWFzdC9uZXdzLzI5MDU5NjYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gadkari has 'darshan' of Goddess Shree Mahalaxmi,2023-01-28 00:00:00,https://news.google.com/./articles/CBMiXWh0dHA6Ly93d3cudW5paW5kaWEuY29tL2dhZGthcmktaGFzLWRhcnNoYW4tb2YtZ29kZGVzcy1zaHJlZS1tYWhhbGF4bWkvd2VzdC9uZXdzLzI5MDU2MzYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sabalenka wins Australian Open women's singles title,2023-01-28 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHA6Ly93d3cudW5paW5kaWEuY29tL34vc2FiYWxlbmthLXdpbnMtYXVzdHJhbGlhbi1vcGVuLXdvbWVuLXMtc2luZ2xlcy10aXRsZS9TcG9ydHMvbmV3cy8yOTA1NzIxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
NCP chief indicates MVA to contest by-elections of Kasaba Peth and ...,2023-01-28 00:00:00,https://news.google.com/./articles/CBMie2h0dHA6Ly93d3cudW5paW5kaWEuY29tL25jcC1jaGllZi1pbmRpY2F0ZXMtbXZhLXRvLWNvbnRlc3QtYnktZWxlY3Rpb25zLW9mLWthc2FiYS1wZXRoLWFuZC1jaGluY2h2YWQvd2VzdC9uZXdzLzI5MDU2MDguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Veteran writer, BJD leader Hussain Rabi Gandhi dead",2023-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHA6Ly93d3cudW5paW5kaWEuY29tL3ZldGVyYW4td3JpdGVyLWJqZC1sZWFkZXItaHVzc2Fpbi1yYWJpLWdhbmRoaS1kZWFkL2Vhc3QvbmV3cy8yOTA1Njg3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.521,0.479,0.0,-0.8625
Neutrino Energy partners with C-MET Pune for Pi Car Project,2023-01-28 00:00:00,https://news.google.com/./articles/CBMidmh0dHA6Ly93d3cudW5paW5kaWEuY29tL25ldXRyaW5vLWVuZXJneS1wYXJ0bmVycy13aXRoLWMtbWV0LXB1bmUtZm9yLXBpLWNhci1wcm9qZWN0L2J1c2luZXNzLWVjb25vbXkvbmV3cy8yOTA1NzM3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Big Oil Saw Record $199Bn Profits In 2022 But 2023 Will Be Different,2023-01-28 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5yaWd6b25lLmNvbS9uZXdzL3dpcmUvYmlnX29pbF9zYXdfcmVjb3JkXzE5OWJuX3Byb2ZpdHNfaW5fMjAyMl9idXRfMjAyM193aWxsX2JlX2RpZmZlcmVudC0yOC1qYW4tMjAyMy0xNzE4OTAtYXJ0aWNsZS_SAYUBaHR0cHM6Ly93d3cucmlnem9uZS5jb20vbmV3cy93aXJlL2JpZ19vaWxfc2F3X3JlY29yZF8xOTlibl9wcm9maXRzX2luXzIwMjJfYnV0XzIwMjNfd2lsbF9iZV9kaWZmZXJlbnQtMjgtamFuLTIwMjMtMTcxODkwLWFydGljbGUvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Woman devotee sustains burn injury inside Jagannath temple,2023-01-28 00:00:00,https://news.google.com/./articles/CBMiVWh0dHA6Ly93d3cudW5paW5kaWEuY29tL25ld3MvZWFzdC9hY2NpZGVudC1sYWR5LWRldm90ZWUtamFnYW5uYXRoLXRlbXBsZS8yOTA1ODM2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.311,0.405,0.284,-0.1027
"16 children rescued, 9 missing from capsized boat in Khyber ...",2023-01-28 00:00:00,https://news.google.com/./articles/CBMidmh0dHA6Ly93d3cudW5paW5kaWEuY29tLzE2LWNoaWxkcmVuLXJlc2N1ZWQtOS1taXNzaW5nLWZyb20tY2Fwc2l6ZWQtYm9hdC1pbi1raHliZXItcGFraHR1bmtod2Evd29ybGQvbmV3cy8yOTA2MDYyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.186,0.339,0.475,0.6597
"BJP declares candidates for 48 seats in Tripura, leaving 10 ST seats",2023-01-28 00:00:00,https://news.google.com/./articles/CBMicmh0dHA6Ly93d3cudW5paW5kaWEuY29tL2JqcC1kZWNsYXJlcy1jYW5kaWRhdGVzLWZvci00OC1zZWF0cy1pbi10cmlwdXJhLWxlYXZpbmctMTAtc3Qtc2VhdHMvZWFzdC9uZXdzLzI5MDU1OTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.833,0.0,-0.1027
Democracy in danger under BJP rule: Congress,2023-01-28 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnVuaWluZGlhLmNvbS9uZXdzL2Vhc3QvcG9saXRpY3MtbWFuaXB1ci1jb25ncmVzcy8yOTA1ODY2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.592,0.408,0.0,-0.7783
"Argentina, India register big wins to finish their World Cup campaigns",2023-01-28 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnVuaWluZGlhLmNvbS9uZXdzL3Nwb3J0cy9ob2NrZXktd2MtcG9zaXRpb24tY2xhc2gvMjkwNTk3Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
Kolhapur-Sangli road to be constructed of cement concrete : Gadkari,2023-01-28 00:00:00,https://news.google.com/./articles/CBMicGh0dHA6Ly93d3cudW5paW5kaWEuY29tL2tvbGhhcHVyLXNhbmdsaS1yb2FkLXRvLWJlLWNvbnN0cnVjdGVkLW9mLWNlbWVudC1jb25jcmV0ZS1nYWRrYXJpL3dlc3QvbmV3cy8yOTA1OTMwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lithuanian startups to hire hundreds in 2023, mostly marketing and ...",2023-01-28 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmRlbGZpLmx0L2VuL2J1c2luZXNzL2xpdGh1YW5pYW4tc3RhcnR1cHMtdG8taGlyZS1odW5kcmVkcy1pbi0yMDIzLW1vc3RseS1tYXJrZXRpbmctYW5kLWl0LXN0YWZmLmQ_aWQ9OTIzNTg3MDnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IDFC FIRST Bank Q3 FY 23 Profit After Tax up 115% YoY at Rs.605 ...,2023-01-28 00:00:00,https://news.google.com/./articles/CBMigwFodHRwOi8vd3d3LnVuaWluZGlhLmNvbS9-L2lkZmMtZmlyc3QtYmFuay1xMy1meS0yMy1wcm9maXQtYWZ0ZXItdGF4LXVwLTExNS15b3ktYXQtcnMtNjA1LWNyb3JlL0J1c2luZXNzJTIwRWNvbm9teS9uZXdzLzI5MDU2MDQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
The malpractices of Adani Group should be probed by an ...,2023-01-28 00:00:00,https://news.google.com/./articles/CBMifGh0dHA6Ly93d3cudW5paW5kaWEuY29tL3RoZS1tYWxwcmFjdGljZXMtb2YtYWRhbmktZ3JvdXAtc2hvdWxkLWJlLXByb2JlZC1ieS1hbi1pbmRlcGVuZGVudC1zaXQtcGF0b2xlL3dlc3QvbmV3cy8yOTA1ODQ0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Utilise funds before current fiscal closes: Yogi,2023-01-28 00:00:00,https://news.google.com/./articles/CBMiX2h0dHA6Ly93d3cudW5paW5kaWEuY29tL3V0aWxpc2UtZnVuZHMtYmVmb3JlLWN1cnJlbnQtZmlzY2FsLWNsb3Nlcy15b2dpL25vcnRoL25ld3MvMjkwNTY5MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Indo-Russian Conclave on Ayurveda, Yoga and Wellness in Kerala",2023-01-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHA6Ly93d3cudW5paW5kaWEuY29tL2luZG8tcnVzc2lhbi1jb25jbGF2ZS1vbi1heXVydmVkYS15b2dhLWFuZC13ZWxsbmVzcy1pbi1rZXJhbGEvc291dGgvbmV3cy8yOTA1OTk5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Pathan pulling crowds in HP Theatres,2023-01-28 00:00:00,https://news.google.com/./articles/CBMiVGh0dHA6Ly93d3cudW5paW5kaWEuY29tL3BhdGhhbi1wdWxsaW5nLWNyb3dkcy1pbi1ocC10aGVhdHJlcy9ub3J0aC9uZXdzLzI5MDU1OTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nitish orders crop residue burning be stopped,2023-01-28 00:00:00,https://news.google.com/./articles/CBMiXGh0dHA6Ly93d3cudW5paW5kaWEuY29tL25pdGlzaC1vcmRlcnMtY3JvcC1yZXNpZHVlLWJ1cm5pbmctYmUtc3RvcHBlZC9lYXN0L25ld3MvMjkwNTkzMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.5267
Sukhoi-30 and Mirage 2000 crash in central India; one pilot dies,2023-01-28 00:00:00,https://news.google.com/./articles/CBMib2h0dHA6Ly93d3cudW5paW5kaWEuY29tL25ld3Mvbm9ydGgvc3VraG9pLTMwLWFuZC1taXJhZ2UtMjAwMC1jcmFzaC1pbi1jZW50cmFsLWluZGlhLW9uZS1waWxvdC1kaWVzLzI5MDU4NzcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
Start-Up ecosystem gained momentum under PM Modi : Jitendra,2023-01-28 00:00:00,https://news.google.com/./articles/CBMiamh0dHA6Ly93d3cudW5paW5kaWEuY29tL3N0YXJ0LXVwLWVjb3N5c3RlbS1nYWluZWQtbW9tZW50dW0tdW5kZXItcG0tbW9kaS0taml0ZW5kcmEvbm9ydGgvbmV3cy8yOTA1ODU2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
Rahul's 'Bharat Jodo Yatra' culminates with the hoisting of tricolor at ...,2023-01-29 00:00:00,https://news.google.com/./articles/CBMif2h0dHA6Ly93d3cudW5paW5kaWEuY29tL25ld3Mvbm9ydGgvcmFodWwtcy1iaGFyYXQtam9kby15YXRyYS1jdWxtaW5hdGVzLXdpdGgtdGhlLWhvaXN0aW5nLW9mLXRyaWNvbG9yLWF0LWxhbC1jaG93ay8yOTA2MTM0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"After court directions, NIA seals office of Hurriyat in Srinagar under ...",2023-01-29 00:00:00,https://news.google.com/./articles/CBMihQFodHRwOi8vd3d3LnVuaWluZGlhLmNvbS9hZnRlci1jb3VydC1kaXJlY3Rpb25zLW5pYS1zZWFscy1vZmZpY2Utb2YtaHVycml5YXQtaW4tc3JpbmFnYXItdW5kZXItdWFwYS1wcm92aXNpb25zL25vcnRoL25ld3MvMjkwNjIyMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Disney+ Hotstar unveils first look of Sushmita's 'Aarya 3',2023-01-29 00:00:00,https://news.google.com/./articles/CBMib2h0dHA6Ly93d3cudW5paW5kaWEuY29tL25ld3MvZW50ZXJ0YWlubWVudC9kaXNuZXktaG90c3Rhci11bnZlaWxzLWZpcnN0LWxvb2stb2Ytc3VzaG1pdGEtcy1hYXJ5YS0zLzI5MDY1MDQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rahul Gandhi unfurled tricolour at a time when constitutional ...,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwOi8vd3d3LnVuaWluZGlhLmNvbS9-L3JhaHVsLWdhbmRoaS11bmZ1cmxlZC10cmljb2xvdXItYXQtYS10aW1lLXdoZW4tY29uc3RpdHV0aW9uYWwtYXNzdXJhbmNlcy1naXZlbi10by1qLWstZGVtb2xpc2hlZC1ieS1ianAtbWVoYm9vYmEtbXVmdGkvU3RhdGVzL25ld3MvMjkwNjM2OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FIR against 10 for damaging and burning copies of Ramcharitmanas,2023-01-29 00:00:00,https://news.google.com/./articles/CBMicGh0dHA6Ly93d3cudW5paW5kaWEuY29tL2Zpci1hZ2FpbnN0LTEwLWZvci1kYW1hZ2luZy1hbmQtYnVybmluZy1jb3BpZXMtb2YtcmFtY2hhcml0bWFuYXMvbm9ydGgvbmV3cy8yOTA2NTM0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.574,0.426,0.0,-0.7506
Bengal Sr women beat Mumbai by 75 runs in one-day meet,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiaWh0dHA6Ly93d3cudW5paW5kaWEuY29tL34vYmVuZ2FsLXNyLXdvbWVuLWJlYXQtbXVtYmFpLWJ5LTc1LXJ1bnMtaW4tb25lLWRheS1tZWV0L1Nwb3J0cy9uZXdzLzI5MDY0MDYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Development of tourism infrastructure in Dhenkanal should be made ...,2023-01-29 00:00:00,https://news.google.com/./articles/CBMigwFodHRwOi8vd3d3LnVuaWluZGlhLmNvbS9kZXZlbG9wbWVudC1vZi10b3VyaXNtLWluZnJhc3RydWN0dXJlLWluLWRoZW5rYW5hbC1zaG91bGQtYmUtbWFkZS1hLXByaW9yaXR5LXByYWRoYW4vZWFzdC9uZXdzLzI5MDYxMTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bengal Global Trade Expo ends,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiTGh0dHA6Ly93d3cudW5paW5kaWEuY29tL2JlbmdhbC1nbG9iYWwtdHJhZGUtZXhwby1lbmRzL2Vhc3QvbmV3cy8yOTA2MzA3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CMD, SJVN commences Dam Concreting of Dhaulasidh Hydro ...",2023-01-29 00:00:00,https://news.google.com/./articles/CBMieWh0dHA6Ly93d3cudW5paW5kaWEuY29tL2NtZC1zanZuLWNvbW1lbmNlcy1kYW0tY29uY3JldGluZy1vZi1kaGF1bGFzaWRoLWh5ZHJvLXByb2plY3QtaW4taGFtaXJwdXIvbm9ydGgvbmV3cy8yOTA2MjExLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Surya Namaskar Diwas celebrations at Symbiosis School,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiZGh0dHA6Ly93d3cudW5paW5kaWEuY29tL3N1cnlhLW5hbWFza2FyLWRpd2FzLWNlbGVicmF0aW9ucy1hdC1zeW1iaW9zaXMtc2Nob29sL3dlc3QvbmV3cy8yOTA2MjQ1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"India beat Eng, lift inaugural ICC U19 Women's T20 WC",2023-01-29 00:00:00,https://news.google.com/./articles/CBMiZWh0dHA6Ly93d3cudW5paW5kaWEuY29tL25ld3Mvc3BvcnRzL2luZGlhLWJlYXQtZW5nLWxpZnQtaW5hdWd1cmFsLWljYy11MTktd29tZW4tcy10MjAtd2MvMjkwNjM1NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Kashmir valley receives first major snowfall, disrupting air and ...",2023-01-29 00:00:00,https://news.google.com/./articles/CBMif2h0dHA6Ly93d3cudW5paW5kaWEuY29tL2thc2htaXItdmFsbGV5LXJlY2VpdmVzLWZpcnN0LW1ham9yLXNub3dmYWxsLWRpc3J1cHRpbmctYWlyLWFuZC1zdXJmYWNlLXRyYWZmaWMvbm9ydGgvbmV3cy8yOTA2NTI2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Two sent to jail for poaching migratory birds in Bhitarkanika National ...,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiemh0dHA6Ly93d3cudW5paW5kaWEuY29tL3R3by1zZW50LXRvLWphaWwtZm9yLXBvYWNoaW5nLW1pZ3JhdG9yeS1iaXJkcy1pbi1iaGl0YXJrYW5pa2EtbmF0aW9uYWwtcGFyay9lYXN0L25ld3MvMjkwNjUzNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Read inspiring stories of Padma Awardees: PM in Mann Ki Baat,2023-01-29 00:00:00,https://news.google.com/./articles/CBMia2h0dHA6Ly93d3cudW5paW5kaWEuY29tL3JlYWQtaW5zcGlyaW5nLXN0b3JpZXMtb2YtcGFkbWEtYXdhcmRlZXMtcG0taW4tbWFubi1raS1iYWF0L2luZGlhL25ld3MvMjkwNjA3Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8957
