title,datetime,link,Negative,Neutral,Positive,Compound
How to use blockchain to build a database solution,2017-03-02 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2Jsb2NrY2hhaW5zLWluLXRoZS1kYXRhYmFzZS13b3JsZC13aGF0LWZvci1hbmQtaG93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
The Best Damn Thing in Every State,2017-03-03 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnRocmlsbGlzdC5jb20vdHJhdmVsL25hdGlvbi9iZXN0LXRoaW5nLTUwLXN0YXRlc9IBRGh0dHBzOi8vd3d3LnRocmlsbGlzdC5jb20vYW1waHRtbC90cmF2ZWwvbmF0aW9uL2Jlc3QtdGhpbmctNTAtc3RhdGVz?hl=en-US&gl=US&ceid=US%3Aen,0.297,0.203,0.5,0.6124
'Not out of the woods yet': Oilpatch shying away from dividends amid uncertain outlook,2017-03-03 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vbmV3cy9ub3Qtb3V0LW9mLXRoZS13b29kcy15ZXQtb2lscGF0Y2gtc2h5aW5nLWF3YXktZnJvbS1kaXZpZGVuZHMtYW1pZC11bmNlcnRhaW4tb3V0bG9va9IBoAFodHRwczovL2ZpbmFuY2lhbHBvc3QuY29tL25ld3Mvbm90LW91dC1vZi10aGUtd29vZHMteWV0LW9pbHBhdGNoLXNoeWluZy1hd2F5LWZyb20tZGl2aWRlbmRzLWFtaWQtdW5jZXJ0YWluLW91dGxvb2svd2NtLzg2N2Q0ZTFlLWFlOTYtNDI3Ni1hMTQwLTQwNzBhN2VkOGY5Yi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.478,0.522,0.0,-0.7506
"CIO interview: Sarah Wilkinson, Home Office",2017-03-06 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNvbXB1dGVyd2Vla2x5LmNvbS9uZXdzLzQ1MDQxNDM2NS9DSU8taW50ZXJ2aWV3LVNhcmFoLVdpbGtpbnNvbi1Ib21lLU9mZmljZdIBXWh0dHBzOi8vd3d3LmNvbXB1dGVyd2Vla2x5LmNvbS9uZXdzLzQ1MDQxNDM2NS9DSU8taW50ZXJ2aWV3LVNhcmFoLVdpbGtpbnNvbi1Ib21lLU9mZmljZT9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AMD Prepares 32-Core Naples CPUs for 1P and 2P Servers ...,2017-03-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmFuYW5kdGVjaC5jb20vc2hvdy8xMTE4My9hbWQtcHJlcGFyZXMtMzItY29yZS1uYXBsZXMtY3B1cy1mb3ItMXAtYW5kLTJwLXNlcnZlcnMtY29taW5nLWluLXEy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What I learned living in a majority Muslim country,2017-03-07 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vdGhlaGlsbC5jb20vYmxvZ3MvcHVuZGl0cy1ibG9nL3RoZS1hZG1pbmlzdHJhdGlvbi8zMjI2MDUtd2hhdC1pLWxlYXJuZWQtbGl2aW5nLWluLWEtbWFqb3JpdHktbXVzbGltLWNvdW50cnnSAXhodHRwczovL3RoZWhpbGwuY29tL2Jsb2dzL3B1bmRpdHMtYmxvZy90aGUtYWRtaW5pc3RyYXRpb24vMzIyNjA1LXdoYXQtaS1sZWFybmVkLWxpdmluZy1pbi1hLW1ham9yaXR5LW11c2xpbS1jb3VudHJ5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Missing Front Line - Journal #80 March 2017,2017-03-07 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmUtZmx1eC5jb20vam91cm5hbC84MC8xMDI1NTkvdGhlLW1pc3NpbmctZnJvbnQtbGluZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.645,0.0,-0.296
Can Asian Carp Be Stopped From Destroying the Great Lakes?,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vbXlub3J0aC5jb20vMjAxNy8wMy9jYW4tYXNpYW4tY2FycC1iZS1zdG9wcGVkLWZyb20tZGVzdHJveWluZy10aGUtZ3JlYXQtbGFrZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.48,0.153,0.367,-0.296
Flyback regulator operates at 150°C in 100V VIN range,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmVldGFzaWEuY29tL2ZseWJhY2stcmVndWxhdG9yLW9wZXJhdGVzLWF0LTE1MC1jLWluLTEwMHYtdmluLXJhbmdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to achieve security via whitelisting with Docker containers,2017-03-09 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm5ldHdvcmt3b3JsZC5jb20vYXJ0aWNsZS8zMTc5MzQ5L2hvdy10by1hY2hpZXZlLXNlY3VyaXR5LXZpYS13aGl0ZWxpc3Rpbmctd2l0aC1kb2NrZXItY29udGFpbmVycy5odG1s0gF1aHR0cHM6Ly93d3cubmV0d29ya3dvcmxkLmNvbS9hcnRpY2xlLzMxNzkzNDkvaG93LXRvLWFjaGlldmUtc2VjdXJpdHktdmlhLXdoaXRlbGlzdGluZy13aXRoLWRvY2tlci1jb250YWluZXJzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.8689
Open Source Linkerd Project Celebrates First Anniversary in Quest ...,2017-03-13 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMTcvMDMvbGlua2VyZC1jZWxlYnJhdGVzLW9uZS15ZWFyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
How to start using big data SLAs,2017-03-13 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnRlY2hyZXB1YmxpYy5jb20vYXJ0aWNsZS9ob3ctdG8tc3RhcnQtdXNpbmctYmlnLWRhdGEtc2xhcy_SAUpodHRwczovL3d3dy50ZWNocmVwdWJsaWMuY29tL2FydGljbGUvaG93LXRvLXN0YXJ0LXVzaW5nLWJpZy1kYXRhLXNsYXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Get Out star responds to Samuel L. Jackson's criticism over his casting,2017-03-13 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZXcuY29tL21vdmllcy8yMDE3LzAzLzEzL2dldC1vdXQtZGFuaWVsLWthbHV1eWEtc2FtdWVsLWwtamFja3Nvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7003
A Peek Inside Facebook’s Server Fleet Upgrade,2017-03-13 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5leHRwbGF0Zm9ybS5jb20vMjAxNy8wMy8xMy9wZWVrLWluc2lkZS1mYWNlYm9va3Mtc2VydmVyLWZsZWV0LXVwZ3JhZGUv0gFXaHR0cHM6Ly93d3cubmV4dHBsYXRmb3JtLmNvbS8yMDE3LzAzLzEzL3BlZWstaW5zaWRlLWZhY2Vib29rcy1zZXJ2ZXItZmxlZXQtdXBncmFkZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SNC-Lavalin CEO leads with diversified portfolio, employee mix and strong bent for operational excellence",2017-03-16 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL2ZpbmFuY2lhbHBvc3QuY29tL2V4ZWN1dGl2ZS9sZWFkZXJzaGlwL3NuYy1sYXZhbGluLWNlby1sZWFkcy13aXRoLWRpdmVyc2lmaWVkLXBvcnRmb2xpby1lbXBsb3llZS1taXgtYW5kLXN0cm9uZy1iZW50LWZvci1vcGVyYXRpb25hbC1leGNlbGxlbmNl0gHFAWh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vZXhlY3V0aXZlL2xlYWRlcnNoaXAvc25jLWxhdmFsaW4tY2VvLWxlYWRzLXdpdGgtZGl2ZXJzaWZpZWQtcG9ydGZvbGlvLWVtcGxveWVlLW1peC1hbmQtc3Ryb25nLWJlbnQtZm9yLW9wZXJhdGlvbmFsLWV4Y2VsbGVuY2Uvd2NtLzk5NDkxMDk3LWQ3MDQtNGI5ZC05YjNmLThhMDZiMjhlMDMyOS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.9413
Your Complete Guide to Binge Watching 'Marvel's Iron Fist',2017-03-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmV0b25saW5lLmNvbS90di8yMTMxMThfeW91cl9jb21wbGV0ZV9ndWlkZV90b19iaW5nZV93YXRjaGluZ19tYXJ2ZWxfaXJvbl9maXN00gFdaHR0cHM6Ly93d3cuZXRvbmxpbmUuY29tL3R2LzIxMzExOF95b3VyX2NvbXBsZXRlX2d1aWRlX3RvX2JpbmdlX3dhdGNoaW5nX21hcnZlbF9pcm9uX2Zpc3Q_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Skip the secrets: Why employers should start the compensation talk early,2017-03-16 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vZXhlY3V0aXZlL2NhcmVlcnMvc2tpcC10aGUtc2VjcmV0cy13aHktZW1wbG95ZXJzLXNob3VsZC1zdGFydC10aGUtY29tcGVuc2F0aW9uLXRhbGstZWFybHnSAaEBaHR0cHM6Ly9maW5hbmNpYWxwb3N0LmNvbS9leGVjdXRpdmUvY2FyZWVycy9za2lwLXRoZS1zZWNyZXRzLXdoeS1lbXBsb3llcnMtc2hvdWxkLXN0YXJ0LXRoZS1jb21wZW5zYXRpb24tdGFsay1lYXJseS93Y20vMzUxMTc1YmQtMzA5Yi00NDhmLWI1MTctNTQzN2Y4OTI2OWRiL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Onex is selling USI insurance to KKR and Caisse de dépôt in $4.3 billion deal,2017-03-17 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vbmV3cy9mcC1zdHJlZXQvb25leC1pcy1zZWxsaW5nLXVzaS1pbnN1cmFuY2UtdG8ta2tyLWFuZC1jYWlzc2UtZGUtZGVwb3QtaW4tNC0zLWJpbGxpb24tZGVhbNIBowFodHRwczovL2ZpbmFuY2lhbHBvc3QuY29tL25ld3MvZnAtc3RyZWV0L29uZXgtaXMtc2VsbGluZy11c2ktaW5zdXJhbmNlLXRvLWtrci1hbmQtY2Fpc3NlLWRlLWRlcG90LWluLTQtMy1iaWxsaW9uLWRlYWwvd2NtL2Y4NjBhY2ZlLWZiYTItNDlhOC1hMzY1LTQzYjFjYTY1NjU2YS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Moving Deliveroo from a Monolith to a Distributed System,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMTcvMDMvZGVsaXZlcm9vLW1vbm9saXRoLWRpc3RyaWJ1dGVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Malaysian Censor Says Sought 4+ Minutes of ‘Beauty And The Beast’ Cuts,2017-03-19 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDMvbWFsYXlzaWFuLWNlbnNvci1zb3VnaHQtNC1wbHVzLW1pbnV0ZXMtb2YtYmVhdXR5LWFuZC10aGUtYmVhc3QtY3V0cy0xMjAyMDQ2NTYyL9IBcGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDMvbWFsYXlzaWFuLWNlbnNvci1zb3VnaHQtNC1wbHVzLW1pbnV0ZXMtb2YtYmVhdXR5LWFuZC10aGUtYmVhc3QtY3V0cy0xMjAyMDQ2NTYyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.414,0.253,0.333,-0.1531
Oops: Hudson's Bay exposes Saks Fifth Avenue customer info online,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vbmV3cy9vb3BzLWh1ZHNvbnMtYmF5LWV4cG9zZXMtc2Frcy1maWZ0aC1hdmVudWUtY3VzdG9tZXItaW5mby1vbmxpbmXSAYwBaHR0cHM6Ly9maW5hbmNpYWxwb3N0LmNvbS9uZXdzL29vcHMtaHVkc29ucy1iYXktZXhwb3Nlcy1zYWtzLWZpZnRoLWF2ZW51ZS1jdXN0b21lci1pbmZvLW9ubGluZS93Y20vYzczMzI5OWUtOWEyMi00OWJjLWFjNGItYzg3Mjg1YzE5NDk2L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.196,0.804,0.0,-0.296
"Building a Bank with Golang, Microservices and Containers: Matt ...",2017-03-20 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMTcvMDMvbW9uem8tYmFuay1nb2xhbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Akash Systems formed to apply GaN-on-diamond technology to ...,2017-03-21 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnNlbWljb25kdWN0b3ItdG9kYXkuY29tL25ld3NfaXRlbXMvMjAxNy9tYXIvYWthc2hfMjEwMzE3LnNodG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Advanced shell scripting for IT ops professionals: Free chapter,2017-03-22 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0b3BlcmF0aW9ucy9mZWF0dXJlL0FkdmFuY2VkLXNoZWxsLXNjcmlwdGluZy1mb3ItSVQtb3BzLXByb2Zlc3Npb25hbHMtRnJlZS1jaGFwdGVy0gF6aHR0cHM6Ly93d3cudGVjaHRhcmdldC5jb20vc2VhcmNoaXRvcGVyYXRpb25zL2ZlYXR1cmUvQWR2YW5jZWQtc2hlbGwtc2NyaXB0aW5nLWZvci1JVC1vcHMtcHJvZmVzc2lvbmFscy1GcmVlLWNoYXB0ZXI_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.368,0.632,0.8625
How the cloud can change the utility business model,2017-03-22 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2hvdy10aGUtY2xvdWQtY2FuLWNoYW5nZS10aGUtdXRpbGl0eS1idXNpbmVzcy1tb2RlbC80Mzg2MTEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Can US Policymakers Learn About Essential Health Benefits ...,2017-03-22 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTcwMzIyLjA1OTMzMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Computer outage affecting purchases at Shoppers Drug Mart locations has been resolved,2017-03-22 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL2ZpbmFuY2lhbHBvc3QuY29tL25ld3MvcmV0YWlsLW1hcmtldGluZy9zaG9wcGVycy1kcnVnLW1hcnQtY3VzdG9tZXJzLXVuYWJsZS10by1tYWtlLWRlYml0LXB1cmNoYXNlcy11c2UtbG95YWx0eS1wb2ludHMtYWZ0ZXItdGVjaC1vdXRhZ2XSAb4BaHR0cHM6Ly9maW5hbmNpYWxwb3N0LmNvbS9uZXdzL3JldGFpbC1tYXJrZXRpbmcvc2hvcHBlcnMtZHJ1Zy1tYXJ0LWN1c3RvbWVycy11bmFibGUtdG8tbWFrZS1kZWJpdC1wdXJjaGFzZXMtdXNlLWxveWFsdHktcG9pbnRzLWFmdGVyLXRlY2gtb3V0YWdlL3djbS81NDIwYjg4MC1mNDE0LTQ1YmYtOTlhOC1jZGFiYjYwNTZlNDcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.309,0.432,0.259,-0.2023
Qld landholder hit with record $1m penalty for making fire breaks too ...,2017-03-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJlZWZjZW50cmFsLmNvbS9uZXdzL3FsZC1sYW5kaG9sZGVyLWhpdC13aXRoLXJlY29yZC0xbS1wZW5hbHR5LWZvci1tYWtpbmctZmlyZS1icmVha3MtdG9vLXdpZGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.734,0.266,0.0,-0.9413
Forget the File System: The Future of Scalable Cloud Storage Will ...,2017-03-23 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vdGhlbmV3c3RhY2suaW8vZm9yZ2V0LWZpbGUtc3lzdGVtLWZ1dHVyZS1zY2FsYWJsZS1jbG91ZC1zdG9yYWdlLXdpbGwtb2JqZWN0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
The Tech Industry Joins the Political Fray,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnRoZWF0bGFudGljLmNvbS9idXNpbmVzcy9hcmNoaXZlLzIwMTcvMDMvdGVjaC1pbmR1c3RyeS10cnVtcC81MTk3ODAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
Stop wasting money: Confronting confirmation bias can make you a better investor,2017-03-24 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL2ZpbmFuY2lhbHBvc3QuY29tL2ludmVzdGluZy9pbnZlc3RpbmctcHJvL3N0b3Atd2FzdGluZy1tb25leS1jb25mcm9udGluZy1jb25maXJtYXRpb24tYmlhcy1jYW4tbWFrZS15b3UtYS1iZXR0ZXItaW52ZXN0b3LSAa8BaHR0cHM6Ly9maW5hbmNpYWxwb3N0LmNvbS9pbnZlc3RpbmcvaW52ZXN0aW5nLXByby9zdG9wLXdhc3RpbmctbW9uZXktY29uZnJvbnRpbmctY29uZmlybWF0aW9uLWJpYXMtY2FuLW1ha2UteW91LWEtYmV0dGVyLWludmVzdG9yL3djbS85YTQzNDdmMi1iOTM1LTRmZDQtYThmNi1kYTIwMjc1MWI2MmEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.629,0.206,0.165,-0.8402
AIPAC must reach out to President Trump,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vdGhlaGlsbC5jb20vYmxvZ3MvcHVuZGl0cy1ibG9nL3JlbGlnaW9uLzMyNTYxNy1haXBhYy1tdXN0LXJlYWNoLW91dC10by1wcmVzaWRlbnQtdHJ1bXAv0gFjaHR0cHM6Ly90aGVoaWxsLmNvbS9ibG9ncy9wdW5kaXRzLWJsb2cvcmVsaWdpb24vMzI1NjE3LWFpcGFjLW11c3QtcmVhY2gtb3V0LXRvLXByZXNpZGVudC10cnVtcC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.0516
Student explains in plain terms exactly why your Grindr “preferences ...,2017-03-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnF1ZWVydHkuY29tL3N0dWRlbnQtZXhwbGFpbnMtcGxhaW4tdGVybXMtZXhhY3RseS1ncmluZHItcHJlZmVyZW5jZXMtYWN0dWFsbHktcmFjaXN0LTIwMTcwMzI10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sintex in talks with TPG, Blackstone, Carlyle to sell stake in Sintex Plastics | Mint",2017-03-27 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Db21wYW5pZXMvWU91MFRHbElnazY2TDBQakdieUJMTS9TaW50ZXgtaW4tdGFsa3Mtd2l0aC1UUEctQmxhY2tzdG9uZS1DYXJseWxlLXRvLXNlbGwtc3Rha2UuaHRtbNIBggFodHRwczovL3d3dy5saXZlbWludC5jb20vQ29tcGFuaWVzL1lPdTBUR2xJZ2s2NkwwUGpHYnlCTE0vU2ludGV4LWluLXRhbGtzLXdpdGgtVFBHLUJsYWNrc3RvbmUtQ2FybHlsZS10by1zZWxsLXN0YWtlLmh0bWw_ZmFjZXQ9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
If The Foundations Be Shaken - CompressorTECH²,2017-03-28 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNvbXByZXNzb3J0ZWNoMi5jb20vbmV3cy9JZi1UaGUtRm91bmRhdGlvbnMtQmUtU2hha2VuLzgwMDExMjguYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.1531
"Robert Bagheri Joins Telewave, Inc. as Chairman and Chief ...",2017-03-28 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzAzL3Byd2ViMTQxODc1OTAuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Future Intel CPUs could be cobbled together using different parts,2017-03-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnBjd29ybGQuY29tL2FydGljbGUvNDA2MjM2L2Z1dHVyZS1pbnRlbC1jcHVzLWNvdWxkLWJlLWNvYmJsZWQtdG9nZXRoZXItdXNpbmctZGlmZmVyZW50LXBhcnRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Platform Press: How Silicon Valley reengineered journalism,2017-03-29 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNqci5vcmcvdG93X2NlbnRlcl9yZXBvcnRzL3BsYXRmb3JtLXByZXNzLWhvdy1zaWxpY29uLXZhbGxleS1yZWVuZ2luZWVyZWQtam91cm5hbGlzbS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Global Jellyfish Crisis in Perspective,2017-03-29 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vZGFpbHkuanN0b3Iub3JnL2dsb2JhbC1qZWxseWZpc2gtY3Jpc2lzLXBlcnNwZWN0aXZlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.706,0.294,0.0,-0.8481
"Marijuana ETF ‘the most scrutinized fund that we've ever launched,’ Horizons CEO says",2017-03-29 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vaW52ZXN0aW5nL21hcmlqdWFuYS1ldGYtdGhlLW1vc3Qtc2NydXRpbml6ZWQtZnVuZC10aGF0LXdldmUtZXZlci1sYXVuY2hlZC1ob3Jpem9ucy1jZW8tc2F5c9IBowFodHRwczovL2ZpbmFuY2lhbHBvc3QuY29tL2ludmVzdGluZy9tYXJpanVhbmEtZXRmLXRoZS1tb3N0LXNjcnV0aW5pemVkLWZ1bmQtdGhhdC13ZXZlLWV2ZXItbGF1bmNoZWQtaG9yaXpvbnMtY2VvLXNheXMvd2NtL2FlODI0MWU3LWNjYjAtNDJlMS04ZmQ1LTQyN2YxZmI0YzAyMi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Intel's 10nm Process: It's More Than Just Chip Scaling,2017-03-29 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnBjbWFnLmNvbS9uZXdzL2ludGVscy0xMG5tLXByb2Nlc3MtaXRzLW1vcmUtdGhhbi1qdXN0LWNoaXAtc2NhbGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lululemon shares plunge after warning of 'slow start' to 2017, despite double-digit revenue boost in Q4",2017-03-29 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vbmV3cy9yZXRhaWwtbWFya2V0aW5nL2x1bHVsZW1vbi13YXJucy1vZi1zbG93LXN0YXJ0LXRvLTIwMTctZGVzcGl0ZS1kb3VibGUtZGlnaXQtcmV2ZW51ZS1ib29zdC1pbi1xNNIBrAFodHRwczovL2ZpbmFuY2lhbHBvc3QuY29tL25ld3MvcmV0YWlsLW1hcmtldGluZy9sdWx1bGVtb24td2FybnMtb2Ytc2xvdy1zdGFydC10by0yMDE3LWRlc3BpdGUtZG91YmxlLWRpZ2l0LXJldmVudWUtYm9vc3QtaW4tcTQvd2NtLzYzNmYzYzNiLTUzNzUtNGE3Ny1hMDNmLWViY2UwNGE5MDc1ZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.266,0.234,0.5,0.7906
Why Ottawa's plan to sell airports needs to take off right now — while the market is still hot,2017-03-29 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vb3Bpbmlvbi93aHktb3R0YXdhcy1wbGFuLXRvLXNlbGwtYWlycG9ydHMtbmVlZHMtdG8tdGFrZS1vZmYtcmlnaHQtbm93LXdoaWxlLXRoZS1tYXJrZXQtaXMtc3RpbGwtaG900gGrAWh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vb3Bpbmlvbi93aHktb3R0YXdhcy1wbGFuLXRvLXNlbGwtYWlycG9ydHMtbmVlZHMtdG8tdGFrZS1vZmYtcmlnaHQtbm93LXdoaWxlLXRoZS1tYXJrZXQtaXMtc3RpbGwtaG90L3djbS8zOGM1ZjUzZi0yMjgzLTQ5ZmEtODU0Yi1iMWEwZGE1ZWZhYjkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Where have football's hard men gone?,2017-03-29 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5lc3BuLmNvLnVrL2Zvb3RiYWxsL2Jsb2cvZXNwbi1mYy11bml0ZWQvNjgvcG9zdC8zMDg3MjExL2VuZ2xpc2gtc29jY2VyLWhhcmQtbWVuLWFyZS1hLXRoaW5nLW9mLXRoZS1wYXN0LWFzLWJlYXV0eS1hbmQtdmVyc2F0aWxpdHktcmVpZ24tc3VwcmVtZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.2023
Five things you should know before you start your work day on March 30,2017-03-30 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vZXhlY3V0aXZlL2V4ZWN1dGl2ZS1zdW1tYXJ5L2ZpdmUtdGhpbmdzLXlvdS1zaG91bGQta25vdy1iZWZvcmUteW91LXN0YXJ0LXlvdXItd29yay1kYXktb24tbWFyY2gtMzDSAaoBaHR0cHM6Ly9maW5hbmNpYWxwb3N0LmNvbS9leGVjdXRpdmUvZXhlY3V0aXZlLXN1bW1hcnkvZml2ZS10aGluZ3MteW91LXNob3VsZC1rbm93LWJlZm9yZS15b3Utc3RhcnQteW91ci13b3JrLWRheS1vbi1tYXJjaC0zMC93Y20vZjBmYzUyMDItZDMyNC00ZWVhLWJlMzMtMjFiZDViZmMyOTI0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
