title,datetime,link,Negative,Neutral,Positive,Compound
Westmoreland County campus clippings: Jeannette grad Robert ...,2022-12-05 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vdHJpYmxpdmUuY29tL3Nwb3J0cy93ZXN0bW9yZWxhbmQtY291bnR5LWNhbXB1cy1jbGlwcGluZ3MtamVhbm5ldHRlLWdyYWQtcm9iZXJ0LWtlbm5lZHktZW50ZXJzLXRyYW5zZmVyLXBvcnRhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's Why Werner Enterprises (NASDAQ:WERN) Has Caught The Eye Of Investors,2022-12-05 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL25hc2RhcS13ZXJuL3dlcm5lci1lbnRlcnByaXNlcy9uZXdzL2hlcmVzLXdoeS13ZXJuZXItZW50ZXJwcmlzZXMtbmFzZGFxd2Vybi1oYXMtY2F1Z2h0LXRoZS1leWUtb9IBkwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL25hc2RhcS13ZXJuL3dlcm5lci1lbnRlcnByaXNlcy9uZXdzL2hlcmVzLXdoeS13ZXJuZXItZW50ZXJwcmlzZXMtbmFzZGFxd2Vybi1oYXMtY2F1Z2h0LXRoZS1leWUtby9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2022 Crisis Response: Volunteers Provide Refuge for Thousands of ...,2022-12-05 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnJlZGNyb3NzLm9yZy9hYm91dC11cy9uZXdzLWFuZC1ldmVudHMvbmV3cy8yMDIyLzIwMjItY3Jpc2lzLXJlc3BvbnNlLXZvbHVudGVlcnMtcHJvdmlkZS1yZWZ1Z2UtZm9yLXRob3VzYW5kcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.59,0.41,0.0,-0.8481
Saia Stock May Be In Play; Profit Surges,2022-12-05 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9zdG9ja3Mtc2hvd2luZy1pbXByb3ZlZC1yZWxhdGl2ZS1zdHJlbmd0aC1zYWlhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.317,0.683,0.8625
Old Dominion Freight Line faces 401(k) lawsuit – Insurance News,2022-12-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vaW5zdXJhbmNlbmV3c25ldC5jb20vb2FydGljbGUvb2xkLWRvbWluaW9uLWZyZWlnaHQtbGluZS1mYWNlcy00MDFrLWxhd3N1aXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4215
Buying The Old Dominion Freight Line Dividend In 2023 (NASDAQ ...,2022-12-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjI2OTEtYnV5aW5nLXRoZS1vbGQtZG9taW5pb24tZnJlaWdodC1saW5lLWRpdmlkZW5kLWluLTIwMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Old Dominion issues solid fourth quarter update,2022-12-06 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmxvZ2lzdGljc21nbXQuY29tL2FydGljbGUvb2xkX2RvbWluaW9uX2lzc3Vlc19zb2xpZF9mb3VydGhfcXVhcnRlcl91cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.732,0.268,0.296
"Citigroup Adjusts Price Target on Host Hotels & Resorts to $21 From $22, Maintains Buy Rating",2022-12-06 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svSE9TVC1IT1RFTFMtUkVTT1JUUy1JTi0xMjk1MC9uZXdzL0NpdGlncm91cC1BZGp1c3RzLVByaWNlLVRhcmdldC1vbi1Ib3N0LUhvdGVscy1SZXNvcnRzLXRvLTIxLUZyb20tMjItTWFpbnRhaW5zLUJ1eS1SYXRpbmctNDMxNTE2Njkv0gGzAWh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9hbXAvcXVvdGUvc3RvY2svSE9TVC1IT1RFTFMtUkVTT1JUUy1JTi0xMjk1MC9uZXdzL0NpdGlncm91cC1BZGp1c3RzLVByaWNlLVRhcmdldC1vbi1Ib3N0LUhvdGVscy1SZXNvcnRzLXRvLTIxLUZyb20tMjItTWFpbnRhaW5zLUJ1eS1SYXRpbmctNDMxNTE2Njkv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Now An Opportune Moment To Examine Knight-Swift Transportation Holdings Inc. (NYSE:KNX)?,2022-12-06 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL255c2Uta254L2tuaWdodC1zd2lmdC10cmFuc3BvcnRhdGlvbi1ob2xkaW5ncy9uZXdzL2lzLW5vdy1hbi1vcHBvcnR1bmUtbW9tZW50LXRvLWV4YW1pbmUta25pZ2h0LXN3aWZ0LXRyYW5zcG9ydNIBogFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL255c2Uta254L2tuaWdodC1zd2lmdC10cmFuc3BvcnRhdGlvbi1ob2xkaW5ncy9uZXdzL2lzLW5vdy1hbi1vcHBvcnR1bmUtbW9tZW50LXRvLWV4YW1pbmUta25pZ2h0LXN3aWZ0LXRyYW5zcG9ydC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.533,0.467,0.7906
Nearshoring Offers Advantages During a Supply Chain Crisis,2022-12-06 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2Jsb2dzLzEtdGhpbmstdGFuay9wb3N0LzM2MDg2LW5lYXJzaG9yaW5nLW9mZmVycy1hZHZhbnRhZ2VzLWR1cmluZy1hLXN1cHBseS1jaGFpbi1jcmlzaXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.507,0.282,0.211,-0.7351
ArcBest Corporation's (NASDAQ:ARCB) Intrinsic Value Is Potentially 56% Above Its Share Price,2022-12-07 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL25hc2RhcS1hcmNiL2FyY2Jlc3QvbmV3cy9hcmNiZXN0LWNvcnBvcmF0aW9ucy1uYXNkYXFhcmNiLWludHJpbnNpYy12YWx1ZS1pcy1wb3RlbnRpYWzSAYgBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy90cmFuc3BvcnRhdGlvbi9uYXNkYXEtYXJjYi9hcmNiZXN0L25ld3MvYXJjYmVzdC1jb3Jwb3JhdGlvbnMtbmFzZGFxYXJjYi1pbnRyaW5zaWMtdmFsdWUtaXMtcG90ZW50aWFsL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.493,0.507,0.802
Time to rethink Light Rail,2022-12-07 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmdyZWF0ZXJhdWNrbGFuZC5vcmcubnovMjAyMi8xMi8wOC90aW1lLXRvLXJldGhpbmstbGlnaHQtcmFpbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
We Think Universal Logistics Holdings (NASDAQ:ULH) Might Have The DNA Of A Multi-Bagger,2022-12-08 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL25hc2RhcS11bGgvdW5pdmVyc2FsLWxvZ2lzdGljcy1ob2xkaW5ncy9uZXdzL3dlLXRoaW5rLXVuaXZlcnNhbC1sb2dpc3RpY3MtaG9sZGluZ3MtbmFzZGFxdWxoLW1pZ2h0LWhhdmUtdNIBnAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL25hc2RhcS11bGgvdW5pdmVyc2FsLWxvZ2lzdGljcy1ob2xkaW5ncy9uZXdzL3dlLXRoaW5rLXVuaXZlcnNhbC1sb2dpc3RpY3MtaG9sZGluZ3MtbmFzZGFxdWxoLW1pZ2h0LWhhdmUtdC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Having purchased US$713k worth of Yellow Corporation (NASDAQ:YELL) stock, the recent 12% pullback is not what insiders may have expected",2022-12-08 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL25hc2RhcS15ZWxsL3llbGxvdy9uZXdzL2hhdmluZy1wdXJjaGFzZWQtdXM3MTNrLXdvcnRoLW9mLXllbGxvdy1jb3Jwb3JhdGlvbi1uYXNkYXF5ZdIBhwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL25hc2RhcS15ZWxsL3llbGxvdy9uZXdzL2hhdmluZy1wdXJjaGFzZWQtdXM3MTNrLXdvcnRoLW9mLXllbGxvdy1jb3Jwb3JhdGlvbi1uYXNkYXF5ZS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.797,0.203,0.4215
"Old Dominion Freight Line, Inc.'s Q4 2022 EPS Estimates Have ...",2022-12-08 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vb2xkLWRvbWluaW9uLWZyZWlnaHQtbGluZS1pbmMtcy1xNC0yMDIyLWVwcy1lc3RpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Forward Air sees near-20% tonnage decline in November,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9mb3J3YXJkLWFpci1zZWVzLW5lYXItMjAtdG9ubmFnZS1kZWNsaW5lLWluLW5vdmVtYmVy0gFaaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL2ZvcndhcmQtYWlyLXNlZXMtbmVhci0yMC10b25uYWdlLWRlY2xpbmUtaW4tbm92ZW1iZXIvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Last Boeing 747 Rolls off Line After Half a Century of Production,2022-12-09 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2FydGljbGVzLzM2MjQ5LWxhc3QtYm9laW5nLTc0Ny1yb2xscy1vZmYtbGluZS1hZnRlci1oYWxmLWEtY2VudHVyeS1vZi1wcm9kdWN0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Freight Brokers Must Prioritize Cybersecurity | SupplyChainBrain,2022-12-09 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2Jsb2dzLzEtdGhpbmstdGFuay9wb3N0LzM2MTMyLWZyZWlnaHQtYnJva2Vycy1tdXN0LXByaW9yaXRpemUtY3liZXJzZWN1cml0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Three Stocks Morningstar Recommends Selling,2022-12-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3N0b2Nrcy9tb3JuaW5nc3Rhci10aHJlZS1zdG9ja3MtcmVjb21tZW5kLXNlbGxpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.4215
Top 10 Dividend Growth Stocks For December 2022,2022-12-10 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjMyNDQtdG9wLTEwLWRpdmlkZW5kLWdyb3d0aC1zdG9ja3MtZm9yLWRlY2VtYmVyLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.306,0.694,0.7783
"Old Dominion Freight Line, Inc.'s (NASDAQ:ODFL) Recent Stock Performance Looks Decent- Can Strong Fundamentals Be the Reason?",2022-12-11 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL25hc2RhcS1vZGZsL29sZC1kb21pbmlvbi1mcmVpZ2h0LWxpbmUvbmV3cy9vbGQtZG9taW5pb24tZnJlaWdodC1saW5lLWluY3MtbmFzZGFxb2RmbC1yZWNlbnQtc3RvY2stcGVyZm_SAZoBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy90cmFuc3BvcnRhdGlvbi9uYXNkYXEtb2RmbC9vbGQtZG9taW5pb24tZnJlaWdodC1saW5lL25ld3Mvb2xkLWRvbWluaW9uLWZyZWlnaHQtbGluZS1pbmNzLW5hc2RhcW9kZmwtcmVjZW50LXN0b2NrLXBlcmZvL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.765
The Auto Parts Dilemma: How a New World Will Lead to The Critical ...,2022-12-11 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5zdXBwbHljaGFpbmJyYWluLmNvbS9ibG9ncy8xLXRoaW5rLXRhbmsvcG9zdC8zNjI0OC10aGUtYXV0by1wYXJ0cy1kaWxlbW1hLWhvdy1hLW5ldy13b3JsZC13aWxsLWxlYWQtdG8tdGhlLWNyaXRpY2FsLW5lZWQtZm9yLXBhY2thZ2luZy12ZXJzYXRpbGl0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.7184
"Shift4 Payments, Hyatt, MPLX, Model N, 10 Other Stocks Enter IBD ...",2022-12-12 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvc2hpZnQtZm91ci1wYXltZW50cy1oeWF0dC1tcGx4LW1vZGVsLW4tMTAtb3RoZXItc3RvY2tzLWVudGVyLWliZC13YXRjaGxpc3RzLXRvZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
State of Freight: Delta between contract and spot rates higher than ever,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9zdGF0ZS1vZi1mcmVpZ2h0LWRlbHRhLWJldHdlZW4tY29udHJhY3QtYW5kLXNwb3QtcmF0ZXMtaGlnaGVyLXRoYW4tZXZlctIBbWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9zdGF0ZS1vZi1mcmVpZ2h0LWRlbHRhLWJldHdlZW4tY29udHJhY3QtYW5kLXNwb3QtcmF0ZXMtaGlnaGVyLXRoYW4tZXZlci9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ESPN's College GameDay Built by The Home Depot Delivers ...,2022-12-12 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL2VzcG5wcmVzc3Jvb20uY29tL3VzL3ByZXNzLXJlbGVhc2VzLzIwMjIvMTIvZXNwbnMtY29sbGVnZS1nYW1lZGF5LWJ1aWx0LWJ5LXRoZS1ob21lLWRlcG90LWRlbGl2ZXJzLXJlY29yZGluZy1icmVha2luZy1zZWFzb24tYXMtdGhlLW1vc3Qtd2F0Y2hlZC1yZWd1bGFyLXNlYXNvbi1ldmVyL9IBsQFodHRwczovL2VzcG5wcmVzc3Jvb20uY29tL3VzL3ByZXNzLXJlbGVhc2VzLzIwMjIvMTIvZXNwbnMtY29sbGVnZS1nYW1lZGF5LWJ1aWx0LWJ5LXRoZS1ob21lLWRlcG90LWRlbGl2ZXJzLXJlY29yZGluZy1icmVha2luZy1zZWFzb24tYXMtdGhlLW1vc3Qtd2F0Y2hlZC1yZWd1bGFyLXNlYXNvbi1ldmVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Royals sign former Rays left-handed pitcher Ryan Yarbrough to one-year deal,2022-12-13 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vZm94NGtjLmNvbS9zcG9ydHMvcm95YWxzL3JveWFscy1zaWduLWZvcm1lci1yYXlzLWxlZnQtaGFuZGVkLXBpdGNoZXItcnlhbi15YXJicm91Z2gtdG8tb25lLXllYXItZGVhbC_SAXFodHRwczovL2ZveDRrYy5jb20vc3BvcnRzL3JveWFscy9yb3lhbHMtc2lnbi1mb3JtZXItcmF5cy1sZWZ0LWhhbmRlZC1waXRjaGVyLXJ5YW4teWFyYnJvdWdoLXRvLW9uZS15ZWFyLWRlYWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.671,0.329,0.7506
Fuel Economy and Maintenance Strategies to Combat Today's ...,2022-12-13 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5zdXBwbHljaGFpbmJyYWluLmNvbS9ibG9ncy8xLXRoaW5rLXRhbmsvcG9zdC8zNjIzMS1mdWVsLWVjb25vbXktYW5kLW1haW50ZW5hbmNlLXN0cmF0ZWdpZXMtdG8tY29tYmF0LXRvZGF5cy1zdXBwbHktY2hhaW4taXNzdWVzLWFuZC1yaXNpbmctZnVlbC1jb3N0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
The Biggest Trends in Warehouse Management in 2023 ...,2022-12-13 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2Jsb2dzLzEtdGhpbmstdGFuay9wb3N0LzM2MTI5LXRoZS1iaWdnZXN0LXRyZW5kcy1pbi13YXJlaG91c2UtbWFuYWdlbWVudC1pbi0yMDIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eurostar Strikes Called Off But U.K. Still Faces Mass Disruption,2022-12-14 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2FydGljbGVzLzM2Mjc1LWV1cm9zdGFyLXN0cmlrZXMtY2FsbGVkLW9mZi1idXQtdWstc3RpbGwtZmFjZXMtbWFzcy1kaXNydXB0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.7184
Workers at Experimental Starbucks-Amazon NYC Store Push to ...,2022-12-14 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2FydGljbGVzLzM2Mjc2LXdvcmtlcnMtYXQtZXhwZXJpbWVudGFsLXN0YXJidWNrcy1hbWF6b24tbnljLXN0b3JlLXB1c2gtdG8tdW5pb25pemXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
Supply Chain Management: The Gift That Keeps on Giving,2022-12-14 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2Jsb2dzLzEtdGhpbmstdGFuay9wb3N0LzM2MjEzLXN1cHBseS1jaGFpbi1tYW5hZ2VtZW50LXRoZS1naWZ0LXRoYXQta2VlcHMtb24tZ2l2aW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
"Old Dominion Freight Line, Inc. Announces General Rate Increase",2022-12-15 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIxMjE1MDA1MTUyL2VuL09sZC1Eb21pbmlvbi1GcmVpZ2h0LUxpbmUtSW5jLi1Bbm5vdW5jZXMtR2VuZXJhbC1SYXRlLUluY3JlYXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
Old Dominion Freight Line announces general rate increase of 4.9% effective Jan. 3,2022-12-15 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9vbGQtZG9taW5pb24tZnJlaWdodC1saW5lLWFubm91bmNlcy1nZW5lcmFsLXJhdGUtaW5jcmVhc2Utb2YtNDktZWZmZWN0aXZlLWphbi0zLTIwMjItMTItMTXSAYABaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9vbGQtZG9taW5pb24tZnJlaWdodC1saW5lLWFubm91bmNlcy1nZW5lcmFsLXJhdGUtaW5jcmVhc2Utb2YtNDktZWZmZWN0aXZlLWphbi0zLTIwMjItMTItMTU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8689
Ryder grows Chicago area capacity with new distribution center,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRyYW5zcG9ydGRpdmUuY29tL25ld3MvcnlkZXItZGlzdHJpYnV0aW9uLWNlbnRlci0zcGwtd2FyZWhvdXNpbmcvNjM4ODExL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jim Mora, UConn football climbed steep hill to Myrtle Beach Bowl",2022-12-16 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmN0aW5zaWRlci5jb20vc3BvcnRzL3Vjb25uLWZvb3RiYWxsL2FydGljbGUvVUNvbm4tZm9vdGJhbGwtdGVhbS1KaW0tTW9yYS1NeXJ0bGUtQmVhY2gtQm93bC0xNzY1NzE3MC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dividend Champion, Contender, And Challenger Highlights: Week ...",2022-12-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjUxNDItZGl2aWRlbmQtY2hhbXBpb24tY29udGVuZGVyLWNoYWxsZW5nZXItaGlnaGxpZ2h0cy1kZWNlbWJlci0xOC13ZWVr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.12,0.88,0.9393
Biden's China Tech Crackdown Leaves Xi With Few Ways to Hit Back,2022-12-18 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2FydGljbGVzLzM2Mjk3LWJpZGVucy1jaGluYS10ZWNoLWNyYWNrZG93bi1sZWF2ZXMteGktd2l0aC1mZXctd2F5cy10by1oaXQtYmFja9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Truth Is Reasserting Itself Over Trump's Lies,2022-12-18 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDIyLTEyLTE4L3RydXRoLWlzLXJlYXNzZXJ0aW5nLWl0c2VsZi1vdmVyLXRydW1wLXMtZWxlY3Rpb24tbGllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.472,0.189,0.34,-0.34
The Next Phase of Remote Work: The Factory Floor in Your Living ...,2022-12-18 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2FydGljbGVzLzM2MjkzLXRoZS1uZXh0LXBoYXNlLW9mLXJlbW90ZS13b3JrLXRoZS1mYWN0b3J5LWZsb29yLWluLXlvdXItbGl2aW5nLXJvb23SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JB Hunt Transport Trying To Close In On Key Technical Benchmark,2022-12-19 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vaWJkLWRhdGEtc3Rvcmllcy9qYi1odW50LXRyYW5zcG9ydC10cnlpbmctdG8tY2xvc2UtaW4tb24ta2V5LXRlY2huaWNhbC1iZW5jaG1hcmsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SA: Can FedEx deliver strong earnings against darkening macro ...,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vdGhlbG9hZHN0YXIuY29tL3NhLWNhbi1mZWRleC1kZWxpdmVyLXN0cm9uZy1lYXJuaW5ncy1hZ2FpbnN0LWRhcmtlbmluZy1tYWNyby1iYWNrZHJvcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Building A $100000 Market-Crushing Dividend Portfolio,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjUxNjMtYnVpbGRpbmctYS0xMDAwMDAtbWFya2V0LWNydXNoaW5nLWRpdmlkZW5kLXBvcnRmb2xpb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.645,0.0,-0.296
Will Weakness in ArcBest Corporation's (NASDAQ:ARCB) Stock Prove Temporary Given Strong Fundamentals?,2022-12-20 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL25hc2RhcS1hcmNiL2FyY2Jlc3QvbmV3cy93aWxsLXdlYWtuZXNzLWluLWFyY2Jlc3QtY29ycG9yYXRpb25zLW5hc2RhcWFyY2Itc3RvY2stcHJvdmUtMdIBigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL25hc2RhcS1hcmNiL2FyY2Jlc3QvbmV3cy93aWxsLXdlYWtuZXNzLWluLWFyY2Jlc3QtY29ycG9yYXRpb25zLW5hc2RhcWFyY2Itc3RvY2stcHJvdmUtMS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.24,0.469,0.292,0.25
Does Werner Enterprises (NASDAQ:WERN) Have A Healthy Balance Sheet?,2022-12-20 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL25hc2RhcS13ZXJuL3dlcm5lci1lbnRlcnByaXNlcy9uZXdzL2RvZXMtd2VybmVyLWVudGVycHJpc2VzLW5hc2RhcXdlcm4taGF2ZS1hLWhlYWx0aHktYmFsYW5jZS1zaNIBkwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL25hc2RhcS13ZXJuL3dlcm5lci1lbnRlcnByaXNlcy9uZXdzL2RvZXMtd2VybmVyLWVudGVycHJpc2VzLW5hc2RhcXdlcm4taGF2ZS1hLWhlYWx0aHktYmFsYW5jZS1zaC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
