title,datetime,link,Negative,Neutral,Positive,Compound
Kemp speaks on panel at World Economic Forum,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmdwYi5vcmcvbmV3cy8yMDIzLzAxLzE3L2tlbXAtc3BlYWtzLW9uLXBhbmVsLWF0LXdvcmxkLWVjb25vbWljLWZvcnVt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
American Siamak Namazi is on a hunger strike in Iranian prison ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmdwYi5vcmcvbmV3cy8yMDIzLzAxLzE3L2FtZXJpY2FuLXNpYW1hay1uYW1hemktb24taHVuZ2VyLXN0cmlrZS1pbi1pcmFuaWFuLXByaXNvbi13aHktbm93LWFuZC1mb3Itd2hhdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.726,0.274,0.0,-0.891
A kid's guide to climate change (plus a printable comic),2023-01-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmdwYi5vcmcvbmV3cy8yMDIzLzAxLzE3L2tpZHMtZ3VpZGUtY2xpbWF0ZS1jaGFuZ2UtcGx1cy1wcmludGFibGUtY29taWPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Countering Corruption and Kleptocracy,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmJ1c2hjZW50ZXIub3JnL3B1YmxpY2F0aW9ucy9jb3VudGVyaW5nLWNvcnJ1cHRpb24tYW5kLWtsZXB0b2NyYWN50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.7184
IRS releases 2023 standard mileage rates,2023-01-17 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmdyYW50dGhvcm50b24uY29tL2luc2lnaHRzL25ld3NsZXR0ZXJzL3RheC8yMDIzL2hvdC10b3BpY3MvamFuLTE3L2lycy1yZWxlYXNlcy0yMDIzLXN0YW5kYXJkLW1pbGVhZ2UtcmF0ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rep. Marjorie Taylor Greene is having a moment. What does it mean?,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmdwYi5vcmcvbmV3cy8yMDIzLzAxLzE3L3JlcC1tYXJqb3JpZS10YXlsb3ItZ3JlZW5lLWhhdmluZy1tb21lbnQtd2hhdC1kb2VzLWl0LW1lYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cintas Corp. stock underperforms Tuesday when compared to competitors,2023-01-17 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaW50YXMtY29ycC1zdG9jay11bmRlcnBlcmZvcm1zLXR1ZXNkYXktd2hlbi1jb21wYXJlZC10by1jb21wZXRpdG9ycy0wMTY3Mzk5MjA0Mi1jZDQ5OGJkY2Q0MmXSAYcBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9kYXRhLW5ld3MvY2ludGFzLWNvcnAtc3RvY2stdW5kZXJwZXJmb3Jtcy10dWVzZGF5LXdoZW4tY29tcGFyZWQtdG8tY29tcGV0aXRvcnMtMDE2NzM5OTIwNDItY2Q0OThiZGNkNDJl?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"AMC Entertainment, Cintas And These 2 Stocks Insiders Are Selling - AMC Enter Hldgs (NYSE:AMC), Cintas (N",2023-01-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9uZXdzLzIzLzAxLzMwNDM4NTE4L2FtYy1lbnRlcnRhaW5tZW50LWNpbnRhcy1hbmQtdGhlc2UtMi1zdG9ja3MtaW5zaWRlcnMtYXJlLXNlbGxpbmfSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMzA0Mzg1MTg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.705,0.295,0.6808
Improve IAQ: Make Facilities Safe For Employees' Return,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmFjaWxpdHlleGVjdXRpdmUuY29tL2ltcHJvdmUtaWFxLW1ha2UtZmFjaWxpdGllcy1zYWZlLWZvci1lbXBsb3llZXMtcmV0dXJu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.342,0.658,0.891
'I Tell my Wife that I Love Her Every Night Before We go to Bed',2023-01-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpcm1pbmdoYW10aW1lcy5jb20vMjAyMy8wMS9pLXRlbGwtbXktd2lmZS10aGF0LWktbG92ZS1oZXItZXZlcnktbmlnaHQtYmVmb3JlLXdlLWdvLXRvLWJlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Massachusetts Leads Top 10 States For Green Building,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmFjaWxpdHlleGVjdXRpdmUuY29tL21hc3NhY2h1c2V0dHMtbGVhZHMtdG9wLTEwLXN0YXRlcy1mb3ItZ3JlZW4tYnVpbGRpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
What Can Employers Do To Retain Frontline Workers?,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmFjaWxpdHlleGVjdXRpdmUuY29tL3doYXQtY2FuLWVtcGxveWVycy1kby10by1yZXRhaW4tZnJvbnRsaW5lLXdvcmtlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Warhawks Begin Four-Game Road Swing Thursday at Georgia ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vdWxtd2FyaGF3a3MuY29tL25ld3MvMjAyMy8xLzE3L21lbnMtYmFza2V0YmFsbC13YXJoYXdrcy1iZWdpbi1mb3VyLWdhbWUtcm9hZC1zd2luZy10aHVyc2RheS1hdC1nZW9yZ2lhLXNvdXRoZXJuLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Altenheim Committee takes turn with project ideas,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZvcmVzdHBhcmtyZXZpZXcuY29tLzIwMjMvMDEvMTcvYWx0ZW5oZWltLWNvbW1pdHRlZS10YWtlcy10dXJuLXdpdGgtcHJvamVjdC1pZGVhcy_SAV5odHRwczovL3d3dy5mb3Jlc3RwYXJrcmV2aWV3LmNvbS8yMDIzLzAxLzE3L2FsdGVuaGVpbS1jb21taXR0ZWUtdGFrZXMtdHVybi13aXRoLXByb2plY3QtaWRlYXMv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Federal judge dismisses ERISA lawsuit against 2 Deloitte DC plans,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnBpb25saW5lLmNvbS9jb3VydHMvZmVkZXJhbC1qdWRnZS1kaXNtaXNzZXMtZXJpc2EtbGF3c3VpdC1hZ2FpbnN0LTItZGVsb2l0dGUtZGMtcGxhbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8316
"Andrew Tate's cars and watches, worth $4 million, are confiscated ...",2023-01-17 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmdwYi5vcmcvbmV3cy8yMDIzLzAxLzE3L2FuZHJldy10YXRlcy1jYXJzLWFuZC13YXRjaGVzLXdvcnRoLTQtbWlsbGlvbi1hcmUtY29uZmlzY2F0ZWQtYnktcm9tYW5pYW4tcG9saWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.391,0.391,0.219,-0.4939
Abionyx Pharma's trial of CER-001 for AKI meets primary objective,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmNsaW5pY2FsdHJpYWxzYXJlbmEuY29tL25ld3MvYWJpb255eC1waGFybWFzLXRyaWFsLWNlci0wMDEtYWtpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SBC wants to get your local alder candidates on the record about ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vY2hpLnN0cmVldHNibG9nLm9yZy8yMDIzLzAxLzE3L2hlbHAtc2JjLWdldC15b3VyLWxvY2FsLWFsZGVyLWNhbmRpZGF0ZXMtb24tdGhlLXJlY29yZC1hYm91dC1saXZhYmxlLXN0cmVldHMtaXNzdWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Tris Pharma previews plans for pain drug with reduced abuse potential,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmNsaW5pY2FsdHJpYWxzYXJlbmEuY29tL25ld3MvdHJpcy1waGFybWEtcHJldmlldy1wYWluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.65,0.35,0.0,-0.9432
UT-Austin blocks access to TikTok on campus Wi-Fi networks,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHA6Ly93d3cua3Jndi5jb20vbmV3cy91dC1hdXN0aW4tYmxvY2tzLWFjY2Vzcy10by10aWt0b2stb24tY2FtcHVzLXdpLWZpLW5ldHdvcmtzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.7003
"Chicago CTA riders on delays, safety, filth, smoking",2023-01-17 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LndiZXoub3JnL3N0b3JpZXMvY2hpY2Fnby1jdGEtcmlkZXJzLW9uLWRlbGF5cy1zYWZldHktZmlsdGgtc21va2luZy8wMDI4OTIzNy00ZTYwLTRkOWEtYjM1NS04OTIzZmU0MzM0NDnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.273,0.379,0.348,0.25
CES 2023: Full Conversation Between Nasdaq Chief Friedman And ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnR3aWNlLmNvbS9pbmR1c3RyeS9jZXMvY2VzLTIwMjMtZnVsbC1jb252ZXJzYXRpb24tYmV0d2Vlbi1uYXNkYXEtY2hpZWYtZnJpZWRtYW4tYW5kLWN0YXMtc2hhcGlyb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Transit Briefs: Brightline, CTA, NYMTA, VRE, VTA",2023-01-17 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnJhaWx3YXlhZ2UuY29tL3Bhc3Nlbmdlci90cmFuc2l0LWJyaWVmcy1icmlnaHRsaW5lLWN0YS1ueW10YS12cmUtdnRhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FAST FACTS: Who are the PH tax court justices who cleared Maria ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnJhcHBsZXIuY29tL25hdGlvbi90aGluZ3MtdG8ta25vdy1jb3VydC10YXgtYXBwZWFscy1qdXN0aWNlcy1tYXJpYS1yZXNzYS1jYXNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.9001
All 9 Mayoral Candidates Court North Side Voters At Lane Tech ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vYmxvY2tjbHViY2hpY2Fnby5vcmcvMjAyMy8wMS8xNy9hbGwtOS1tYXlvcmFsLWNhbmRpZGF0ZXMtY291cnQtbm9ydGgtc2lkZS12b3RlcnMtYXQtbGFuZS10ZWNoLWZvcnVtLXN1bmRheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Get Ready for the Corporate Transparency Act,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWF0dGhld2Vyc2tpbmUvMjAyMy8wMS8xNy9nZXQtcmVhZHktZm9yLXRoZS1jb3Jwb3JhdGUtdHJhbnNwYXJlbmN5LWFjdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.875
Tax court affirms partial refund of KEPCO’s excess VAT,2023-01-17 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJ3b3JsZG9ubGluZS5jb20vY29ycG9yYXRlLzIwMjMvMDEvMTgvNDk5MTM5L3RheC1jb3VydC1hZmZpcm1zLXBhcnRpYWwtcmVmdW5kLW9mLWtlcGNvcy1leGNlc3MtdmF0L9IBc2h0dHBzOi8vd3d3LmJ3b3JsZG9ubGluZS5jb20vY29ycG9yYXRlLzIwMjMvMDEvMTgvNDk5MTM5L3RheC1jb3VydC1hZmZpcm1zLXBhcnRpYWwtcmVmdW5kLW9mLWtlcGNvcy1leGNlc3MtdmF0Lz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DBMF: A Year in Review and a Look Ahead,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmV0ZnRyZW5kcy5jb20vbWFuYWdlZC1mdXR1cmVzLWNoYW5uZWwvZGJtZi1hLXllYXItaW4tcmV2aWV3LWFuZC1hLWxvb2stYWhlYWQv0gFdaHR0cHM6Ly93d3cuZXRmdHJlbmRzLmNvbS9tYW5hZ2VkLWZ1dHVyZXMtY2hhbm5lbC9kYm1mLWEteWVhci1pbi1yZXZpZXctYW5kLWEtbG9vay1haGVhZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Forest Park stolen car turns up front-ended in Oak Park,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZvcmVzdHBhcmtyZXZpZXcuY29tLzIwMjMvMDEvMTcvZm9yZXN0LXBhcmstc3RvbGVuLWNhci10dXJucy11cC1mcm9udC1lbmRlZC1pbi1vYWstcGFyay_SAWRodHRwczovL3d3dy5mb3Jlc3RwYXJrcmV2aWV3LmNvbS8yMDIzLzAxLzE3L2ZvcmVzdC1wYXJrLXN0b2xlbi1jYXItdHVybnMtdXAtZnJvbnQtZW5kZWQtaW4tb2FrLXBhcmsv?hl=en-US&gl=US&ceid=US%3Aen,0.403,0.597,0.0,-0.7506
Transit agencies agree to share certification of minority contractors,2023-01-17 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmRpdmUuY29tL25ld3MvdHJhbnNwb3J0YXRpb24tYWdlbmNpZXMtc2lnbi1hZ3JlZW1lbnQtdG8tc2hhcmUtbWlub3JpdHktY29udHJhY3RvcnMvNjQwNTA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8126
Shocking Video Shows Toddler Holding Loaded Pistol Alone in Indiana,2023-01-17 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm5iY2NoaWNhZ28uY29tL3RvcC12aWRlb3MtaG9tZS9zaG9ja2luZy12aWRlby1zaG93cy10b2RkbGVyLWhvbGRpbmctbG9hZGVkLXBpc3RvbC1hbG9uZS1pbi1pbmRpYW5hLzMwNDc3NjAv0gF9aHR0cHM6Ly93d3cubmJjY2hpY2Fnby5jb20vdG9wLXZpZGVvcy1ob21lL3Nob2NraW5nLXZpZGVvLXNob3dzLXRvZGRsZXItaG9sZGluZy1sb2FkZWQtcGlzdG9sLWFsb25lLWluLWluZGlhbmEvMzA0Nzc2MC8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.507,0.493,0.0,-0.802
Top 5 Trends in Identity Theft 2023,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2VjdXJpdHlib3VsZXZhcmQuY29tLzIwMjMvMDEvdG9wLTUtdHJlbmRzLWluLWlkZW50aXR5LXRoZWZ0LTIwMjMv0gFOaHR0cHM6Ly9zZWN1cml0eWJvdWxldmFyZC5jb20vMjAyMy8wMS90b3AtNS10cmVuZHMtaW4taWRlbnRpdHktdGhlZnQtMjAyMy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
WGN’s Pat Tomasulo pitches ideas of when it’s OK to use fart sound on Morning News,2023-01-17 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd2dudHYuY29tL21vcm5pbmctbmV3cy93Z25zLXBhdC10b21hc3Vsby1waXRjaGVzLWlkZWFzLW9mLXdoZW4taXRzLW9rLXRvLXVzZS1mYXJ0LXNvdW5kLW9uLW1vcm5pbmctbmV3cy_SAXRodHRwczovL3dnbnR2LmNvbS9tb3JuaW5nLW5ld3Mvd2ducy1wYXQtdG9tYXN1bG8tcGl0Y2hlcy1pZGVhcy1vZi13aGVuLWl0cy1vay10by11c2UtZmFydC1zb3VuZC1vbi1tb3JuaW5nLW5ld3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.82,0.18,0.296
Arson suspected at Peoria Planned Parenthood,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vd3d3LmZveDMyY2hpY2Fnby5jb20vdmlkZW8vMTE2Nzc0NtIBLmh0dHBzOi8vd3d3LmZveDMyY2hpY2Fnby5jb20vdmlkZW8vMTE2Nzc0Ni5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.5267
New MLK statue in Boston is greeted with a mix of open arms ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmdwYi5vcmcvbmV3cy8yMDIzLzAxLzE3L25ldy1tbGstc3RhdHVlLWluLWJvc3Rvbi1ncmVldGVkLW1peC1vZi1vcGVuLWFybXMtY29uc3Rlcm5hdGlvbi1hbmQtbGF1Z2hz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
How 'The Mousetrap' and 'Witness for the Prosecution' inspired ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmxvbmRvbnRoZWF0cmUuY28udWsvdGhlYXRyZS1uZXdzL25ld3MvYWdhdGhhLWNocmlzdGllLWluc3BpcmVkLXNlZS1ob3ctdGhleS1ydW4tZ2xhc3Mtb25pb24tYS1rbml2ZXMtb3V0LW15c3RlcnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.391,0.145,0.464,0.25
Chicago Animal Shelter Honors Betty White's Birthday With Adoption Drive,2023-01-17 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm5iY2NoaWNhZ28uY29tL3RvcC12aWRlb3MtaG9tZS9jaGljYWdvLWFuaW1hbC1zaGVsdGVyLWhvbm9ycy1iZXR0eS13aGl0ZXMtYmlydGhkYXktd2l0aC1hZG9wdGlvbi1kcml2ZS8zMDQ3NzMxL9IBgQFodHRwczovL3d3dy5uYmNjaGljYWdvLmNvbS90b3AtdmlkZW9zLWhvbWUvY2hpY2Fnby1hbmltYWwtc2hlbHRlci1ob25vcnMtYmV0dHktd2hpdGVzLWJpcnRoZGF5LXdpdGgtYWRvcHRpb24tZHJpdmUvMzA0NzczMS8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
Molecular Partners begins acute myeloid leukemia therapy trial,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNsaW5pY2FsdHJpYWxzYXJlbmEuY29tL25ld3MvbW9sZWN1bGFyLW15ZWxvaWQtbGV1a2VtaWEtdGhlcmFweS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A new lane in Chicago politics? Movement for more bike ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNoaWNhZ290cmlidW5lLmNvbS9uZXdzL2JyZWFraW5nL2N0LWJpa2UtbGFuZS1wb2xpdGljcy1jaGljYWdvLTIwMjMwMTE3LW9mY2NjY3ZhanZma3BiMmxsdTJydXNoczNlLXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tickets to go on sale for possible AFC title game in Atlanta,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmdwYi5vcmcvbmV3cy8yMDIzLzAxLzE3L3RpY2tldHMtZ28tb24tc2FsZS1mb3ItcG9zc2libGUtYWZjLXRpdGxlLWdhbWUtaW4tYXRsYW50YdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nearly every Georgia county faces a shortage of primary care ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmdwYi5vcmcvbmV3cy8yMDIzLzAxLzE3L25lYXJseS1ldmVyeS1nZW9yZ2lhLWNvdW50eS1mYWNlcy1zaG9ydGFnZS1vZi1wcmltYXJ5LWNhcmUtcHJvdmlkZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.208,0.417,0.375,0.5267
COMMENTARY: Reactions to the governor's K-12 education budget ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZWRzb3VyY2Uub3JnLzIwMjMvcmVhY3Rpb25zLXRvLXRoZS1nb3Zlcm5vcnMtay0xMi1idWRnZXQtcHJvcG9zYWxzLzY4NDAzMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sanofi enlists Thread as decentralised clinical trial provider in new ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNsaW5pY2FsdHJpYWxzYXJlbmEuY29tL25ld3Mvc2Fub2ZpLXRocmVhZC1hcy1kZWNlbnRyYWxpc2VkLWNsaW5pY2FsLXRyaWFsLXByb3ZpZGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Zero CAC? LDL Cholesterol May Not Predict MI, ASCVD",2023-01-17 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRjdG1kLmNvbS9uZXdzL3plcm8tY2FjLWxkbC1jaG9sZXN0ZXJvbC1tYXktbm90LXByZWRpY3QtbWktYXNjdmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ottawa Senators Prospect Update - January 17th - Silver Seven,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNpbHZlcnNldmVuc2Vucy5jb20vMjAyMy8xLzE3LzIzNTU4Mjg1L290dGF3YS1zZW5hdG9ycy1wcm9zcGVjdC11cGRhdGUtamFudWFyeS0xN3Ro0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
▶️ Listen Now: Lost & Found: What happened to my favorite ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LndiZXoub3JnL3N0b3JpZXMvaW50ZXJ2aWV3LXdpdGgtY2hpY2Fnby1hcnRpc3QtZ2VvcmdlLWMtY2xhcmsvNDRiZjA1MmUtZThiMy00ZDIxLTkzOGItZTAzMjRhYjQxMWUz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.242,0.403,0.1531
This AI expert has 90 days to find a job — or leave the U.S.,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmdwYi5vcmcvbmV3cy8yMDIzLzAxLzE3L2FpLWV4cGVydC1oYXMtOTAtZGF5cy1maW5kLWpvYi1vci1sZWF2ZS10aGUtdXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.219,0.781,0.0,-0.1027
"UNDP, consultant highlight role of biometrics for service delivery in ...",2023-01-17 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5iaW9tZXRyaWN1cGRhdGUuY29tLzIwMjMwMS91bmRwLWNvbnN1bHRhbnQtaGlnaGxpZ2h0LXJvbGUtb2YtYmlvbWV0cmljcy1mb3Itc2VydmljZS1kZWxpdmVyeS1pbi1kZXZlbG9waW5nLWNvdW50cmllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Abortion Reporting: Nevada (2020) - Lozier Institute,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vbG96aWVyaW5zdGl0dXRlLm9yZy9hYm9ydGlvbi1yZXBvcnRpbmctbmV2YWRhLTIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Indiana man arrested after toddler seen playing with gun,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd2dudHYuY29tL25ld3MvaW5kaWFuYS9pbmRpYW5hLW1hbi1hcnJlc3RlZC1hZnRlci10b2RkbGVyLXNlZW4tcGxheWluZy13aXRoLWd1bi_SAVxodHRwczovL3dnbnR2LmNvbS9uZXdzL2luZGlhbmEvaW5kaWFuYS1tYW4tYXJyZXN0ZWQtYWZ0ZXItdG9kZGxlci1zZWVuLXBsYXlpbmctd2l0aC1ndW4vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.494,0.26,0.247,-0.5859
IS Prime parent rebrands as iSAM Securities,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZmluYW5jZWZlZWRzLmNvbS9pcy1wcmltZS1wYXJlbnQtcmVicmFuZHMtYXMtaXNhbS1zZWN1cml0aWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
▶️ Listen Now: Bias Against Bodies: Thick Mall brings plus-size ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy53YmV6Lm9yZy9zdG9yaWVzL2JpYXMtYWdhaW5zdC1ib2RpZXMtdGhpY2stbWFsbC1icmluZ3MtcGx1cy1zaXplLXZpbnRhZ2UtdG8tY2hpY2Fnby1zaG9wcGVycy84ODAzOWI2OC1mMzQwLTQzNjYtYTdhNC01MmJlYjkxNWRkMWLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
Madonna Announces ‘Greatest Hits' Tour That Will Make a Stop in Chicago,2023-01-17 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm5iY2NoaWNhZ28uY29tL3RvcC12aWRlb3MtaG9tZS9tYWRvbm5hLWFubm91bmNlcy1ncmVhdGVzdC1oaXRzLXRvdXItdGhhdC13aWxsLW1ha2UtYS1zdG9wLWluLWNoaWNhZ28vMzA0NzQwNS_SAX9odHRwczovL3d3dy5uYmNjaGljYWdvLmNvbS90b3AtdmlkZW9zLWhvbWUvbWFkb25uYS1hbm5vdW5jZXMtZ3JlYXRlc3QtaGl0cy10b3VyLXRoYXQtd2lsbC1tYWtlLWEtc3RvcC1pbi1jaGljYWdvLzMwNDc0MDUvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.361,0.434,0.7003
