title,datetime,link,Negative,Neutral,Positive,Compound
8 Things We Learned From That Intense 'Avengers: Endgame' Super Bowl Commercial,2019-02-04 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tLzgtdGhpbmdzLXdlLWxlYXJuZWQtZnJvbS1pbnRlbnNlLWF2ZW5nZXJzLWVuZGdhbWUtc3VwZXItYm93bC1jb21tZXJjaWFsLWNhcHRhaW4tYW1lcmljYS_SAXRodHRwczovL3d3dy50aGV3cmFwLmNvbS84LXRoaW5ncy13ZS1sZWFybmVkLWZyb20taW50ZW5zZS1hdmVuZ2Vycy1lbmRnYW1lLXN1cGVyLWJvd2wtY29tbWVyY2lhbC1jYXB0YWluLWFtZXJpY2EvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8555
"[WATCH] The return of Franco Debono, and the fate of Adrian Delia",2019-02-06 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1hbHRhdG9kYXkuY29tLm10L2NvbW1lbnQvYmxvZ3MvOTI4MTYvd2F0Y2hfdGhlX3JldHVybl9vZl9mcmFuY29fZGVib25vX2FuZF90aGVfZmF0ZV9vZl9hZHJpYW5fZGVsaWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Brie Larson On Superheroes, Success And Her Hollywood Sisterhood",2019-02-07 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm1hcmllY2xhaXJlLmNvLnVrL2VudGVydGFpbm1lbnQvdHYtYW5kLWZpbG0vYnJpZS1sYXJzb24tNjQxNzUw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
LKP reps in hot seat after calling Gwangju a 'riot',2019-02-11 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8va29yZWFqb29uZ2FuZ2RhaWx5LmpvaW5zLmNvbS8yMDE5LzAyLzExL3BvbGl0aWNzL0xLUC1yZXBzLWluLWhvdC1zZWF0LWFmdGVyLWNhbGxpbmctR3dhbmdqdS1hLXJpb3QvMzA1OTI0Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.508,0.492,0.0,-0.802
Franz Tost feels 'the best is yet to come' from Kvyat,2019-02-11 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZjFpLmNvbS9uZXdzLzMyOTQ2NC1mcmFuei10b3N0LWZlZWxzLXRoZS1iZXN0LWlzLXlldC10by1jb21lLWZyb20ta3Z5YXQuaHRtbNIBWGh0dHBzOi8vZjFpLmNvbS9uZXdzLzMyOTQ2NC1mcmFuei10b3N0LWZlZWxzLXRoZS1iZXN0LWlzLXlldC10by1jb21lLWZyb20ta3Z5YXQuaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
"Game of Thrones, but with Big Ten Football Lannister Stark Jon Snow Targaryen",2019-02-14 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm9mZnRhY2tsZWVtcGlyZS5jb20vMjAxOS8yLzE0LzE4MjIzNjY5L2dhbWUtb2YtdGhyb25lcy1iaWctdGVuLWZvb3RiYWxsLWxhbm5pc3Rlci1zdGFya9IBcGh0dHBzOi8vd3d3Lm9mZnRhY2tsZWVtcGlyZS5jb20vcGxhdGZvcm0vYW1wLzIwMTkvMi8xNC8xODIyMzY2OS9nYW1lLW9mLXRocm9uZXMtYmlnLXRlbi1mb290YmFsbC1sYW5uaXN0ZXItc3Rhcms?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"""Defend the White Race"": American Extremists Being Co-Opted by ...",2019-02-15 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5iZWxsaW5nY2F0LmNvbS9uZXdzL3VrLWFuZC1ldXJvcGUvMjAxOS8wMi8xNS9kZWZlbmQtdGhlLXdoaXRlLXJhY2UtYW1lcmljYW4tZXh0cmVtaXN0cy1iZWluZy1jby1vcHRlZC1ieS11a3JhaW5lcy1mYXItcmlnaHQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
A career secret weapon: Thank-you notes,2019-02-19 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbW9uZXktam9icy10aGFua3lvdW5vdGVzLWlkVVNLQ04xUTgxRkjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.288,0.385,0.1531
"Black History Month – And on this day – February 20, 2019",2019-02-20 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lmtyb3ZmbS5jb20vYmxhY2staGlzdG9yeS1tb250aC1hbmQtb24tdGhpcy1kYXktZmVicnVhcnktMjAtMjAxOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Black History Month – And on this day…,2019-02-21 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lmtyb3ZmbS5jb20vYmxhY2staGlzdG9yeS1tb250aC1hbmQtb24tdGhpcy1kYXktOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"As It Happens: Venezuela Live Aid Kicks Off Amid Calls For Liberty, Richard Branson Comments",2019-02-22 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbGF0aW4vdmVuZXp1ZWxhLWxpdmUtYWlkLWtpY2tzLW9mZi1jYWxscy1saWJlcnR5LXJpY2hhcmQtYnJhbnNvbi1pbnRlcnZpZXctODQ5OTU5Ny_SAXdodHRwczovL3d3dy5iaWxsYm9hcmQuY29tL211c2ljL2xhdGluL3ZlbmV6dWVsYS1saXZlLWFpZC1raWNrcy1vZmYtY2FsbHMtbGliZXJ0eS1yaWNoYXJkLWJyYW5zb24taW50ZXJ2aWV3LTg0OTk1OTcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.633,0.367,0.7783
'Masked Singer' Boss on Season 1 Winner and 'Even More Bizarre' Plans for Season 2,2019-02-27 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL21hc2tlZC1zaW5nZXItc2Vhc29uLWZpbmFsZS13aW5uZXItdHBhaW4tZmluYWxlLXNlYXNvbi0yLWNyYWlnLXBsZXN0aXMv0gFjaHR0cHM6Ly93d3cudGhld3JhcC5jb20vbWFza2VkLXNpbmdlci1zZWFzb24tZmluYWxlLXdpbm5lci10cGFpbi1maW5hbGUtc2Vhc29uLTItY3JhaWctcGxlc3Rpcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.209,0.407,0.384,0.6124
Conoce la otra cuenta de Instagram de Cole Sprouse,2019-03-15 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm5hY2lvbnJleC5jb20vZ29zc2lwL2NvbGUtc3Byb3VzZS1udWV2YS1jdWVudGEtZGUtaW5zdGFncmFtLWFsdGVybmEtb2N1bHRhLW5vbWJyZS0yMDE5MDMxNS0wMDE4Lmh0bWzSAXBodHRwczovL3d3dy5uYWNpb25yZXguY29tL2dvc3NpcC9jb2xlLXNwcm91c2UtbnVldmEtY3VlbnRhLWRlLWluc3RhZ3JhbS1hbHRlcm5hLW9jdWx0YS1ub21icmUtMjAxOTAzMTUtMDAxOC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tribeca 2019 to Reunite ‘In Living Color,’ Preview ‘Mr. Robot’ as Part of Growing TV Lineup at Annual Fest",2019-03-18 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmluZGlld2lyZS5jb20vMjAxOS8wMy90cmliZWNhLTIwMTktdHYtbGluZXVwLWluLWxpdmluZy1jb2xvci1tci1yb2JvdC10aGUtc2ltcHNvbnMtMTIwMjA1MTgzOS_SAW5odHRwczovL3d3dy5pbmRpZXdpcmUuY29tLzIwMTkvMDMvdHJpYmVjYS0yMDE5LXR2LWxpbmV1cC1pbi1saXZpbmctY29sb3ItbXItcm9ib3QtdGhlLXNpbXBzb25zLTEyMDIwNTE4MzkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why we need to reinvent democracy for the long-term,2019-03-19 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJiYy5jb20vZnV0dXJlL2FydGljbGUvMjAxOTAzMTgtY2FuLXdlLXJlaW52ZW50LWRlbW9jcmFjeS1mb3ItdGhlLWxvbmctdGVybdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Game of Thrones bracket 2019: March Madness determines Iron Throne winner,2019-03-19 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnNibmF0aW9uLmNvbS9jb2xsZWdlLWJhc2tldGJhbGwvMjAxOS8zLzE5LzE4MjcxMTA4L2dhbWUtb2YtdGhyb25lcy1yZWxlYXNlLWRhdGUtYnJhY2tldC1hbGl2ZS1kZWFkLWNoYXJhY3RlcnPSAYYBaHR0cHM6Ly93d3cuc2JuYXRpb24uY29tL3BsYXRmb3JtL2FtcC9jb2xsZWdlLWJhc2tldGJhbGwvMjAxOS8zLzE5LzE4MjcxMTA4L2dhbWUtb2YtdGhyb25lcy1yZWxlYXNlLWRhdGUtYnJhY2tldC1hbGl2ZS1kZWFkLWNoYXJhY3RlcnM?hl=en-US&gl=US&ceid=US%3Aen,0.261,0.38,0.359,0.4215
WWE's next battle royale: Investor fans vs. shorts,2019-03-28 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXN0b2Nrcy13d2UtaWRVU0tDTjFSOTEyU9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.328,0.391,0.281,-0.1531
I was a strong Brexiteer. Now we must swallow our pride and think ...,2019-04-07 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm9wZW5kZW1vY3JhY3kubmV0L2VuL29wZW5kZW1vY3JhY3l1ay9pLXdhcy1zdHJvbmctYnJleGl0ZWVyLW5vdy13ZS1tdXN0LXN3YWxsb3ctb3VyLXByaWRlLWFuZC10aGluay1hZ2Fpbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.299,0.701,0.886
Lebanese DJs on the music scene in Lebanon,2019-04-08 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmV4ZWN1dGl2ZS1tYWdhemluZS5jb20vaG9zcGl0YWxpdHktdG91cmlzbS9sZWJhbmVzZS1kanMtb24tdGhlLW11c2ljLXNjZW5lLWluLWxlYmFub27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"US Military Is America's Heaviest-Drinking Profession, Survey Finds",2019-04-11 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm1pbGl0YXJ5LmNvbS9kYWlseS1uZXdzLzIwMTkvMDQvMTEvdXMtbWlsaXRhcnktYW1lcmljYXMtaGVhdmllc3QtZHJpbmtpbmctcHJvZmVzc2lvbi1zdXJ2ZXktZmluZHMuaHRtbNIBdmh0dHBzOi8vd3d3Lm1pbGl0YXJ5LmNvbS9kYWlseS1uZXdzLzIwMTkvMDQvMTEvdXMtbWlsaXRhcnktYW1lcmljYXMtaGVhdmllc3QtZHJpbmtpbmctcHJvZmVzc2lvbi1zdXJ2ZXktZmluZHMuaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Read Cory Booker's 2020 campaign kickoff speech delivered in ...,2019-04-13 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5ub3J0aGplcnNleS5jb20vc3RvcnkvbmV3cy9uZXctamVyc2V5LzIwMTkvMDQvMTMvY29yeS1ib29rZXItc3BlZWNoLW5ld2Fyay1uai0yMDIwLXByZXNpZGVudGlhbC1jYW1wYWlnbi1ob21ldG93bi1raWNrb2ZmLzM0NTcwODEwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Exxon Mobil sues Cuba for $280 million over expropriated property,2019-05-03 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLWN1YmEtbGF3c3VpdC1pZFVTS0NOMVM5MVlR0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9001
The Economy We Need by Joseph E. Stiglitz,2019-05-03 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnByb2plY3Qtc3luZGljYXRlLm9yZy9vbnBvaW50L3RoZS1lY29ub215LXdlLW5lZWQtYnktam9zZXBoLWUtc3RpZ2xpdHotMjAxOS0wNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fox News' Andrew Napolitano Loses Airtime But No Clout Since Turning on Trump,2019-05-08 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2ZveC1uZXdzLWFuZHJldy1uYXBvbGl0YW5vLWFudGktdHJ1bXAv0gFCaHR0cHM6Ly93d3cudGhld3JhcC5jb20vZm94LW5ld3MtYW5kcmV3LW5hcG9saXRhbm8tYW50aS10cnVtcC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.5574
GLVAR's Young Professionals Network honors its top local ...,2019-05-10 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vbmV2YWRhYnVzaW5lc3MuY29tLzIwMTkvMDUvZ2x2YXJzLXlvdW5nLXByb2Zlc3Npb25hbHMtbmV0d29yay1ob25vcnMtaXRzLXRvcC1sb2NhbC1yZWFsdG9ycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8402
New Vodafone boss tackles debt burden with dividend cut,2019-05-13 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdm9kYWZvbmUtZ3JvdXAtcmVzdWx0cy1pZFVTS0NOMVNLME040gEA?hl=en-US&gl=US&ceid=US%3Aen,0.706,0.294,0.0,-0.9186
"Análisis A Plague Tale: Innocence, una apasionante aventura",2019-05-14 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vdmFuZGFsLmVsZXNwYW5vbC5jb20vYW5hbGlzaXMvcHM0L2EtcGxhZ3VlLXRhbGUtaW5ub2NlbmNlLzQ1MDY00gFLaHR0cHM6Ly92YW5kYWwuZWxlc3Bhbm9sLmNvbS9hbmFsaXNpcy1hbXAvcHM0L2EtcGxhZ3VlLXRhbGUtaW5ub2NlbmNlLzQ1MDY0?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
'Game of Thrones' cast members post heartfelt tributes to their ...,2019-05-19 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm55ZGFpbHluZXdzLmNvbS9lbnRlcnRhaW5tZW50L255LWdhbWUtb2YtdGhyb25lcy1jYXN0LXNheS1nb29kYnllLTIwMTkwNTE5LXhscnZ5ZGE2Y3pmcXhrcHZuYWR2YTdyYWtlLXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
The Most Hilarious Reactions From the Surprising 'Game of Thrones' Finale,2019-05-20 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRocmlsbGlzdC5jb20vbmV3cy9uYXRpb24vZ2FtZS1vZi10aHJvbmVzLXNlYXNvbi04LWZpbmFsZS1yZWFjdGlvbnMtbWVtZXPSAV1odHRwczovL3d3dy50aHJpbGxpc3QuY29tL2FtcGh0bWwvbmV3cy9uYXRpb24vZ2FtZS1vZi10aHJvbmVzLXNlYXNvbi04LWZpbmFsZS1yZWFjdGlvbnMtbWVtZXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.8225
"3D-printed guns are back, and this time they are unstoppable",2019-05-20 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LndpcmVkLmNvLnVrL2FydGljbGUvM2QtcHJpbnRlZC1ndW5zLWJsdWVwcmludHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.681,0.319,0.0,-0.7506
Merriam-Webster announces hardest words to spell in English ...,2019-05-22 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5ueWRhaWx5bmV3cy5jb20vbmV3cy9uYXRpb25hbC9ueS1tZXJyaWFtLXdlYnN0ZXItcmV2ZWFscy1tb3N0LWRpZmZpY3VsdC1lbmdsaXNoLXdvcmRzLXRvLXNwZWxsLTIwMTkwNTIyLWRxaDRrYXprajVncXJvaXMzc3NmZm1xNjRlLXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rose Gracie’s fight against CTE: ‘Everyone I have ever loved has been dealing with this’,2019-06-04 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3RoZWF0aGxldGljLmNvbS8xMDEwMzIyLzIwMTkvMDYvMDQvcm9zZS1ncmFjaWVzLWZpZ2h0LWFnYWluc3QtY3RlLWV2ZXJ5b25lLWktaGF2ZS1ldmVyLWxvdmVkLWhhcy1iZWVuLWRlYWxpbmctd2l0aC10aGlzL9IBhgFodHRwczovL3RoZWF0aGxldGljLmNvbS8xMDEwMzIyLzIwMTkvMDYvMDQvcm9zZS1ncmFjaWVzLWZpZ2h0LWFnYWluc3QtY3RlLWV2ZXJ5b25lLWktaGF2ZS1ldmVyLWxvdmVkLWhhcy1iZWVuLWRlYWxpbmctd2l0aC10aGlzLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.239,0.341,0.42,0.6369
How much do NJ teachers earn? Comparing district salaries,2019-06-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vbmoxMDE1LmNvbS9ob3ctbXVjaC1kby1uai10ZWFjaGVycy1lYXJuLWFuZC1pcy1pdC1lbm91Z2gtY29tcGFyaW5nLWRpc3RyaWN0LXNhbGFyaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Google Doodles: Womens World Cup show USA-Spain contrast,2019-06-24 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vZW4uYXMuY29tL2VuLzIwMTkvMDYvMjQvc29jY2VyLzE1NjEzNjQ0MjVfNjY5NDkzLmh0bWzSAUxodHRwczovL2VuLmFzLmNvbS9lbi8yMDE5LzA2LzI0L3NvY2Nlci8xNTYxMzY0NDI1XzY2OTQ5My5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Children of Scientology: Life After Growing Up in an Alleged Cult,2019-06-24 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnJvbGxpbmdzdG9uZS5jb20vY3VsdHVyZS9jdWx0dXJlLWZlYXR1cmVzL3NjaWVudG9sb2d5LWNoaWxkcmVuLXNlY29uZC1nZW5lcmF0aW9uLTg0NjczMi_SAWhodHRwczovL3d3dy5yb2xsaW5nc3RvbmUuY29tL2N1bHR1cmUvY3VsdHVyZS1mZWF0dXJlcy9zY2llbnRvbG9neS1jaGlsZHJlbi1zZWNvbmQtZ2VuZXJhdGlvbi04NDY3MzIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"Cybersecurity, Data Privacy: Keeping District Tech Chiefs Up at ...",2019-06-24 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vbWFya2V0YnJpZWYuZWR3ZWVrLm9yZy9tYXJrZXRwbGFjZS1rLTEyL2N5YmVyc2VjdXJpdHktZGF0YS1wcml2YWN5LWtlZXBpbmctZGlzdHJpY3QtdGVjaC1jaGllZnMtbmlnaHQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Unproven, Invasive Surveillance Technology Schools Are Using ...",2019-06-25 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL2ZlYXR1cmVzLnByb3B1YmxpY2Eub3JnL2FnZ3Jlc3Npb24tZGV0ZWN0b3IvdGhlLXVucHJvdmVuLWludmFzaXZlLXN1cnZlaWxsYW5jZS10ZWNobm9sb2d5LXNjaG9vbHMtYXJlLXVzaW5nLXRvLW1vbml0b3Itc3R1ZGVudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CBRE to buy Telford Homes to tap into Britain's build-to-rent market,2019-07-02 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdGVsZm9yZC1ob21lcy1tLWEtY2JyZS1ncm91cC1pZFVTS0NOMVRZMFIw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ethical Investing: Here's how Vanguard thinks you should choose an ...,2019-07-02 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc3RvY2toZWFkLmNvbS5hdS9leHBlcnRzL2V0aGljYWwtaW52ZXN0aW5nLWhlcmVzLWhvdy12YW5ndWFyZC10aGlua3MteW91LXNob3VsZC1jaG9vc2UtYW4tZXRoaWNhbC1pbnZlc3RtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
Botswana seeks to overturn ruling that legalized gay sex,2019-07-06 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYm90c3dhbmEtbGdidC1pZFVTS0NOMVUxMDcx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Ballston Restaurant SER Launches Fundraiser After Flooding,2019-07-12 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmFybG5vdy5jb20vMjAxOS8wNy8xMi9iYWxsc3Rvbi1yZXN0YXVyYW50LXNlci1sYXVuY2hlcy1nb2Z1bmRtZS1hZnRlci1mbG9vZGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Crypto Genius or Fake? The Craig Wright Saga Explained,2019-07-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNvaW5kZXNrLmNvbS9tYXJrZXRzLzIwMTkvMDcvMTUvY3J5cHRvLWdlbml1cy1vci1mYWtlLXRoZS1jcmFpZy13cmlnaHQtc2FnYS1leHBsYWluZWQv0gFxaHR0cHM6Ly93d3cuY29pbmRlc2suY29tL21hcmtldHMvMjAxOS8wNy8xNS9jcnlwdG8tZ2VuaXVzLW9yLWZha2UtdGhlLWNyYWlnLXdyaWdodC1zYWdhLWV4cGxhaW5lZC8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.7351
Neymar now doesnt know what absurdity to come out with next,2019-07-16 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vZW4uYXMuY29tL2VuLzIwMTkvMDcvMTYvb3Bpbmlvbi8xNTYzMjc0ODY0XzcyNTM3Ni5odG1s0gFNaHR0cHM6Ly9lbi5hcy5jb20vZW4vMjAxOS8wNy8xNi9vcGluaW9uLzE1NjMyNzQ4NjRfNzI1Mzc2Lmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MPs call for halt to police's use of live facial recognition,2019-07-18 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3LmJiYy5jby51ay9uZXdzL3RlY2hub2xvZ3ktNDkwMzA1OTXSATJodHRwczovL3d3dy5iYmMuY28udWsvbmV3cy90ZWNobm9sb2d5LTQ5MDMwNTk1LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
The Different Faces of Cuba’s Crisis,2019-07-25 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vaGF2YW5hdGltZXMub3JnL2RpYXJpZXMvb3NtZWxyYW1pcmV6L3RoZS1kaWZmZXJlbnQtZmFjZXMtb2YtY3ViYXMtY3Jpc2lzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.706,0.294,0.0,-0.8481
Romania Says It Blocked A Russian Arms Shipment To Serbia,2019-07-26 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnJmZXJsLm9yZy9hL3JvbWFuaWEtc2F5cy1ibG9ja3MtcnVzc2lhbi1hcm1zLXNoaXBtZW50LXRvLXNlcmJpYS8zMDA3NzU0MC5odG1s0gFbaHR0cHM6Ly93d3cucmZlcmwub3JnL2FtcC9yb21hbmlhLXNheXMtYmxvY2tzLXJ1c3NpYW4tYXJtcy1zaGlwbWVudC10by1zZXJiaWEvMzAwNzc1NDAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7003
Germany likely to drop off F1 calendar despite crazy race,2019-07-29 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbW90b3ItZjEtZ2VybWFueS1pZFVTS0NOMVVPMU1U0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.438,0.25,0.312,-0.25
Tokyo Olympics boycott picks up some adherents,2019-08-07 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8va29yZWFqb29uZ2FuZ2RhaWx5LmpvaW5zLmNvbS8yMDE5LzA4LzA3L3BvbGl0aWNzL1Rva3lvLU9seW1waWNzLWJveWNvdHQtcGlja3MtdXAtc29tZS1hZGhlcmVudHMvMzA2NjQ4MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.5574
"Three Years of Misery Inside Google, the Happiest Company in Tech",2019-08-13 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9pbnNpZGUtZ29vZ2xlLXRocmVlLXllYXJzLW1pc2VyeS1oYXBwaWVzdC1jb21wYW55LXRlY2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.323,0.303,0.374,0.25
"Russia, Iran Cite 'Ecological Concerns' In Opposing Trans-Caspian Pipeline",2019-08-15 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJmZXJsLm9yZy9hL3J1c3NpYS1pcmFuLXRyYW5zLWNhc3BpYW4tcGlwZWxpbmUtdHVya21lbmlzdGFuLzMwMTExODA1Lmh0bWzSAVdodHRwczovL3d3dy5yZmVybC5vcmcvYW1wL3J1c3NpYS1pcmFuLXRyYW5zLWNhc3BpYW4tcGlwZWxpbmUtdHVya21lbmlzdGFuLzMwMTExODA1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.588,0.412,0.0,-0.9001
"The new ""New Colossus""",2019-08-16 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vdGhlZ2xvYmFsYW1lcmljYW5zLm9yZy8yMDE5LzA4L3RoZS1uZXctbmV3LWNvbG9zc3VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
