title,datetime,link,Negative,Neutral,Positive,Compound
PM Narendra Modi in Netherlands: As it happened,2017-06-27 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vemVlbmV3cy5pbmRpYS5jb20vaW5kaWEvbGl2ZS11cGRhdGVzL25hcmVuZHJhLW1vZGktaW4tbmV0aGVybGFuZHMtdXBkYXRlcy0yMDE5MTYw0gFdaHR0cHM6Ly96ZWVuZXdzLmluZGlhLmNvbS9pbmRpYS9saXZlLXVwZGF0ZXMvbmFyZW5kcmEtbW9kaS1pbi1uZXRoZXJsYW5kcy11cGRhdGVzLTIwMTkxNjAvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Daylight Solutions Announces the Completion of Its Acquisition by ...,2017-06-29 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDYyOTAwNjAxNy9lbi9EYXlsaWdodC1Tb2x1dGlvbnMtQW5ub3VuY2VzLXRoZS1Db21wbGV0aW9uLW9mLUl0cy1BY3F1aXNpdGlvbi1ieS1MZW9uYXJkby1EUlPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
US military reveals funding for 'Matrix' projects,2017-07-10 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9zY2llbmNldGVjaC9hcnRpY2xlLTQ2ODMyNjQvVVMtbWlsaXRhcnktcmV2ZWFscy1mdW5kaW5nLU1hdHJpeC1wcm9qZWN0cy5odG1s0gFsaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL3NjaWVuY2V0ZWNoL2FydGljbGUtNDY4MzI2NC9hbXAvVVMtbWlsaXRhcnktcmV2ZWFscy1mdW5kaW5nLU1hdHJpeC1wcm9qZWN0cy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Woman says having implants removed made boobs 'perkier',2017-07-10 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9mZW1haWwvYXJ0aWNsZS00NjgxMDk4L1dvbWFuLXNheXMtaGF2aW5nLWltcGxhbnRzLXJlbW92ZWQtYm9vYnMtcGVya2llci5odG1s0gFsaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL2ZlbWFpbC9hcnRpY2xlLTQ2ODEwOTgvYW1wL1dvbWFuLXNheXMtaGF2aW5nLWltcGxhbnRzLXJlbW92ZWQtYm9vYnMtcGVya2llci5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Over 36 lakh bank acs saw cash deposit of Rs 10 lakh or more in a financial year,2017-07-18 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3plZW5ld3MuaW5kaWEuY29tL3BlcnNvbmFsLWZpbmFuY2Uvb3Zlci0zNi1sYWtoLWJhbmstYS9jcy1zYXctY2FzaC1kZXBvc2l0LW9mLXJzLTEwLWxha2gtb3ItbW9yZS1pbi1hLWZpbmFuY2lhbC15ZWFyLTIwMjQ3MjguaHRtbNIBjQFodHRwczovL3plZW5ld3MuaW5kaWEuY29tL3BlcnNvbmFsLWZpbmFuY2Uvb3Zlci0zNi1sYWtoLWJhbmstYS9jcy1zYXctY2FzaC1kZXBvc2l0LW9mLXJzLTEwLWxha2gtb3ItbW9yZS1pbi1hLWZpbmFuY2lhbC15ZWFyLTIwMjQ3MjguaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Could DRS's C-UAS be the U.S. Army's Solution to Defeating Enemy Drones?,2017-07-19 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vbmF0aW9uYWxpbnRlcmVzdC5vcmcvYmxvZy90aGUtYnV6ei9jb3VsZC1kcnNzLWMtdWFzLWJlLXRoZS11cy1hcm15cy1zb2x1dGlvbi1kZWZlYXRpbmctZW5lbXktMjE1OTPSAW5odHRwczovL25hdGlvbmFsaW50ZXJlc3Qub3JnL2Jsb2cvdGhlLWJ1enovY291bGQtZHJzcy1jLXVhcy1iZS10aGUtdXMtYXJteXMtc29sdXRpb24tZGVmZWF0aW5nLWVuZW15LTIxNTkzP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.561,0.255,0.184,-0.8555
"Leonardo DRS, Moog receive counter-UAS weapons contract",2017-07-20 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnVwaS5jb20vRGVmZW5zZS1OZXdzLzIwMTcvMDcvMjAvTGVvbmFyZG8tRFJTLU1vb2ctcmVjZWl2ZS1jb3VudGVyLVVBUy13ZWFwb25zLWNvbnRyYWN0LzE0MzE1MDA1NzEwNzYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
LISA Pathfinder mission terminated,2017-07-27 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnNwYWNlZmxpZ2h0aW5zaWRlci5jb20vbWlzc2lvbnMvc3BhY2Utb2JzZXJ2YXRvcmllcy9saXNhLXBhdGhmaW5kZXItbWlzc2lvbi10ZXJtaW5hdGVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
"British-Pakistani boxer Amir Khan, wife Faryal Makhdoom break-up following ugly spat on Twitter",2017-08-04 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3plZW5ld3MuaW5kaWEuY29tL290aGVyLXNwb3J0cy9icml0aXNoLXBha2lzdGFuaS1ib3hlci1hbWlyLWtoYW4td2lmZS1mYXJ5YWwtbWFraGRvb20tYnJlYWstdXAtZm9sbG93aW5nLXVnbHktc3BhdC1vbi10d2l0dGVyLTIwMzAzNDQuaHRtbNIBlgFodHRwczovL3plZW5ld3MuaW5kaWEuY29tL290aGVyLXNwb3J0cy9icml0aXNoLXBha2lzdGFuaS1ib3hlci1hbWlyLWtoYW4td2lmZS1mYXJ5YWwtbWFraGRvb20tYnJlYWstdXAtZm9sbG93aW5nLXVnbHktc3BhdC1vbi10d2l0dGVyLTIwMzAzNDQuaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.491,0.509,0.0,-0.9118
Tuskegee Airmen legacy embraced in bid for jet contract,2017-08-05 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmFsLmNvbS9uZXdzL2Jpcm1pbmdoYW0vMjAxNy8wOC9pdGFsaWFuX2NvbXBhbnlfZW1icmFjZXNfdHVza2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"Goodbye, MiG: Boeing, General Dynamics Debut Anti-Aircraft Stryker",2017-08-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vYnJlYWtpbmdkZWZlbnNlLmNvbS8yMDE3LzA4L2dvb2RieWUtbWlnLWJvZWluZy1nZW5lcmFsLWR5bmFtaWNzLWRlYnV0LWFudGktYWlyY3JhZnQtc3RyeWtlci_SAWpodHRwczovL2JyZWFraW5nZGVmZW5zZS5jb20vMjAxNy8wOC9nb29kYnllLW1pZy1ib2VpbmctZ2VuZXJhbC1keW5hbWljcy1kZWJ1dC1hbnRpLWFpcmNyYWZ0LXN0cnlrZXIvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.243,0.473,0.284,0.1531
Leonardo wins Army vehicle computer contract,2017-08-16 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmM0aXNybmV0LmNvbS9pdC1uZXR3b3Jrcy8yMDE3LzA4LzE2L2xlb25hcmRvLXdpbnMtYXJteS12ZWhpY2xlLWNvbXB1dGVyLWNvbnRyYWN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
CIA torture psychologists make settlement to avoid trial,2017-08-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDgwMzExMi9DSUEtdG9ydHVyZS1wc3ljaG9sb2dpc3RzLW1ha2Utc2V0dGxlbWVudC1hdm9pZC10cmlhbC5odG1s0gFvaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS00ODAzMTEyL2FtcC9DSUEtdG9ydHVyZS1wc3ljaG9sb2dpc3RzLW1ha2Utc2V0dGxlbWVudC1hdm9pZC10cmlhbC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.671,0.329,0.0,-0.9042
How Neanderthals made the world's first glue decoded,2017-09-03 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vemVlbmV3cy5pbmRpYS5jb20vc2NpZW5jZS9ob3ctbmVhbmRlcnRoYWxzLW1hZGUtdGhlLXdvcmxkcy1maXJzdC1nbHVlLWRlY29kZWQtMjAzOTA2OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tomahawk Vs. LRASM: Raytheon Gets $119M For Anti-Ship Missile,2017-09-11 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vYnJlYWtpbmdkZWZlbnNlLmNvbS8yMDE3LzA5L3RvbWFoYXdrLXZzLWxyYXNtLXJheXRoZW9uLWdldHMtMTE5bS1mb3ItYW50aS1zaGlwLW1pc3NpbGUv0gFlaHR0cHM6Ly9icmVha2luZ2RlZmVuc2UuY29tLzIwMTcvMDkvdG9tYWhhd2stdnMtbHJhc20tcmF5dGhlb24tZ2V0cy0xMTltLWZvci1hbnRpLXNoaXAtbWlzc2lsZS8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Leonardo DRS announces new head of T-100 program,2017-09-18 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kZWZlbnNlbmV3cy5jb20vZGlnaXRhbC1zaG93LWRhaWxpZXMvYWlyLWZvcmNlLWFzc29jaWF0aW9uLzIwMTcvMDkvMTgvbGVvbmFyZG8tZHJzLWFubm91bmNlcy1uZXctaGVhZC1vZi10LTEwMC1wcm9ncmFtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here Are Some Technical Highlights We Saw at the Air Force ...,2017-09-19 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRoZWRyaXZlLmNvbS90aGUtd2FyLXpvbmUvMTQ0ODIvaGVyZS1hcmUtc29tZS10ZWNobmljYWwtaGlnaGxpZ2h0cy13ZS1zYXctYXQtdGhlLWFpci1mb3JjZS1hc3NvY2lhdGlvbi1leHBv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
Aaron Carter gets welfare check from St. Petersburg police,2017-09-21 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS00OTA4NjYyL0Fhcm9uLUNhcnRlci1nZXRzLXdlbGZhcmUtY2hlY2stU3QtUGV0ZXJzYnVyZy1wb2xpY2UuaHRtbNIBc2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS00OTA4NjYyL2FtcC9BYXJvbi1DYXJ0ZXItZ2V0cy13ZWxmYXJlLWNoZWNrLVN0LVBldGVyc2J1cmctcG9saWNlLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bow Wow weighs in on Aaron Carter's tumultuous life,2017-09-21 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS00OTA4NzEyL0Jvdy1Xb3ctd2VpZ2hzLUFhcm9uLUNhcnRlci1zLXR1bXVsdHVvdXMtbGlmZS5odG1s0gFsaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL3R2c2hvd2Jpei9hcnRpY2xlLTQ5MDg3MTIvYW1wL0Jvdy1Xb3ctd2VpZ2hzLUFhcm9uLUNhcnRlci1zLXR1bXVsdHVvdXMtbGlmZS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Top 6 Vendors in the Military Thermal Weapon Sights Market from ...,2017-09-21 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDkyMTAwNTA0OS9lbi9Ub3AtNi1WZW5kb3JzLWluLXRoZS1NaWxpdGFyeS1UaGVybWFsLVdlYXBvbi1TaWdodHMtTWFya2V0LWZyb20tMjAxNy10by0yMDIxLVRlY2huYXZpb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.309,0.455,0.236,-0.2023
Saab Goes American To Boost Boeing T-X Contender,2017-09-22 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9kZWZlbnNlLzIwMTctMDktMjIvc2FhYi1nb2VzLWFtZXJpY2FuLWJvb3N0LWJvZWluZy10LXgtY29udGVuZGVy0gFsaHR0cHM6Ly93d3cuYWlub25saW5lLmNvbS9hdmlhdGlvbi1uZXdzL2RlZmVuc2UvMjAxNy0wOS0yMi9zYWFiLWdvZXMtYW1lcmljYW4tYm9vc3QtYm9laW5nLXQteC1jb250ZW5kZXI_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7506
Leonardo DRS Helping U.S. Army Defeat Drones,2017-10-06 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vYXZpYXRpb253ZWVrLmNvbS9kZWZlbnNlLXNwYWNlL2xlb25hcmRvLWRycy1oZWxwaW5nLXVzLWFybXktZGVmZWF0LWRyb25lc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.373,0.299,0.328,-0.1531
Aaron Carter smiles in Florida after gaining 30lbs,2017-10-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS00OTYzNDk0L0Fhcm9uLUNhcnRlci1zbWlsZXMtRmxvcmlkYS1nYWluaW5nLTMwbGJzLmh0bWzSAWhodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvdHZzaG93Yml6L2FydGljbGUtNDk2MzQ5NC9hbXAvQWFyb24tQ2FydGVyLXNtaWxlcy1GbG9yaWRhLWdhaW5pbmctMzBsYnMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.29,0.71,0.8957
Army to Equip Brigade of Abrams with Active Protection System by ...,2017-10-10 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5uYXRpb25hbGRlZmVuc2VtYWdhemluZS5vcmcvYXJ0aWNsZXMvMjAxNy8xMC8xMC9hcm15LXRvLWVxdWlwLWJyaWdhZGUtb2YtYWJyYW1zLXdpdGgtYWN0aXZlLXByb3RlY3Rpb24tc3lzdGVtLWJ5LTIwMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
SHORAD Show-Off At AUSA,2017-10-11 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmRlZmVuc2VkYWlseS5jb20vc2hvcmFkLXNob3ctb2ZmLWF1c2EvYXJteS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Highlights From the Showroom Floor at the Army's Biggest Arms ...,2017-10-11 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRoZWRyaXZlLmNvbS90aGUtd2FyLXpvbmUvMTUwMzAvaGlnaGxpZ2h0cy1mcm9tLXRoZS1zaG93cm9vbS1mbG9vci1hdC10aGUtYXJteXMtYmlnZ2VzdC1hcm1zLWV4cG8tYW5kLWNvbmZlcmVuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
USO Announces $500 Million Fueling the Future Campaign ...,2017-10-23 00:00:00,https://news.google.com/./articles/CBMiyAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3Vzby1hbm5vdW5jZXMtNTAwLW1pbGxpb24tZnVlbGluZy10aGUtZnV0dXJlLWNhbXBhaWduLWNlbGVicmF0ZXMtc2VydmljZS1tZW1iZXJzLWFuZC12b2x1bnRlZXJzLW9mLXRoZS15ZWFyLWF0LTIwMTctZm9yY2UtYmVoaW5kLXRoZS1mb3JjZXMtZ2FsYS0zMDA1NDE1OTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"After Downturn, Leonardo Expects Return To Profit",2017-11-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9idXNpbmVzcy1hdmlhdGlvbi8yMDE3LTExLTEzL2FmdGVyLWRvd250dXJuLWxlb25hcmRvLWV4cGVjdHMtcmV0dXJuLXByb2ZpdNIBdmh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9idXNpbmVzcy1hdmlhdGlvbi8yMDE3LTExLTEzL2FmdGVyLWRvd250dXJuLWxlb25hcmRvLWV4cGVjdHMtcmV0dXJuLXByb2ZpdD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.391,0.234,0.375,-0.0516
Alabama team to tour Leonardo factory to advance T-100 project,2017-11-13 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm1hZGVpbmFsYWJhbWEuY29tLzIwMTcvMTEvbGVvbmFyZG8tYWlyY3JhZnQtZmFjdG9yeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Leonardo: Preparations for Alabama T-100 aircraft factory on track,2017-11-14 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm1hZGVpbmFsYWJhbWEuY29tLzIwMTcvMTEvYWxhYmFtYS10LTEwMC1haXJjcmFmdC1mYWN0b3J5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GSA awards $50 billion Alliant 2 to 61 companies,2017-11-20 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZlZGVyYWx0aW1lcy5jb20vYWNxdWlzaXRpb24vZ3NhLzIwMTcvMTEvMjAvZ3NhLWF3YXJkcy01MC1iaWxsaW9uLWFsbGlhbnQtMi10by02MS1jb21wYW5pZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.7906
DRS Technologies to supply IVCS for US Navy's Aegis vessels,2017-11-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm5hdmFsLXRlY2hub2xvZ3kuY29tL25ld3MvZHJzLXRlY2hub2xvZ2llcy1zdXBwbHktaXZjcy11cy1uYXZ5cy1hZWdpcy12ZXNzZWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ten of the world's most exclusive member's clubs,2017-11-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRoZXNwaXJpdHNidXNpbmVzcy5jb20vMjAxNy8xMS90ZW4tb2YtdGhlLXdvcmxkcy1tb3N0LWV4Y2x1c2l2ZS1tZW1iZXJzLWNsdWJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.25
Bosnian Croat general dies after drinking poison in courtroom,2017-11-29 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJhbmdrb2twb3N0LmNvbS93b3JsZC8xMzY5MTA3L2Jvc25pYW4tY3JvYXQtZ2VuZXJhbC1kaWVzLWFmdGVyLWRyaW5raW5nLXBvaXNvbi1pbi1jb3VydHJvb23SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7906
BOCAR targets construction start for $115 million Alabama parts plant,2017-12-06 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm1hZGVpbmFsYWJhbWEuY29tLzIwMTcvMTIvYm9jYXItdGFyZ2V0cy1jb25zdHJ1Y3Rpb24tc3RhcnQtZm9yLWFsYWJhbWEtYXV0by1wYXJ0cy1wbGFudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Army Modernization Reform Requires New Laws: General,2017-12-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vYnJlYWtpbmdkZWZlbnNlLmNvbS8yMDE3LzEyL2FybXktbW9kZXJuaXphdGlvbi1yZWZvcm0tcmVxdWlyZXMtbmV3LWxhd3MtZ2VuZXJhbC_SAV5odHRwczovL2JyZWFraW5nZGVmZW5zZS5jb20vMjAxNy8xMi9hcm15LW1vZGVybml6YXRpb24tcmVmb3JtLXJlcXVpcmVzLW5ldy1sYXdzLWdlbmVyYWwvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alion Science-Led Team Bids on Canadian Frigate Construction ...,2017-12-11 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vYmxvZy5leGVjdXRpdmViaXouY29tLzIwMTcvMTIvYWxpb24tc2NpZW5jZS1sZWQtdGVhbS1iaWRzLW9uLWNhbmFkaWFuLWZyaWdhdGUtY29uc3RydWN0aW9uLXByb2dyYW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Citing Dangerous Conditions, Nurses Filed Legal Objection to St ...",2017-12-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbG9zdGNvYXN0b3V0cG9zdC5jb20vMjAxNy9kZWMvMTYvY2l0aW5nLWRhbmdlcm91cy1jb25kaXRpb25zLW51cnNlcy1maWxlZC1sZWdhbC1vYmov0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.593,0.291,0.116,-0.8807
A death-defying dig at the grave of a serial killer,2017-12-19 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnBoaWxseXZvaWNlLmNvbS9hLWRlYXRoLWRlZnlpbmctZGlnLWF0LXRoZS1ncmF2ZS1vZi1hLXNlcmlhbC1raWxsZXItL9IBVWh0dHBzOi8vd3d3LnBoaWxseXZvaWNlLmNvbS9hLWRlYXRoLWRlZnlpbmctZGlnLWF0LXRoZS1ncmF2ZS1vZi1hLXNlcmlhbC1raWxsZXItL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.861,0.139,0.0,-0.9705
"DDG-51 Flight III Design Efforts Nearly Complete; Radar, Power ...",2017-12-20 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vbmV3cy51c25pLm9yZy8yMDE3LzEyLzIwL2RkZy01MS1mbGlnaHQtaWlpLWRlc2lnbi1lZmZvcnRzLW5lYXJseS1jb21wbGV0ZS1yYWRhci1wb3dlci1zeXN0ZW1zLXRlc3RpbmctaW4tMjAxONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Qatar and Kuwait Eurofighter Sales—More Details Revealed,2018-01-04 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9kZWZlbnNlLzIwMTgtMDEtMDQvcWF0YXItYW5kLWt1d2FpdC1ldXJvZmlnaHRlci1zYWxlcy1tb3JlLWRldGFpbHMtcmV2ZWFsZWTSAXdodHRwczovL3d3dy5haW5vbmxpbmUuY29tL2F2aWF0aW9uLW5ld3MvZGVmZW5zZS8yMDE4LTAxLTA0L3FhdGFyLWFuZC1rdXdhaXQtZXVyb2ZpZ2h0ZXItc2FsZXMtbW9yZS1kZXRhaWxzLXJldmVhbGVkP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here`s what you need to remember while investing in Gold,2018-01-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vemVlbmV3cy5pbmRpYS5jb20vcGVyc29uYWwtZmluYW5jZS9oZXJlcy13aGF0LXlvdS1uZWVkLXRvLXJlbWVtYmVyLXdoaWxlLWludmVzdGluZy1pbi1nb2xkLTIwNzI5ODYuaHRtbNIBc2h0dHBzOi8vemVlbmV3cy5pbmRpYS5jb20vcGVyc29uYWwtZmluYW5jZS9oZXJlcy13aGF0LXlvdS1uZWVkLXRvLXJlbWVtYmVyLXdoaWxlLWludmVzdGluZy1pbi1nb2xkLTIwNzI5ODYuaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Allegheny General Hospital Neurosurgeons First in Pennsylvania to ...,2018-01-17 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDExNzAwNTQ5Ny9lbi9BbGxlZ2hlbnktR2VuZXJhbC1Ib3NwaXRhbC1OZXVyb3N1cmdlb25zLUZpcnN0LWluLVBlbm5zeWx2YW5pYS10by1Vc2UtR3JvdW5kYnJlYWtpbmctUm9ib3RpYy1TdXJnZXJ5LVN5c3RlbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Preformed Windings to employ 85 at new Alabama facility,2018-02-07 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3Lm1hZGVpbmFsYWJhbWEuY29tLzIwMTgvMDIvcHJlZm9ybWVkLXdpbmRpbmdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Propose Day 2018: Express your feelings with these short poems,2018-02-08 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vemVlbmV3cy5pbmRpYS5jb20vY3VsdHVyZS9wcm9wb3NlLWRheS0yMDE4LWV4cHJlc3MteW91ci1mZWVsaW5ncy13aXRoLXRoZXNlLXNob3J0LXBvZW1zLTIwNzk0ODguaHRtbNIBcGh0dHBzOi8vemVlbmV3cy5pbmRpYS5jb20vY3VsdHVyZS9wcm9wb3NlLWRheS0yMDE4LWV4cHJlc3MteW91ci1mZWVsaW5ncy13aXRoLXRoZXNlLXNob3J0LXBvZW1zLTIwNzk0ODguaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.25
US: 261 M1 Abrams tanks to receive Rafael’s Trophy Active Protection System | February 2018 Global...,2018-02-14 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL2FybXlyZWNvZ25pdGlvbi5jb20vZmVicnVhcnlfMjAxOF9nbG9iYWxfZGVmZW5zZV9zZWN1cml0eV9hcm15X25ld3NfaW5kdXN0cnkvdXNfMjYxX20xX2FicmFtc190YW5rc190b19yZWNlaXZlX3JhZmFlbHNfdHJvcGh5X2FjdGl2ZV9wcm90ZWN0aW9uX3N5c3RlbS5odG1s0gGjAWh0dHBzOi8vYXJteXJlY29nbml0aW9uLmNvbS9mZWJydWFyeV8yMDE4X2dsb2JhbF9kZWZlbnNlX3NlY3VyaXR5X2FybXlfbmV3c19pbmR1c3RyeS91c18yNjFfbTFfYWJyYW1zX3RhbmtzX3RvX3JlY2VpdmVfcmFmYWVsc190cm9waHlfYWN0aXZlX3Byb3RlY3Rpb25fc3lzdGVtLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.672,0.328,0.6597
