title,datetime,link,Negative,Neutral,Positive,Compound
"Q4 Inc. has a 17% upside, says RBC Capital",2022-11-22 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNhbnRlY2hsZXR0ZXIuY29tLzIwMjIvMTEvcTQtaW5jLWhhcy1hLTE3LXVwc2lkZS1zYXlzLXJiYy1jYXBpdGFsL9IBUmh0dHBzOi8vd3d3LmNhbnRlY2hsZXR0ZXIuY29tLzIwMjIvMTEvcTQtaW5jLWhhcy1hLTE3LXVwc2lkZS1zYXlzLXJiYy1jYXBpdGFsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Don’t Just Watch the Parade. Watch Macy’s Stock (NYSE:M) as Well,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvbWFjeXMtc3RvY2stbnlzZW0tY291bGQtZmxvYXQtaGlnaGVyLXBvc3QtcGFyYWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
"Nuvei stock is oversold, this Scotia wealth manager says",2022-11-28 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNhbnRlY2hsZXR0ZXIuY29tLzIwMjIvMTEvbnV2ZWktc3RvY2staXMtb3ZlcnNvbGQtdGhpcy1zY290aWEtd2VhbHRoLW1hbmFnZXItc2F5cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Virgin Atlantic selects Nuvei as a payment partner,2022-11-28 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIyLzExLzI4LzI1NjMyMzcvMC9lbi9WaXJnaW4tQXRsYW50aWMtc2VsZWN0cy1OdXZlaS1hcy1hLXBheW1lbnQtcGFydG5lci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Greg Newman's Top Picks: November 28, 2022",2022-11-28 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJubmJsb29tYmVyZy5jYS9ncmVnLW5ld21hbi1zLXRvcC1waWNrcy1ub3ZlbWJlci0yOC0yMDIyLTEuMTg1MjAxMtIBV2h0dHBzOi8vd3d3LmJubmJsb29tYmVyZy5jYS9ncmVnLW5ld21hbi1zLXRvcC1waWNrcy1ub3ZlbWJlci0yOC0yMDIyLTEuMTg1MjAxMi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Stock Market Today: Nasdaq Finishes Up 4.5% after Powell Speech,2022-11-30 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3N0b2NrLW1hcmtldC10b2RheS1mdXR1cmVzLXVwLWFoZWFkLW9mLWplcm9tZS1wb3dlbGxzLXNwZWVjaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nuvei Corp Stock May Have Finally Turned The Corner (NASDAQ ...,2022-12-04 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjIyNzEtbnV2ZWktY29ycC1zdG9jay1tYXktaGF2ZS1maW5hbGx5LXR1cm5lZC10aGUtY29ybmVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Khloé Kardashian's micro denim mini is giving us major aughts flashbacks,2022-12-04 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9raGxvLWthcmRhc2hpYW5zLW1pY3JvLWRlbmltLW1pbmktMTExNTAwNjU2Lmh0bWzSAVRodHRwczovL2NhLm1vdmllcy55YWhvby5jb20vYW1waHRtbC9raGxvLWthcmRhc2hpYW5zLW1pY3JvLWRlbmltLW1pbmktMTExNTAwNjU2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Monday's analyst upgrades and downgrades,2022-12-05 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vaW52ZXN0aW5nL21hcmtldHMvaW5zaWRlLXRoZS1tYXJrZXQvYXJ0aWNsZS1tb25kYXlzLWFuYWx5c3QtdXBncmFkZXMtYW5kLWRvd25ncmFkZXMtMjE1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
2 TSX Growth Stocks I'd Buy and Hold Forever,2022-12-06 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8xMi8wNi8yLXRzeC1ncm93dGgtc3RvY2tzLWlkLWJ1eS1hbmQtaG9sZC1mb3JldmVyLTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Analysts' forecast returns and recommendations for all stocks in the ...,2022-12-06 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL2ludmVzdGluZy9tYXJrZXRzL2luc2lkZS10aGUtbWFya2V0L2FydGljbGUtYW5hbHlzdHMtZm9yZWNhc3QtcmV0dXJucy1hbmQtcmVjb21tZW5kYXRpb25zLWZvci1hbGwtc3RvY2tzLWluLXRoZS05L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Top Stocks to Buy Before 2023,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8xMi8xNC81LXRvcC1zdG9ja3MtdG8tYnV5LWJlZm9yZS0yMDIzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.3818
Tracking Southeastern Asset Management Portfolio - Q3 2022 ...,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjQ2MTMtdHJhY2tpbmctc291dGhlYXN0ZXJuLWFzc2V0LW1hbmFnZW1lbnQtcG9ydGZvbGlvLXEzLTIwMjItdXBkYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Trump’s Announcement Follows Big Departures at Digital World ...,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3RydW1wcy1hbm5vdW5jZW1lbnQtZm9sbG93cy1iaWctZGVwYXJ0dXJlcy1hdC1kaWdpdGFsLXdvcmxkLWFjcXVpc2l0aW9uLWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Globe and Mail's comprehensive ranking of Canada's corporate ...,2022-12-19 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL2J1c2luZXNzL2NhcmVlcnMvbWFuYWdlbWVudC9ib2FyZC1nYW1lcy9hcnRpY2xlLXRoZS1nbG9iZS1hbmQtbWFpbHMtY29tcHJlaGVuc2l2ZS1yYW5raW5nLW9mLWNhbmFkYXMtY29ycG9yYXRlLWJvYXJkcy0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.4588
Unfinished business: Where corporate governance still falls short,2022-12-19 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vYnVzaW5lc3MvYXJ0aWNsZS11bmZpbmlzaGVkLWJ1c2luZXNzLXdoZXJlLWNvcnBvcmF0ZS1nb3Zlcm5hbmNlLXN0aWxsLWZhbGxzLXNob3J0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tuesday's TSX breakouts: A stock yielding 5% with two dividend ...,2022-12-20 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL2ludmVzdGluZy9tYXJrZXRzL2luc2lkZS10aGUtbWFya2V0L2FydGljbGUtdHVlc2RheXMtdHN4LWJyZWFrb3V0cy1hLXN0b2NrLXlpZWxkaW5nLTUtd2l0aC10d28tZGl2aWRlbmQtaGlrZXMtYW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 TSX Stocks' High-Growth Prospects + Low Prices = Superior Returns,2022-12-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8xMi8yMi8zLXRzeC1zdG9ja3MtaGlnaC1ncm93dGgtcHJvc3BlY3RzLWxvdy1wcmljZXMtc3VwZXJpb3ItcmV0dXJucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.147,0.229,0.624,0.9081
Catch These 3 Analysts’ Favorite Stocks Before 2022 Ends,2022-12-23 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2NhdGNoLXRoZXNlLTMtYW5hbHlzdHMtZmF2b3JpdGUtc3RvY2tzLWJlZm9yZS0yMDIyLWVuZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
The Best TSX Stocks to Invest $1000 in Right Now,2022-12-26 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8xMi8yNi90aGUtYmVzdC10c3gtc3RvY2tzLXRvLWludmVzdC0xMDAwLWluLXJpZ2h0LW5vdy0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Maxar Stock Just Doubled: Is it Still a Buy Today?,2022-12-27 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vY2EuZmluYW5jZS55YWhvby5jb20vbmV3cy9tYXhhci1zdG9jay1qdXN0LWRvdWJsZWQtc3RpbGwtMTgwMDAwOTk0Lmh0bWzSAVdodHRwczovL2NhLmZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9tYXhhci1zdG9jay1qdXN0LWRvdWJsZWQtc3RpbGwtMTgwMDAwOTk0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Paya Holdings Stock: A Leading Independent Integrated Payments ...,2022-12-28 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjY4MTgtcGF5YS1ob2xkaW5ncy1hLWxlYWRpbmctaW5kZXBlbmRlbnQtaW50ZWdyYXRlZC1wYXltZW50cy1wbGF0Zm9ybdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rotate To Value In 2023: 1 Strong Dividend Buy And 1 Urgent Sell,2023-01-02 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Njc0Mjktcm90YXRlLXRvLXZhbHVlLTIwMjMtMS1zdHJvbmctZGl2aWRlbmQtYnV5LTEtdXJnZW50LXNlbGzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.9186
2 Growth Stocks You Can Buy Right Now With Less Than $100,2023-01-02 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMy8wMS8wMi8yLWdyb3d0aC1zdG9ja3MteW91LWNhbi1idXktcmlnaHQtbm93LXdpdGgtbGVzcy10aGFuLTEwMC00L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
CEO Pay Hits Record Levels In Canada,2023-01-03 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJheXN0cmVldC5jYS90ZWNoaW5zaWRlci8zNDQ3L0NFTy1QYXktSGl0cy1SZWNvcmQtTGV2ZWxzLUluLUNhbmFkYdIBRmh0dHBzOi8vd3d3LmJheXN0cmVldC5jYS9hbXAvYXJ0aWNsZXMvdGVjaGluc2lkZXIuYXNweD9hcnRpY2xlaWQ9ODM3MDY?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.2023
"This “Strong Buy” Stock Has 96% Upside Potential, According to ...",2023-01-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvdGhpcy1zdHJvbmctYnV5LXN0b2NrLWhhcy05Ni11cHNpZGUtcG90ZW50aWFsLWFjY29yZGluZy10by1hbmFseXN0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Friday's analyst upgrades and downgrades,2023-01-06 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vaW52ZXN0aW5nL21hcmtldHMvaW5zaWRlLXRoZS1tYXJrZXQvYXJ0aWNsZS1mcmlkYXlzLWFuYWx5c3QtdXBncmFkZXMtYW5kLWRvd25ncmFkZXMtZm9yLWphbi02L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
2 Top Wealth Destructors of 2022: Will These TSX Stocks Change ...,2023-01-08 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMy8wMS8wOC8yLXRvcC13ZWFsdGgtZGVzdHJ1Y3RvcnMtb2YtMjAyMi13aWxsLXRoZXNlLXRzeC1zdG9ja3MtY2hhbmdlLWNvdXJzZS1pbi0yMDIzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.8402
Kirkland Represents Paya on $1.3 Billion Sale to Nuvei | News,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmtpcmtsYW5kLmNvbS9uZXdzL3ByZXNzLXJlbGVhc2UvMjAyMy8wMS9raXJrbGFuZC1yZXByZXNlbnRzLXBheWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Paya Analyst Favours Nuvei Takeover Deal At Slight Discount,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wYXlhLWFuYWx5c3QtZmF2b3Vycy1udXZlaS10YWtlb3Zlci0xNzAxNDk3MjIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Super Micro Computer: Entering The Big Leagues With ...,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Njg2NTUtc3VwZXItbWljcm8tY29tcHV0ZXItZW50ZXJpbmctYmlnLWxlYWd1ZXMtdHJhbnNmb3JtYXRpdmUtZ3Jvd3Ro0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.8316
"Ebang International among technology gainers, Ultra Clean in ...",2023-01-09 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjMxMTUtZWJhbmctaW50ZXJuYXRpb25hbC1hbW9uZy10ZWNobm9sb2d5LWdhaW5lcnMtdWx0cmEtY2xlYW4taW4tbG9zZXJzLWdyb3Vw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Nuvei Enters Definitive Agreement to Acquire Paya,2023-01-09 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIzLzAxLzA5LzI1ODQ5OTAvMC9lbi9OdXZlaS1FbnRlcnMtRGVmaW5pdGl2ZS1BZ3JlZW1lbnQtdG8tQWNxdWlyZS1QYXlhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Canada's Nuvei to expand in U.S. with $1.3 bln Paya buy,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL21hcmtldHMvZGVhbHMvY2FuYWRhcy1udXZlaS1idXktdXMtcGF5bWVudHMtZmlybS1wYXlhLTEzLWJsbi1kZWFsLTIwMjMtMDEtMDkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
"Nuvei has a 178 per cent upside, says National Bank",2023-01-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNhbnRlY2hsZXR0ZXIuY29tLzIwMjMvMDEvbnV2ZWktaGFzLWEtMTc4LXBlci1jZW50LXVwc2lkZS1zYXlzLW5hdGlvbmFsLWJhbmsv0gFdaHR0cHM6Ly93d3cuY2FudGVjaGxldHRlci5jb20vMjAyMy8wMS9udXZlaS1oYXMtYS0xNzgtcGVyLWNlbnQtdXBzaWRlLXNheXMtbmF0aW9uYWwtYmFuay9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rebuttal To Spruce Point Capital Short Report On Super Micro ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjkwNTItcmVidXR0YWwtdG8tc3BydWNlLXBvaW50LWNhcGl0YWwtc2hvcnQtcmVwb3J0LW9uLXN1cGVyLW1pY3Jv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.507,0.493,0.8316
"If I Could Only Buy 1 TSX Stock in 2023, This Would Be it!",2023-01-11 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMy8wMS8xMS9pZi1pLWNvdWxkLW9ubHktYnV5LTEtdHN4LXN0b2NrLWluLTIwMjMtdGhpcy13b3VsZC1iZS1pdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"TSX Today: What to Watch for in Stocks on Wednesday, January 11",2023-01-11 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMy8wMS8xMS90c3gtdG9kYXktd2hhdC10by13YXRjaC1mb3ItaW4tc3RvY2tzLW9uLXdlZG5lc2RheS1qYW51YXJ5LTExL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Paya Holdings reaches $1.3B deal; Tesla Inc. plans Austin investment: The National Observer Jan. 11, 2023",2023-01-11 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iaXpqb3VybmFscy9uZXdzLzIwMjMvMDEvMTEvcGF5YS1ob2xkaW5ncy1yZWFjaGVzLTEzYi1kZWFsLXRlc2xhLWluYy1wbGFucy5odG1s0gFvaHR0cHM6Ly93d3cuYml6am91cm5hbHMuY29tL2JpempvdXJuYWxzL25ld3MvMjAyMy8wMS8xMS9wYXlhLWhvbGRpbmdzLXJlYWNoZXMtMTNiLWRlYWwtdGVzbGEtaW5jLXBsYW5zLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.902,0.098,0.0516
Is the tech sector ready to drive growth again?,2023-01-12 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vaW52ZXN0aW5nL2dsb2JlLWFkdmlzb3IvYWR2aXNvci1ldGZzL2FydGljbGUtaXMtdGhlLXRlY2gtc2VjdG9yLXJlYWR5LXRvLWRyaXZlLWdyb3d0aC1hZ2Fpbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.268,0.732,0.8481
6 big deal reports: Microsoft eyes $10B OpenAI investment By ...,2023-01-16 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vY2EuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzLzYtYmlnLWRlYWwtcmVwb3J0cy1taWNyb3NvZnQtZXllcy0xMGItb3BlbmFpLWludmVzdG1lbnQtMjg3NjE3MdIBe2h0dHBzOi8vbS5jYS5pbnZlc3RpbmcuY29tL25ld3Mvc3RvY2stbWFya2V0LW5ld3MvNi1iaWctZGVhbC1yZXBvcnRzLW1pY3Jvc29mdC1leWVzLTEwYi1vcGVuYWktaW52ZXN0bWVudC0yODc2MTcxP2FtcE1vZGU9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VTEX and Nuvei partner amid global expansion drive,2023-01-17 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIzLzAxLzE3LzI1OTAwMzAvMC9lbi9WVEVYLWFuZC1OdXZlaS1wYXJ0bmVyLWFtaWQtZ2xvYmFsLWV4cGFuc2lvbi1kcml2ZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
9 Top TSX Stocks to Buy in January 2023,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMy8wMS8xNy90b3AtdHN4LXN0b2Nrcy10by1idXktaW4tamFudWFyeS0yMDIzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Analysts' forecast returns and recommendations for all stocks in the ...,2023-01-18 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL2ludmVzdGluZy9tYXJrZXRzL2luc2lkZS10aGUtbWFya2V0L2FydGljbGUtYW5hbHlzdHMtZm9yZWNhc3QtcmV0dXJucy1hbmQtcmVjb21tZW5kYXRpb25zLWZvci1hbGwtc3RvY2tzLWluLXRoZS0xMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"4 High-Growth Stocks Selling Cheap: Nuvei, WELL Health, and More",2023-01-18 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMy8wMS8xOC80LWhpZ2gtZ3Jvd3RoLXN0b2Nrcy1zZWxsaW5nLWNoZWFwLW51dmVpLXdlbGwtaGVhbHRoLWFuZC1tb3JlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8126
Q4 CEO Darrell Heaps talks to Cantech Letter,2023-01-18 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNhbnRlY2hsZXR0ZXIuY29tLzIwMjMvMDEvcTQtY2VvLWRhcnJlbGwtaGVhcHMtdGFsa3MtdG8tY2FudGVjaC1sZXR0ZXIv0gFXaHR0cHM6Ly93d3cuY2FudGVjaGxldHRlci5jb20vMjAyMy8wMS9xNC1jZW8tZGFycmVsbC1oZWFwcy10YWxrcy10by1jYW50ZWNoLWxldHRlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nuvei Stock Lost 58% in 2022: Does That Make It a Deal Today?,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vY2EuZmluYW5jZS55YWhvby5jb20vbmV3cy9udXZlaS1zdG9jay1sb3N0LTU4LTIwMjItMTgzMDAwNDU0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
A Bull Market Is Eventually Coming: 2 Perfect Growth Stocks to Buy Now and Hold Forever,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vY2EuZmluYW5jZS55YWhvby5jb20vbmV3cy9idWxsLW1hcmtldC1ldmVudHVhbGx5LWNvbWluZy0yLTA5MDAwMDE2OS5odG1s0gFYaHR0cHM6Ly9jYS5maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYnVsbC1tYXJrZXQtZXZlbnR1YWxseS1jb21pbmctMi0wOTAwMDAxNjkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.43,0.57,0.9118
"Shopify Stock, Nuvei, Kinaxis: Is Now a Good Time to Buy These ...",2023-01-20 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMy8wMS8yMC9zaG9waWZ5LXN0b2NrLW51dmVpLWtpbmF4aXMtaXMtbm93LWEtZ29vZC10aW1lLXRvLWJ1eS10aGVzZS10ZWNoLXBsYXlzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Calling All Brave TFSA Investors: 2 Tech Stocks to Buy in a Steep ...,2023-01-22 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMy8wMS8yMi9jYWxsaW5nLWFsbC1icmF2ZS10ZnNhLWludmVzdG9ycy0yLXRlY2gtc3RvY2tzLXRvLWJ1eS1pbi1hLXN0ZWVwLXNlbGxvZmYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
2 “Strong Buy” Stocks That Can Cruise Through a Recession,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvMi1zdHJvbmctYnV5LXN0b2Nrcy10aGF0LWNhbi1jcnVpc2UtdGhyb3VnaC1hLXJlY2Vzc2lvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.227,0.424,0.25
3 Undervalued Canadian Stocks Worth a Buy Right Now,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vY2EuZmluYW5jZS55YWhvby5jb20vbmV3cy8zLXVuZGVydmFsdWVkLWNhbmFkaWFuLXN0b2Nrcy13b3J0aC0wOTMwMDA1ODcuaHRtbNIBXGh0dHBzOi8vY2EuZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzMtdW5kZXJ2YWx1ZWQtY2FuYWRpYW4tc3RvY2tzLXdvcnRoLTA5MzAwMDU4Ny5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
Tuesday's TSX breakouts: A rising industrials stock with a ...,2023-01-24 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL2ludmVzdGluZy9tYXJrZXRzL2luc2lkZS10aGUtbWFya2V0L2FydGljbGUtdHVlc2RheXMtdHN4LWJyZWFrb3V0cy1hLXJpc2luZy1pbmR1c3RyaWFscy1zdG9jay13aXRoLWEtdW5hbmltb3VzLWJ1eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brokerages have given Cigna Co. (NYSE:CI) an average rating of ...,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYnJva2VyYWdlcy1oYXZlLWdpdmVuLWNpZ25hLWNvLW55c2VjaS1hbi1hdmVyYS0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
