title,datetime,link,Negative,Neutral,Positive,Compound
Cayo Largo del Sur in Cuba has officially started operations under ...,2022-11-02 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL25ld3NpbmFtZXJpY2EuY29tL2VuL3RyYXZlbC8yMDIyL2NheW8tbGFyZ28tZGVsLXN1ci1pbi1jdWJhLWhhcy1vZmZpY2lhbGx5LXN0YXJ0ZWQtb3BlcmF0aW9ucy11bmRlci1ibHVlLWRpYW1vbmQtcmVzb3J0cy1tYW5hZ2VtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Case for Telkom Kenya repurposing,2022-11-02 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJ1c2luZXNzZGFpbHlhZnJpY2EuY29tL2JkL29waW5pb24tYW5hbHlzaXMvY29sdW1uaXN0cy9jYXNlLWZvci10ZWxrb20ta2VueWEtcmVwdXJwb3NpbmctNDAwNTE3MNIBeWh0dHBzOi8vd3d3LmJ1c2luZXNzZGFpbHlhZnJpY2EuY29tL2JkL29waW5pb24tYW5hbHlzaXMvY29sdW1uaXN0cy9jYXNlLWZvci10ZWxrb20ta2VueWEtcmVwdXJwb3NpbmctNDAwNTE3MD92aWV3PWh0bWxhbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FC Barcelona vs UD Almería in TV: When and where see the party ...,2022-11-03 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmZjYmFyY2Vsb25hbm90aWNpYXMuY29tL2VuL2xhbGlnYS9mYy1iYXJjZWxvbmEtdnMtdWQtYWxtZXJpYS1vbi10di13aGVuLXdoZXJlLXdhdGNoLW1hdGNoLWxhbGlnYV8yODYxOTNfMTAyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Abdi Mohammed: Absa's transformation Journey remain strong,2022-11-03 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmlwcG1lZGlhLmNvbS9lbi9idXNpbmVzcy9hYmRpLW1vaGFtbWVkLWFic2ElRTIlODAlOTlzLXRyYW5zZm9ybWF0aW9uLWpvdXJuZXktcmVtYWluLXN0cm9uZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Bank of Nevis International partners with Mastercard for payments ...,2022-11-03 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZ4Y29tcGFyZWQuY29tL21hZ2F6aW5lL25ld3MvYmFuay1uZXZpcy1pbnRlcm5hdGlvbmFsLXBhcnRuZXJzLW1hc3RlcmNhcmQtcGF5bWVudHMtcHVzaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
When and where to watch FC Barcelona v Almería,2022-11-03 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmZjYmFyY2Vsb25hLmNvbS9lbi9mb290YmFsbC9maXJzdC10ZWFtL25ld3MvMjg4NzY3MS93aGVuLWFuZC13aGVyZS10by13YXRjaC1mYy1iYXJjZWxvbmEtdi1hbG1lcmlh0gFeaHR0cHM6Ly93d3cuZmNiYXJjZWxvbmEuY29tL2VuL25ld3MvMjg4NzY3MS93aGVuLWFuZC13aGVyZS10by13YXRjaC1mYy1iYXJjZWxvbmEtdi1hbG1lcmlhL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Avianca Inaugurates New Flight Between Costa Rica and Argentina,2022-11-03 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vbmV3c2luYW1lcmljYS5jb20vZW4vYWlybGluZXMvMjAyMi9hdmlhbmNhLWluYXVndXJhdGVzLW5ldy1mbGlnaHQtYmV0d2Vlbi1jb3N0YS1yaWNhLWFuZC1hcmdlbnRpbmEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Traditional Foods from Central America - English Version ...,2022-11-04 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vbmV3c2luYW1lcmljYS5jb20vZW4vdHJhdmVsLzIwMjIvdGhlLXRyYWRpdGlvbmFsLWZvb2RzLWZyb20tY2VudHJhbC1hbWVyaWNhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Number of Latin Americans Living in Poverty Expected to Surpass ...,2022-11-04 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vbmV3c2luYW1lcmljYS5jb20vZW4vYnVzaW5lc3MvMjAyMi9udW1iZXItb2YtbGF0aW4tYW1lcmljYW5zLWxpdmluZy1pbi1wb3ZlcnR5LWV4cGVjdGVkLXRvLXN1cnBhc3Mtb25lLXRoaXJkLW9mLXRvdGFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.346,0.247,0.407,0.0
"Acme to invest $6.3 billion in green hydrogen, ammonia project in ...",2022-11-04 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnB2LW1hZ2F6aW5lLWluZGlhLmNvbS8yMDIyLzExLzA0L2FjbWUtdG8taW52ZXN0LTYtMy1iaWxsaW9uLWluLWdyZWVuLWh5ZHJvZ2VuLWFtbW9uaWEtcHJvamVjdC1pbi1rYXJuYXRha2Ev0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Millicom (Tigo) announces a Tender Offer by Tigo Paraguay to ...,2022-11-04 00:00:00,https://news.google.com/./articles/CBMi6gFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMS8wNS8yNTQ5MTA4LzAvZW4vTWlsbGljb20tVGlnby1hbm5vdW5jZXMtYS1UZW5kZXItT2ZmZXItYnktVGlnby1QYXJhZ3VheS10by1wdXJjaGFzZS11cC10by1VLVMtNTUtMDAwLTAwMC1pbi1hZ2dyZWdhdGUtcHJpbmNpcGFsLWFtb3VudC1vZi1UZWxlY2VsLXMtNS04NzUtc2VuaW9yLW5vdGVzLWR1ZS0yMDI3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hover Energy's 36 kW rooftop-mounted microgrid combines wind ...,2022-11-04 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vcHYtbWFnYXppbmUtdXNhLmNvbS8yMDIyLzExLzA0L2hvdmVyLWVuZXJneXMtMzYta3ctcm9vZnRvcC1tb3VudGVkLW1pY3JvZ3JpZC1jb21iaW5lcy13aW5kLXNvbGFyLWFuZC1lbmVyZ3ktc3RvcmFnZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Star Wars Andor Episode 9 Review and Breakdown,2022-11-04 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vdnVsa2suY29tLzIwMjIvMTEvMDQvc3Rhci13YXJzLWFuZG9yLWVwaXNvZGUtOS1yZXZpZXctYW5kLWJyZWFrZG93bi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.747,0.253,0.0,-0.93
Atlas Investissement confirms it has acquired a 7% interest in Millicom,2022-11-05 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hdGxhcy1pbnZlc3Rpc3NlbWVudC1jb25maXJtcy1hY3F1aXJlZC03LTA3MzAwMDY4Ni5odG1s0gFeaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYXRsYXMtaW52ZXN0aXNzZW1lbnQtY29uZmlybXMtYWNxdWlyZWQtNy0wNzMwMDA2ODYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Costa Rica Heads to Qatar with Dreams of Repeating Brazil 2014 :,2022-11-05 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vdGljb3RpbWVzLm5ldC8yMDIyLzExLzA1L2Nvc3RhLXJpY2EtaGVhZHMtdG8tcWF0YXItd2l0aC1kcmVhbXMtb2YtcmVwZWF0aW5nLWJyYXppbC0yMDE00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
When and where to watch Osasuna v FC Barcelona,2022-11-06 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmZjYmFyY2Vsb25hLmNvbS9lbi9mb290YmFsbC9maXJzdC10ZWFtL25ld3MvMjg4ODk2My93aGVuLWFuZC13aGVyZS10by13YXRjaC1vc2FzdW5hLXYtZmMtYmFyY2Vsb25h0gFeaHR0cHM6Ly93d3cuZmNiYXJjZWxvbmEuY29tL2VuL25ld3MvMjg4ODk2My93aGVuLWFuZC13aGVyZS10by13YXRjaC1vc2FzdW5hLXYtZmMtYmFyY2Vsb25hL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CDC Director Admits Giving False Information About Covid Vaccine ...,2022-11-06 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL25ld3NpbmFtZXJpY2EuY29tL2VuL2hlYWRsaW5lbmV3cy8yMDIyL2NkYy1kaXJlY3Rvci1hZG1pdHMtZ2l2aW5nLWZhbHNlLWluZm9ybWF0aW9uLWFib3V0LWNvdmlkLXZhY2NpbmUtc2FmZXR5LW1vbml0b3Jpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.347,0.417,0.236,-0.3818
How to Fix iPhone Hotspot that Keeps Disconnecting from Your Device,2022-11-06 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vbWZpZGllLmNvbS9ob3ctdG8tZml4LWlwaG9uZS1ob3RzcG90LXRoYXQta2VlcHMtZGlzY29ubmVjdGluZy1mcm9tLXlvdXItZGV2aWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Best Ways to Fix ""No App Found to Open URL"" Error on Android",2022-11-06 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vbWZpZGllLmNvbS9iZXN0LXdheXMtdG8tZml4LW5vLWFwcC1mb3VuZC10by1vcGVuLXVybC1lcnJvci1vbi1hbmRyb2lkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.234,0.372,0.394,0.6124
"Millicom aims to buy back Tigo Guatemala, Ti...",2022-11-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL25ld3MvbWlsbGljb20tYWltcy10by1idXktYmFjay10aWdvLWd1YXRlbWFsYS10aWdvLXBhcmFndWF5LXNlbmlvci1ub3Rlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to solve the challenge of utility solar construction waste right now,2022-11-07 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc29sYXJidWlsZGVybWFnLmNvbS9mZWF0dXJlZC9ob3ctdG8tc29sdmUtdGhlLWNoYWxsZW5nZS1vZi11dGlsaXR5LXNvbGFyLWNvbnN0cnVjdGlvbi13YXN0ZS1yaWdodC1ub3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.312,0.328,-0.34
Raxio breaks ground on Cote d'Ivoire data centre,2022-11-07 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL2RldmVsb3Bpbmd0ZWxlY29tcy5jb20vdGVsZWNvbS10ZWNobm9sb2d5L2RhdGEtY2VudHJlcy1uZXR3b3Jrcy8xNDE4Ni1yYXhpby1icmVha3MtZ3JvdW5kLW9uLWNvdGUtZC1pdm9pcmUtZGF0YS1jZW50cmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
No shortage of new product news at ambitious German event,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZhcm1lcnNndWlkZS5jby51ay9uby1zaG9ydGFnZS1vZi1uZXctcHJvZHVjdC1uZXdzLWF0LWFtYml0aW91cy1nZXJtYW4tZXZlbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.227,0.379,0.394,0.4939
How to Cancel Britbox on Amazon,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vbWZpZGllLmNvbS9ob3ctdG8tY2FuY2VsLWJyaXRib3gtb24tYW1hem9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.469,0.156,0.375,-0.1531
Iliad's Niel acquires 7% stake in Millicom,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRlbGVjb21wYXBlci5jb20vbmV3cy9pbGlhZHMtbmllbC1hY3F1aXJlcy03LXN0YWtlLWluLW1pbGxpY29tLS0xNDQzNDM10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"What’s up with… Deutsche Telekom, T-Mobile US, NTT Docomo",2022-11-08 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnRlbGVjb210di5jb20vY29udGVudC9kaWdpdGFsLXBsYXRmb3Jtcy1zZXJ2aWNlcy93aGF0LXMtdXAtd2l0aC1kZXV0c2NoZS10ZWxla29tLXQtbW9iaWxlLXVzLW50dC1kb2NvbW8tNDU4OTEv0gF-aHR0cHM6Ly93d3cudGVsZWNvbXR2LmNvbS9jb250ZW50L2RpZ2l0YWwtcGxhdGZvcm1zLXNlcnZpY2VzL3doYXQtcy11cC13aXRoLWRldXRzY2hlLXRlbGVrb20tdC1tb2JpbGUtdXMtbnR0LWRvY29tby00NTg5MS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vivo confirms partnership with BH Airport to...,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5ibmFtZXJpY2FzLmNvbS9lbi9uZXdzL3Zpdm8tY29uZmlybXMtcGFydG5lcnNoaXAtd2l0aC1iaC1haXJwb3J0LXRvLWRpZ2l0aXplLWJoLWludGVybmF0aW9uYWwtYWlycG9ydC1vcGVyYXRpb24td2l0aC01Zy1hbmQtaW900gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Huadi International Group Shares Dipped Around 91%; Here Are 79 Biggest Movers From Yesterday - ACM R,2022-11-08 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5iZW56aW5nYS5jb20vbmV3cy8yMi8xMS8yOTYwODUwMS93aHktaHVhZGktaW50ZXJuYXRpb25hbC1ncm91cC1zaGFyZXMtZGlwcGVkLWFyb3VuZC05MS1oZXJlLWFyZS03OS1iaWdnZXN0LW1vdmVycy1mcm9tLXllc3RlcmRhedIBLWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9hbXAvY29udGVudC8yOTYwODUwMQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.726,0.274,0.5267
How to Reset Amazon Fire Stick Without a Remote,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vbWZpZGllLmNvbS9ob3ctdG8tcmVzZXQtYW1hem9uLWZpcmUtc3RpY2std2l0aG91dC1hLXJlbW90ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.373,0.392,0.235,-0.34
Extreme Networks: More Cloud Offerings Could Make Price Spike,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTQ2MzEtZXh0cmVtZS1uZXR3b3Jrcy1jbG91ZC1vZmZlcmluZ3MtcHJpY2Utc3Bpa2UtdXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
T-Mobile considering fiber network JV - DCD,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy90LW1vYmlsZS1jb25zaWRlcmluZy1maWJlci1uZXR3b3JrLWp2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Xavier Niel takes stake in Latin America’s Millicom,2022-11-09 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMi8xMS8wOS94YXZpZXItbmllbC10YWtlcy1zdGFrZS1pbi1sYXRpbi1hbWVyaWNhcy1taWxsaWNvbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dark clouds over China's economy as zero-Covid, global slowdown ...",2022-11-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8veWVuLmNvbS5naC9idXNpbmVzcy1lY29ub215LzIyMTQ4NC1kYXJrLWNsb3Vkcy1jaGluYXMtZWNvbm9teS1jb3ZpZC1nbG9iYWwtc2xvd2Rvd24tYml0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Police Officer Arrested For Reckless Driving: Police Say Senior ...,2022-11-09 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8veWVuLmNvbS5naC9naGFuYS8yMjE0ODMtcG9saWNlLW9mZmljZXItYXJyZXN0ZWQtcmVja2xlc3MtZHJpdmluZy1wb2xpY2Utc2VuaW9yLW9mZmljZXItcHJvY2Vzc2VkLWNvdXJ0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.577,0.423,0.0,-0.8481
Where to Download Aimbot & Other Cheats for Xbox and Playstation ...,2022-11-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vbWZpZGllLmNvbS93aGVyZS10by1kb3dubG9hZC1haW1ib3Qtb3RoZXItY2hlYXRzLWZvci14Ym94LWFuZC1wbGF5c3RhdGlvbi1nYW1lcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Rashidatu Yasmine Abdulai Is the new CEO of 3media Networks,2022-11-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vbmV3c2doYW5hLmNvbS5naC9yYXNoaWRhdHUteWFzbWluZS1hYmR1bGFpLWlzLXRoZS1uZXctY2VvLW9mLTNtZWRpYS1uZXR3b3Jrcy_SAVVodHRwczovL25ld3NnaGFuYS5jb20uZ2gvcmFzaGlkYXR1LXlhc21pbmUtYWJkdWxhaS1pcy10aGUtbmV3LWNlby1vZi0zbWVkaWEtbmV0d29ya3Mv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 10 things You Can Do on Facebook Metaverse,2022-11-10 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vbWZpZGllLmNvbS90b3AtMTAtdGhpbmdzLXlvdS1jYW4tZG8tb24tZmFjZWJvb2stbWV0YXZlcnNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
How to Request a Refund on Amazon,2022-11-10 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vbWZpZGllLmNvbS9ob3ctdG8tcmVxdWVzdC1hLXJlZnVuZC1vbi1hbWF6b24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.34
How to Connect Subway Surfers to Facebook,2022-11-10 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vbWZpZGllLmNvbS9ob3ctdG8tY29ubmVjdC1zdWJ3YXktc3VyZmVycy10by1mYWNlYm9vay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Blue Diamond Resorts takes over operations of the iconic Inglaterra ...,2022-11-10 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL25ld3NpbmFtZXJpY2EuY29tL2VuL2JyZWFraW5nLW5ld3MvMjAyMi9ibHVlLWRpYW1vbmQtcmVzb3J0cy10YWtlcy1vdmVyLW9wZXJhdGlvbnMtb2YtdGhlLWljb25pYy1pbmdsYXRlcnJhLWhvdGVsLWluLWN1YmEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Prudential Financial and Atlas Air named top governance teams at ...,2022-11-10 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5jb3Jwb3JhdGVzZWNyZXRhcnkuY29tL2FydGljbGVzL2JvYXJkcm9vbS8zMzIyMi9wcnVkZW50aWFsLWZpbmFuY2lhbC1hbmQtYXRsYXMtYWlyLW5hbWVkLXRvcC1nb3Zlcm5hbmNlLXRlYW1zLWNvcnBvcmF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Revisiting El Salvador Bitcoin Year Later,2022-11-10 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vYml0Y29pbm1hZ2F6aW5lLmNvbS9lbC1zYWx2YWRvci1iaXRjb2luLW5ld3MvcmV2aXNpdGluZy1lbC1zYWx2YWRvci1iaXRjb2luLXllYXItbGF0ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Telecoms tycoon Xavier Niel scoops seven percent stake in Millicom,2022-11-10 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy90ZWxlY29tcy10eWNvb24teGF2aWVyLW5pZWwtc2Nvb3BzLXNldmVuLXBlcmNlbnQtc3Rha2UtaW4tbWlsbGljb20v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.784,0.216,0.296
What Does BUMP Mean on Facebook and Messenger,2022-11-10 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vbWZpZGllLmNvbS93aGF0LWRvZXMtYnVtcC1tZWFuLW9uLWZhY2Vib29rLWFuZC1tZXNzZW5nZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TIM S.A. (TIMB) Q3 2022 Earnings Call Transcript,2022-11-12 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTY4NTAtdGltLXMtdGltYi1xMy0yMDIyLWVhcm5pbmdzLWNhbGwtdHJhbnNjcmlwdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hustler Fund Misuse Will Attract up to 5-Year Jail Term, KSh 10m ...",2022-11-12 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnR1a28uY28ua2UvcG9saXRpY3MvNDgyNTI3LXdpbGxpYW0tcnV0by1zZXRzLWh1c3RsZXItZnVuZC1yZWd1bGF0aW9ucy01LXllYXJzLWphaWwtdGltZS1taXNhcHByb3ByaWF0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.4,0.267,-0.25
LPF: El CAI se corona campeón del Clausura 2022,2022-11-12 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnJwY3R2LmNvbS9saWdhLXBhbmFtZW5hLWZ1dGJvbC1scGYvZnV0Ym9sL2xwZi1lbC1jYWktc2UtY29yb25hLWNhbXBlb24tZGVsLWNsYXVzdXJhLTIwMjItbjU4MDIxMTnSAXFodHRwczovL3d3dy5ycGN0di5jb20vbGlnYS1wYW5hbWVuYS1mdXRib2wtbHBmL2Z1dGJvbC9scGYtZWwtY2FpLXNlLWNvcm9uYS1jYW1wZW9uLWRlbC1jbGF1c3VyYS0yMDIyLW41ODAyMTE5L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rigathi Gachagua Sounds Warning to Cartels Attempting to Steal ...,2022-11-12 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnR1a28uY28ua2UvZWR1Y2F0aW9uLzQ4MjUyOC1yaWdhdGhpLWdhY2hhZ3VhLXNvdW5kcy13YXJuaW5nLWNhcnRlbHMtYXR0ZW1wdGluZy1zdGVhbC1leGFtcy1lcXVhbC1wbGF5Z3JvdW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.59,0.41,0.0,-0.802
Rashidatu Yasmine Abdulai is new CEO for 3Media Networks,2022-11-12 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vbmV3c2doYW5hLmNvbS5naC9yYXNoaWRhdHUteWFzbWluZS1hYmR1bGFpLWlzLW5ldy1jZW8tZm9yLTNtZWRpYS1uZXR3b3Jrcy_SAVJodHRwczovL25ld3NnaGFuYS5jb20uZ2gvcmFzaGlkYXR1LXlhc21pbmUtYWJkdWxhaS1pcy1uZXctY2VvLWZvci0zbWVkaWEtbmV0d29ya3Mv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kilimanjaro Premium Lager takes Kili Marathon to greater heights,2022-11-13 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmlwcG1lZGlhLmNvbS9lbi9zcG9ydC9raWxpbWFuamFyby1wcmVtaXVtLWxhZ2VyLXRha2VzLWtpbGktbWFyYXRob24tZ3JlYXRlci1oZWlnaHRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.493,0.507,0.8481
"FINALIZADO: FAS 2-0 Jocoro, los tigrillos son los nuevos ...",2022-11-13 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmVsc2FsdmFkb3IuY29tL2RlcG9ydGVzL2Z1dGJvbC9mYXMtam9jb3JvLWZpbmFsLWFwZXJ0dXJhLTIwMjItbG1mLWVuLWRpcmVjdG8vMTAxNTQ2Ni8yMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Kayole: IT Guru Starts Initiative to Empower Orphaned, Street Kids ...",2022-11-13 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnR1a28uY28ua2UvcGVvcGxlLzQ4MjYzNi1rYXlvbGUtZ3VydS1zdGFydHMtaW5pdGlhdGl2ZS1lbXBvd2VyLWZvcnR1bmF0ZS1raWRzLWRpZ2l0YWwtc3BhY2UtdHJhaW5pbmctc2tpbGxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
How much is Airtel monthly unlimited data plan? All the details,2022-11-14 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnR1a28uY28ua2UvZmFjdHMtbGlmZWhhY2tzL2d1aWRlcy80ODE3MTUtaG93LWFpcnRlbC1tb250aGx5LXVubGltaXRlZC1kYXRhLXBsYW4tZGV0YWlscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Calculate Bitcoin Conversion to Any Currency,2022-11-14 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vbWZpZGllLmNvbS9ob3ctdG8tY2FsY3VsYXRlLWJpdGNvaW4tY29udmVyc2lvbi10by1hbnktY3VycmVuY3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MBC joins ACE anti-piracy campaign,2022-11-14 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vYWR2YW5jZWQtdGVsZXZpc2lvbi5jb20vMjAyMi8xMS8xNC9tYmMtam9pbnMtYWNlLWFudGktcGlyYWN5LWNhbXBhaWduL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.364,0.309,-0.0516
