title,datetime,link,Negative,Neutral,Positive,Compound
"CareTrust REIT Reportedly Mulling Strategic Options, Including Sale",2021-12-06 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2VuaW9yaG91c2luZ25ld3MuY29tLzIwMjEvMTIvMDYvY2FyZXRydXN0LXJlaXQtcmVwb3J0ZWRseS1tdWxsaW5nLXN0cmF0ZWdpYy1vcHRpb25zLWluY2x1ZGluZy1zYWxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fitch Affirms Omega Healthcare Investors at 'BBB-'; Outlook Stable,2021-12-09 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtYWZmaXJtcy1vbWVnYS1oZWFsdGhjYXJlLWludmVzdG9ycy1hdC1iYmItb3V0bG9vay1zdGFibGUtMDktMTItMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Here's a list of favored dividend stocks with room to pay more for investors worried about 2022,2021-12-10 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvaGVyZXMtYS1saXN0LW9mLWZhdm9yZWQtZGl2aWRlbmQtc3RvY2tzLXdpdGgtcm9vbS10by1wYXktbW9yZS1mb3ItaW52ZXN0b3JzLXdvcnJpZWQtYWJvdXQtMjAyMi0xMTYzOTE0MTAyOdIBkAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2hlcmVzLWEtbGlzdC1vZi1mYXZvcmVkLWRpdmlkZW5kLXN0b2Nrcy13aXRoLXJvb20tdG8tcGF5LW1vcmUtZm9yLWludmVzdG9ycy13b3JyaWVkLWFib3V0LTIwMjItMTE2MzkxNDEwMjk?hl=en-US&gl=US&ceid=US%3Aen,0.356,0.342,0.301,0.0516
"Fidelity Salem Street Trust Buys AMC Entertainment Holdings Inc, E2open Parent Holdings Inc, ...",2021-12-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9maWRlbGl0eS1zYWxlbS1zdHJlZXQtdHJ1c3QtYnV5cy0wNDM4MDM5MTUuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2ZpZGVsaXR5LXNhbGVtLXN0cmVldC10cnVzdC1idXlzLTA0MzgwMzkxNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.9042
3 REITs That Yield A Whopping 9%,2021-12-26 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzY4MTQtMy1yZWl0cy10aGF0LXlpZWxkLWEtd2hvcHBpbmctOS1wZXJjZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ranking 22 Elite REIT Dividends For 2022,2021-12-30 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJldHRvd2Vucy8yMDIxLzEyLzMwL3JhbmtpbmctMjItZWxpdGUtcmVpdC1kaXZpZGVuZHMtZm9yLTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Understanding Cap Rates: High And Low Cap-Rate REITs,2022-01-06 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzgxMjItdGhlLWFuc3dlci1pcy050gEA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Fitch Affirms CareTrust REIT at 'BB+'; Outlook Stable,2022-01-24 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtYWZmaXJtcy1jYXJldHJ1c3QtcmVpdC1hdC1iYi1vdXRsb29rLXN0YWJsZS0yNC0wMS0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
SoftBank Robotics America Appoints Jordan Sun as Head of ...,2022-01-25 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NvZnRiYW5rLXJvYm90aWNzLWFtZXJpY2EtYXBwb2ludHMtam9yZGFuLXN1bi1hcy1oZWFkLW9mLXByb2R1Y3QtZGVzaWduLWFuZC1lbmdpbmVlcmluZy0zMDE0Njc2ODkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Small Business' Bankruptcies: What You Need to Know about ...,2022-01-27 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lmxhdy5jb20vbmpsYXdqb3VybmFsLzIwMjIvMDEvMjcvc21hbGwtYnVzaW5lc3MtYmFua3J1cHRjaWVzLXdoYXQteW91LW5lZWQtdG8ta25vdy1hYm91dC1zdWJjaGFwdGVyLXYtb2YtY2hhcHRlci0xMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Sabra Reduces Avamere's Rent by 30% in Lease Restructuring as ...,2022-02-02 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3NraWxsZWRudXJzaW5nbmV3cy5jb20vMjAyMi8wMi9zYWJyYS1yZWR1Y2VzLWF2YW1lcmVzLXJlbnQtYnktMzAtaW4tbGVhc2UtcmVzdHJ1Y3R1cmluZy1hcy1vcGVyYXRpb25zLXN0cnVnZ2xlcy1jb250aW51ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"Sabra, Sienna JV to Acquire Extendicare's Senior Living Portfolio for ...",2022-02-03 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc2VuaW9yaG91c2luZ25ld3MuY29tLzIwMjIvMDIvMDMvc2FicmEtc2llbm5hLWp2LXRvLWFjcXVpcmUtZXh0ZW5kaWNhcmVzLXNlbmlvci1saXZpbmctcG9ydGZvbGlvLWZvci0zMDctNS1taWxsaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Extendicare Announces Agreement to Sell Esprit Retirement ...,2022-02-03 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wMi8wMy8yMzc4NDEzLzAvZW4vRXh0ZW5kaWNhcmUtQW5ub3VuY2VzLUFncmVlbWVudC10by1TZWxsLUVzcHJpdC1SZXRpcmVtZW50LUNvbW11bml0aWVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Omega CEO: 'No Doubt' of Further Skilled Nursing Liquidity ...,2022-02-03 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2tpbGxlZG51cnNpbmduZXdzLmNvbS8yMDIyLzAyL29tZWdhLWNlby1za2lsbGVkLW51cnNpbmctcmVjb3Zlcnktc3RhbGxlZC1ieS1vbWljcm9uLW1vcmUtcmVzdHJ1Y3R1cmluZ3MtbG9vbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.6124
Investors Should Consider Exposure To Life Science REITs,2022-02-03 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODM3MTgtc2hlLWJsaW5kZWQtbWUtd2l0aC1saWZlLXNjaWVuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Virginia Retirement Systems Et Al Buys Wolfspeed Inc, Orion Office REIT Inc, Kyndryl Holdings ...",2022-02-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why The Pullback Won't Last: Prepare For A More Dovish Fed,2022-02-04 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODM4MjUtd2h5LXB1bGxiYWNrLXdvbnQtbGFzdC1wcmVwYXJlLWRvdmlzaC1mZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Agree Realty Is My Largest Holding (NYSE:ADC),2022-02-04 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODQ1NjItd2h5LWFncmVlLXJlYWx0eS1pcy1teS1sYXJnZXN0LWhvbGRpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
"Want $2,500 in Annual Dividend Income? Invest $27,100 in This ...",2022-02-05 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzAyLzA1L3dhbnQtMjUwMC1pbi1hbm51YWwtZGl2aWRlbmQtaW5jb21lLWludmVzdC0yNzEwMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
Sabra Announces Raymond J. Lewis Has Resigned from its Board ...,2022-02-08 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDIwODAwNjAyMC9lbi9TYWJyYS1Bbm5vdW5jZXMtUmF5bW9uZC1KLi1MZXdpcy1IYXMtUmVzaWduZWQtZnJvbS1pdHMtQm9hcmQtb2YtRGlyZWN0b3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Deals for seniors' residences surge as sector shrugs off pandemic ...,2022-02-09 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vYnVzaW5lc3MvYXJ0aWNsZS1kZWFscy1mb3Itc2VuaW9ycy1yZXNpZGVuY2VzLXN1cmdlLWFzLXNlY3Rvci1zaHJ1Z3Mtb2ZmLXBhbmRlbWljL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
I Just Bought This Fat Yield,2022-02-12 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODY1ODAtanVzdC1ib3VnaHQtdGhpcy1mYXQteWllbGTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Want $10,000 in Yearly Dividend Income? Invest $97,200 in These ...",2022-02-12 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzAyLzEyL3dhbnQtMTAwMDAtaW4teWVhcmx5LWRpdmlkZW5kLWluY29tZS1pbnZlc3QtOTcyMDAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
2 Big Dividend Stocks Yielding at Least 9%; Analysts Say ‘Buy’,2022-02-14 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8yLWJpZy1kaXZpZGVuZC1zdG9ja3MteWllbGRpbmctMDA1ODU3MjU0Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy8yLWJpZy1kaXZpZGVuZC1zdG9ja3MteWllbGRpbmctMDA1ODU3MjU0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Omega Healthcare Investors (OHI): The 9.3% Yield Is Safe For Now,2022-02-15 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODcyNjEtb21lZ2EtaGVhbHRoY2FyZS1pbnZlc3RvcnMtOS0zLXBlcmNlbnQteWllbGQtc2FmZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
SNF Occupancy 'Rebound' Expected as Sabra Eyes 'Getting Back to ...,2022-02-22 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2tpbGxlZG51cnNpbmduZXdzLmNvbS8yMDIyLzAyL3NuZi1vY2N1cGFuY3ktcmVib3VuZC1leHBlY3RlZC1hcy1zYWJyYS1leWVzLWdldHRpbmctYmFjay10by1ncm93dGgtaW4tMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
California amends elective pass-through entity tax,2022-02-23 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmdyYW50dGhvcm50b24uY29tL2luc2lnaHRzL2FsZXJ0cy90YXgvMjAyMi9zYWx0L2EtZS9jYS1hbWVuZHMtZWxlY3RpdmUtcGFzcy10aHJvdWdoLWVudGl0eS10YXgtMDItMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
REITs Are Now Cheap,2022-03-01 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTE2NDQtcmVpdHMtYXJlLW5vdy1jaGVhcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rose's Income Garden Stock Portfolio: Fabulous February Update,2022-03-03 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80NDkyODAyLXJvc2VzLWluY29tZS1nYXJkZW4tODktc3RvY2stcG9ydGZvbGlvLWZhYnVsb3VzLWZlYnJ1YXJ5LXVwZGF0ZS12YWx1ZS11cC0xLTktcGVyY2VudC15dGQtZGl2aWRlbmQteWllbGQtNC04Ny1wZXJjZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
Investment Committee Disclosures,2022-03-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDMvMDMvaGFsZnRpbWUtcmVwb3J0LWludmVzdG1lbnQtY29tbWl0dGVlLWRpc2Nsb3N1cmVzLmh0bWzSAVlodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMi8wMy8wMy9oYWxmdGltZS1yZXBvcnQtaW52ZXN0bWVudC1jb21taXR0ZWUtZGlzY2xvc3VyZXMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Blocks of Shoreham flats up to nine storeys high are approved,2022-03-04 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnN1c3NleGV4cHJlc3MuY28udWsvbmV3cy9wb2xpdGljcy9ibG9ja3Mtb2Ytc2hvcmVoYW0tZmxhdHMtdXAtdG8tbmluZS1zdG9yZXlzLWhpZ2gtYXJlLWFwcHJvdmVkLTM1OTUxMDHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7003
Could These 5 Beaten-Down REIT Stocks Become Takeover Targets?,2022-03-09 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTM4NDQtYmVhdGVuLWRvd24tcmVpdHMtdGFrZW92ZXItdGFyZ2V0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
Sabra Health: Strong & Steady Income Plagued By Uncertainty ...,2022-03-11 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTQ5Njktc2FicmEtaGVhbHRoLWNhcmUtc3Ryb25nLWFuZC1zdGVhZHktaW5jb21lLXBsYWd1ZWQtdW5jZXJ0YWludHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.264,0.347,0.389,0.4215
Is Target a Great Dividend Stock?,2022-03-15 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzAzLzE1L2lzLXRhcmdldC1hLWdyZWF0LWRpdmlkZW5kLXN0b2NrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.8481
$7.5 Million Increased Debt Limit For Small Business Debtors May ...,2022-03-18 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy83LTUtbWlsbGlvbi1pbmNyZWFzZWQtZGVidC1saW1pdC1mb3ItNDM2NjEyNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.294,0.441,0.265,-0.1027
Nasdaq Bear Market: 3 High-Yield Dividend Stocks You'll Regret not ...,2022-03-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzAzLzE5L25hc2RhcS1iZWFyLW1hcmtldC0zLWhpZ2gteWllbGQtZGl2aWRlbmQtc3RvY2tzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.603,0.0,-0.6808
"Why Biden's Crackdown on Private Equity, REITs Won't Deter ...",2022-03-21 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2tpbGxlZG51cnNpbmduZXdzLmNvbS8yMDIyLzAzL3doeS1iaWRlbnMtY3JhY2tkb3duLW9uLXByaXZhdGUtZXF1aXR5LXJlaXRzLXdvbnQtZGV0ZXItaW52ZXN0bWVudC1pbi1za2lsbGVkLW51cnNpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Devil in the Details: Inside the Government's Push for Nursing Home ...,2022-03-22 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3NraWxsZWRudXJzaW5nbmV3cy5jb20vMjAyMi8wMy9kZXZpbC1pbi10aGUtZGV0YWlscy1pbnNpZGUtdGhlLWdvdmVybm1lbnRzLXB1c2gtZm9yLW51cnNpbmctaG9tZS1maW5hbmNpYWwtdHJhbnNwYXJlbmN5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8689
"R.I. receives $10m from HUD for emergency shelters, rapid rehousing",2022-03-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIyLzAzLzIyL21ldHJvL3JpLXJlY2VpdmVzLTEwbS1odWQtZW1lcmdlbmN5LXNoZWx0ZXJzLXJhcGlkLXJlaG91c2luZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
Picking A Winner In Healthcare REITs,2022-03-23 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTY3MTEtcGlja2luZy1hLXdpbm5lci1pbi1oZWFsdGNoYXJlLXJlaXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.8225
7 Dividend Stocks to Avoid in the Rotation to Safety,2022-03-28 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8wMy83LWRpdmlkZW5kLXN0b2Nrcy10by1hdm9pZC1pbi10aGUtcm90YXRpb24tdG8tc2FmZXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.309,0.273,0.418,0.296
"Why Biden's Calls for $1M Fines, CMS Survey Funding Boost Could ...",2022-03-28 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3NraWxsZWRudXJzaW5nbmV3cy5jb20vMjAyMi8wMy93aHktYmlkZW5zLWNhbGxzLWZvci0xbS1maW5lcy1jbXMtc3VydmV5LWZ1bmRpbmctYm9vc3QtY291bGQtcHV0LXNvbWUtbnVyc2luZy1ob21lcy1pbi1wZXJpbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.462,0.538,0.7906
Why Small Business Bankruptcy Could Lead a National Insolvency ...,2022-04-01 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lmxhdy5jb20vYW1lcmljYW5sYXd5ZXIvMjAyMi8wNC8wMS93aHktc21hbGwtYnVzaW5lc3MtYmFua3J1cHRjeS1jb3VsZC1sZWFkLWEtbmF0aW9uYWwtaW5zb2x2ZW5jeS13YXZlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9001
3 Ultra-High-Yield Dividend Stocks Begging to Be Bought in April,2022-04-04 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA0LzA0LzMtdWx0cmEtaGlnaC15aWVsZC1kaXZpZGVuZC1zdG9ja3MtdG8tYnV5LWluLWFwcmlsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Healthcare REITs: Life After The Pandemic,2022-04-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDA5MzctaGVhbHRoY2FyZS1yZWl0cy1saWZlLWFmdGVyLXRoZS1wYW5kZW1pY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mission Sustainment Team conducts rapid deployment exercise ...,2022-04-13 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5jYW5ub24uYWYubWlsL05ld3MvQXJ0aWNsZS1EaXNwbGF5L0FydGljbGUvMjk5ODU1NS9taXNzaW9uLXN1c3RhaW5tZW50LXRlYW0tY29uZHVjdHMtcmFwaWQtZGVwbG95bWVudC1leGVyY2lzZS1lc3RhYmxpc2hlcy1mb3J3YXJkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ARCI launches organization for sports-betting regulators,2022-04-13 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vcGFzdHRoZXdpcmUuY29tL2FyY2ktbGF1bmNoZXMtb3JnYW5pemF0aW9uLWZvci1zcG9ydHMtYmV0dGluZy1yZWd1bGF0b3JzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RCI Introduces Regulatory Subsidiary to Harness Policies on Betting,2022-04-14 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmdhbWJsaW5nbmV3cy5jb20vbmV3cy9yY2ktaW50cm9kdWNlcy1yZWd1bGF0b3J5LXN1YnNpZGlhcnktdG8taGFybmVzcy1wb2xpY2llcy1vbi1iZXR0aW5nL9IBamh0dHBzOi8vd3d3LmdhbWJsaW5nbmV3cy5jb20vbmV3cy9yY2ktaW50cm9kdWNlcy1yZWd1bGF0b3J5LXN1YnNpZGlhcnktdG8taGFybmVzcy1wb2xpY2llcy1vbi1iZXR0aW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fitch Affirms Sabra Health Care REIT's IDR at 'BBB-'; Outlook Stable,2022-04-19 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtYWZmaXJtcy1zYWJyYS1oZWFsdGgtY2FyZS1yZWl0LWlkci1hdC1iYmItb3V0bG9vay1zdGFibGUtMTktMDQtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8689
Why Private Owner/Operators May Be Riskier for Nursing Homes ...,2022-04-19 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2tpbGxlZG51cnNpbmduZXdzLmNvbS8yMDIyLzA0L3doeS1wcml2YXRlLW93bmVyLW9wZXJhdG9ycy1tYXktYmUtcmlza2llci1mb3ItbnVyc2luZy1ob21lcy10aGFuLXJlaXRzLXByaXZhdGUtZXF1aXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Sabra Joins the Well Living Lab Alliance and Delos' WISE Initiative ...,2022-04-20 00:00:00,https://news.google.com/./articles/CBMixQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDQyMDAwNTA1MC9lbi9TYWJyYS1Kb2lucy10aGUtV2VsbC1MaXZpbmctTGFiLUFsbGlhbmNlLWFuZC1EZWxvcyVFMiU4MCU5OS1XSVNFLUluaXRpYXRpdmUtQWltZWQtYXQtQWNjZWxlcmF0aW5nLUhlYWx0aC1hbmQtV2VsbG5lc3MtaW4tU2VuaW9yLUVudmlyb25tZW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.229,0.771,0.9571
REIT Earnings Preview: Here's What We're Watching,2022-04-21 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDI1MzMtcmVpdC1lYXJuaW5ncy1wcmV2aWV3LWhlcmUtd2hhdC13ZS13YXRjaGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Omega Healthcare: A Dividend Yield Which Is Too Cheap To Ignore ...,2022-04-22 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80NTAyNTYxLW9tZWdhLWhlYWx0aGNhcmUtaW52ZXN0b3JzLWhhcy1hLTEwLXBlcmNlbnQtZGl2aWRlbmQteWllbGQtd2hpY2gtaXMtdG9vLWNoZWFwLXRvLWlnbm9yZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.6124
"Buy Land, They're Not Making Any More",2022-04-26 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDM1MTItYnV5LWxhbmQtbm90LW1ha2luZy1hbnktbW9yZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Want $10,000 in Annual Dividend Income? Invest $93,200 in These ...",2022-05-01 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA1LzAxL3dhbnQtMTAwMDAtaW4tYW5udWFsLWRpdmlkZW5kLWluY29tZS1pbnZlc3QtOTMyMDAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
