title,datetime,link,Negative,Neutral,Positive,Compound
"Motorola Solutions unveils APX NEXT, a P25 radio with LTE ...",2019-10-24 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3VyZ2VudGNvbW0uY29tLzIwMTkvMTAvMjQvbW90b3JvbGEtc29sdXRpb24tdW52ZWlscy1hcHgtbmV4dC1hLXAyNS1yYWRpby13aXRoLWx0ZS1jb25uZWN0aXZpdHktYW5kLXZvaWNlLWFzc2lzdGFudC10ZWNobm9sb2d5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
How the busiest oceanic airspace manages safety in a world first,2019-10-25 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vaW4tZGVwdGgvaG93LXRoZS1idXNpZXN0LW9jZWFuaWMtYWlyc3BhY2UtbWFuYWdlcy1zYWZldHktaW4tYS13b3JsZC1maXJzdC0vMTM0ODA0LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Did an asteroid collision cause abrupt Earth cooling? | Earth,2019-10-28 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZWFydGhza3kub3JnL2VhcnRoL2FzdGVyb2lkLWNvbWV0LXlvdW5nZXItZHJ5YXMtYWJydXB0LWNvb2xpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.542,0.241,0.217,-0.7506
LTE-capable P25 radios from L3Harris receive FirstNet Ready ...,2019-10-28 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vdXJnZW50Y29tbS5jb20vMjAxOS8xMC8yOC9sdGUtY2FwYWJsZS1wMjUtcmFkaW9zLWZyb20tbDNoYXJyaXMtcmVjZWl2ZS1maXJzdG5ldC1yZWFkeS1jZXJ0aWZpY2F0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.379,0.621,0.8481
911inform: Ivo Allen outlines how company's cloud-based service ...,2019-11-01 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3VyZ2VudGNvbW0uY29tLzIwMTkvMTEvMDEvOTExaW5mb3JtLWl2by1hbGxlbi1vdXRsaW5lcy1ob3ctY29tcGFueXMtY2xvdWQtYmFzZWQtc2VydmljZS1haWRzLTkxMS1jZW50ZXJzLWZpcnN0LXJlc3BvbmRlcnMtZHVyaW5nLWFuLWluY2lkZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Genesys Aerosystems to Update S-TEC 3100 Autopilot for General ...,2019-11-02 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmF2aWF0aW9udG9kYXkuY29tLzIwMTkvMTEvMDIvZ2VuZXN5cy1hZXJvc3lzdGVtcy11cGRhdGUtcy10ZWMtMzEwMC1hdXRvcGlsb3QtZ2VuZXJhbC1hdmlhdGlvbi1haXJjcmFmdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Iridium Announces Closing of $1.45 Billion Refinancing,2019-11-04 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvaXJpZGl1bS1hbm5vdW5jZXMtY2xvc2luZy1vZi0xLTQ1LWJpbGxpb24tcmVmaW5hbmNpbmctMzAwOTUwOTg4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SpaceX’s first Falcon 9 launch in months gets a launch date,2019-11-04 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnRlc2xhcmF0aS5jb20vc3BhY2V4LWZpcnN0LWZhbGNvbi05LWxhdW5jaC1pbi1tb250aHMtbGF1bmNoLWRhdGUv0gFRaHR0cHM6Ly93d3cudGVzbGFyYXRpLmNvbS9zcGFjZXgtZmlyc3QtZmFsY29uLTktbGF1bmNoLWluLW1vbnRocy1sYXVuY2gtZGF0ZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Steric shield leads boron to aromatic rings' most remote region,2019-11-04 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNoZW1pc3RyeXdvcmxkLmNvbS9uZXdzL3N0ZXJpYy1zaGllbGQtbGVhZHMtYm9yb24tdG8tYXJvbWF0aWMtcmluZ3MtbW9zdC1yZW1vdGUtcmVnaW9uLzQwMTA2MDMuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Blackline Safety hits the road with G7 EXO connected area monitor ...,2019-11-05 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vdXMuYWNyb2Zhbi5jb20vZGV0YWlsLnBocD9udW1iZXI9MTg5ODUw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
El Al Israel Airlines Adds Boeing 777 With Viasat IFC,2019-11-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnNhdGVsbGl0ZXRvZGF5LmNvbS9tb2JpbGl0eS8yMDE5LzExLzA2L2VsLWFsLWlzcmFlbC1haXJsaW5lcy1hZGRzLWJvZWluZy03Nzctd2l0aC12aWFzYXQtaWZjL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cheap IoT satellite network gets approval,2019-11-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5ldHdvcmt3b3JsZC5jb20vYXJ0aWNsZS8zNDUyNDk2L2NoZWFwLWlvdC1zYXRlbGxpdGUtbmV0d29yay1nZXRzLWFwcHJvdmFsLmh0bWzSAV9odHRwczovL3d3dy5uZXR3b3Jrd29ybGQuY29tL2FydGljbGUvMzQ1MjQ5Ni9jaGVhcC1pb3Qtc2F0ZWxsaXRlLW5ldHdvcmstZ2V0cy1hcHByb3ZhbC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
SpaceX Test-Fires Rocket for Next Launch of 60 Starlink Satellites,2019-11-06 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnNwYWNlLmNvbS9zcGFjZXgtdGVzdHMtcm9ja2V0LW5leHQtc3RhcmxpbmstbGF1bmNoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
ChartCo and Marine Press merge to create OneOcean,2019-11-07 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWRpZ2l0YWxzaGlwLmNvbS9jb21wb25lbnQvazIvaXRlbS82Mjc4LWNoYXJ0Y28tYW5kLW1hcmluZS1wcmVzcy1tZXJnZS10by1jcmVhdGUtb25lb2NlYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Scientists take strides towards entirely renewable energy,2019-11-08 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNjaWVuY2VkYWlseS5jb20vcmVsZWFzZXMvMjAxOS8xMS8xOTExMDgwNzQ4NTguaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Terms of use,2019-11-08 00:00:00,https://news.google.com/./articles/CBMiLGh0dHA6Ly93d3cuY29sbGluc2Flcm9zcGFjZS5jb20vdGVybXMtb2YtdXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New LEO Satellites Bring Fresh Cyber Issues,2019-11-08 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNhdGVsbGl0ZXRvZGF5LmNvbS9jeWJlcnNlY3VyaXR5LzIwMTkvMTEvMDgvbmV3LWxlby1zYXRlbGxpdGVzLWJyaW5nLWZyZXNoLWN5YmVyLWlzc3Vlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"An investor's guide to space, Wall Street's next trillion-dollar industry",2019-11-09 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTkvMTEvMDkvaG93LXRvLWludmVzdC1pbi1zcGFjZS1jb21wYW5pZXMtY29tcGxldGUtZ3VpZGUtdG8tcm9ja2V0cy1zYXRlbGxpdGVzLWFuZC1tb3JlLmh0bWzSAXdodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAxOS8xMS8wOS9ob3ctdG8taW52ZXN0LWluLXNwYWNlLWNvbXBhbmllcy1jb21wbGV0ZS1ndWlkZS10by1yb2NrZXRzLXNhdGVsbGl0ZXMtYW5kLW1vcmUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
An element of success: hydrogen-powered cars could be around the ...,2019-11-11 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRoZW5ld2Vjb25vbXkuY29tL2VuZXJneS9hbi1lbGVtZW50LW9mLXN1Y2Nlc3MtaHlkcm9nZW4tcG93ZXJlZC1jYXJzLWFyb3VuZC10aGUtYmVuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
"ThunderFish Autonomous Underwater Vehicle, Canada",2019-11-11 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3Lm5hdmFsLXRlY2hub2xvZ3kuY29tL3Byb2plY3RzL3RodW5kZXJmaXNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SpaceX launches second batch of Starlink broadband satellites,2019-11-11 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc3BhY2VuZXdzLmNvbS9zcGFjZXgtbGF1bmNoZXMtc2Vjb25kLWJhdGNoLW9mLXN0YXJsaW5rLWJyb2FkYmFuZC1zYXRlbGxpdGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
L2 Aviation to Install ADS-B Upgrades for U.S. Air Force KC-10 ...,2019-11-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmF2aWF0aW9udG9kYXkuY29tLzIwMTkvMTEvMTIvbC0yLWF2aWF0aW9uLWluc3RhbGwtYWRzLWItdXBncmFkZXMtdS1zLWFpci1mb3JjZS1rYy0xMC10YW5rZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Reacting to History,2019-11-12 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vbmV3cy52aXJnaW5pYS5lZHUvY29udGVudC9yZWFjdGluZy1oaXN0b3J50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. Cellular extends Amdocs partnership for 5 years,2019-11-12 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZpZXJjZXdpcmVsZXNzLmNvbS9vcGVyYXRvcnMvdS1zLWNlbGx1bGFyLWV4dGVuZHMtYW1kb2NzLXBhcnRuZXJzaGlwLWZvci01LXllYXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.25
Q&A with shipowner Andreas Vamvakaris,2019-11-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdGhlZGlnaXRhbHNoaXAuY29tL25ld3MvbWFyaXRpbWUtc29mdHdhcmUvaXRlbS82MjgyLXEtYS13aXRoLXNoaXBvd25lci1hbmRyZWFzLXZhbXZha2FyaXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Northrop Grumman opens expanded Chandler campus - Phoenix ...,2019-11-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L25ld3MvMjAxOS8xMS8xMy9ub3J0aHJvcC1ncnVtbWFuLW9wZW5zLWV4cGFuZGVkLWNoYW5kbGVyLWNhbXB1cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Three Satellite Stocks to Consider Buying Face New Entrants,2019-11-13 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnN0b2NraW52ZXN0b3IuY29tLzQ1MjA4L3RocmVlLXNhdGVsbGl0ZS1zdG9ja3MtdG8tY29uc2lkZXItYnV5aW5nLWZhY2UtbmV3LWVudHJhbnRzL9IBZGh0dHBzOi8vd3d3LnN0b2NraW52ZXN0b3IuY29tLzQ1MjA4L3RocmVlLXNhdGVsbGl0ZS1zdG9ja3MtdG8tY29uc2lkZXItYnV5aW5nLWZhY2UtbmV3LWVudHJhbnRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mark Rigolle Details Painful Demise of LeoSat Dream,2019-11-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnNhdGVsbGl0ZXRvZGF5LmNvbS9idXNpbmVzcy8yMDE5LzExLzEzL21hcmstcmlnb2xsZS1kZXRhaWxzLXBhaW5mdWwtZGVtaXNlLW9mLWxlb3NhdC1kcmVhbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.238,0.179,-0.8316
Evergy Inspects 150 Miles of Power Lines with True BVLOS Drone ...,2019-11-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmF2aWF0aW9udG9kYXkuY29tLzIwMTkvMTEvMTMvZXZlcmd5LWluc3BlY3RzLTE1MC1taWxlcy1wb3dlci1saW5lcy10cnVlLWJ2bG9zLWRyb25lLWZsaWdodHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Orbital Insights Receives $50 Million in Series D Financing,2019-11-14 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnNhdGVsbGl0ZXRvZGF5LmNvbS9idXNpbmVzcy8yMDE5LzExLzE0L29yYml0YWwtaW5zaWdodHMtcmVjZWl2ZXMtNTAtbWlsbGlvbi1pbi1zZXJpZXMtZC1maW5hbmNpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tech: Beam scores a boost as Telstra gets on board with IoT solution,2019-11-14 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc3RvY2toZWFkLmNvbS5hdS90ZWNoL3RlY2gtYmVhbS1zY29yZXMtYS1ib29zdC1hcy10ZWxzdHJhLWdldHMtb24tYm9hcmQtd2l0aC1pb3Qtc29sdXRpb24v0gFmaHR0cHM6Ly9zdG9ja2hlYWQuY29tLmF1L3RlY2gvdGVjaC1iZWFtLXNjb3Jlcy1hLWJvb3N0LWFzLXRlbHN0cmEtZ2V0cy1vbi1ib2FyZC13aXRoLWlvdC1zb2x1dGlvbi8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.467,0.533,0.8402
PredictWind's forecast accuracy verified in worldwide study,2019-11-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnNhaWwtd29ybGQuY29tL25ld3MvMjIzNzkyL1ByZWRpY3RXaW5kLW1ha2VzLXNpZ25pZmljYW50LW1vZGVsLWVuaGFuY2VtZW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Atomically dispersed Ni is coke-resistant for dry reforming of methane,2019-11-15 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE5LTExLWF0b21pY2FsbHktZGlzcGVyc2VkLW5pLWNva2UtcmVzaXN0YW50LXJlZm9ybWluZy5odG1s0gFSaHR0cHM6Ly9waHlzLm9yZy9uZXdzLzIwMTktMTEtYXRvbWljYWxseS1kaXNwZXJzZWQtbmktY29rZS1yZXNpc3RhbnQtcmVmb3JtaW5nLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
V2track announces launch of satellite voice for its dual-mode/hybrid ...,2019-11-15 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vdmVydGljYWxtYWcuY29tL3ByZXNzLXJlbGVhc2VzL3YydHJhY2stYW5ub3VuY2VzLWxhdW5jaC1vZi1zYXRlbGxpdGUtdm9pY2UtZm9yLWl0cy1kdWFsLW1vZGVoeWJyaWQtYWlyY3JhZnQtdHJhY2tlci_SAYABaHR0cHM6Ly92ZXJ0aWNhbG1hZy5jb20vcHJlc3MtcmVsZWFzZXMvdjJ0cmFjay1hbm5vdW5jZXMtbGF1bmNoLW9mLXNhdGVsbGl0ZS12b2ljZS1mb3ItaXRzLWR1YWwtbW9kZWh5YnJpZC1haXJjcmFmdC10cmFja2VyLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Honeywell Forge Can Lead to Significant Savings for Airlines ...,2019-11-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmF2aWF0aW9udG9kYXkuY29tLzIwMTkvMTEvMTUvaG9uZXl3ZWxsLWZvcmdlLWNhbi1sZWFkLXNpZ25pZmljYW50LXNhdmluZ3MtYWlybGluZXMtY29tcGFueS1zYXlzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
ALE: Behind the Scenes of a Hercules Inlet Sled Trip » Explorersweb,2019-11-16 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZXhwbG9yZXJzd2ViLmNvbS9hbGUtYmVoaW5kLXRoZS1zY2VuZXMtb2YtYS1oZXJjdWxlcy1pbmxldC1zbGVkLXRyaXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inmarsat GX5 Satellite Finalizes Launch Date,2019-11-18 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnNhdGVsbGl0ZXRvZGF5LmNvbS9sYXVuY2gvMjAxOS8xMS8xOC9pbm1hcnNhdC1neDUtc2F0ZWxsaXRlLWZpbmFsaXplcy1sYXVuY2gtZGF0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pete Goss transatlantic: Vendee Globe racer on life in the slow lane,2019-11-18 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnlhY2h0aW5nd29ybGQuY29tL2NydWlzaW5nL3BldGUtZ29zcy10cmFuc2F0bGFudGljLXZlbmRlZS1nbG9iZS1yYWNlLTEyNDA1NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Next Generation Dispatching – What Is the Future of Dispatch ...,2019-11-19 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vdXJnZW50Y29tbS5jb20vMjAxOS8xMS8xOS9uZXh0LWdlbmVyYXRpb24tZGlzcGF0Y2hpbmctd2hhdC1pcy10aGUtZnV0dXJlLW9mLWRpc3BhdGNoLWRlY2VtYmVyLTEyLTIwMTktYXQtMi1wbS1ldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Raytheon Designs Pit Boss for DARPA,2019-11-19 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNhdGVsbGl0ZXRvZGF5LmNvbS9nb3Zlcm5tZW50LW1pbGl0YXJ5LzIwMTkvMTEvMTkvcmF5dGhlb24tZGVzaWducy1waXQtYm9zcy1mb3ItZGFycGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Elbit Showcasing MAGNI Intelligence Drone at Paris Homeland ...,2019-11-19 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmF2aWF0aW9udG9kYXkuY29tLzIwMTkvMTEvMTkvZWxiaXQtc2hvd2Nhc2luZy1tYWduaS1pbnRlbGxpZ2VuY2UtZHJvbmUtYXQtcGFyaXMtaG9tZWxhbmQtc2VjdXJpdHktY29uZmVyZW5jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
Why You Need To Include Satellite Communications In Your ...,2019-11-20 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvd2F5bmVyYXNoLzIwMTkvMTEvMjAvd2h5LXlvdS1uZWVkLXRvLWluY2x1ZGUtc2F0ZWxsaXRlLWNvbW11bmljYXRpb25zLWluLXlvdXItZW1lcmdlbmN5LXBsYW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Comtech Acquires UHP Networks for $40 Million,2019-11-21 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnNhdGVsbGl0ZXRvZGF5LmNvbS9idXNpbmVzcy8yMDE5LzExLzIxL2NvbXRlY2gtYWNxdWlyZXMtdWhwLW5ldHdvcmtzLWZvci00MC1taWxsaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ZeroEyes: Kieran Carroll outlines capabilities of weapons-detection ...,2019-11-21 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3VyZ2VudGNvbW0uY29tLzIwMTkvMTEvMjEvemVyb2V5ZXMta2llcmFuLWNhcnJvbGwtb3V0bGluZXMtY2FwYWJpbGl0aWVzLW9mLXdlYXBvbnMtZGV0ZWN0aW9uLXN5c3RlbS1idWlsdC1vbi1leGlzdGluZy1jYW1lcmFzLWFpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
AirFi moving forward with Atlantic Airways' connected deployment,2019-11-21 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vcGF4ZXguYWVyby9haXJmaS1tb3ZpbmctZm9yd2FyZC13aXRoLWF0bGFudGljLWFpcndheXMtY29ubmVjdGVkLWRlcGxveW1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MRI-compatible Electrode Could Make Brain Stimulation Safer,2019-11-22 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRlY2hub2xvZ3luZXR3b3Jrcy5jb20vbmV1cm9zY2llbmNlL25ld3MvbXJpLWNvbXBhdGlibGUtZWxlY3Ryb2RlLWNvdWxkLW1ha2UtYnJhaW4tc3RpbXVsYXRpb24tc2FmZXItMzI3NTE00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Garmin wins two DAME Design Awards for Force and GPSMAP 86i,2019-11-22 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LndpcmVkMmZpc2guY29tL25ld3MvZ2FybWluLXdpbnMtdHdvLWRhbWUtZGVzaWduLWF3YXJkcy1mb3ItZm9yY2UtYW5kLWdwc21hcC04NmnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.9393
"Honeywell Invests, Partners with Swiss Autonomy Startup ...",2019-11-22 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmF2aWF0aW9udG9kYXkuY29tLzIwMTkvMTEvMjIvaG9uZXl3ZWxsLWludmVzdHMtcGFydG5lcnMtc3dpc3MtYXV0b25vbXktc3RhcnR1cC1kYWVkYWxlYW4tYWkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thales builds a connected FMS brain for its next generation avionics,2019-11-26 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vcnVud2F5Z2lybG5ldHdvcmsuY29tLzIwMTkvMTEvdGhhbGVzLWJ1aWxkcy1hLWNvbm5lY3RlZC1mbXMtYnJhaW4tZm9yLWl0cy1uZXh0LWdlbmVyYXRpb24tYXZpb25pY3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ambitious LoRa-based satellite network is on the launching pad,2019-11-26 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRlbGVjb210di5jb20vY29udGVudC9pb3Qtc2VydmljZXMtYW5kLWFwcHMvYW1iaXRpb3VzLWxvcmEtYmFzZWQtc2F0ZWxsaXRlLW5ldHdvcmstaXMtb24tdGhlLWxhdW5jaGluZy1wYWQtMzcwNjcv0gGBAWh0dHBzOi8vd3d3LnRlbGVjb210di5jb20vY29udGVudC9pb3Qtc2VydmljZXMtYW5kLWFwcHMvYW1iaXRpb3VzLWxvcmEtYmFzZWQtc2F0ZWxsaXRlLW5ldHdvcmstaXMtb24tdGhlLWxhdW5jaGluZy1wYWQtMzcwNjcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
Two from Louisa named to state NAACP board,2019-11-26 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy50aGVjZW50cmFsdmlyZ2luaWFuLmNvbS9uZXdzL2xvY2FsL3R3by1mcm9tLWxvdWlzYS1uYW1lZC10by1zdGF0ZS1uYWFjcC1ib2FyZC9hcnRpY2xlXzFiNTY4MDQ4LTBjODctMTFlYS04MGU5LTQzZjJkNDgxOTkxZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This Is How Elon Musk Can Fix The Damage His Starlink Satellites ...,2019-11-27 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL21lZGl1bS5jb20vc3RhcnRzLXdpdGgtYS1iYW5nL3RoaXMtaXMtaG93LWVsb24tbXVzay1jYW4tZml4LXRoZS1kYW1hZ2UtaGlzLXN0YXJsaW5rLXNhdGVsbGl0ZXMtYXJlLWNhdXNpbmctdG8tYXN0cm9ub215LWQ1N2U1MzZiN2QzMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.519,0.481,0.0,-0.7506
Thales Expands on Psibernetix AI for Smarter Fighter Pilot Training ...,2019-11-27 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmF2aWF0aW9udG9kYXkuY29tLzIwMTkvMTEvMjcvdGhhbGVzLWV4cGFuZHMtcHNpYmVybmV0aXgtYWktc21hcnRlci1maWdodGVyLXBpbG90LXRyYWluaW5nLXNvZnR3YXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.8402
Defense Authorizers Push for Ramp Up of Light Attack Aircraft for ...,2019-11-27 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmF2aWF0aW9udG9kYXkuY29tLzIwMTkvMTEvMjcvODU3MDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.426,0.41,0.164,-0.6369
Science v poachers: how tech is transforming wildlife conservation,2019-11-27 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzQ3ZWRiZjU4LTBjNmYtMTFlYS1iYjUyLTM0YzhkOWRjNmQ4NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China Launches 27th Satellite of 2019,2019-12-02 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnNhdGVsbGl0ZXRvZGF5LmNvbS9sYXVuY2gvMjAxOS8xMi8wMi9jaGluYS1sYXVuY2hlcy0yN3RoLXNhdGVsbGl0ZS1vZi0yMDE5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
