title,datetime,link,Negative,Neutral,Positive,Compound
Argentina predicted XI against Jamaica | International Friendly,2022-09-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9mb290YmFsbC9hcmdlbnRpbmEtcHJlZGljdGVkLXhpLWphbWFpY2EtaW50ZXJuYXRpb25hbC1mcmllbmRsedIBXmh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9hbXAvZm9vdGJhbGwvYXJnZW50aW5hLXByZWRpY3RlZC14aS1qYW1haWNhLWludGVybmF0aW9uYWwtZnJpZW5kbHk?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Christmas in Bristol: All the big festive events happening in 2022,2022-09-27 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJyaXN0b2xwb3N0LmNvLnVrL3doYXRzLW9uL2ZhbWlseS1raWRzL2NocmlzdG1hcy1icmlzdG9sLWJpZy1mZXN0aXZlLWV2ZW50cy03NjMwNDg40gFjaHR0cHM6Ly93d3cuYnJpc3RvbHBvc3QuY28udWsvd2hhdHMtb24vZmFtaWx5LWtpZHMvY2hyaXN0bWFzLWJyaXN0b2wtYmlnLWZlc3RpdmUtZXZlbnRzLTc2MzA0ODguYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Kaiser Therapists' Strike Over Staffing Levels Continues,2022-09-27 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vYm9oZW1pYW4uY29tL2thaXNlci1udWh3LXRoZXJhcGlzdHMtc3RyaWtlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
Edinburgh pie and mash restaurant named best in UK at TripAdvisor 2022 awards,2022-09-27 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmVkaW5idXJnaGxpdmUuY28udWsvbmV3cy9lZGluYnVyZ2gtbmV3cy9lZGluYnVyZ2gtcGllLW1hc2gtcmVzdGF1cmFudC1uYW1lZC0yNTExNjgyNtIBZGh0dHBzOi8vd3d3LmVkaW5idXJnaGxpdmUuY28udWsvbmV3cy9lZGluYnVyZ2gtbmV3cy9lZGluYnVyZ2gtcGllLW1hc2gtcmVzdGF1cmFudC1uYW1lZC0yNTExNjgyNi5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.343,0.657,0.9468
16 of the best pictures of The Great Angus Dinner at Rae's in Montrose,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRoZWNvdXJpZXIuY28udWsvZnAvbGlmZXN0eWxlL2Zvb2QtZHJpbmsvMzczMjE5My9nYWxsZXJ5LXRoZS1ncmVhdC1hbmd1cy1kaW5uZXItcmFlcy1tb250cm9zZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.255,0.745,0.9559
Why is Syracuse Continuing to Strike Out in 2023 Recruiting?,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vb3JhbmdlZml6ei5uZXQvMjAyMi8wOS93aHktaXMtc3lyYWN1c2UtY29udGludWluZy10by1zdHJpa2Utb3V0LWluLTIwMjMtcmVjcnVpdGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.25
"Plans for 1,000 Devon homes in huge new neighbourhood near Exeter Airport",2022-09-28 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJ1c2luZXNzLWxpdmUuY28udWsvZWNvbm9taWMtZGV2ZWxvcG1lbnQvcGxhbnMtMTAwMC1kZXZvbi1ob21lcy1odWdlLTI1MTI2NTE40gFdaHR0cHM6Ly93d3cuYnVzaW5lc3MtbGl2ZS5jby51ay9lY29ub21pYy1kZXZlbG9wbWVudC9wbGFucy0xMDAwLWRldm9uLWhvbWVzLWh1Z2UtMjUxMjY1MTguYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
Vicky's House Milkshake Bar Becomes Victoria's Vino & Vermouth,2022-09-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRpbWVvdXQuY29tL21pYW1pL25ld3MvdGhpcy1ub3N0YWxnaWMtbWlsa3NoYWtlLXNwb3QtaXMtdHJhbnNmb3JtaW5nLWludG8tYS1tb29keS13aW5lLWJhci0wOTI4MjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Callaway Chrome Soft vs Supersoft Golf Balls: Read Our Head-To ...,2022-09-28 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmdvbGZtb250aGx5LmNvbS9idXlpbmctYWR2aWNlL2NhbGxhd2F5LWNocm9tZS1zb2Z0LXZzLXN1cGVyc29mdC1nb2xmLWJhbGxzLXJlYWQtb3VyLWhlYWQtdG8taGVhZC12ZXJkaWN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Analyzing Emma Chamberlain's successful rebrand – Old Gold ...,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd2Z1b2diLmNvbS8xNzY1MC9saWZlL2FuYWx5emluZy1lbW1hLWNoYW1iZXJsYWlucy1zdWNjZXNzZnVsLXJlYnJhbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
BYU incident reflects racism in college athletics – Old Gold & Black,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd2Z1b2diLmNvbS8xNzU4OS9vcGluaW9uL2J5dS1pbmNpZGVudC1yZXZlYWxzLXRoZS1wZXJzaXN0ZW5jZS1yYWNpc20taW4tY29sbGVnZS1hdGhsZXRpY3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.635,0.365,0.0,-0.9349
The cost of Christmas: How crucial will the festive season be for ...,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lmdyb2NlcnlnYXpldHRlLmNvLnVrLzIwMjIvMDkvMjgvY2hyaXN0bWFzLWNydWNpYWwtcmV0YWlsZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.231,0.385,0.0
Morrisons' earnings halved as cost-of-living crisis changes ...,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lmdyb2NlcnlnYXpldHRlLmNvLnVrLzIwMjIvMDkvMjgvbW9ycmlzb25zLWVhcm5pbmdzLWhhbHZlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.8481
Coca-Cola extends attached caps across 500ml bottles to prevent ...,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lmdyb2NlcnlnYXpldHRlLmNvLnVrLzIwMjIvMDkvMjgvY29jYS1jb2xhLWF0dGFjaGVkLWJvdHRsZS1jYXBzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.296
7 best children's party entertainers in the UK,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5oZWxsb21hZ2F6aW5lLmNvbS9oZWFsdGhhbmRiZWF1dHkvbW90aGVyLWFuZC1iYWJ5LzIwMjIwOTI4MTUyNjk5L2Jlc3QtY2hpbGRyZW5zLXBhcnR5LWVudGVydGFpbmVycy1hbGwtYWdlcy1hYmlsaXRpZXMv0gGNAWh0dHBzOi8vd3d3LmhlbGxvbWFnYXppbmUuY29tL2hlYWx0aGFuZGJlYXV0eS9tb3RoZXItYW5kLWJhYnkvMjAyMjA5MjgxNTI2OTkvYmVzdC1jaGlsZHJlbnMtcGFydHktZW50ZXJ0YWluZXJzLWFsbC1hZ2VzLWFiaWxpdGllcy8_dmlld2FzPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.111,0.889,0.9584
"Bulk of wearables, hearables' India demand met from local assembly, but value addition minimal: Analysts",2022-09-28 00:00:00,https://news.google.com/./articles/CBMivAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vaW5kdXN0cnkvY29ucy1wcm9kdWN0cy9lbGVjdHJvbmljcy9idWxrLW9mLXdlYXJhYmxlcy1oZWFyYWJsZXMtaW5kaWEtZGVtYW5kLW1ldC1mcm9tLWxvY2FsLWFzc2VtYmx5LWJ1dC12YWx1ZS1hZGRpdGlvbi1taW5pbWFsLWFuYWx5c3RzL2FydGljbGVzaG93Lzk0NTA1NDMyLmNtc9IBwAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vaW5kdXN0cnkvY29ucy1wcm9kdWN0cy9lbGVjdHJvbmljcy9idWxrLW9mLXdlYXJhYmxlcy1oZWFyYWJsZXMtaW5kaWEtZGVtYW5kLW1ldC1mcm9tLWxvY2FsLWFzc2VtYmx5LWJ1dC12YWx1ZS1hZGRpdGlvbi1taW5pbWFsLWFuYWx5c3RzL2FtcF9hcnRpY2xlc2hvdy85NDUwNTQzMi5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.127,0.633,0.241,0.4215
The Rocket,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vY29ja3RhaWxzZGlzdGlsbGVkLmNvbS9yZWNpcGUvdGhlLXJvY2tldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Writing team rises again for zany 'Dracula' at Capital Repertory,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL3RoZWF0ZXIvYXJ0aWNsZS9Xcml0aW5nLXRlYW0tcmlzZXMtYWdhaW4tZm9yLXphbnktRHJhY3VsYS1hdC0xNzQ2MDQ1Mi5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Woodbridge Fruitful Blends,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmV2ZXJhZ2VkeW5hbWljcy5jb20vMjAyMi8wOS8yOC93b29kYnJpZGdlLWZydWl0ZnVsLWJsZW5kcy13aW5lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Guide to Transitioning to Gray Hair, Embracing It + Taking Care of It",2022-09-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnJhY2hhZWxyYXlzaG93LmNvbS9hcnRpY2xlcy90aGUtZ3VpZGUtdG8tdHJhbnNpdGlvbmluZy10by1ncmF5LWhhaXItZW1icmFjaW5nLWl0LXRha2luZy1jYXJlLW9mLWl00gFyaHR0cHM6Ly93d3cucmFjaGFlbHJheXNob3cuY29tL2FydGljbGVzL3RoZS1ndWlkZS10by10cmFuc2l0aW9uaW5nLXRvLWdyYXktaGFpci1lbWJyYWNpbmctaXQtdGFraW5nLWNhcmUtb2YtaXQ_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.875
"Nasus, AP assassins buffs to ship in League Patch 12.19 ahead of ...",2022-09-28 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vZG90ZXNwb3J0cy5jb20vbGVhZ3VlLW9mLWxlZ2VuZHMvbmV3cy9uYXN1cy1idWZmcy1hcC1hc3Nhc3NpbnMtdG8tc2hpcC1pbi1sZWFndWUtcGF0Y2gtMTItMTktYWhlYWQtb2YtMjAyMy1wcmVzZWFzb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Perfumery & Co to open store in Ringwood's Furlong centre,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJvdXJuZW1vdXRoZWNoby5jby51ay9uZXdzLzIyNzk1NjM5LnBlcmZ1bWVyeS1jby1vcGVuLXN0b3JlLXJpbmd3b29kcy1mdXJsb25nLWNlbnRyZS_SATRodHRwczovL3d3dy5ib3VybmVtb3V0aGVjaG8uY28udWsvbmV3cy8yMjc5NTYzOS5hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Perspective | Lea Michele is just the gleeful diva this 'Funny Girl ...,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90aGVhdGVyLWRhbmNlLzIwMjIvMDkvMjgvbGVhLW1pY2hlbGUtZnVubnktZ2lybC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.301,0.699,0.9274
Aarke Carbonator Pro Review: A Fancy (and Pricey) Soda Maker,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LndpcmVkLmNvbS9yZXZpZXcvYWFya2UtY2FyYm9uYXRvci1wcm8v0gE1aHR0cHM6Ly93d3cud2lyZWQuY29tL3Jldmlldy9hYXJrZS1jYXJib25hdG9yLXByby9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Same 'Ol Story: The Cuse Gone Fishing on Four Star Recruit ...,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vb3JhbmdlZml6ei5uZXQvMjAyMi8wOS9zYW1lLW9sLXN0b3J5LXRoZS1jdXNlLWdvbmUtZmlzaGluZy1vbi1mb3VyLXN0YXItcmVjcnVpdC10aG9tYXMtc29yYmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Skate at Somerset House: Ice-Skating, Party Nights & Fizz",2022-09-28 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRoZXJlc2lkZW50LmNvLnVrL25ld3MvMjI4MTM0NzYuc2thdGUtc29tZXJzZXQtaG91c2UtaWNlLXNrYXRpbmctcGFydHktbmlnaHRzLWZpenov0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
How good of a hire has Robert Anae been?,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vb3JhbmdlZml6ei5uZXQvMjAyMi8wOS9ob3ctZ29vZC1vZi1hLWhpcmUtaGFzLXJvYmVydC1hbmFlLWJlZW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
Syracuse's Hopes for College Gameday are Now Gone,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vb3JhbmdlZml6ei5uZXQvMjAyMi8wOS9zeXJhY3VzZXMtaG9wZXMtZm9yLWNvbGxlZ2UtZ2FtZWRheS1hcmUtbm93LWdvbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Bristol film and TV production 'thriving' as shows including The ...,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJ1c2luZXNzLWxpdmUuY28udWsvZWNvbm9taWMtZGV2ZWxvcG1lbnQvYnJpc3RvbC1maWxtLXR2LXByb2R1Y3Rpb24tdGhyaXZpbmctMjUxMjQ2MTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The life-changing moment Tom Waits saw James Brown perform live,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmFyb3V0bWFnYXppbmUuY28udWsvdGhlLW1vbWVudC10b20td2FpdHMtc2F3LWphbWVzLWJyb3duLWxpdmUv0gFLaHR0cHM6Ly9mYXJvdXRtYWdhemluZS5jby51ay90aGUtbW9tZW50LXRvbS13YWl0cy1zYXctamFtZXMtYnJvd24tbGl2ZS8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How low can you go? Air pollution affects mortality at very low levels,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LnNjaWVuY2Uub3JnL2RvaS8xMC4xMTI2L3NjaWFkdi5hYm8zMzgx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.7506
"Lexi Rivera: YouTuber, Age, Height, Brother, Boyfriend Net Worth !",2022-09-28 00:00:00,https://news.google.com/./articles/CBMiJGh0dHBzOi8vYmVzdHRvcHBlcnMuY29tL2xleGktcml2ZXJhL9IBKGh0dHBzOi8vYmVzdHRvcHBlcnMuY29tL2xleGktcml2ZXJhLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.4215
LoL Ahri ASU Ability Changes,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vZ2FtZXJpdi5jb20vbG9sLWFocmktYXN1LWFiaWxpdHktY2hhbmdlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.319,0.681,0.7506
Leven coffee shop Jane's at Nineteen reopens under new ...,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRoZWNvdXJpZXIuY28udWsvZnAvbGlmZXN0eWxlL2Zvb2QtZHJpbmsvMzczNjk5Ni9sdW5kaW4tY29mZmVlLWNvLWxldmVuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
£6m care centre construction project underway in Scunthorpe,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJ1c2luZXNzLWxpdmUuY28udWsvZWNvbm9taWMtZGV2ZWxvcG1lbnQvNm0tY2FyZS1jZW50cmUtY29uc3RydWN0aW9uLXByb2plY3QtMjUxMjQ3MjPSAWVodHRwczovL3d3dy5idXNpbmVzcy1saXZlLmNvLnVrL2Vjb25vbWljLWRldmVsb3BtZW50LzZtLWNhcmUtY2VudHJlLWNvbnN0cnVjdGlvbi1wcm9qZWN0LTI1MTI0NzIzLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Welsh Government launches business rates system consultation,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJ1c2luZXNzLWxpdmUuY28udWsvZWNvbm9taWMtZGV2ZWxvcG1lbnQvd2Vsc2gtZ292ZXJubWVudC1sYXVuY2hlcy1idXNpbmVzcy1yYXRlcy0yNTEyNjI1NNIBamh0dHBzOi8vd3d3LmJ1c2luZXNzLWxpdmUuY28udWsvZWNvbm9taWMtZGV2ZWxvcG1lbnQvd2Vsc2gtZ292ZXJubWVudC1sYXVuY2hlcy1idXNpbmVzcy1yYXRlcy0yNTEyNjI1NC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Munster Rugby issue injury update on winger Keith Earls in squad ...,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmxpbWVyaWNrbGVhZGVyLmllL25ld3MvcnVnYnkvOTIzMzA0L211bnN0ZXItcnVnYnktaXNzdWUtaW5qdXJ5LXVwZGF0ZS1vbi13aW5nZXIta2VpdGgtZWFybHMtaW4tc3F1YWQtbmV3cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.365,0.635,0.0,-0.6808
Huge iconic Welsh fan bucket hats will appear across Wales for the World Cup,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJ1c2luZXNzLWxpdmUuY28udWsvZWNvbm9taWMtZGV2ZWxvcG1lbnQvaHVnZS1pY29uaWMtd2Vsc2gtZmFuLWJ1Y2tldC0yNTEyODE1ONIBXmh0dHBzOi8vd3d3LmJ1c2luZXNzLWxpdmUuY28udWsvZWNvbm9taWMtZGV2ZWxvcG1lbnQvaHVnZS1pY29uaWMtd2Vsc2gtZmFuLWJ1Y2tldC0yNTEyODE1OC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.802
Agreement for heritage project at former Brymbo steelworks site to unlock £10m funding,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJ1c2luZXNzLWxpdmUuY28udWsvZWNvbm9taWMtZGV2ZWxvcG1lbnQvYWdyZWVtZW50LWhlcml0YWdlLXByb2plY3QtZm9ybWVyLWJyeW1iby0yNTEyNDA1NNIBamh0dHBzOi8vd3d3LmJ1c2luZXNzLWxpdmUuY28udWsvZWNvbm9taWMtZGV2ZWxvcG1lbnQvYWdyZWVtZW50LWhlcml0YWdlLXByb2plY3QtZm9ybWVyLWJyeW1iby0yNTEyNDA1NC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
'It's a chance to tell our city’s story': How hosting Eurovision could boost Liverpool's economy,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJ1c2luZXNzLWxpdmUuY28udWsvZWNvbm9taWMtZGV2ZWxvcG1lbnQvaXRzLWNoYW5jZS10ZWxsLWNpdHlzLXN0b3J5LTI1MTI0NDgz0gFdaHR0cHM6Ly93d3cuYnVzaW5lc3MtbGl2ZS5jby51ay9lY29ub21pYy1kZXZlbG9wbWVudC9pdHMtY2hhbmNlLXRlbGwtY2l0eXMtc3RvcnktMjUxMjQ0ODMuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.8126
When Edinburgh excavators uncovered 'ancient British city' near the airport,2022-09-29 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmVkaW5idXJnaGxpdmUuY28udWsvbmV3cy9oaXN0b3J5L2VkaW5idXJnaC1leGNhdmF0b3JzLXVuY292ZXJlZC1hbmNpZW50LWJyaXRpc2gtMjUxMzU1MTPSAWhodHRwczovL3d3dy5lZGluYnVyZ2hsaXZlLmNvLnVrL25ld3MvaGlzdG9yeS9lZGluYnVyZ2gtZXhjYXZhdG9ycy11bmNvdmVyZWQtYW5jaWVudC1icml0aXNoLTI1MTM1NTEzLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Construction industry transformation eyed by sector tech specialist with enhanced product launch,2022-09-29 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJ1c2luZXNzLWxpdmUuY28udWsvZWNvbm9taWMtZGV2ZWxvcG1lbnQvY29uc3RydWN0aW9uLWluZHVzdHJ5LXRyYW5zZm9ybWF0aW9uLWV5ZWQtc2VjdG9yLTI1MTQxNTU30gFyaHR0cHM6Ly93d3cuYnVzaW5lc3MtbGl2ZS5jby51ay9lY29ub21pYy1kZXZlbG9wbWVudC9jb25zdHJ1Y3Rpb24taW5kdXN0cnktdHJhbnNmb3JtYXRpb24tZXllZC1zZWN0b3ItMjUxNDE1NTcuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.643,0.357,0.7184
"5 New Spots to Eat & Drink in SF: The LINE Hotel, Marlena",2022-09-29 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3Nmc3RhbmRhcmQuY29tL2FydHMtY3VsdHVyZS81LW5ldy1zcG90cy10by1lYXQtYW5kLWRyaW5rLWluLXNmLXRoZS1saW5lLWhvdGVsLXJlc3RhdXJhbnQtcmV2ZWFsLXBsdXMtYmlzc2FwLWJhb2JhYi1jYXVzd2VsbHMtYW5kLW1hcmxlbmEtYWxsLXJlb3Blbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Liz Truss defends mini-budget and economic plans despite market turmoil and Bank of England intervention,2022-09-29 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJ1c2luZXNzLWxpdmUuY28udWsvZWNvbm9taWMtZGV2ZWxvcG1lbnQvbGl6LXRydXNzLWRlZmVuZHMtbWluaS1idWRnZXQtMjUxMzMyNjnSAV9odHRwczovL3d3dy5idXNpbmVzcy1saXZlLmNvLnVrL2Vjb25vbWljLWRldmVsb3BtZW50L2xpei10cnVzcy1kZWZlbmRzLW1pbmktYnVkZ2V0LTI1MTMzMjY5LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.417,0.208,-0.6124
Concert celebrates 100 years of Larbert Musical Theatre,2022-09-29 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5mYWxraXJraGVyYWxkLmNvLnVrL2FydHMtYW5kLWN1bHR1cmUvdGhlYXRyZS1hbmQtc3RhZ2UvY29uY2VydC1jZWxlYnJhdGVzLTEwMC15ZWFycy1vZi1sYXJiZXJ0LW11c2ljYWwtdGhlYXRyZS0zODYxMDEz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
I Tried Cleaning My Coffee-Stained Carafe with a Salt and Ice Trick ...,2022-09-29 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnRoZWtpdGNobi5jb20vY29mZmVlLXN0YWlucy1zYWx0LWljZS1jbGVhbmluZy1oYWNrLTIzNDIyOTA00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.833,0.0,-0.1027
Hocus Pocus 2 review – belated Halloween sequel is far from ...,2022-09-29 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9maWxtLzIwMjIvc2VwLzMwL2hvY3VzLXBvY3VzLTItcmV2aWV3LWJlbGF0ZWQtaGFsbG93ZWVuLXNlcXVlbC1pcy1mYXItZnJvbS1iZXdpdGNoaW5n0gFxaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2ZpbG0vMjAyMi9zZXAvMzAvaG9jdXMtcG9jdXMtMi1yZXZpZXctYmVsYXRlZC1oYWxsb3dlZW4tc2VxdWVsLWlzLWZhci1mcm9tLWJld2l0Y2hpbmc?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brazilian TikTok on How to Drink a Beer 'In the Ass',2022-09-29 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdGhldGFrZW91dC5jb20vZHJpbmstY2VydmVqYS1uYS1idW5kaW5oYS1icmF6aWwtdGlrdG9rLWJlZXItc2FsdC1saW1lLTE4NDk1OTQ3NDPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bristol City forward Andreas Weimann to be assessed before QPR ...,2022-09-29 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmxpbWVyaWNrbGVhZGVyLmllL25ld3Mvc3BvcnQvOTI0MzAyL2JyaXN0b2wtY2l0eS1mb3J3YXJkLWFuZHJlYXMtd2VpbWFubi10by1iZS1hc3Nlc3NlZC1iZWZvcmUtcXByLWNsYXNoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Life Through the Lens: Prarthna Batra – Old Gold & Black,2022-09-29 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd2Z1b2diLmNvbS8xNzY2NS9saWZlL2xpZmUtdGhyb3VnaC10aGUtbGVucy1wcmFydGhuYS1iYXRyYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shane Dowling: 'I was a part of it and for that I'll be forever grateful',2022-09-29 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmxpbWVyaWNrbGVhZGVyLmllL25ld3MvZ2FhLzkyNDQ1MS9zaGFuZS1kb3dsaW5nLWktd2FzLWEtcGFydC1vZi1pdC1hbmQtZm9yLXRoYXQtaWxsLWJlLWZvcmV2ZXItZ3JhdGVmdWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
