title,datetime,link,Negative,Neutral,Positive,Compound
Lessons From the Oracle: Warren Buffett's Shareholder Letter ...,2017-02-25 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTAyLTI1L2xlc3NvbnMtZnJvbS10aGUtb3JhY2xlLXdhcnJlbi1idWZmZXR0LXMtc2hhcmVob2xkZXItbGV0dGVyLWFubm90YXRlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Looking for last-minute RRSP advice? Warren Buffett thinks you should buy index funds,2017-03-01 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vZ2xvYmFsbmV3cy5jYS9uZXdzLzMyNzk5ODQvbG9va2luZy1mb3ItbGFzdC1taW51dGUtcnJzcC1hZHZpY2Utd2FycmVuLWJ1ZmZldHQtdGhpbmtzLXlvdS1zaG91bGQtYnV5LWluZGV4LWZ1bmRzL9IBfGh0dHBzOi8vZ2xvYmFsbmV3cy5jYS9uZXdzLzMyNzk5ODQvbG9va2luZy1mb3ItbGFzdC1taW51dGUtcnJzcC1hZHZpY2Utd2FycmVuLWJ1ZmZldHQtdGhpbmtzLXlvdS1zaG91bGQtYnV5LWluZGV4LWZ1bmRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Japan's SMFG, Resona agree to combine three regional lenders",2017-03-02 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtamFwYW4tYmFua3MtbS1hLWlkVVNLQk4xNkEwTkXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
"Jhunjhunwalas net worth crosses Rs 10,000 crore",2017-03-02 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlL21hcmtldHMvamh1bmpodW53YWxhLXMtbmV0LXdvcnRoLWNyb3NzZXMtcnMtMTAtMDAwLWNyLTExNzAzMDIwMTM3N18xLmh0bWzSAXdodHRwczovL3dhcC5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS1hbXAvbWFya2V0cy9qaHVuamh1bndhbGEtcy1uZXQtd29ydGgtY3Jvc3Nlcy1ycy0xMC0wMDAtY3ItMTE3MDMwMjAxMzc3XzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.4215
Jury finds ex-San Antonio cops guilty of multiple charges in sex case,2017-03-03 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9uZXdzL2xvY2FsL2FydGljbGUvRmF0ZS1vZi1mb3JtZXItU2FuLUFudG9uaW8tY29wcy1jaGFyZ2VkLWluLXNleC0xMDk3NDg5NC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.315,0.685,0.0,-0.6808
Fund Pick: Mirae Asset Emerging Bluechip Fund,2017-03-03 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlL21hcmtldHMvZnVuZC1waWNrLW1pcmFlLWFzc2V0LWVtZXJnaW5nLWJsdWVjaGlwLWZ1bmQtMTE3MDMwMzAwMDE0XzEuaHRtbNIBdmh0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC9tYXJrZXRzL2Z1bmQtcGljay1taXJhZS1hc3NldC1lbWVyZ2luZy1ibHVlY2hpcC1mdW5kLTExNzAzMDMwMDAxNF8xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
BRIEF-Hooper Holmes and Provant to merge,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtaG9vcGVyLWhvbG1lcy1hbmQtcHJvdmFudC10by1tZXJnZS1pZFVTQVNCMEI0QlbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trump's Panama Problem,2017-03-10 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS8zMDY3ODIwL3RydW1wcy1wYW5hbWEtcHJvYmxlbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.6597
"Part 1: Silver's Price Manipulation, The Why, The How, The When ...",2017-03-13 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTQ2MjYtcGFydC0xLXNpbHZlcnMtcHJpY2UtbWFuaXB1bGF0aW9uLXdoeS1ob3ctd2hlbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.5267
Icahn Enterprises - Does Indicative Net Asset Value Per Share ...,2017-03-13 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MDU0NDgyLWljYWhuLWVudGVycHJpc2VzLWluZGljYXRpdmUtbmV0LWFzc2V0LXZhbHVlLXBlci1zaGFyZS1yZWFsbHktY2FwdHVyZS1ob3ctdmFsdWFibGUtY29tcGFueS1pc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.309,0.691,0.9042
CARE assigns CARE A1+ credit rating to Havells India Ltd's ...,2017-03-15 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjA0MDM40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.9517
Why rising stock ownership by U.S. households may be a bad omen,2017-03-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS93aHktcmlzaW5nLXN0b2NrLW93bmVyc2hpcC1ieS11cy1ob3VzZWhvbGRzLW1heS1iZS1hLWJhZC1vbWVuLTIwMTctMDMtMTbSAW5odHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3doeS1yaXNpbmctc3RvY2stb3duZXJzaGlwLWJ5LXVzLWhvdXNlaG9sZHMtbWF5LWJlLWEtYmFkLW9tZW4tMjAxNy0wMy0xNg?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7906
Trump Adviser Carl Icahn Lobbies for Rule Change That Benefits ...,2017-03-16 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAzLTE2L3RydW1wLWFkdmlzZXItY2FybC1pY2Fobi1sb2JiaWVzLWZvci1ydWxlLWNoYW5nZS10aGF0LWJlbmVmaXRzLWljYWhu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.7351
Onex is selling USI insurance to KKR and Caisse de dépôt in $4.3 billion deal,2017-03-17 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vbmV3cy9mcC1zdHJlZXQvb25leC1pcy1zZWxsaW5nLXVzaS1pbnN1cmFuY2UtdG8ta2tyLWFuZC1jYWlzc2UtZGUtZGVwb3QtaW4tNC0zLWJpbGxpb24tZGVhbNIBowFodHRwczovL2ZpbmFuY2lhbHBvc3QuY29tL25ld3MvZnAtc3RyZWV0L29uZXgtaXMtc2VsbGluZy11c2ktaW5zdXJhbmNlLXRvLWtrci1hbmQtY2Fpc3NlLWRlLWRlcG90LWluLTQtMy1iaWxsaW9uLWRlYWwvd2NtL2Y4NjBhY2ZlLWZiYTItNDlhOC1hMzY1LTQzYjFjYTY1NjU2YS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Latest crop of Vanguard ETFs keeps up pressure on fees,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1vbmV5c2Vuc2UuY2Evc2F2ZS9pbnZlc3RpbmcvbGF0ZXN0LWNyb3AtdmFuZ3VhcmQtZXRmcy1mZWUtcHJlc3N1cmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
In Trump They Trust: Inside The Global Web Of Partners Cashing In ...,2017-03-20 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2RhbmFsZXhhbmRlci8yMDE3LzAzLzIwL2luLXRydW1wLXRoZXktdHJ1c3QtaW5zaWRlLXRoZS1nbG9iYWwtd2ViLW9mLXBhcnRuZXJzLWNhc2hpbmctaW4tb24tdGhlLXByZXNpZGVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
"'Thor: Ragnarok': The Latest Movie Photos Featuring Chris Hemsworth, Tom Hiddleston, and Cate Blanchett",2017-03-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS90aG9yLXJhZ25hcm9rLWNocmlzLWhlbXN3b3J0aC10b20tc2xpZGVzaG93LXdwLTAxNTA0NjEzNC5odG1s0gFhaHR0cHM6Ly9jYS5tb3ZpZXMueWFob28uY29tL2FtcGh0bWwvdGhvci1yYWduYXJvay1jaHJpcy1oZW1zd29ydGgtdG9tLXNsaWRlc2hvdy13cC0wMTUwNDYxMzQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Siri and Alexa Are Fighting to Be Your Hotel Butler,2017-03-22 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAzLTIyL2FtYXpvbi1zLWFsZXhhLXRha2VzLWl0cy1maWdodC13aXRoLXNpcmktdG8tbWFycmlvdHQtaG90ZWwtcm9vbXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.488,0.0,-0.6369
"RPT-After Trump rally, equity investors move into healthcare, retailers",2017-03-24 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvbGlwcGVyYXdhcmRzLXN0b2Nrcy10cnVtcC1pZFVTTDJOMUgwMTlX0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Yingde Gases ""accidental win"" for minorities fans sparks of activism",2017-03-24 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUveWluZ2RlLWdhc2VzLW1hLWlkVVNMM04xR04yTDLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.086,0.215,0.699,0.9246
"Meet D-Marts Radhakishan Damani, the silent giant of stock markets",2017-03-24 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9tYXJrZXRzL21lZXQtZC1tYXJ0LXMtcmFkaGFraXNoYW4tZGFtYW5pLXRoZS1zaWxlbnQtZ2lhbnQtb2Ytc3RvY2stbWFya2V0cy0xMTcwMzIzMDE0NjJfMS5odG1s0gGMAWh0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC9tYXJrZXRzL21lZXQtZC1tYXJ0LXMtcmFkaGFraXNoYW4tZGFtYW5pLXRoZS1zaWxlbnQtZ2lhbnQtb2Ytc3RvY2stbWFya2V0cy0xMTcwMzIzMDE0NjJfMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EXCLUSIVE: Grave charges against SoftBank CFO Alok Sama,2017-03-28 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmphbnRha2FyZXBvcnRlci5jb20vaW5kaWEvc29mdGJhbmstYWxvay1zYW1hLzEwOTA0My_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.446,0.179,-0.4939
Crow Holding's stately Old Parkland Dallas campus tacks on one more,2017-03-29 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZGFsbGFzLmN1bHR1cmVtYXAuY29tL25ld3MvY2l0eS1saWZlLzAzLTI5LTE3LWNyb3ctaG9sZGluZ3Mtb2xkLXBhcmtsYW5kLW1hcGxlLWF2ZW51ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Turkish biscuit maker accused of reviving coup attempt in advert,2017-04-03 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50Lzg0YmMyN2NjLTE4NWItMTFlNy05YzM1LTBkZDJjYjMxODIzYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.21,0.484,0.306,0.296
Tesla Passes Ford in Market Value as Investors Bet on the Future,2017-04-03 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDQvMDMvYnVzaW5lc3MvdGVzbGEtZm9yZC1nZW5lcmFsLW1vdG9ycy1zdG9jay1tYXJrZXQuaHRtbNIBW2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDQvMDMvYnVzaW5lc3MvdGVzbGEtZm9yZC1nZW5lcmFsLW1vdG9ycy1zdG9jay1tYXJrZXQuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
"The 'Billions' Recap Reality Index: ""Victory Lap"" (Season 2, Episode 7)",2017-04-03 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZGVjaWRlci5jb20vMjAxNy8wNC8wMy90aGUtYmlsbGlvbnMtcmVjYXAtcmVhbGl0eS1pbmRleC12aWN0b3J5LWxhcC1zZWFzb24tMi1lcGlzb2RlLTcv0gFjaHR0cHM6Ly9kZWNpZGVyLmNvbS8yMDE3LzA0LzAzL3RoZS1iaWxsaW9ucy1yZWNhcC1yZWFsaXR5LWluZGV4LXZpY3RvcnktbGFwLXNlYXNvbi0yLWVwaXNvZGUtNy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Missiles Hitting Producer of 0.04% of Global Oil Rocks Crude,2017-04-07 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA0LTA3L3doeS11LXMtc3RyaWtlLW9uLW1ha2VyLW9mLTAtMDQtb2YtZ2xvYmFsLW9pbC1pcy1saWZ0aW5nLWNydWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.8126
"Concerned about White House infighting, Trump eyes shake-up: WSJ",2017-04-07 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXRydW1wLXN0YWZmLWlkVVNLQk4xNzkyWk_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.552,0.448,0.0,-0.8126
Disinvestment clouds Bengal Chemicals growth prospects,2017-04-08 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jb21wYW5pZXMvbGFjay1vZi1jbGFyaXR5LW9uLWRpc2ludmVzdG1lbnQtaHVydHMtYmVuZ2FsLWNoZW1pY2Fscy1ncm93dGgtcHJvc3BlY3RzLTExNzA0MDgwMDQwMV8xLmh0bWzSAZQBaHR0cHM6Ly93YXAuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FydGljbGUtYW1wL2NvbXBhbmllcy9sYWNrLW9mLWNsYXJpdHktb24tZGlzaW52ZXN0bWVudC1odXJ0cy1iZW5nYWwtY2hlbWljYWxzLWdyb3d0aC1wcm9zcGVjdHMtMTE3MDQwODAwNDAxXzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.8225
365 Days of Tacos: Rolando's Super Tacos,2017-04-11 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9mb29kL2FydGljbGUvMzY1LURheXMtb2YtVGFjb3MtUm9sYW5kby1zLVN1cGVyLVRhY29zLTExMDYzODQ5LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.8316
Five things you should know before you start your work day on April 11,2017-04-11 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vZXhlY3V0aXZlL2V4ZWN1dGl2ZS1zdW1tYXJ5L2ZpdmUtdGhpbmdzLXlvdS1zaG91bGQta25vdy1iZWZvcmUteW91LXN0YXJ0LXlvdXItd29yay1kYXktb24tYXByaWwtMTHSAaoBaHR0cHM6Ly9maW5hbmNpYWxwb3N0LmNvbS9leGVjdXRpdmUvZXhlY3V0aXZlLXN1bW1hcnkvZml2ZS10aGluZ3MteW91LXNob3VsZC1rbm93LWJlZm9yZS15b3Utc3RhcnQteW91ci13b3JrLWRheS1vbi1hcHJpbC0xMS93Y20vNTlmZDNhMzUtMTRlZi00NDkyLWI2ODctNDhkMmNjODVlMzA2L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shaw dragged into legal battle over spam attack against Amazon-owned Twitch,2017-04-11 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vdGVjaG5vbG9neS9zaGF3LWRyYWdnZWQtaW50by1sZWdhbC1iYXR0bGUtb3Zlci1zcGFtLWF0dGFjay1hZ2FpbnN0LWFtYXpvbi1vd25lZC10d2l0Y2jSAZ4BaHR0cHM6Ly9maW5hbmNpYWxwb3N0LmNvbS90ZWNobm9sb2d5L3NoYXctZHJhZ2dlZC1pbnRvLWxlZ2FsLWJhdHRsZS1vdmVyLXNwYW0tYXR0YWNrLWFnYWluc3QtYW1hem9uLW93bmVkLXR3aXRjaC93Y20vMWU5ZGRhOWQtYmMwNC00NjAxLTk0NTYtZmQ2NzkzZGFkNDViL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.686,0.127,0.186,-0.93
Who owns the world? Tracking corporate giants shares to a handful owners,2017-04-12 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9pbnRlcm5hdGlvbmFsL3doby1vd25zLXRoZS13b3JsZC10cmFja2luZy1jb3Jwb3JhdGUtZ2lhbnRzLXNoYXJlcy10by1hLWhhbmRmdWwtb3duZXJzLTExNzA0MTIwMDE4NV8xLmh0bWzSAZcBaHR0cHM6Ly93YXAuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FydGljbGUtYW1wL2ludGVybmF0aW9uYWwvd2hvLW93bnMtdGhlLXdvcmxkLXRyYWNraW5nLWNvcnBvcmF0ZS1naWFudHMtc2hhcmVzLXRvLWEtaGFuZGZ1bC1vd25lcnMtMTE3MDQxMjAwMTg1XzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Music Industry Jobs in Washington DC,2017-04-14 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm11c2ljYnVzaW5lc3N3b3JsZHdpZGUuY29tL2pvYnMvbG9jYXRpb24vd2FzaGluZ3Rvbi1kYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Music Industry Jobs in Nashville,2017-04-16 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm11c2ljYnVzaW5lc3N3b3JsZHdpZGUuY29tL2pvYnMvbG9jYXRpb24vbmFzaHZpbGxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jim Beam and Mila Kunis Kick Off Historic Chicago Cubs ...,2017-04-16 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2ppbS1iZWFtLWFuZC1taWxhLWt1bmlzLWtpY2stb2ZmLWhpc3RvcmljLWNoaWNhZ28tY3Vicy1wYXJ0bmVyc2hpcC13aXRoLWxpbWl0ZWQtZWRpdGlvbi1qaW0tYmVhbS1nYW1lLTctYmF0Y2gtMzAwNDQwMDczLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
6 Clients You May Not Have Known Bill O'Reilly's Lawyer Has ...,2017-04-17 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lmxhd2Z1ZWwuY29tLzYtY2xpZW50cy1tYXktbm90LWtub3duLWJpbGwtb3JlaWxseXMtbGF3eWVyLXJlcHJlc2VudGVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
9 Most-Loved Stocks in the Trump White House,2017-04-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc2xpZGVzaG93cy85LW9mLXRoZS1tb3N0LWxvdmVkLXN0b2Nrcy1pbi10aGUtdHJ1bXAtd2hpdGUtaG91c2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Haute Living Miami's 2017 Haute 100 List,2017-04-20 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vaGF1dGVsaXZpbmcuY29tLzIwMTcvMDQvaGF1dGUtbGl2aW5nLW1pYW1pcy0yMDE3LWhhdXRlLTEwMC1saXN0LzYzMzU1MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China's Capital Controls: Politics or Policy? – The Diplomat,2017-04-20 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vdGhlZGlwbG9tYXQuY29tLzIwMTcvMDQvY2hpbmFzLWNhcGl0YWwtY29udHJvbHMtcG9saXRpY3Mtb3ItcG9saWN5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"With Dalmia exit, KKR cements India success",2017-04-22 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlL2NvbXBhbmllcy93aXRoLWRhbG1pYS1leGl0LWtrci1jZW1lbnRzLWluZGlhLXN1Y2Nlc3MtMTE3MDQyMTAxNTIwXzEuaHRtbNIBdmh0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC9jb21wYW5pZXMvd2l0aC1kYWxtaWEtZXhpdC1ra3ItY2VtZW50cy1pbmRpYS1zdWNjZXNzLTExNzA0MjEwMTUyMF8xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
The Airline Industry - The Past,2017-04-23 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYWlybGluZS1pbmR1c3RyeS1wYXN0LTIwMTctMDQtMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Retail Apocalypse Is Accelerating,2017-04-24 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdGhlLXJldGFpbC1hcG9jYWx5cHNlLWlzLWFjY2VsZXJhdGluZy0yMDE3LTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Pretty outrageous': Shareholders ask OSC to block Cenovus' $17.7 billion acquisition of ConocoPhillips' Canadian assets,2017-04-24 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL2ZpbmFuY2lhbHBvc3QuY29tL25ld3MvcHJldHR5LW91dHJhZ2VvdXMtc2hhcmVob2xkZXJzLWFzay1vc2MtdG8tYmxvY2stY2Vub3Z1cy0xNy03LWJpbGxpb24tYWNxdWlzaXRpb24tb2YtY29ub2NvcGhpbGxpcHMtY2FuYWRpYW4tYXNzZXRz0gG_AWh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vbmV3cy9wcmV0dHktb3V0cmFnZW91cy1zaGFyZWhvbGRlcnMtYXNrLW9zYy10by1ibG9jay1jZW5vdnVzLTE3LTctYmlsbGlvbi1hY3F1aXNpdGlvbi1vZi1jb25vY29waGlsbGlwcy1jYW5hZGlhbi1hc3NldHMvd2NtLzg0MTUxZjZiLWRkYmQtNGM1OC04NTI2LTM1OWYxYWExYTMzNi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.36,0.294,0.346,-0.1027
"Local CEO, Lloyd Claycomb, Donates $100,000 to Trump Campaign",2017-04-24 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbG9jYWwtY2VvLWxsb3lkLWNsYXljb21iLWRvbmF0ZXMtMTAwMDAwLXRvLXRydW1wLWNhbXBhaWduLTMwMDQ0NDI1My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alembic Pharmaceuticals Limited receives USFDA Final Approvals ...,2017-04-25 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjA2MTMz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.215,0.385,0.4,0.5267
Meet the little shareholders taking on Warren Buffett,2017-04-26 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2Y5OWYxZTNlLTI5ZmMtMTFlNy1iYzRiLTU1Mjg3OTZmZTM1Y9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Financials still in early stages of uptrend, these fund managers say",2017-04-27 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vaW52ZXN0aW5nL2J1eS1zZWxsL2ZpbmFuY2lhbHMtc3RpbGwtaW4tZWFybHktc3RhZ2VzLW9mLXVwdHJlbmQtdGhlc2UtZnVuZC1tYW5hZ2Vycy1zYXnSAZ4BaHR0cHM6Ly9maW5hbmNpYWxwb3N0LmNvbS9pbnZlc3RpbmcvYnV5LXNlbGwvZmluYW5jaWFscy1zdGlsbC1pbi1lYXJseS1zdGFnZXMtb2YtdXB0cmVuZC10aGVzZS1mdW5kLW1hbmFnZXJzLXNheS93Y20vZjNjMGIyZDEtNTk3YS00NDdhLWI2NmItMTc0MDU1MGM4ODBjL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Activist ValueAct says invested in private equity pioneer KKR,2017-04-27 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdmFsdWVhY3QtdGFyZ2V0LWlkVUtLQk4xN1QyM1bSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
